Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.28931998e+02	2023-03-02T18:31:33.765475	9.30792300e-05	-2.65488700e-08	-3.50595826e+03	-2.99943000e-01	-1.54957500e-07	1.93564687e+06	3	1.50116100e-01	2.00252900e-07	7.49632590e+05
1.29838350e+02	2023-03-02T18:31:34.672538	6.79754600e-05	-5.25808000e-08	-1.29278102e+03	-2.99964000e-01	-2.32681900e-07	1.28915915e+06	3	2.00068700e-01	2.76283200e-07	7.24143560e+05
1.30916500e+02	2023-03-02T18:31:35.750613	5.12407300e-05	-3.90985900e-08	-1.31055186e+03	-2.99943000e-01	-2.93669700e-07	1.02136175e+06	3	2.50137900e-01	3.08197100e-07	8.11616657e+05
1.31854142e+02	2023-03-02T18:31:36.687678	5.12407300e-05	-7.53009400e-08	-6.80479288e+02	-2.99938700e-01	-3.28114000e-07	9.14129540e+05	3	3.00151200e-01	3.37192800e-07	8.90147121e+05
1.32574124e+02	2023-03-02T18:31:37.407728	4.28742100e-05	-8.94381300e-08	-4.79372836e+02	-2.99978500e-01	-3.32833700e-07	9.01286438e+05	3	3.49997100e-01	3.54818400e-07	9.86411922e+05
1.33291441e+02	2023-03-02T18:31:38.124778	8.47104100e-05	-1.01052200e-07	-8.38283679e+02	-2.99961500e-01	-3.35472000e-07	8.94147649e+05	3	4.00079700e-01	3.74067600e-07	1.06953850e+06
1.34010223e+02	2023-03-02T18:31:38.843829	6.79747800e-05	-1.24359500e-07	-5.46599013e+02	-2.99968100e-01	-3.37805000e-07	8.87991889e+05	3	4.50093500e-01	4.31126700e-07	1.04399356e+06
1.34577766e+02	2023-03-02T18:31:39.411869	5.12424200e-05	-2.38908900e-07	-2.14485187e+02	-2.99921600e-01	-3.40211900e-07	8.81572926e+05	3	5.00152300e-01	5.08046600e-07	9.84461465e+05
1.35279597e+02	2023-03-02T18:31:40.112917	2.61404400e-05	-3.81772100e-07	-6.84713210e+01	-2.99947000e-01	-3.38508300e-07	8.86084625e+05	3	5.50112300e-01	6.11573000e-07	8.99503902e+05
1.35978641e+02	2023-03-02T18:31:40.811965	9.40616100e-06	-3.92991600e-07	-2.39347635e+01	-2.99928300e-01	-3.43610000e-07	8.72874189e+05	3	6.00155000e-01	6.57611400e-07	9.12628644e+05
1.36681853e+02	2023-03-02T18:31:41.516015	1.09809900e-04	-3.39700300e-07	-3.23255234e+02	-2.99894800e-01	-3.53029400e-07	8.49489589e+05	3	6.50164900e-01	6.29189800e-07	1.03333668e+06
1.37384740e+02	2023-03-02T18:31:42.219064	9.30758600e-05	-3.07474800e-07	-3.02710531e+02	-2.99932300e-01	-3.65631200e-07	8.20313748e+05	3	7.00117000e-01	6.41621600e-07	1.09116807e+06
1.38087883e+02	2023-03-02T18:31:42.922112	1.01444700e-04	-3.08300000e-07	-3.29045410e+02	-2.99947000e-01	-3.83648800e-07	7.81827025e+05	3	7.50084500e-01	6.67388600e-07	1.12390967e+06
1.38790981e+02	2023-03-02T18:31:43.625161	5.96096200e-05	-3.19520600e-07	-1.86559552e+02	-2.99966000e-01	-4.09795300e-07	7.31989850e+05	3	8.00073900e-01	6.92191800e-07	1.15585579e+06
1.39499257e+02	2023-03-02T18:31:44.333211	2.61416200e-05	-3.16612500e-07	-8.25666074e+01	-2.99970400e-01	-4.44270200e-07	6.75198111e+05	3	8.50085100e-01	7.02696500e-07	1.20974717e+06
1.40202078e+02	2023-03-02T18:31:45.036260	3.45075800e-05	-2.98087000e-07	-1.15763452e+02	-2.99978200e-01	-4.75823500e-07	6.30440069e+05	3	9.00175300e-01	7.55951500e-07	1.19078446e+06
1.40900647e+02	2023-03-02T18:31:45.734309	6.79741100e-05	-2.91717600e-07	-2.33013401e+02	-2.99928600e-01	-4.87156800e-07	6.15671587e+05	3	9.50114600e-01	7.31417500e-07	1.29900447e+06
1.41728479e+02	2023-03-02T18:31:46.562365	5.12424200e-05	-3.27937300e-07	-1.56256760e+02	-2.99934300e-01	-5.16898700e-07	5.80257408e+05	3	1.00015800e+00	8.31715700e-07	1.20252389e+06
1.42382982e+02	2023-03-02T18:31:47.216412	9.40588100e-06	-2.87270200e-07	-3.27422789e+01	-2.99928000e-01	-4.81813000e-07	6.22498770e+05	3	1.00018600e+00	7.83260900e-07	1.27695127e+06
1.42540692e+02	2023-03-02T18:31:47.374422	1.09812800e-04	-2.59351100e-07	-4.23413666e+02	-2.99945000e-01	-4.40419600e-07	6.81043714e+05	3	9.50160400e-01	7.20884400e-07	1.31804822e+06
1.43217061e+02	2023-03-02T18:31:48.050470	1.77733100e-05	-2.68538500e-07	-6.61853328e+01	-2.99930300e-01	-4.03967200e-07	7.42462012e+05	3	9.00101000e-01	6.47860600e-07	1.38934363e+06
1.43890254e+02	2023-03-02T18:31:48.724516	1.01448300e-04	-2.22559600e-07	-4.55825316e+02	-2.99976400e-01	-3.76306800e-07	7.97159127e+05	3	8.50029100e-01	5.60013600e-07	1.51787224e+06
1.44734140e+02	2023-03-02T18:31:49.567575	4.28747200e-05	-2.29181200e-07	-1.87077823e+02	-2.99919600e-01	-3.45041400e-07	8.69227867e+05	3	8.00112700e-01	5.63631200e-07	1.41956780e+06
1.45431677e+02	2023-03-02T18:31:50.265624	9.40616100e-06	-2.25565800e-07	-4.17002977e+01	-2.99970100e-01	-3.18731100e-07	9.41138471e+05	3	7.50059500e-01	5.37982200e-07	1.39420877e+06
1.46134739e+02	2023-03-02T18:31:50.968672	5.96090000e-05	-2.07770000e-07	-2.86898975e+02	-2.99964000e-01	-2.95924000e-07	1.01365215e+06	3	7.00153100e-01	4.97248600e-07	1.40805444e+06
1.46702281e+02	2023-03-02T18:31:51.536712	5.12407300e-05	-1.74576500e-07	-2.93514476e+02	-2.99974200e-01	-2.76340400e-07	1.08552423e+06	3	6.50169300e-01	4.61794500e-07	1.40791911e+06
1.47259757e+02	2023-03-02T18:31:52.093779	1.09811800e-04	-1.38407800e-07	-7.93393147e+02	-2.99957400e-01	-2.61361500e-07	1.14767248e+06	3	6.00147000e-01	4.20922000e-07	1.42579148e+06
1.47822274e+02	2023-03-02T18:31:52.656082	9.30783900e-05	-8.99120600e-08	-1.03521585e+03	-2.99930300e-01	-2.50036400e-07	1.19954655e+06	3	5.50202500e-01	3.81207900e-07	1.44331348e+06
1.48541384e+02	2023-03-02T18:31:53.375132	9.30783900e-05	-4.13607600e-08	-2.25040328e+03	-2.99913500e-01	-2.43188200e-07	1.23325679e+06	3	5.00132200e-01	3.25576000e-07	1.53614578e+06
1.49260238e+02	2023-03-02T18:31:54.094182	8.47104100e-05	-2.45952100e-08	-3.44418324e+03	-3.00005600e-01	-2.37612600e-07	1.26258288e+06	3	4.50101900e-01	2.43726900e-07	1.84674691e+06
1.50166420e+02	2023-03-02T18:31:55.000246	1.60015900e-04	-1.34568600e-08	-1.18910281e+04	-2.99947000e-01	-2.31707900e-07	1.29450485e+06	3	4.00080300e-01	2.57128600e-07	1.55595410e+06
1.50900859e+02	2023-03-02T18:31:55.735296	4.28737000e-05	-2.45483600e-09	-1.74649956e+04	-3.00001500e-01	-2.22163500e-07	1.35036358e+06	3	3.50183500e-01	2.79970900e-07	1.25078535e+06
1.51635352e+02	2023-03-02T18:31:56.469347	1.77733100e-05	-1.53920000e-09	-1.15471089e+04	-2.99949000e-01	-2.03686900e-07	1.47259839e+06	3	2.99891600e-01	2.07135900e-07	1.44780118e+06
1.52369432e+02	2023-03-02T18:31:57.203399	1.09811800e-04	-1.32426000e-09	-8.29231420e+04	-2.99955400e-01	-1.73721800e-07	1.72664225e+06	3	2.50107800e-01	1.49327500e-07	1.67489444e+06
1.53109917e+02	2023-03-02T18:31:57.944450	1.01445600e-04	5.14153100e-09	1.97306211e+04	-2.99923900e-01	-1.22795500e-07	2.44246654e+06	3	2.00124300e-01	1.55793600e-07	1.28454763e+06
1.53838235e+02	2023-03-02T18:31:58.672501	-7.32861800e-06	1.25123900e-08	-5.85708885e+02	-2.99947000e-01	-7.11098500e-08	4.21807949e+06	3	1.50176700e-01	8.64129000e-08	1.73789677e+06
1.54579384e+02	2023-03-02T18:31:59.413552	6.79761400e-05	1.59764100e-07	4.25478189e+02	-2.99966000e-01	-1.76233100e-07	1.70209796e+06	3	1.00095300e-01	3.30635600e-08	3.02736003e+06
1.55650936e+02	2023-03-02T18:32:00.484627	1.01442900e-04	9.59159300e-07	1.05762307e+02	-2.99953300e-01	-9.78767400e-07	3.06460248e+05	3	5.00245900e-02	1.39697400e-08	3.58092491e+06
1.56823968e+02	2023-03-02T18:32:01.657708	8.47104100e-05	3.87546600e-06	2.18581224e+01	-2.99926200e-01	-3.83022200e-06	7.83051740e+04	3	3.40840800e-06	-2.24239200e-08	-1.51998758e+02
1.57682313e+02	2023-03-02T18:32:02.516768	9.30767000e-05	1.11646100e-05	8.33676232e+00	-2.99965800e-01	-1.20531900e-05	2.48868391e+04	3	-4.99598400e-02	-5.58735100e-08	8.94159683e+05
1.58635198e+02	2023-03-02T18:32:03.468835	8.47088300e-05	2.72234000e-05	3.11161831e+00	-2.99917600e-01	-2.70701500e-05	1.10792737e+04	3	-9.99398200e-02	-9.09265200e-08	1.09912730e+06
1.59311307e+02	2023-03-02T18:32:04.145882	8.47112000e-05	5.40938100e-05	1.56600543e+00	-2.99955400e-01	-5.41064000e-05	5.54380628e+03	3	-1.49914500e-01	-5.83276700e-08	2.57021239e+06
1.60260632e+02	2023-03-02T18:32:05.094948	5.12435500e-05	9.30975300e-05	5.50428674e-01	-2.99964000e-01	-9.30045100e-05	3.22526295e+03	3	-1.99912200e-01	-7.18758200e-08	2.78135540e+06
1.60947451e+02	2023-03-02T18:32:05.781996	1.09812800e-04	1.44879600e-04	7.57959023e-01	-2.99953300e-01	-1.44666400e-04	2.07341373e+03	3	-2.49924900e-01	-8.18051800e-08	3.05512316e+06
1.61619567e+02	2023-03-02T18:32:06.454043	9.30775400e-05	2.05669100e-04	4.52559670e-01	-2.99974200e-01	-2.05404600e-04	1.46040644e+03	3	-2.99917200e-01	-1.49042600e-07	2.01229179e+06
1.62296454e+02	2023-03-02T18:32:07.131089	7.63432700e-05	2.69540800e-04	2.83234560e-01	-2.99938900e-01	-2.68978600e-04	1.11510321e+03	3	-3.49936300e-01	-2.28680700e-07	1.53023976e+06
1.63104932e+02	2023-03-02T18:32:07.939146	9.30758600e-05	3.31286200e-04	2.80953025e-01	-2.99968100e-01	-3.30869900e-04	9.06604378e+02	3	-3.99930300e-01	-2.53243800e-07	1.57923037e+06
1.63932093e+02	2023-03-02T18:32:08.766203	8.47104100e-05	3.86170400e-04	2.19360184e-01	-2.99918200e-01	-3.85667700e-04	7.77659628e+02	3	-4.49963100e-01	-1.94499900e-07	2.31343615e+06
1.64750570e+02	2023-03-02T18:32:09.584260	9.30758600e-05	4.29087900e-04	2.16915602e-01	-2.99976400e-01	-4.28744000e-04	6.99663202e+02	3	-4.99874900e-01	-1.51338400e-07	3.30302752e+06
1.65447444e+02	2023-03-02T18:32:10.281309	8.47072500e-05	4.59888900e-04	1.84190682e-01	-2.99951400e-01	-4.59369000e-04	6.52963957e+02	3	-5.49676100e-01	-2.08978900e-07	2.63029473e+06
1.66119850e+02	2023-03-02T18:32:10.954356	9.30767000e-05	4.49587000e-04	2.07027116e-01	-2.99957700e-01	-4.42523100e-04	6.77835123e+02	3	-5.99901900e-01	-2.03490700e-07	2.94805561e+06
1.66947559e+02	2023-03-02T18:32:11.781413	9.30792300e-05	4.64984700e-04	2.00176974e-01	-2.99945300e-01	-4.63956400e-04	6.46494584e+02	3	-6.49880700e-01	-2.61060000e-07	2.48939209e+06
1.67765947e+02	2023-03-02T18:32:12.600471	1.18182000e-04	4.56561700e-04	2.58852199e-01	-2.99955400e-01	-4.55566000e-04	6.58423587e+02	3	-6.99887900e-01	-3.05118300e-07	2.29382472e+06
1.68650106e+02	2023-03-02T18:32:13.484532	5.96077600e-05	4.40089900e-04	1.35444508e-01	-2.99970100e-01	-4.38582900e-04	6.83953022e+02	3	-7.49918300e-01	-3.65049200e-07	2.05429378e+06
1.69463133e+02	2023-03-02T18:32:14.297588	1.09812800e-04	4.12324500e-04	2.66326158e-01	-2.99980800e-01	-4.10211300e-04	7.31283609e+02	3	-7.99921000e-01	-4.33445100e-07	1.84549554e+06
