Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.54205074e+01	2023-03-02T18:14:54.667745	5.96090000e-05	5.03194000e-08	1.18461269e+03	-2.99949000e-01	-1.57093400e-07	1.90936729e+06	2	1.50116100e-01	1.00779300e-07	1.48955291e+06
7.64348929e+01	2023-03-02T18:14:55.681808	8.47127700e-05	-1.80710500e-08	-4.68776136e+03	-2.99909200e-01	-1.69871600e-07	1.76550524e+06	2	2.00078100e-01	1.40025700e-07	1.42886699e+06
7.73404918e+01	2023-03-02T18:14:56.587866	1.26547200e-04	-1.51025200e-08	-8.37921089e+03	-2.99930300e-01	-2.41877400e-07	1.24000961e+06	2	2.50263400e-01	2.28834400e-07	1.09364414e+06
7.80755210e+01	2023-03-02T18:14:57.322912	5.96102300e-05	-3.00086500e-08	-1.98643491e+03	-2.99932300e-01	-2.58609400e-07	1.15978886e+06	2	2.99996200e-01	2.52230700e-07	1.18937227e+06
7.88255835e+01	2023-03-02T18:14:58.072960	7.63454700e-05	-3.57565100e-08	-2.13514882e+03	-2.99949300e-01	-2.78023100e-07	1.07886467e+06	2	3.50163100e-01	2.93397500e-07	1.19347677e+06
7.95754857e+01	2023-03-02T18:14:58.822006	5.96065100e-05	-4.35415500e-08	-1.36895701e+03	-2.99936600e-01	-2.94008800e-07	1.02016198e+06	2	4.00174400e-01	3.29926100e-07	1.21292132e+06
8.03098148e+01	2023-03-02T18:14:59.557053	9.30767000e-05	-6.19513700e-08	-1.50241552e+03	-2.99938700e-01	-2.97903000e-07	1.00683343e+06	2	4.50127000e-01	3.27742700e-07	1.37341579e+06
8.12004796e+01	2023-03-02T18:15:00.447109	7.63418000e-05	-1.38209900e-07	-5.52361300e+02	-2.99961700e-01	-3.06586300e-07	9.78392381e+05	2	5.00184100e-01	4.25993400e-07	1.17415927e+06
8.19192235e+01	2023-03-02T18:15:01.166154	5.96090000e-05	-2.64367900e-07	-2.25477450e+02	-3.00001500e-01	-3.04522200e-07	9.85154777e+05	2	5.50153200e-01	4.74696300e-07	1.15895826e+06
8.26221869e+01	2023-03-02T18:15:01.869199	5.12418500e-05	-3.24608900e-07	-1.57857194e+02	-2.99928300e-01	-2.99667600e-07	1.00086996e+06	2	6.00121800e-01	5.27626300e-07	1.13739933e+06
8.33299531e+01	2023-03-02T18:15:02.577243	6.79754600e-05	-3.15781100e-07	-2.15261331e+02	-2.99986800e-01	-2.98422200e-07	1.00524291e+06	2	6.50178000e-01	5.60028900e-07	1.16097223e+06
8.40332162e+01	2023-03-02T18:15:03.280288	5.96108500e-05	-3.01905000e-07	-1.97449032e+02	-2.99953300e-01	-3.00857600e-07	9.96994259e+05	2	7.00130100e-01	5.68774100e-07	1.23094582e+06
8.47357446e+01	2023-03-02T18:15:03.982333	9.30758600e-05	-2.88657100e-07	-3.22444381e+02	-2.99924200e-01	-3.05407000e-07	9.82047563e+05	2	7.50140000e-01	5.73148700e-07	1.30880520e+06
8.54399586e+01	2023-03-02T18:15:04.687376	5.12429800e-05	-2.75919900e-07	-1.85716869e+02	-2.99934300e-01	-3.15061800e-07	9.51985610e+05	2	8.00096600e-01	5.86021600e-07	1.36530223e+06
8.61557141e+01	2023-03-02T18:15:05.402422	8.47112000e-05	-2.64275200e-07	-3.20541617e+02	-2.99995200e-01	-3.32012800e-07	9.03565164e+05	2	8.50110100e-01	5.68592700e-07	1.49511258e+06
8.68609033e+01	2023-03-02T18:15:06.108467	6.79774800e-05	-2.56563200e-07	-2.64954132e+02	-2.99951000e-01	-3.46593500e-07	8.65425924e+05	2	9.00126000e-01	5.73338000e-07	1.56997443e+06
8.75639373e+01	2023-03-02T18:15:06.810511	2.61396500e-05	-2.53279600e-07	-1.03204719e+02	-2.99919900e-01	-3.60068600e-07	8.32952110e+05	2	9.50127000e-01	5.65380200e-07	1.68050986e+06
8.82669843e+01	2023-03-02T18:15:07.514555	8.47112000e-05	-2.54800000e-07	-3.32461538e+02	-2.99999800e-01	-3.73271100e-07	8.03704868e+05	2	1.00015100e+00	5.72890000e-07	1.74579937e+06
8.89642914e+01	2023-03-02T18:15:08.211599	7.63447300e-05	-2.45676800e-07	-3.10752704e+02	-2.99961700e-01	-3.55462500e-07	8.43863136e+05	2	1.00015600e+00	5.85125700e-07	1.70930110e+06
8.91373610e+01	2023-03-02T18:15:08.384610	6.79761400e-05	-2.29798200e-07	-2.95807974e+02	-2.99953300e-01	-3.24466100e-07	9.24451892e+05	2	9.50123000e-01	5.21705000e-07	1.82118822e+06
8.98407636e+01	2023-03-02T18:15:09.087654	5.96090000e-05	-2.19249200e-07	-2.71877845e+02	-2.99930000e-01	-3.05549000e-07	9.81610151e+05	2	9.00090300e-01	5.29491500e-07	1.69991454e+06
9.04080778e+01	2023-03-02T18:15:09.654690	7.63432700e-05	-2.11645900e-07	-3.60712256e+02	-2.99972400e-01	-2.91528200e-07	1.02896529e+06	2	8.50127300e-01	5.32337200e-07	1.59697143e+06
9.09658005e+01	2023-03-02T18:15:10.212725	6.79761400e-05	-2.05593800e-07	-3.30633219e+02	-2.99955700e-01	-2.81168800e-07	1.06681716e+06	2	8.00115700e-01	4.89989300e-07	1.63292484e+06
9.15284476e+01	2023-03-02T18:15:10.775761	6.79774800e-05	-1.97799700e-07	-3.43668266e+02	-2.99898800e-01	-2.71485000e-07	1.10466066e+06	2	7.50061200e-01	4.61873200e-07	1.62395480e+06
9.20951671e+01	2023-03-02T18:15:11.341796	7.63432700e-05	-1.87142200e-07	-4.07942570e+02	-2.99934600e-01	-2.62730900e-07	1.14160382e+06	2	7.00102800e-01	4.39960800e-07	1.59128450e+06
9.26534441e+01	2023-03-02T18:15:11.900832	5.96083700e-05	-1.70802900e-07	-3.48989215e+02	-2.99926200e-01	-2.53951700e-07	1.18103639e+06	2	6.50152200e-01	4.06094200e-07	1.60098864e+06
9.32165902e+01	2023-03-02T18:15:12.463868	8.47104100e-05	-1.43991500e-07	-5.88301462e+02	-2.99957700e-01	-2.45591700e-07	1.22136742e+06	2	6.00159100e-01	3.80371900e-07	1.57782186e+06
9.39349289e+01	2023-03-02T18:15:13.181912	9.30775400e-05	-1.02332500e-07	-9.09559915e+02	-2.99943000e-01	-2.37947800e-07	1.26054118e+06	2	5.50139200e-01	3.53460900e-07	1.55643580e+06
9.46603414e+01	2023-03-02T18:15:13.906958	8.47096200e-05	-5.69710800e-08	-1.48688808e+03	-2.99932300e-01	-2.28461200e-07	1.31283693e+06	2	5.00162300e-01	3.03722300e-07	1.64677503e+06
9.53724764e+01	2023-03-02T18:15:14.620003	9.30783900e-05	-2.69730900e-08	-3.45078706e+03	-2.99949000e-01	-2.15466900e-07	1.39208853e+06	2	4.50116300e-01	2.29133000e-07	1.96443245e+06
9.62787002e+01	2023-03-02T18:15:15.526060	9.30792300e-05	-9.60867500e-09	-9.68699951e+03	-2.99968100e-01	-2.02548800e-07	1.48096706e+06	2	4.00071600e-01	2.11970600e-07	1.88739193e+06
9.70131345e+01	2023-03-02T18:15:16.260107	1.01443800e-04	-2.46457600e-09	-4.11607514e+04	-2.99957400e-01	-1.85993400e-07	1.61273142e+06	2	3.50133300e-01	2.12827800e-07	1.64514833e+06
9.77473599e+01	2023-03-02T18:15:16.994153	6.79754600e-05	1.60492500e-10	4.23542907e+05	-2.99957700e-01	-1.62021400e-07	1.85134618e+06	2	3.00077900e-01	1.75510800e-07	1.70974037e+06
9.84816603e+01	2023-03-02T18:15:17.729200	9.30783900e-05	-3.56701100e-09	-2.60942257e+04	-2.99980500e-01	-1.30726200e-07	2.29472363e+06	2	2.50089400e-01	1.42095600e-07	1.76000805e+06
9.90754950e+01	2023-03-02T18:15:18.322237	9.30775400e-05	2.06762900e-10	4.50165576e+05	-2.99936600e-01	-8.94917000e-08	3.35155774e+06	2	2.00271900e-01	9.76674000e-08	2.05055013e+06
9.98094842e+01	2023-03-02T18:15:19.056283	8.47104100e-05	5.85749700e-08	1.44618785e+03	-2.99926000e-01	-1.02678200e-07	2.92102900e+06	2	1.50084700e-01	5.10182700e-08	2.94178340e+06
1.00705289e+02	2023-03-02T18:15:19.952339	5.12390400e-05	7.01638400e-07	7.30277020e+01	-2.99947300e-01	-7.42777000e-07	4.03818777e+05	2	1.00045800e-01	2.12545200e-08	4.70703643e+06
1.01918912e+02	2023-03-02T18:15:21.166416	1.09811800e-04	4.06253200e-06	2.70303840e+01	-2.99957400e-01	-4.07991900e-06	7.35204302e+04	2	5.00416600e-02	7.96915100e-10	6.27942174e+07
1.03989193e+02	2023-03-02T18:15:23.236547	1.01444700e-04	1.14695300e-05	8.84471290e+00	-2.99964000e-01	-1.73692900e-05	1.72697905e+04	2	6.19747200e-05	2.09539800e-09	2.95765864e+04
1.05856418e+02	2023-03-02T18:15:25.103665	1.01444700e-04	3.86990100e-05	2.62137714e+00	-2.99980500e-01	-3.87130000e-05	7.74883114e+03	2	-4.99347500e-02	-5.48326000e-08	9.10676313e+05
1.06544281e+02	2023-03-02T18:15:25.791709	5.96083700e-05	7.72021600e-05	7.72107542e-01	-2.99957700e-01	-7.74907100e-05	3.87088594e+03	2	-9.99160700e-02	-4.59194300e-08	2.17589961e+06
1.07856691e+02	2023-03-02T18:15:27.103791	8.47104100e-05	1.31058800e-04	6.46354232e-01	-2.99953100e-01	-1.30920900e-04	2.29110173e+03	2	-1.49944900e-01	-4.11205100e-08	3.64647472e+06
1.08716181e+02	2023-03-02T18:15:27.963846	9.30783900e-05	1.96196600e-04	4.74413879e-01	-2.99963700e-01	-1.97278400e-04	1.52050959e+03	2	-1.99959700e-01	-4.00439500e-08	4.99350589e+06
1.09577099e+02	2023-03-02T18:15:28.823900	5.96077600e-05	2.71927400e-04	2.19204685e-01	-2.99980800e-01	-2.73160000e-04	1.09818714e+03	2	-2.49901500e-01	-5.20121400e-08	4.80467637e+06
1.10248760e+02	2023-03-02T18:15:29.495943	9.30758600e-05	3.49749100e-04	2.66121800e-01	-2.99990900e-01	-3.49364800e-04	8.58675230e+02	2	-2.99942000e-01	-1.11822400e-07	2.68230694e+06
1.10919452e+02	2023-03-02T18:15:30.166985	1.01443800e-04	4.21844500e-04	2.40476763e-01	-2.99967800e-01	-4.22015700e-04	7.10797726e+02	2	-3.49951800e-01	-1.42880200e-07	2.44926729e+06
1.11699822e+02	2023-03-02T18:15:30.947034	7.63418000e-05	4.85090500e-04	1.57376407e-01	-2.99957700e-01	-4.84670700e-04	6.18889691e+02	2	-3.99913300e-01	-7.81543700e-08	5.11696659e+06
1.12419530e+02	2023-03-02T18:15:31.667080	6.79761400e-05	5.38058700e-04	1.26335918e-01	-2.99945000e-01	-5.36068000e-04	5.59527896e+02	2	-4.49938700e-01	-4.88982400e-08	9.20153159e+06
1.13450159e+02	2023-03-02T18:15:32.697144	8.47112000e-05	5.76624400e-04	1.46908802e-01	-3.00005600e-01	-5.74127100e-04	5.22542134e+02	2	-4.99936700e-01	-7.40616200e-08	6.75028037e+06
1.14139078e+02	2023-03-02T18:15:33.386188	9.30783900e-05	6.05814300e-04	1.53641784e-01	-2.99938700e-01	-6.03307200e-04	4.97157501e+02	2	-5.49927100e-01	-7.91027100e-08	6.95206397e+06
1.14812449e+02	2023-03-02T18:15:34.059231	7.63447300e-05	6.23765700e-04	1.22393280e-01	-2.99947000e-01	-6.21307200e-04	4.82767623e+02	2	-5.99897900e-01	-1.08437000e-07	5.53222516e+06
1.15497603e+02	2023-03-02T18:15:34.745274	9.30783900e-05	6.37023100e-04	1.46114623e-01	-2.99951400e-01	-6.34682300e-04	4.72600859e+02	2	-6.49922100e-01	-1.33952900e-07	4.85187032e+06
1.16200362e+02	2023-03-02T18:15:35.447318	6.79747800e-05	6.44757900e-04	1.05426828e-01	-2.99957700e-01	-6.41367700e-04	4.67684450e+02	2	-6.99937100e-01	-1.76536100e-07	3.96483835e+06
1.17168543e+02	2023-03-02T18:15:36.415379	7.63432700e-05	6.47790500e-04	1.17851790e-01	-2.99953300e-01	-6.44764800e-04	4.65213517e+02	2	-7.49936800e-01	-2.41305700e-07	3.10782878e+06
1.17999238e+02	2023-03-02T18:15:37.246432	7.63425300e-05	6.43710700e-04	1.18597578e-01	-2.99957700e-01	-6.40938600e-04	4.67997559e+02	2	-7.99929400e-01	-2.97503800e-07	2.68880397e+06
