Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.77503307e+02	2023-03-02T16:23:21.425678	1.01446500e-04	7.39782600e-07	1.37130151e+02	-4.99943300e-01	-8.44161400e-07	5.92236627e+05	2	-4.99009400e-02	1.02341700e-07	-4.87591471e+05
2.78172111e+02	2023-03-02T16:23:22.094725	5.96071300e-05	4.63603500e-07	1.28573512e+02	-4.99956700e-01	-6.52474900e-07	7.66246640e+05	2	8.70598300e-05	1.55836100e-07	5.58662787e+02
2.78843880e+02	2023-03-02T16:23:22.766771	1.09809900e-04	2.54494200e-07	4.31482918e+02	-4.99936600e-01	-4.36252800e-07	1.14597912e+06	2	5.00915100e-02	1.98475100e-07	2.52381835e+05
2.79693837e+02	2023-03-02T16:23:23.615830	5.12424200e-05	7.25147700e-08	7.06648039e+02	-4.99978500e-01	-2.76570500e-07	1.80777957e+06	2	1.00097300e-01	2.01718000e-07	4.96223936e+05
2.80547164e+02	2023-03-02T16:23:24.469890	1.26545000e-04	-6.11540000e-09	-2.06928410e+04	-4.99941600e-01	-2.08032200e-07	2.40319335e+06	2	1.50201800e-01	2.12140300e-07	7.08030487e+05
2.81453320e+02	2023-03-02T16:23:25.375953	7.63425300e-05	-3.73203600e-08	-2.04560004e+03	-4.99980100e-01	-2.13818300e-07	2.33834101e+06	2	2.00075400e-01	2.36399600e-07	8.46344072e+05
2.82188803e+02	2023-03-02T16:23:26.111004	5.12441000e-05	-3.49234200e-08	-1.46732766e+03	-4.99995100e-01	-2.24591400e-07	2.22624330e+06	2	2.50079400e-01	2.17528200e-07	1.14964129e+06
2.83035018e+02	2023-03-02T16:23:26.957063	9.30775400e-05	-3.41798200e-08	-2.72317233e+03	-4.99941600e-01	-2.38879900e-07	2.09285754e+06	2	3.00159500e-01	2.50546900e-07	1.19801722e+06
2.83656504e+02	2023-03-02T16:23:27.579106	8.47096200e-05	-3.00353400e-08	-2.82033165e+03	-4.99961700e-01	-2.47400400e-07	2.02086052e+06	2	3.50127300e-01	2.80110400e-07	1.24996180e+06
2.84398543e+02	2023-03-02T16:23:28.321158	-2.40624400e-05	-3.76299300e-08	6.39449502e+02	-4.99966700e-01	-2.54186800e-07	1.96692629e+06	2	3.99915400e-01	2.58675700e-07	1.54601070e+06
2.85125146e+02	2023-03-02T16:23:29.047208	8.47104100e-05	-7.35404600e-08	-1.15188850e+03	-4.99943300e-01	-2.64002000e-07	1.89371027e+06	2	4.50339100e-01	3.29642000e-07	1.36614600e+06
2.86016884e+02	2023-03-02T16:23:29.939271	5.12407300e-05	-1.14829100e-07	-4.46234709e+02	-4.99936600e-01	-2.78845100e-07	1.79288286e+06	2	5.00204200e-01	3.93311200e-07	1.27177716e+06
2.86740931e+02	2023-03-02T16:23:30.663320	5.96077600e-05	-1.67601500e-07	-3.55651710e+02	-4.99938400e-01	-2.91767100e-07	1.71348449e+06	2	5.50128100e-01	4.17866900e-07	1.31651514e+06
2.87281303e+02	2023-03-02T16:23:31.203359	1.03925400e-06	-1.98991700e-07	-5.22259974e+00	-4.99933300e-01	-3.05684800e-07	1.63545358e+06	2	6.00113500e-01	4.64843000e-07	1.29100255e+06
2.87828386e+02	2023-03-02T16:23:31.751397	6.79747800e-05	-2.13532300e-07	-3.18334884e+02	-4.99956700e-01	-3.18338700e-07	1.57051813e+06	2	6.50122700e-01	5.28224500e-07	1.23076968e+06
2.88375059e+02	2023-03-02T16:23:32.297434	6.79768000e-05	-2.04032600e-07	-3.33166367e+02	-4.99950000e-01	-3.32950500e-07	1.50157456e+06	2	7.00145800e-01	5.30171100e-07	1.32060348e+06
2.89062413e+02	2023-03-02T16:23:32.985483	9.30775400e-05	-2.03459900e-07	-4.57473635e+02	-4.99948300e-01	-3.40802200e-07	1.46697498e+06	2	7.50143200e-01	5.19758400e-07	1.44325363e+06
2.89769810e+02	2023-03-02T16:23:33.692532	6.79741100e-05	-2.18266500e-07	-3.11427132e+02	-4.99943400e-01	-3.50494600e-07	1.42639402e+06	2	8.00060100e-01	5.06850600e-07	1.57849295e+06
2.90468825e+02	2023-03-02T16:23:34.391580	9.30817600e-05	-2.27446600e-07	-4.09246654e+02	-4.99950000e-01	-3.60416500e-07	1.38714515e+06	2	8.50051100e-01	5.57484300e-07	1.52479828e+06
2.91156293e+02	2023-03-02T16:23:35.078628	6.79754600e-05	-2.26104800e-07	-3.00636961e+02	-5.00006900e-01	-3.77248400e-07	1.32540496e+06	2	9.00086500e-01	6.04874900e-07	1.48805398e+06
2.91843835e+02	2023-03-02T16:23:35.766676	9.30767000e-05	-2.20976000e-07	-4.21207280e+02	-4.99965100e-01	-3.95189200e-07	1.26512845e+06	2	9.50131300e-01	5.82245500e-07	1.63183966e+06
2.92531166e+02	2023-03-02T16:23:36.453724	4.28732000e-05	-2.44738500e-07	-1.75179631e+02	-5.00000200e-01	-4.18294800e-07	1.19532971e+06	2	1.00014400e+00	6.29635900e-07	1.58844818e+06
2.93216068e+02	2023-03-02T16:23:37.138771	7.63418000e-05	-2.27486300e-07	-3.35588561e+02	-4.99958300e-01	-3.95409300e-07	1.26440703e+06	2	1.00016800e+00	5.78287800e-07	1.72953329e+06
2.93390637e+02	2023-03-02T16:23:37.312784	7.63454700e-05	-2.09365000e-07	-3.64652497e+02	-4.99956700e-01	-3.51345400e-07	1.42297779e+06	2	9.50127000e-01	5.55947700e-07	1.70902227e+06
2.94078070e+02	2023-03-02T16:23:38.000339	4.28752200e-05	-1.83132400e-07	-2.34121433e+02	-4.99913100e-01	-3.25306200e-07	1.53674630e+06	2	9.00140400e-01	5.49078600e-07	1.63936529e+06
2.94765559e+02	2023-03-02T16:23:38.688387	5.96083700e-05	-1.65574800e-07	-3.60008709e+02	-4.99975100e-01	-3.04071100e-07	1.64427037e+06	2	8.50115800e-01	4.81619200e-07	1.76512024e+06
2.95312427e+02	2023-03-02T16:23:39.235425	5.96090000e-05	-1.65621300e-07	-3.59911437e+02	-4.99963300e-01	-2.87734900e-07	1.73758310e+06	2	8.00054800e-01	4.95344100e-07	1.61514955e+06
2.95875455e+02	2023-03-02T16:23:39.798465	5.12412900e-05	-1.56568500e-07	-3.27277134e+02	-4.99965100e-01	-2.74158100e-07	1.82363789e+06	2	7.50109800e-01	4.56087700e-07	1.64466132e+06
2.96439536e+02	2023-03-02T16:23:40.362504	6.79781600e-05	-1.35478300e-07	-5.01764194e+02	-4.99976800e-01	-2.61984600e-07	1.90842057e+06	2	7.00142100e-01	4.05720200e-07	1.72567720e+06
2.97002876e+02	2023-03-02T16:23:40.925543	5.96077600e-05	-1.22497100e-07	-4.86605479e+02	-4.99939900e-01	-2.49642700e-07	2.00262175e+06	2	6.50211200e-01	4.07954000e-07	1.59383460e+06
2.97722564e+02	2023-03-02T16:23:41.645593	5.96096200e-05	-1.10997700e-07	-5.37034731e+02	-4.99961700e-01	-2.36438100e-07	2.11455641e+06	2	6.00151300e-01	3.82845000e-07	1.56760908e+06
2.98440584e+02	2023-03-02T16:23:42.363643	6.79768000e-05	-8.54899700e-08	-7.95143571e+02	-4.99948300e-01	-2.22298200e-07	2.24899842e+06	2	5.50228400e-01	3.25451000e-07	1.69066434e+06
2.99166245e+02	2023-03-02T16:23:43.088693	5.12407300e-05	-6.13799100e-08	-8.34812726e+02	-4.99965100e-01	-2.07195100e-07	2.41301604e+06	2	5.00122200e-01	2.72803500e-07	1.83326900e+06
2.99877996e+02	2023-03-02T16:23:43.800743	1.34916600e-04	-2.99663500e-08	-4.50227005e+03	-4.99943400e-01	-1.98116000e-07	2.52348826e+06	2	4.50149100e-01	2.55174000e-07	1.76408686e+06
3.00784021e+02	2023-03-02T16:23:44.706806	1.03880300e-06	-6.82594400e-09	-1.52184518e+02	-4.99961700e-01	-1.81333200e-07	2.75714376e+06	2	4.00127200e-01	2.07217800e-07	1.93094995e+06
3.01517864e+02	2023-03-02T16:23:45.440857	6.79761400e-05	-6.45886200e-09	-1.05244763e+04	-4.99946600e-01	-1.68593600e-07	2.96539489e+06	2	3.50084200e-01	1.40996100e-07	2.48293534e+06
3.02250642e+02	2023-03-02T16:23:46.172908	1.68383100e-04	-1.21703800e-09	-1.38354842e+05	-4.99953300e-01	-1.58315100e-07	3.15796345e+06	2	3.00167600e-01	1.82402900e-07	1.64562954e+06
3.02987153e+02	2023-03-02T16:23:46.909960	8.47119800e-05	5.25310300e-09	1.61260840e+04	-4.99976700e-01	-1.43958000e-07	3.47307340e+06	2	2.50122900e-01	1.75989700e-07	1.42123602e+06
3.03719409e+02	2023-03-02T16:23:47.642011	4.28737000e-05	1.26925900e-08	3.37785275e+03	-4.99950000e-01	-1.29144900e-07	3.87123301e+06	2	2.00029600e-01	1.08915100e-07	1.83656444e+06
3.04453657e+02	2023-03-02T16:23:48.376061	1.43281600e-04	2.83983000e-08	5.04542878e+03	-4.99951600e-01	-1.17873800e-07	4.24141412e+06	2	1.50075300e-01	1.55908200e-07	9.62587600e+05
3.05047555e+02	2023-03-02T16:23:48.970103	6.79754600e-05	8.76239500e-08	7.75763476e+02	-4.99966700e-01	-1.75831300e-07	2.84344539e+06	2	1.00105700e-01	1.08030200e-07	9.26645512e+05
3.05939400e+02	2023-03-02T16:23:49.862165	5.12429800e-05	2.64013900e-07	1.94091978e+02	-4.99918200e-01	-3.45408500e-07	1.44732454e+06	2	4.99084800e-02	6.32716000e-08	7.88797502e+05
3.06656237e+02	2023-03-02T16:23:50.579214	9.30767000e-05	5.58703200e-07	1.66594177e+02	-4.99933200e-01	-6.68521900e-07	7.47818733e+05	2	2.84996400e-05	6.67322800e-08	4.27074274e+02
3.07649066e+02	2023-03-02T16:23:51.572284	8.47096200e-05	1.00446500e-06	8.43330728e+01	-4.99943400e-01	-9.47773700e-07	5.27492375e+05	2	-4.98929200e-02	3.36822400e-09	-1.48128272e+07
3.08500623e+02	2023-03-02T16:23:52.423343	8.47096200e-05	1.43157600e-06	5.91722829e+01	-4.99975100e-01	-1.42185000e-06	3.51637022e+05	2	-9.97076200e-02	1.37893000e-09	-7.23079634e+07
3.09359976e+02	2023-03-02T16:23:53.282402	1.26546100e-04	1.90945800e-06	6.62733090e+01	-4.99943400e-01	-1.87624300e-06	2.66459835e+05	2	-1.50069300e-01	-1.57087600e-08	9.55322381e+06
3.10235106e+02	2023-03-02T16:23:54.157463	5.96083700e-05	2.41601900e-06	2.46721445e+01	-4.99966700e-01	-2.39955400e-06	2.08358178e+05	2	-1.99966700e-01	-5.11642600e-10	3.90832781e+08
3.11094394e+02	2023-03-02T16:23:55.017524	8.47159300e-05	2.91309700e-06	2.90810536e+01	-4.99919900e-01	-2.95826300e-06	1.68991026e+05	2	-2.49995200e-01	-3.60894700e-09	6.92709535e+07
3.11953736e+02	2023-03-02T16:23:55.876583	8.47143600e-05	3.45561000e-06	2.45150234e+01	-4.99948300e-01	-3.46921000e-06	1.44110129e+05	2	-2.99756000e-01	1.85417300e-08	-1.61665605e+07
3.12813147e+02	2023-03-02T16:23:56.735644	1.43281600e-04	3.78773500e-06	3.78277783e+01	-4.99961700e-01	-3.84382600e-06	1.30068765e+05	2	-3.49933700e-01	5.55450500e-08	-6.29999793e+06
3.13486737e+02	2023-03-02T16:23:57.409690	1.09809900e-04	4.27155900e-06	2.57072184e+01	-4.99945000e-01	-4.27443200e-06	1.16961739e+05	2	-3.99924600e-01	-7.30593600e-08	5.47396802e+06
3.14344350e+02	2023-03-02T16:23:58.267750	8.47104100e-05	5.08960900e-06	1.66437952e+01	-4.99958300e-01	-4.96241900e-06	1.00748909e+05	2	-4.49899200e-01	-4.17909600e-08	1.07654670e+07
3.15500520e+02	2023-03-02T16:23:59.423830	5.96090000e-05	8.06744200e-06	7.38883527e+00	-4.99975100e-01	-7.17626200e-06	6.96706865e+04	2	-5.00077300e-01	-4.74140000e-07	1.05470388e+06
3.16456131e+02	2023-03-02T16:24:00.378897	1.01444700e-04	6.06854900e-05	1.67164671e+00	-4.99988400e-01	-5.82646900e-05	8.58132773e+03	2	-5.49513500e-01	-1.00280600e-06	5.47975880e+05
3.17548079e+02	2023-03-02T16:24:01.470972	3.45071300e-05	5.30808100e-05	6.50086726e-01	-4.99866400e-01	-5.86523700e-05	8.52252688e+03	2	-5.99944000e-01	-6.67534800e-07	8.98745653e+05
3.18578792e+02	2023-03-02T16:24:02.502044	3.94294500e-04	6.37800600e-05	6.18209672e+00	-4.99975100e-01	-4.01760100e-05	1.24446181e+04	2	-6.50001400e-01	-4.21180000e-07	1.54328648e+06
3.19391251e+02	2023-03-02T16:24:03.314101	-1.56951400e-05	4.51380000e-05	-3.47714564e-01	-4.99991800e-01	-4.54181800e-05	1.10086269e+04	2	-6.99927600e-01	-5.44021900e-08	1.28657982e+07
3.20204159e+02	2023-03-02T16:24:04.127157	6.79761400e-05	5.53557000e-05	1.22798808e+00	-4.99936600e-01	-5.60829100e-05	8.91424143e+03	2	-7.49861500e-01	-1.19804900e-07	6.25902196e+06
3.20884665e+02	2023-03-02T16:24:04.807205	1.18177900e-04	1.02792200e-04	1.14967770e+00	-4.99978400e-01	-9.95275500e-05	5.02351761e+03	2	-7.99940100e-01	-1.91554400e-07	4.17604660e+06
3.21547632e+02	2023-03-02T16:24:05.470251	1.09812800e-04	7.39339100e-05	1.48528328e+00	-4.99953300e-01	-7.40765400e-05	6.74914487e+03	2	-8.49948800e-01	-8.57011300e-08	9.91759152e+06
3.22360039e+02	2023-03-02T16:24:06.283307	6.79761400e-05	8.28169300e-05	8.20800047e-01	-4.99975100e-01	-8.06982300e-05	6.19561420e+03	2	-8.99850200e-01	-8.71905400e-08	1.03205027e+07
3.23173073e+02	2023-03-02T16:24:07.096364	6.79747800e-05	8.46093400e-05	8.03395701e-01	-4.99970100e-01	-8.39115500e-05	5.95829895e+03	2	-9.49954700e-01	-1.60354400e-07	5.92409500e+06
3.23986275e+02	2023-03-02T16:24:07.909421	3.45071300e-05	8.53995400e-05	4.04066931e-01	-4.99971700e-01	-5.30845000e-05	9.41841215e+03	2	-9.99896600e-01	-1.89650000e-07	5.27232586e+06
