Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.61850163e+02	2023-03-02T16:02:39.119310	6.79768000e-05	-2.74411300e-08	-2.47718662e+03	-6.99865200e-01	-3.85785900e-07	1.81412851e+06	2	3.50058000e-01	4.03604900e-07	8.67328419e+05
4.62586297e+02	2023-03-02T16:02:39.855357	1.09812800e-04	-3.06246100e-08	-3.58576975e+03	-6.99951400e-01	-4.02091500e-07	1.74077642e+06	2	4.00250000e-01	4.08948000e-07	9.78730792e+05
4.63319196e+02	2023-03-02T16:02:40.588403	5.12396000e-05	-2.81787500e-08	-1.81837732e+03	-6.99913100e-01	-4.17129600e-07	1.67792720e+06	2	4.50098900e-01	4.01473100e-07	1.12111845e+06
4.63897705e+02	2023-03-02T16:02:41.167439	5.12424200e-05	-4.69540800e-08	-1.09133051e+03	-6.99895400e-01	-4.32690500e-07	1.61754279e+06	2	5.00105500e-01	4.85052700e-07	1.03103333e+06
4.64616125e+02	2023-03-02T16:02:41.885485	5.96096200e-05	-8.62165200e-08	-6.91394410e+02	-6.99945600e-01	-4.37437500e-07	1.60010424e+06	2	5.50082600e-01	5.15812000e-07	1.06644010e+06
4.65492351e+02	2023-03-02T16:02:42.761540	3.45066800e-05	-1.76840500e-07	-1.95128831e+02	-6.99913100e-01	-4.53135400e-07	1.54460036e+06	2	6.00172100e-01	6.05431200e-07	9.91313464e+05
4.66193434e+02	2023-03-02T16:02:43.462584	5.96083700e-05	-1.94256200e-07	-3.06854402e+02	-6.99917900e-01	-4.64058200e-07	1.50825457e+06	2	6.50161300e-01	6.09287800e-07	1.06708406e+06
4.66896655e+02	2023-03-02T16:02:44.166629	1.01443800e-04	-2.03836100e-07	-4.97673376e+02	-6.99913100e-01	-4.74878600e-07	1.47387796e+06	2	7.00127900e-01	6.46727100e-07	1.08257084e+06
4.67599734e+02	2023-03-02T16:02:44.869673	1.26548200e-04	-2.34403200e-07	-5.39874029e+02	-6.99948800e-01	-4.86637800e-07	1.43833627e+06	2	7.50146500e-01	6.81125400e-07	1.10133391e+06
4.68304826e+02	2023-03-02T16:02:45.574718	8.47096200e-05	-2.86268300e-07	-2.95909886e+02	-6.99943000e-01	-4.93827500e-07	1.41738360e+06	2	8.00094200e-01	7.47824200e-07	1.06989611e+06
4.69130933e+02	2023-03-02T16:02:46.400769	4.28742100e-05	-3.16913700e-07	-1.35286704e+02	-6.99922600e-01	-5.09881300e-07	1.37271675e+06	2	8.50099100e-01	7.81222200e-07	1.08816557e+06
4.69803866e+02	2023-03-02T16:02:47.073812	7.63418000e-05	-3.59941300e-07	-2.12095139e+02	-6.99929900e-01	-5.43936000e-07	1.28678723e+06	2	9.00147900e-01	8.93985100e-07	1.00689363e+06
4.70480500e+02	2023-03-02T16:02:47.749855	6.79774800e-05	-3.77296700e-07	-1.80169824e+02	-6.99922600e-01	-5.91987700e-07	1.18232625e+06	2	9.50122600e-01	9.62982300e-07	9.86645964e+05
4.71146576e+02	2023-03-02T16:02:48.415897	4.28742100e-05	-4.44196700e-07	-9.65207756e+01	-6.99929900e-01	-6.67831000e-07	1.04806441e+06	2	1.00017300e+00	1.05057200e-06	9.52027086e+05
4.71819187e+02	2023-03-02T16:02:49.088939	1.09809900e-04	-4.42423600e-07	-2.48200819e+02	-6.99909500e-01	-8.05363300e-07	8.69060584e+05	2	1.05014600e+00	1.22490100e-06	8.57331327e+05
4.72490558e+02	2023-03-02T16:02:49.759982	4.28747200e-05	-4.85935500e-07	-8.82312982e+01	-6.99918900e-01	-1.14947400e-06	6.08903638e+05	2	1.10020000e+00	1.56203600e-06	7.04337160e+05
4.73163080e+02	2023-03-02T16:02:50.433025	4.28742100e-05	-4.98653600e-07	-8.59799468e+01	-6.99889100e-01	-2.29489600e-06	3.04976391e+05	2	1.15014200e+00	2.69981600e-06	4.26007550e+05
4.73976446e+02	2023-03-02T16:02:51.246076	8.47080500e-05	-5.27702900e-07	-1.60522237e+02	-6.99917900e-01	-5.42272200e-06	1.29071322e+05	2	1.20023700e+00	5.57482200e-06	2.15296022e+05
4.74631291e+02	2023-03-02T16:02:51.901117	5.12429800e-05	-5.44406600e-07	-9.41263019e+01	-6.99901200e-01	-1.18006500e-05	5.93103939e+04	2	1.25021900e+00	1.09093600e-05	1.14600582e+05
4.75146937e+02	2023-03-02T16:02:52.416150	6.79741100e-05	-5.50345700e-07	-1.23511658e+02	-6.99928400e-01	-1.93009300e-05	3.62639728e+04	2	1.30014000e+00	1.71318800e-05	7.58900950e+04
4.75662164e+02	2023-03-02T16:02:52.932181	8.47127700e-05	-5.54936700e-07	-1.52653032e+02	-6.99943000e-01	-2.57041100e-05	2.72307814e+04	2	1.35017100e+00	2.25976800e-05	5.97482131e+04
4.76178119e+02	2023-03-02T16:02:53.447215	8.47112000e-05	-5.85862700e-07	-1.44592240e+02	-6.99928800e-01	-2.99993600e-05	2.33314577e+04	2	1.40018500e+00	2.67166600e-05	5.24086843e+04
4.76694676e+02	2023-03-02T16:02:53.964247	8.47112000e-05	-6.18178300e-07	-1.37033603e+02	-6.99907300e-01	-3.34291700e-05	2.09370230e+04	2	1.45021200e+00	3.03398300e-05	4.77989494e+04
4.77214528e+02	2023-03-02T16:02:54.484279	1.01447400e-04	-6.28461500e-07	-1.61421821e+02	-6.99967000e-01	-3.72853100e-05	1.87732649e+04	2	1.50022500e+00	3.40762700e-05	4.40255051e+04
4.77707547e+02	2023-03-02T16:02:54.977311	6.79754600e-05	-5.89303200e-07	-1.15348873e+02	-6.99916900e-01	-3.26697700e-05	2.14239923e+04	2	1.50015300e+00	3.29882400e-05	4.54753876e+04
4.77818077e+02	2023-03-02T16:02:55.087318	6.79761400e-05	-5.34449200e-07	-1.27189151e+02	-6.99933500e-01	-2.24736400e-05	3.11446432e+04	2	1.45012000e+00	2.30111400e-05	6.30181729e+04
4.78340407e+02	2023-03-02T16:02:55.610351	5.96071300e-05	-5.00130000e-07	-1.19183272e+02	-6.99896500e-01	-1.43050700e-05	4.89264645e+04	2	1.40022200e+00	1.57951500e-05	8.86488574e+04
4.78850129e+02	2023-03-02T16:02:56.119383	4.28737000e-05	-4.79356800e-07	-8.94400580e+01	-6.99912100e-01	-8.30935500e-06	8.42318206e+04	2	1.35015500e+00	9.96845900e-06	1.35442700e+05
4.79367030e+02	2023-03-02T16:02:56.636416	6.79754600e-05	-4.37704800e-07	-1.55299782e+02	-6.99929900e-01	-4.24279500e-06	1.64969059e+05	2	1.30007300e+00	5.48690200e-06	2.36941174e+05
4.79881574e+02	2023-03-02T16:02:57.151449	5.12418500e-05	-4.00026400e-07	-1.28096171e+02	-6.99902700e-01	-2.37067300e-06	2.95233759e+05	2	1.25022700e+00	3.13947300e-06	3.98228301e+05
4.80849806e+02	2023-03-02T16:02:58.119509	5.96083700e-05	-3.89204400e-07	-1.53154409e+02	-6.99916900e-01	-1.20351100e-06	5.81562528e+05	2	1.20014600e+00	1.68746400e-06	7.11212802e+05
4.81523547e+02	2023-03-02T16:02:58.793552	2.61404400e-05	-3.65497400e-07	-7.15201804e+01	-6.99901200e-01	-7.91963300e-07	8.83754588e+05	2	1.15022400e+00	1.21842000e-06	9.44029153e+05
4.82196075e+02	2023-03-02T16:02:59.465595	1.18179000e-04	-3.21359500e-07	-3.67747025e+02	-6.99891700e-01	-6.29790400e-07	1.11130894e+06	2	1.10024000e+00	9.91111600e-07	1.11010708e+06
4.82865769e+02	2023-03-02T16:03:00.135636	1.77722900e-05	-3.26946400e-07	-5.43584208e+01	-6.99929900e-01	-5.48803800e-07	1.27537364e+06	2	1.05012300e+00	8.63108000e-07	1.21667624e+06
4.83537127e+02	2023-03-02T16:03:00.806679	9.30758600e-05	-2.75663000e-07	-3.37643645e+02	-6.99903700e-01	-5.02031200e-07	1.39414383e+06	2	1.00017300e+00	7.98667400e-07	1.25230227e+06
4.84209495e+02	2023-03-02T16:03:01.478721	4.28752200e-05	-2.68219800e-07	-1.59851062e+02	-6.99930900e-01	-4.61788100e-07	1.51569713e+06	2	9.50183500e-01	7.34328300e-07	1.29394918e+06
4.84887821e+02	2023-03-02T16:03:02.157764	7.63469200e-05	-2.44001100e-07	-3.12895803e+02	-6.99914300e-01	-4.34179600e-07	1.61203866e+06	2	9.00134400e-01	6.82258200e-07	1.31934567e+06
4.85553354e+02	2023-03-02T16:03:02.822806	7.63447300e-05	-1.96067300e-07	-3.89380228e+02	-6.99888100e-01	-4.05584500e-07	1.72562832e+06	2	8.50087600e-01	6.18801500e-07	1.37376461e+06
4.86226242e+02	2023-03-02T16:03:03.495849	4.28742100e-05	-1.93035400e-07	-2.22105427e+02	-6.99899000e-01	-3.77536900e-07	1.85385587e+06	2	8.00134800e-01	5.64395700e-07	1.41768408e+06
4.87071629e+02	2023-03-02T16:03:04.340902	5.12424200e-05	-1.50121400e-07	-3.41339876e+02	-6.99899000e-01	-3.22012300e-07	2.17351635e+06	2	7.50073000e-01	4.72373300e-07	1.58788187e+06
4.87635702e+02	2023-03-02T16:03:04.904938	9.30809300e-05	-9.99434900e-08	-9.31335598e+02	-6.99930900e-01	-1.99359100e-07	3.51090520e+06	2	7.00141000e-01	3.75083500e-07	1.86662703e+06
4.88351525e+02	2023-03-02T16:03:05.620983	5.96071300e-05	-6.53120400e-08	-9.12651480e+02	-6.99933500e-01	-4.45621300e-08	1.57069130e+07	2	6.50181600e-01	2.29567400e-07	2.83220353e+06
4.89068694e+02	2023-03-02T16:03:06.338028	8.47080500e-05	-4.07283900e-08	-2.07982810e+03	-6.99890200e-01	-2.02083300e-08	3.46337476e+07	2	6.00171800e-01	1.70452700e-07	3.52104601e+06
4.90006265e+02	2023-03-02T16:03:07.276087	1.76748900e-04	-1.83226400e-08	-9.64647562e+03	-6.99913100e-01	-3.42599400e-08	2.04294900e+07	2	5.50250900e-01	1.07820100e-07	5.10341671e+06
4.90912405e+02	2023-03-02T16:03:08.182144	-1.56952500e-05	-8.12380100e-10	1.93200818e+04	-6.99926300e-01	-4.81542700e-08	1.45350828e+07	2	5.00112100e-01	1.23746700e-07	4.04141767e+06
4.91803328e+02	2023-03-02T16:03:09.073200	1.18177900e-04	-3.59808900e-10	-3.28446295e+05	-6.99946700e-01	-9.07503800e-08	7.71287900e+06	2	4.50006900e-01	8.91360400e-08	5.04854041e+06
4.92539415e+02	2023-03-02T16:03:09.809247	1.18179000e-04	1.16363200e-08	1.01560459e+04	-6.99921500e-01	-1.12808100e-07	6.20453230e+06	2	4.00233500e-01	1.44080200e-07	2.77785220e+06
4.93272494e+02	2023-03-02T16:03:10.542294	3.45066800e-05	1.87194300e-08	1.84336168e+03	-6.99927200e-01	-1.19545200e-07	5.85491680e+06	2	3.50166800e-01	1.75522900e-07	1.99499211e+06
4.94006546e+02	2023-03-02T16:03:11.276340	6.79754600e-05	1.98470000e-08	3.42497405e+03	-6.99905900e-01	-1.19187200e-07	5.87232438e+06	2	3.00046500e-01	8.43777000e-08	3.55599287e+06
4.94740662e+02	2023-03-02T16:03:12.010386	1.09812800e-04	4.63659200e-08	2.36839472e+03	-6.99947600e-01	-1.13362300e-07	6.17443012e+06	2	2.50017400e-01	8.21009000e-08	3.04524555e+06
4.95474991e+02	2023-03-02T16:03:12.744432	6.79768000e-05	4.68438600e-08	1.45113575e+03	-6.99921500e-01	-1.06522900e-07	6.57062003e+06	2	2.00171800e-01	7.15383300e-08	2.79810558e+06
4.96225234e+02	2023-03-02T16:03:13.494480	7.63410700e-05	6.73693200e-08	1.13317264e+03	-6.99883400e-01	-8.85408800e-08	7.90463569e+06	2	1.50103400e-01	5.86825900e-08	2.55788642e+06
4.96949212e+02	2023-03-02T16:03:14.218525	1.09811800e-04	9.06433400e-08	1.21147125e+03	-6.99946700e-01	-7.29079700e-08	9.60041406e+06	2	1.00054100e-01	2.72741700e-08	3.66845627e+06
4.97850104e+02	2023-03-02T16:03:15.119582	7.63440100e-05	8.41143600e-08	9.07621600e+02	-6.99937200e-01	-5.64070300e-08	1.24086874e+07	2	5.00841500e-02	-7.31365900e-09	-6.84802915e+06
4.98756123e+02	2023-03-02T16:03:16.025639	6.79754600e-05	1.28780500e-07	5.27839696e+02	-6.99920000e-01	-3.81488000e-08	1.83471040e+07	2	2.04175500e-04	-4.76634400e-08	-4.28369207e+03
4.99849712e+02	2023-03-02T16:03:17.119708	2.60418300e-04	-1.74163800e-07	-1.49524930e+03	-6.99914300e-01	-1.23976200e-08	5.64555374e+07	2	-4.99682000e-02	-1.02458100e-07	4.87693994e+05
5.00568917e+02	2023-03-02T16:03:17.838754	5.96071300e-05	1.75119500e-07	3.40379741e+02	-6.99917900e-01	1.84820400e-08	-3.78701648e+07	2	-9.99013600e-02	-1.58508500e-07	6.30258693e+05
5.01287510e+02	2023-03-02T16:03:18.556799	7.63425300e-05	2.12776600e-07	3.58791944e+02	-6.99904800e-01	5.40114300e-08	-1.29584571e+07	2	-1.49889400e-01	-2.22494200e-07	6.73677786e+05
5.02162471e+02	2023-03-02T16:03:19.431854	1.26546100e-04	2.46443000e-07	5.13490341e+02	-6.99906400e-01	8.67592800e-08	-8.06722232e+06	2	-1.99906800e-01	-2.76250500e-07	7.23643215e+05
5.03021915e+02	2023-03-02T16:03:20.291909	1.18177900e-04	2.48872200e-07	4.74853760e+02	-6.99939300e-01	1.05167300e-07	-6.65548417e+06	2	-2.49908300e-01	-2.85332200e-07	8.75850325e+05
5.03884055e+02	2023-03-02T16:03:21.153963	9.30758600e-05	2.55751600e-07	3.63930705e+02	-6.99907300e-01	1.30462700e-07	-5.36480772e+06	2	-2.99919300e-01	-3.01225200e-07	9.95664705e+05
5.04742593e+02	2023-03-02T16:03:22.012017	1.01442000e-04	2.57128700e-07	3.94518387e+02	-6.99933500e-01	1.74845400e-07	-4.00315650e+06	2	-3.50071400e-01	-3.33933000e-07	1.04832826e+06
5.05600046e+02	2023-03-02T16:03:22.870071	1.09810900e-04	2.61875100e-07	4.19325472e+02	-6.99929900e-01	2.42886900e-07	-2.88171120e+06	2	-4.00016600e-01	-3.91613200e-07	1.02145842e+06
5.06459349e+02	2023-03-02T16:03:23.729126	1.26547200e-04	2.75969400e-07	4.58555188e+02	-6.99938200e-01	3.43364000e-07	-2.03847287e+06	2	-4.49958500e-01	-4.93454000e-07	9.11855006e+05
5.07165346e+02	2023-03-02T16:03:24.435170	7.63410700e-05	3.04878300e-07	2.50398503e+02	-6.99878700e-01	4.88074000e-07	-1.43396022e+06	2	-4.99921600e-01	-6.26475500e-07	7.97990664e+05
5.07991291e+02	2023-03-02T16:03:25.261222	5.96102300e-05	3.57614900e-07	1.66688329e+02	-6.99917900e-01	7.14959900e-07	-9.78961058e+05	2	-5.49940100e-01	-9.03280500e-07	6.08825387e+05
5.08664301e+02	2023-03-02T16:03:25.934264	5.12407300e-05	4.30318800e-07	1.19076206e+02	-6.99938200e-01	1.04552800e-06	-6.69459068e+05	2	-5.99914000e-01	-1.28913800e-06	4.65360574e+05
