Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.14287096e+02	2023-03-02T17:30:23.651481	7.63440100e-05	2.24607300e-08	3.39899950e+03	-4.99966700e-01	-1.75119800e-07	2.85499812e+06	3	1.50087700e-01	1.17345900e-07	1.27901955e+06
3.15332943e+02	2023-03-02T17:30:24.696554	5.12424200e-05	-4.07503300e-09	-1.25747252e+04	-4.99986800e-01	-1.90809700e-07	2.62034268e+06	3	2.00058700e-01	1.80923700e-07	1.10576282e+06
3.16066930e+02	2023-03-02T17:30:25.430605	6.79774800e-05	-1.10854900e-08	-6.13211324e+03	-4.99973500e-01	-2.23562100e-07	2.23639651e+06	3	2.50211600e-01	2.45499700e-07	1.01919310e+06
3.16801437e+02	2023-03-02T17:30:26.165656	5.96083700e-05	-8.70832700e-09	-6.84498527e+03	-4.99961600e-01	-2.47986600e-07	2.01608313e+06	3	3.00061200e-01	2.42457800e-07	1.23758114e+06
3.17535792e+02	2023-03-02T17:30:26.899708	9.30758600e-05	-9.74362600e-09	-9.55248693e+03	-4.99975100e-01	-2.67945400e-07	1.86595889e+06	3	3.50038900e-01	2.56130600e-07	1.36664225e+06
3.18272895e+02	2023-03-02T17:30:27.636758	5.12396000e-05	-1.08157600e-08	-4.73749418e+03	-4.99971700e-01	-2.80279900e-07	1.78383002e+06	3	4.00132500e-01	2.75361800e-07	1.45311550e+06
3.19004470e+02	2023-03-02T17:30:28.368810	3.45075800e-05	-1.31536000e-08	-2.62343237e+03	-4.99943300e-01	-2.84499800e-07	1.75727118e+06	3	4.50121700e-01	2.92101200e-07	1.54097861e+06
3.19738301e+02	2023-03-02T17:30:29.102860	3.45062200e-05	-2.49412000e-08	-1.38350280e+03	-4.99946600e-01	-2.85237200e-07	1.75273982e+06	3	5.00097100e-01	2.72797400e-07	1.83321799e+06
3.20472708e+02	2023-03-02T17:30:29.836911	1.18180000e-04	-6.33423700e-08	-1.86573379e+03	-4.99946600e-01	-2.84553000e-07	1.75695424e+06	3	5.50141100e-01	3.51100500e-07	1.56690492e+06
3.21363503e+02	2023-03-02T17:30:30.727973	1.01444700e-04	-1.16163500e-07	-8.73292385e+02	-4.99983600e-01	-2.90840100e-07	1.71910132e+06	3	6.00175800e-01	4.11651600e-07	1.45797028e+06
3.22084859e+02	2023-03-02T17:30:31.449023	5.12401700e-05	-1.49837400e-07	-3.41971831e+02	-4.99983500e-01	-3.05472800e-07	1.63675293e+06	3	6.50071500e-01	4.26284900e-07	1.52496957e+06
3.22644354e+02	2023-03-02T17:30:32.008062	5.96083700e-05	-1.65207800e-07	-3.60808449e+02	-4.99939900e-01	-3.32345900e-07	1.50427582e+06	3	7.00099200e-01	4.61745800e-07	1.51620047e+06
3.23207497e+02	2023-03-02T17:30:32.572102	8.47104100e-05	-1.64446200e-07	-5.15125372e+02	-4.99986700e-01	-3.58968800e-07	1.39284166e+06	3	7.50136600e-01	4.57243800e-07	1.64056156e+06
3.23774527e+02	2023-03-02T17:30:33.139141	5.96090000e-05	-1.57902700e-07	-3.77504628e+02	-4.99961900e-01	-3.77301900e-07	1.32509775e+06	3	8.00066100e-01	4.66077800e-07	1.71659345e+06
3.24348311e+02	2023-03-02T17:30:33.712182	6.79754600e-05	-1.54385900e-07	-4.40295778e+02	-4.99966700e-01	-3.85415100e-07	1.29721617e+06	3	8.50124200e-01	4.82847600e-07	1.76064704e+06
3.24910129e+02	2023-03-02T17:30:34.274220	5.12412900e-05	-1.52647800e-07	-3.35683122e+02	-4.99965000e-01	-3.91192100e-07	1.27805495e+06	3	9.00123700e-01	5.08422000e-07	1.77042634e+06
3.25613356e+02	2023-03-02T17:30:34.977269	7.63425300e-05	-1.55773100e-07	-4.90088019e+02	-4.99990200e-01	-3.90501300e-07	1.28038037e+06	3	9.50110200e-01	5.33264200e-07	1.78168758e+06
3.26180562e+02	2023-03-02T17:30:35.544308	6.79761400e-05	-1.63994300e-07	-4.14503065e+02	-4.99971700e-01	-3.95468600e-07	1.26425132e+06	3	1.00017800e+00	5.44480400e-07	1.83694032e+06
3.26861447e+02	2023-03-02T17:30:36.225356	5.12407300e-05	-1.61541300e-07	-3.17198945e+02	-4.99975100e-01	-3.78179200e-07	1.32205870e+06	3	1.00023300e+00	5.12555700e-07	1.95146206e+06
3.27050029e+02	2023-03-02T17:30:36.414369	8.47112000e-05	-1.49173400e-07	-5.67870679e+02	-4.99958500e-01	-3.53085100e-07	1.41597167e+06	3	9.50221900e-01	4.99385700e-07	1.90278156e+06
3.27615909e+02	2023-03-02T17:30:36.980408	7.63440100e-05	-1.37765400e-07	-5.54159535e+02	-4.99951700e-01	-3.31289600e-07	1.50910774e+06	3	9.00134400e-01	4.71841100e-07	1.90770664e+06
3.28178601e+02	2023-03-02T17:30:37.542447	8.47096200e-05	-1.25633900e-07	-6.74257665e+02	-4.99988600e-01	-3.15413800e-07	1.58518302e+06	3	8.50054300e-01	4.44933000e-07	1.91052203e+06
3.28754381e+02	2023-03-02T17:30:38.118487	5.96083700e-05	-1.15092100e-07	-5.17918867e+02	-5.00011900e-01	-2.99597100e-07	1.66894773e+06	3	8.00093600e-01	4.15080700e-07	1.92756156e+06
3.29491401e+02	2023-03-02T17:30:38.855539	8.47104100e-05	-1.00831500e-07	-8.40118515e+02	-4.99940000e-01	-2.84494000e-07	1.75729541e+06	3	7.50006000e-01	3.80421100e-07	1.97151525e+06
3.30209881e+02	2023-03-02T17:30:39.574589	5.96077600e-05	-8.84369700e-08	-6.74014046e+02	-4.99965000e-01	-2.71212400e-07	1.84344447e+06	3	7.00127900e-01	3.52879600e-07	1.98404187e+06
3.30935805e+02	2023-03-02T17:30:40.299640	7.63425300e-05	-7.43846400e-08	-1.02632116e+03	-4.99936600e-01	-2.61607800e-07	1.91101565e+06	3	6.50122700e-01	3.29944900e-07	1.97039778e+06
3.31645864e+02	2023-03-02T17:30:41.009689	6.79774800e-05	-5.60763600e-08	-1.21223061e+03	-4.99966700e-01	-2.55556100e-07	1.95638727e+06	3	6.00137700e-01	3.08901400e-07	1.94281314e+06
3.32367816e+02	2023-03-02T17:30:41.731739	6.79747800e-05	-3.35049400e-08	-2.02879874e+03	-4.99966700e-01	-2.48448200e-07	2.01235791e+06	3	5.50099200e-01	2.53953600e-07	2.16614059e+06
3.33271085e+02	2023-03-02T17:30:42.635802	1.01447400e-04	-1.46319900e-08	-6.93326062e+03	-5.00006900e-01	-2.45095400e-07	2.04005012e+06	3	5.00281200e-01	2.52252000e-07	1.98325960e+06
3.34004026e+02	2023-03-02T17:30:43.368853	8.47112000e-05	-2.65337900e-09	-3.19257822e+04	-4.99941600e-01	-2.39595200e-07	2.08660941e+06	3	4.50205300e-01	2.73667400e-07	1.64508195e+06
3.34740338e+02	2023-03-02T17:30:44.104905	5.96096200e-05	1.31218000e-09	4.54279291e+04	-4.99955100e-01	-2.30086300e-07	2.17290252e+06	3	4.00119100e-01	2.40171500e-07	1.66597244e+06
3.35472841e+02	2023-03-02T17:30:44.836955	7.63440100e-05	3.06410600e-09	2.49155904e+04	-4.99975100e-01	-2.20831800e-07	2.26405391e+06	3	3.50043600e-01	2.00084300e-07	1.74948059e+06
3.36207950e+02	2023-03-02T17:30:45.572084	8.47127700e-05	5.28773200e-09	1.60206247e+04	-4.99963300e-01	-2.09837900e-07	2.38261677e+06	3	3.00125800e-01	2.11103500e-07	1.42169978e+06
3.36941448e+02	2023-03-02T17:30:46.306135	7.63447300e-05	6.35793600e-09	1.20077852e+04	-4.99978500e-01	-1.92288900e-07	2.60014229e+06	3	2.50112800e-01	1.96657000e-07	1.27182251e+06
3.37676174e+02	2023-03-02T17:30:47.040186	6.79747800e-05	1.75216000e-08	3.87948475e+03	-4.99978500e-01	-1.71891300e-07	2.90868997e+06	3	2.00086500e-01	1.50649300e-07	1.32816083e+06
3.38414202e+02	2023-03-02T17:30:47.778238	2.61396500e-05	1.78826200e-08	1.46173491e+03	-4.99971700e-01	-1.62069100e-07	3.08492921e+06	3	1.50105500e-01	1.31767800e-07	1.13916678e+06
3.39145902e+02	2023-03-02T17:30:48.510288	6.79747800e-05	3.19773000e-07	2.12571981e+02	-4.99946600e-01	-4.31480200e-07	1.15867796e+06	3	1.00149500e-01	9.18433800e-08	1.09043787e+06
3.39895297e+02	2023-03-02T17:30:49.259341	9.30783900e-05	1.44692000e-06	6.43286360e+01	-4.99970100e-01	-2.22902400e-06	2.24300008e+05	3	5.00503500e-02	1.06105700e-07	4.71702745e+05
3.40878963e+02	2023-03-02T17:30:50.243409	7.63432700e-05	5.49956000e-06	1.38817051e+01	-4.99970100e-01	-5.55594700e-06	8.99882774e+04	3	7.03271600e-05	3.07842500e-08	2.28451757e+03
3.42037552e+02	2023-03-02T17:30:51.402490	6.79761400e-05	1.13092500e-05	6.01066737e+00	-4.99963300e-01	-1.13285500e-05	4.41330356e+04	3	-4.98852300e-02	9.08095600e-09	-5.49338968e+06
3.42738387e+02	2023-03-02T17:30:52.102538	9.30775400e-05	1.86260400e-05	4.99717278e+00	-4.99948300e-01	-1.86005300e-05	2.68781750e+04	3	-9.98952900e-02	-2.30363200e-11	4.33642570e+09
3.43597797e+02	2023-03-02T17:30:52.962598	1.01444700e-04	3.65866200e-05	2.77272675e+00	-4.99936700e-01	-3.64877100e-05	1.37015094e+04	3	-1.49984700e-01	-7.10314300e-09	2.11152584e+07
3.44472819e+02	2023-03-02T17:30:53.837659	1.09813700e-04	5.06432900e-05	2.16837611e+00	-4.99961700e-01	-5.04565000e-05	9.90876696e+03	3	-1.99935900e-01	-1.18730100e-08	1.68395293e+07
3.45630952e+02	2023-03-02T17:30:54.995740	9.30800700e-05	6.56345600e-05	1.41815638e+00	-4.99975100e-01	-6.54893600e-05	7.63444779e+03	3	-2.49929900e-01	-1.61629900e-08	1.54630981e+07
3.46504052e+02	2023-03-02T17:30:55.868800	9.30767000e-05	8.13784100e-05	1.14375176e+00	-4.99960000e-01	-8.13800200e-05	6.14352270e+03	3	-2.99902500e-01	-1.85687200e-08	1.61509517e+07
3.47363426e+02	2023-03-02T17:30:56.727861	8.47096200e-05	9.78149600e-05	8.66019063e-01	-4.99971700e-01	-9.79499100e-05	5.10436099e+03	3	-3.49896600e-01	-4.34186700e-08	8.05866693e+06
3.48222992e+02	2023-03-02T17:30:57.587920	7.63418000e-05	1.14113000e-04	6.69001779e-01	-4.99980100e-01	-1.14090500e-04	4.38231141e+03	3	-3.99949700e-01	-5.32214700e-08	7.51481874e+06
3.48896157e+02	2023-03-02T17:30:58.260967	9.30792300e-05	1.29393200e-04	7.19351790e-01	-4.99966700e-01	-1.28967200e-04	3.87669656e+03	3	-4.49909000e-01	-5.03582800e-08	8.93416137e+06
3.49570935e+02	2023-03-02T17:30:58.935014	6.79741100e-05	1.42964800e-04	4.75460463e-01	-4.99956600e-01	-1.42327300e-04	3.51272454e+03	3	-4.99943400e-01	-7.48052100e-08	6.68326979e+06
3.50254498e+02	2023-03-02T17:30:59.619061	8.47127700e-05	1.53833500e-04	5.50678298e-01	-4.99958500e-01	-1.53709800e-04	3.25261304e+03	3	-5.49923300e-01	-7.75618700e-08	7.09012431e+06
3.50930464e+02	2023-03-02T17:31:00.295108	5.12407300e-05	1.63051500e-04	3.14261016e-01	-4.99970100e-01	-1.61815500e-04	3.08975407e+03	3	-5.99943700e-01	-8.78143100e-08	6.83195825e+06
3.51597839e+02	2023-03-02T17:31:00.962155	5.12412900e-05	1.68562500e-04	3.03989855e-01	-4.99933300e-01	-1.68508300e-04	2.96681706e+03	3	-6.49929700e-01	-1.09275000e-07	5.94765225e+06
3.52271052e+02	2023-03-02T17:31:01.635202	8.47104100e-05	1.73191500e-04	4.89114131e-01	-4.99941600e-01	-1.72748000e-04	2.89405145e+03	3	-6.99896300e-01	-1.04114400e-07	6.72237750e+06
3.52941457e+02	2023-03-02T17:31:02.306248	6.79761400e-05	1.75541600e-04	3.87236644e-01	-4.99995200e-01	-1.75201600e-04	2.85382782e+03	3	-7.49943600e-01	-1.29153900e-07	5.80658888e+06
3.53613367e+02	2023-03-02T17:31:02.978296	9.30775400e-05	1.76214000e-04	5.28207407e-01	-4.99968400e-01	-1.75405100e-04	2.85036410e+03	3	-7.99884000e-01	-1.27442900e-07	6.27641085e+06
