Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.64342814e+02	2023-03-02T17:21:28.349487	1.51646300e-04	-1.43103800e-08	-1.05969443e+04	-6.99917900e-01	-3.26886200e-07	2.14116686e+06	1	1.50074300e-01	3.12669700e-07	4.79977113e+05
3.65077297e+02	2023-03-02T17:21:29.084533	1.03880300e-06	-8.73578600e-09	-1.18913513e+02	-6.99900100e-01	-3.25384700e-07	2.15099266e+06	1	2.00149400e-01	3.57893600e-07	5.59242747e+05
3.65815434e+02	2023-03-02T17:21:29.822580	9.40616100e-06	-1.45900000e-08	-6.44699178e+02	-6.99920500e-01	-3.21594300e-07	2.17640829e+06	1	2.50096100e-01	3.24776500e-07	7.70056023e+05
3.66545950e+02	2023-03-02T17:21:30.552626	1.51647500e-04	-2.17660400e-08	-6.96716077e+03	-6.99908500e-01	-3.24141700e-07	2.15926707e+06	1	3.00040100e-01	2.89217600e-07	1.03741992e+06
3.67280287e+02	2023-03-02T17:21:31.287672	8.47080500e-05	-2.34454300e-08	-3.61298769e+03	-6.99928800e-01	-3.29783700e-07	2.12238749e+06	1	3.50187200e-01	3.71253400e-07	9.43256547e+05
3.68030398e+02	2023-03-02T17:21:32.037719	5.12407300e-05	-4.04641500e-08	-1.26632414e+03	-6.99973800e-01	-3.32789300e-07	2.10335428e+06	1	4.00021400e-01	3.19803000e-07	1.25083692e+06
3.68780761e+02	2023-03-02T17:21:32.787767	4.28737000e-05	-5.75302700e-08	-7.45237246e+02	-6.99920500e-01	-3.38965100e-07	2.06487482e+06	1	4.50123300e-01	4.08007700e-07	1.10322256e+06
3.69671064e+02	2023-03-02T17:21:33.677823	2.61400500e-05	-1.21617400e-07	-2.14936761e+02	-6.99944000e-01	-3.50104400e-07	1.99924365e+06	1	5.00030100e-01	4.41232000e-07	1.13325892e+06
3.70233151e+02	2023-03-02T17:21:34.239859	3.45066800e-05	-2.38650100e-07	-1.44591098e+02	-6.99887000e-01	-3.61570900e-07	1.93568398e+06	1	5.50150500e-01	5.66530900e-07	9.71086484e+05
3.70942013e+02	2023-03-02T17:21:34.948904	6.79761400e-05	-2.94292300e-07	-2.30981714e+02	-6.99926300e-01	-3.70885300e-07	1.88717725e+06	1	6.00172100e-01	5.96979200e-07	1.00534843e+06
3.71655289e+02	2023-03-02T17:21:35.661948	5.96071300e-05	-2.86013500e-07	-2.08406701e+02	-6.99941900e-01	-3.78586400e-07	1.84883002e+06	1	6.50143800e-01	6.29640100e-07	1.03256416e+06
3.72362387e+02	2023-03-02T17:21:36.368993	9.30800700e-05	-2.62105700e-07	-3.55124173e+02	-6.99900100e-01	-3.89664600e-07	1.79616034e+06	1	7.00107500e-01	6.08731600e-07	1.15010869e+06
3.73061172e+02	2023-03-02T17:21:37.068037	1.18183000e-04	-2.61880900e-07	-4.51285298e+02	-6.99899000e-01	-3.97868500e-07	1.75912142e+06	1	7.50088000e-01	6.24917400e-07	1.20029943e+06
3.73764772e+02	2023-03-02T17:21:37.772082	1.09810900e-04	-2.84547900e-07	-3.85913584e+02	-6.99891700e-01	-4.07143800e-07	1.71902826e+06	1	8.00124000e-01	6.29219700e-07	1.27161308e+06
3.74471870e+02	2023-03-02T17:21:38.479126	5.96071300e-05	-3.11286500e-07	-1.91486396e+02	-6.99933500e-01	-4.18665200e-07	1.67182154e+06	1	8.50121600e-01	6.85334700e-07	1.24044733e+06
3.75171102e+02	2023-03-02T17:21:39.178170	3.45084800e-05	-3.27232700e-07	-1.05455476e+02	-6.99932400e-01	-4.41954000e-07	1.58372229e+06	1	9.00060500e-01	7.18311700e-07	1.25302219e+06
3.75877347e+02	2023-03-02T17:21:39.884215	4.28742100e-05	-3.30590700e-07	-1.29689704e+02	-6.99926300e-01	-4.86008600e-07	1.44015209e+06	1	9.50162400e-01	7.87417800e-07	1.20668138e+06
3.76581183e+02	2023-03-02T17:21:40.588260	7.63432700e-05	-3.29845600e-07	-2.31451534e+02	-6.99893900e-01	-5.38033600e-07	1.30083679e+06	1	1.00014300e+00	8.13755700e-07	1.22904577e+06
3.77388839e+02	2023-03-02T17:21:41.396311	1.03880300e-06	-3.13816900e-07	-3.31022007e+00	-6.99921500e-01	-4.97733100e-07	1.40621851e+06	1	1.00022600e+00	7.72765100e-07	1.29434676e+06
3.77545296e+02	2023-03-02T17:21:41.552320	6.79747800e-05	-2.76011300e-07	-2.46275352e+02	-6.99915700e-01	-4.13187300e-07	1.69394292e+06	1	9.50192300e-01	7.24357300e-07	1.31177293e+06
3.78217692e+02	2023-03-02T17:21:42.224363	5.96077600e-05	-2.32691000e-07	-2.56167020e+02	-6.99910500e-01	-3.79340600e-07	1.84507142e+06	1	9.00123700e-01	6.20733700e-07	1.45009639e+06
3.79061073e+02	2023-03-02T17:21:43.068416	8.47119800e-05	-2.06705200e-07	-4.09820266e+02	-6.99918900e-01	-3.60075300e-07	1.94381259e+06	1	8.50074000e-01	5.67326200e-07	1.49838664e+06
3.79776986e+02	2023-03-02T17:21:43.784461	9.30792300e-05	-1.96393900e-07	-4.73941553e+02	-6.99937200e-01	-3.46654600e-07	2.01911990e+06	1	8.00068500e-01	5.49067300e-07	1.45714105e+06
3.80331587e+02	2023-03-02T17:21:44.339044	9.30724800e-05	-1.86793900e-07	-4.98262952e+02	-6.99905900e-01	-3.35258100e-07	2.08766291e+06	1	7.50165000e-01	5.19128400e-07	1.44504712e+06
3.80998422e+02	2023-03-02T17:21:45.005181	6.79761400e-05	-1.52085600e-07	-4.46959738e+02	-6.99912100e-01	-3.27632800e-07	2.13626993e+06	1	7.00120600e-01	5.27785500e-07	1.32652489e+06
3.81721592e+02	2023-03-02T17:21:45.728226	6.79768000e-05	-1.30758300e-07	-5.19866043e+02	-6.99929900e-01	-3.18139300e-07	2.20007368e+06	1	6.50164600e-01	4.66675600e-07	1.39318319e+06
3.82406037e+02	2023-03-02T17:21:46.413269	6.79761400e-05	-1.08458200e-07	-6.26749660e+02	-6.99933500e-01	-3.08631000e-07	2.26786519e+06	1	6.00217900e-01	4.32222100e-07	1.38867934e+06
3.83323169e+02	2023-03-02T17:21:47.330327	8.47104100e-05	-6.96259100e-08	-1.21665067e+03	-6.99902200e-01	-2.97934800e-07	2.34917908e+06	1	5.50065800e-01	3.38364600e-07	1.62566001e+06
3.83982866e+02	2023-03-02T17:21:47.990369	-8.26331000e-05	-2.92740200e-08	2.82274522e+03	-6.99909500e-01	-2.88623400e-07	2.42499222e+06	1	5.00138900e-01	3.41892600e-07	1.46285383e+06
3.84889158e+02	2023-03-02T17:21:48.896425	6.79747800e-05	-1.23120400e-08	-5.52100058e+03	-6.99930900e-01	-2.78754200e-07	2.51092504e+06	1	4.50034300e-01	2.65807000e-07	1.69308671e+06
3.85651272e+02	2023-03-02T17:21:49.658474	4.28737000e-05	5.79216100e-09	7.40202146e+03	-6.99926300e-01	-2.69131300e-07	2.60068710e+06	1	4.00149900e-01	3.01634600e-07	1.32660477e+06
3.86375312e+02	2023-03-02T17:21:50.382519	-5.75309800e-05	7.96976000e-09	-7.21865903e+03	-6.99965900e-01	-2.56742900e-07	2.72633011e+06	1	3.50086500e-01	2.84068600e-07	1.23240126e+06
3.87108124e+02	2023-03-02T17:21:51.115566	1.01443800e-04	-1.20060100e-10	-8.44941825e+05	-6.99922600e-01	-2.46459400e-07	2.83991035e+06	1	3.00094300e-01	2.10021400e-07	1.42887487e+06
3.87842100e+02	2023-03-02T17:21:51.849612	1.18180000e-04	8.51626200e-09	1.38769803e+04	-6.99912100e-01	-2.38655100e-07	2.93273473e+06	1	2.50144600e-01	2.38968400e-07	1.04676853e+06
3.88577143e+02	2023-03-02T17:21:52.584658	7.63396100e-05	9.10574500e-09	8.38367536e+03	-6.99951400e-01	-2.28341700e-07	3.06536826e+06	1	2.00188500e-01	2.58412600e-07	7.74685522e+05
3.89316486e+02	2023-03-02T17:21:53.323706	5.96096200e-05	6.92128800e-09	8.61250392e+03	-6.99948800e-01	-2.16250500e-07	3.23674997e+06	1	1.50039800e-01	1.98968400e-07	7.54088589e+05
3.90046521e+02	2023-03-02T17:21:54.053752	1.76747500e-04	1.11466400e-08	1.58565720e+04	-6.99924100e-01	-2.06131800e-07	3.39551733e+06	1	1.00050500e-01	1.81452300e-07	5.51387334e+05
3.90782776e+02	2023-03-02T17:21:54.789798	3.45062200e-05	2.39646900e-08	1.43987759e+03	-6.99925200e-01	-1.93549700e-07	3.61625567e+06	1	5.01172700e-02	2.19220000e-07	2.28616322e+05
3.91514390e+02	2023-03-02T17:21:55.521844	4.28752200e-05	2.79928200e-08	1.53165062e+03	-6.99897500e-01	-1.77703900e-07	3.93856016e+06	1	7.86980100e-05	1.74796100e-07	4.50227494e+02
3.92389883e+02	2023-03-02T17:21:56.396899	1.26549300e-04	3.40170100e-08	3.72017705e+03	-6.99937200e-01	-1.63060700e-07	4.29249476e+06	1	-4.98765300e-02	1.34375100e-07	-3.71173901e+05
3.93142575e+02	2023-03-02T17:21:57.149947	3.45080300e-05	5.59231400e-08	6.17061739e+02	-6.99888100e-01	-1.52415700e-07	4.59196854e+06	1	-9.99230800e-02	1.31712600e-07	-7.58644807e+05
3.94221284e+02	2023-03-02T17:21:58.228016	8.47056700e-05	1.05611100e-07	8.02052720e+02	-6.99916900e-01	-1.51505700e-07	4.61973972e+06	1	-1.49869600e-01	7.41368500e-08	-2.02152641e+06
3.95111836e+02	2023-03-02T17:21:59.119071	8.47112000e-05	1.58386400e-07	5.34838850e+02	-6.99973800e-01	-1.63783000e-07	4.27378788e+06	1	-1.99849600e-01	3.98547500e-08	-5.01444872e+06
3.96016029e+02	2023-03-02T17:22:00.023128	8.47096200e-05	3.14741600e-07	2.69140209e+02	-6.99920500e-01	-3.13367100e-07	2.23354813e+06	1	-2.50013600e-01	-1.63180800e-09	1.53212633e+08
3.96764133e+02	2023-03-02T17:22:00.771175	7.63432700e-05	5.00003400e-07	1.52685502e+02	-6.99913100e-01	-4.79125900e-07	1.46081249e+06	1	-2.99898200e-01	-1.75970900e-08	1.70424883e+07
3.97811380e+02	2023-03-02T17:22:01.818241	1.09812800e-04	7.96861000e-07	1.37806719e+02	-6.99895400e-01	-7.02865800e-07	9.95773873e+05	1	-3.49951800e-01	-2.36158500e-08	1.48185138e+07
3.98852966e+02	2023-03-02T17:22:02.860308	6.79761400e-05	1.13172500e-06	6.00641852e+01	-6.99896500e-01	-9.86941400e-07	7.09157099e+05	1	-3.99946700e-01	-6.64401200e-08	6.01965650e+06
3.99529619e+02	2023-03-02T17:22:03.536350	8.47080500e-05	1.25082300e-06	6.77218519e+01	-6.99921500e-01	-1.18201200e-06	5.92144158e+05	1	-4.49975200e-01	-4.66771800e-08	9.64015393e+06
4.00389584e+02	2023-03-02T17:22:04.396404	8.47112000e-05	1.55210200e-06	5.45783718e+01	-6.99880800e-01	-1.27951500e-06	5.46989133e+05	1	-4.99934900e-01	-7.90401200e-08	6.32507769e+06
4.01077298e+02	2023-03-02T17:22:05.084448	1.09813700e-04	1.73272000e-06	6.33764832e+01	-6.99908500e-01	-1.55221400e-06	4.50909797e+05	1	-5.49906600e-01	-1.22989100e-07	4.47118159e+06
4.01749080e+02	2023-03-02T17:22:05.756490	5.96096200e-05	1.81048200e-06	3.29247239e+01	-6.99895400e-01	-1.50690900e-06	4.64457641e+05	1	-5.99935400e-01	-1.68382800e-07	3.56292567e+06
4.02423851e+02	2023-03-02T17:22:06.431533	4.28732000e-05	1.65714700e-06	2.58716939e+01	-6.99939300e-01	-1.28281200e-06	5.45628900e+05	1	-6.49979500e-01	-2.28919900e-07	2.83933157e+06
4.03237105e+02	2023-03-02T17:22:07.244584	6.79747800e-05	1.58072100e-06	4.30023894e+01	-6.99873900e-01	-1.23750100e-06	5.65554210e+05	1	-6.99940700e-01	-2.42853500e-07	2.88215200e+06
4.03905011e+02	2023-03-02T17:22:07.912626	8.47104100e-05	1.65740200e-06	5.11103583e+01	-6.99926300e-01	-1.27134000e-06	5.50542184e+05	1	-7.49873400e-01	-3.03543900e-07	2.47039522e+06
4.04717675e+02	2023-03-02T17:22:08.724677	1.01444700e-04	4.22604200e-07	2.40046597e+02	-6.99963400e-01	-1.72101800e-08	4.06714747e+07	1	-7.99946000e-01	-3.00344800e-07	2.66342550e+06
