Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.26041529e+01	2023-03-02T18:30:37.437557	5.12418500e-05	-4.25946800e-08	-1.20301056e+03	-2.99938900e-01	-1.72514100e-07	1.73863412e+06	2	1.50118100e-01	1.86865800e-07	8.03347108e+05
7.33465078e+01	2023-03-02T18:30:38.179608	9.30783900e-05	-5.14145400e-08	-1.81035151e+03	-2.99953300e-01	-2.88083800e-07	1.04120155e+06	2	2.00092100e-01	2.67954900e-07	7.46737977e+05
7.40741297e+01	2023-03-02T18:30:38.906659	1.09812800e-04	-4.95221700e-08	-2.21744726e+03	-2.99980500e-01	-3.18608000e-07	9.41534739e+05	2	2.50045900e-01	3.05470500e-07	8.18559894e+05
7.49947711e+01	2023-03-02T18:30:39.827724	1.76757400e-04	-7.00322000e-08	-2.52394470e+03	-2.99945000e-01	-3.15252700e-07	9.51443080e+05	2	3.00075900e-01	3.21265000e-07	9.34044792e+05
7.60741372e+01	2023-03-02T18:30:40.906798	8.47088300e-05	-7.82587700e-08	-1.08241964e+03	-2.99947000e-01	-3.15119000e-07	9.51853109e+05	2	3.50100900e-01	3.24303200e-07	1.07954809e+06
7.71508901e+01	2023-03-02T18:30:41.983873	5.12412900e-05	-8.47917400e-08	-6.04319359e+02	-2.99953300e-01	-3.19057700e-07	9.40122429e+05	2	4.00091000e-01	3.73204500e-07	1.07204227e+06
7.80416379e+01	2023-03-02T18:30:42.874935	3.45080300e-05	-1.20654400e-07	-2.86007224e+02	-2.99940700e-01	-3.26742100e-07	9.17973839e+05	2	4.50133100e-01	4.07713100e-07	1.10404375e+06
7.87644528e+01	2023-03-02T18:30:43.597986	6.79727500e-05	-2.32123600e-07	-2.92829984e+02	-2.99947000e-01	-3.26256300e-07	9.19360025e+05	2	5.00142300e-01	4.90672300e-07	1.01930005e+06
7.94786146e+01	2023-03-02T18:30:44.312036	4.28742100e-05	-3.77533400e-07	-1.13564018e+02	-2.99968100e-01	-3.28975700e-07	9.11824490e+05	2	5.50019300e-01	5.97013700e-07	9.21284218e+05
8.01819906e+01	2023-03-02T18:30:45.015084	3.45066800e-05	-4.01136400e-07	-8.60223106e+01	-2.99968100e-01	-3.37264100e-07	8.89416039e+05	2	6.00138600e-01	6.54656100e-07	9.16723452e+05
8.08898057e+01	2023-03-02T18:30:45.723134	1.77729600e-05	-3.47018000e-07	-5.12162481e+01	-2.99947000e-01	-3.49745700e-07	8.57614547e+05	2	6.50156600e-01	6.33122900e-07	1.02690426e+06
8.15880187e+01	2023-03-02T18:30:46.421182	9.30775400e-05	-3.03883900e-07	-3.06293094e+02	-2.99959700e-01	-3.64287600e-07	8.23414522e+05	2	7.00133700e-01	6.33500800e-07	1.10518203e+06
8.22914446e+01	2023-03-02T18:30:47.124231	1.09809900e-04	-2.92082700e-07	-3.75954824e+02	-2.99949000e-01	-3.82691800e-07	7.83787371e+05	2	7.50074600e-01	6.07890500e-07	1.23389755e+06
8.29941492e+01	2023-03-02T18:30:47.827279	1.09814700e-04	-3.01470200e-07	-3.64263864e+02	-2.99963700e-01	-4.11149800e-07	7.29572774e+05	2	8.00137800e-01	6.78554000e-07	1.17918073e+06
8.36975160e+01	2023-03-02T18:30:48.530329	4.28752200e-05	-3.10800700e-07	-1.37950848e+02	-2.99974400e-01	-4.46218000e-07	6.72259747e+05	2	8.50121600e-01	7.09817400e-07	1.19766238e+06
8.44047044e+01	2023-03-02T18:30:49.237379	2.61400500e-05	-3.04747300e-07	-8.57761496e+01	-2.99966000e-01	-4.78812000e-07	6.26479704e+05	2	9.00129800e-01	7.35305200e-07	1.22415808e+06
8.51038786e+01	2023-03-02T18:30:49.937426	4.28742100e-05	-2.92735400e-07	-1.46460626e+02	-2.99955400e-01	-4.90993600e-07	6.10915091e+05	2	9.50215000e-01	7.59753400e-07	1.25068871e+06
8.59320109e+01	2023-03-02T18:30:50.765484	6.79754600e-05	-3.07423900e-07	-2.21113128e+02	-2.99924200e-01	-5.18258400e-07	5.78715560e+05	2	1.00020500e+00	8.01699200e-07	1.24760633e+06
8.65878996e+01	2023-03-02T18:30:51.421530	8.47112000e-05	-2.88841400e-07	-2.93279288e+02	-2.99953100e-01	-4.97828100e-07	6.02523441e+05	2	1.00015100e+00	7.77102500e-07	1.28702584e+06
8.67441046e+01	2023-03-02T18:30:51.577541	7.63447300e-05	-2.60602500e-07	-2.92954711e+02	-2.99926500e-01	-4.43985600e-07	6.75532044e+05	2	9.50141700e-01	6.78950000e-07	1.39942809e+06
8.74209017e+01	2023-03-02T18:30:52.254586	2.61408300e-05	-2.66979900e-07	-9.79131013e+01	-2.99959700e-01	-4.08465600e-07	7.34357312e+05	2	9.00129800e-01	6.53093500e-07	1.37825564e+06
8.80942704e+01	2023-03-02T18:30:52.927632	1.18177900e-04	-2.15216500e-07	-5.49111708e+02	-2.99930300e-01	-3.80054900e-07	7.89176248e+05	2	8.50163400e-01	6.03651500e-07	1.40836791e+06
8.89359840e+01	2023-03-02T18:30:53.768691	7.63432700e-05	-2.13772600e-07	-3.57123738e+02	-2.99961700e-01	-3.51707800e-07	8.52871901e+05	2	8.00110400e-01	5.60272200e-07	1.42807443e+06
8.96560908e+01	2023-03-02T18:30:54.489742	8.47104100e-05	-1.96883400e-07	-4.30256741e+02	-2.99991100e-01	-3.22148100e-07	9.31221075e+05	2	7.50103000e-01	5.32673300e-07	1.40818584e+06
9.02182829e+01	2023-03-02T18:30:55.051781	8.47088300e-05	-2.01255400e-07	-4.20902147e+02	-2.99972400e-01	-2.98301500e-07	1.00560138e+06	2	7.00131600e-01	5.05799000e-07	1.38420914e+06
9.07756028e+01	2023-03-02T18:30:55.608819	6.79781600e-05	-1.97912600e-07	-3.43475655e+02	-2.99976700e-01	-2.76913600e-07	1.08328627e+06	2	6.50101300e-01	4.73092100e-07	1.37415379e+06
9.13431504e+01	2023-03-02T18:30:56.176860	9.30767000e-05	-1.72040800e-07	-5.41015271e+02	-2.99955400e-01	-2.61179000e-07	1.14846676e+06	2	6.00192300e-01	4.35668200e-07	1.37763624e+06
9.19211845e+01	2023-03-02T18:30:56.754899	8.47135600e-05	-1.23730000e-07	-6.84664673e+02	-2.99917900e-01	-2.49562900e-07	1.20177278e+06	2	5.50113300e-01	4.21680700e-07	1.30457310e+06
9.26352534e+01	2023-03-02T18:30:57.468948	4.28737000e-05	-7.19793500e-08	-5.95638888e+02	-2.99938700e-01	-2.41336100e-07	1.24282567e+06	2	4.99981700e-01	2.98082200e-07	1.67732827e+06
9.33594573e+01	2023-03-02T18:30:58.193000	9.40560200e-06	-3.39512100e-08	-2.77032895e+02	-2.99955400e-01	-2.40108500e-07	1.24924940e+06	2	4.50213700e-01	3.07980400e-07	1.46182582e+06
9.42602471e+01	2023-03-02T18:30:59.093062	2.61408300e-05	-1.26015900e-08	-2.07440728e+03	-2.99926200e-01	-2.29608500e-07	1.30625042e+06	2	4.00099400e-01	2.36240400e-07	1.69361125e+06
9.49947141e+01	2023-03-02T18:30:59.828113	1.34912100e-04	-8.08857800e-09	-1.66793347e+04	-2.99999500e-01	-2.22412500e-07	1.34884280e+06	2	3.50092500e-01	2.01042000e-07	1.74138986e+06
9.57290013e+01	2023-03-02T18:31:00.562164	1.01446500e-04	1.31303000e-09	7.72613726e+04	-2.99943000e-01	-2.09652600e-07	1.43066673e+06	2	3.00180000e-01	2.50827800e-07	1.19675730e+06
9.64632092e+01	2023-03-02T18:31:01.296215	2.61392600e-05	1.81609500e-09	1.43931127e+04	-2.99972100e-01	-1.78349200e-07	1.68193690e+06	2	2.50127900e-01	2.02533000e-07	1.23499825e+06
9.71977162e+01	2023-03-02T18:31:02.031266	8.47088300e-05	-3.99643300e-09	-2.11961091e+04	-2.99953300e-01	-1.23386800e-07	2.43099991e+06	2	2.00034900e-01	1.09523900e-07	1.82640410e+06
9.79321068e+01	2023-03-02T18:31:02.765318	5.12429800e-05	2.46167000e-08	2.08163483e+03	-2.99947000e-01	-7.48587900e-08	4.00683741e+06	2	1.50012400e-01	7.44286600e-08	2.01551929e+06
9.90102359e+01	2023-03-02T18:31:03.843393	7.63425300e-05	1.91284800e-07	3.99104006e+02	-2.99993400e-01	-1.88429200e-07	1.59207490e+06	2	1.00079900e-01	5.21010900e-08	1.92087920e+06
1.00088510e+02	2023-03-02T18:31:04.921469	4.28726800e-05	1.02227600e-06	4.19384589e+01	-2.99940900e-01	-1.05740800e-06	2.83656734e+05	2	5.00660800e-02	1.44406000e-08	3.46703600e+06
1.01260091e+02	2023-03-02T18:31:06.093549	8.47088300e-05	4.17828000e-06	2.02736126e+01	-2.99955700e-01	-4.13025300e-06	7.26240499e+04	2	8.70568900e-05	-2.40583700e-08	-3.61856975e+03
1.02119572e+02	2023-03-02T18:31:06.952608	9.30783900e-05	1.15576900e-05	8.05337312e+00	-2.99961700e-01	-1.30096600e-05	2.30568439e+04	2	-4.99260400e-02	-5.95625000e-08	8.38212634e+05
1.03074208e+02	2023-03-02T18:31:07.907676	6.79768000e-05	2.90353900e-05	2.34117055e+00	-2.99938700e-01	-2.88597400e-05	1.03929800e+04	2	-9.99307700e-02	-8.64547000e-08	1.15587435e+06
1.03744754e+02	2023-03-02T18:31:08.577722	7.63440100e-05	5.74538700e-05	1.32878795e+00	-2.99923900e-01	-5.75570500e-05	5.21089771e+03	2	-1.49904100e-01	-6.69926500e-08	2.23762010e+06
1.04697860e+02	2023-03-02T18:31:09.530789	5.12412900e-05	9.86989200e-05	5.19167687e-01	-2.99995500e-01	-9.84930500e-05	3.04585450e+03	2	-1.99901100e-01	-6.78417800e-08	2.94657805e+06
1.05369602e+02	2023-03-02T18:31:10.202836	9.30775400e-05	1.53317200e-04	6.07091311e-01	-2.99957100e-01	-1.53155900e-04	1.95850829e+03	2	-2.49938300e-01	-7.83898400e-08	3.18840171e+06
1.06041634e+02	2023-03-02T18:31:10.874882	9.30783900e-05	2.17348200e-04	4.28245507e-01	-2.99989100e-01	-2.17210200e-04	1.38110043e+03	2	-2.99921000e-01	-1.47032200e-07	2.03983209e+06
1.06713792e+02	2023-03-02T18:31:11.546929	1.09812800e-04	2.84007600e-04	3.86654442e-01	-2.99972100e-01	-2.83550300e-04	1.05791494e+03	2	-3.49897900e-01	-2.32886600e-07	1.50243896e+06
1.07531213e+02	2023-03-02T18:31:12.364986	8.47119800e-05	3.48084000e-04	2.43366486e-01	-2.99930300e-01	-3.47673900e-04	8.62677066e+02	2	-3.99902200e-01	-2.46979700e-07	1.61917032e+06
1.08354211e+02	2023-03-02T18:31:13.188043	6.79754600e-05	4.04199400e-04	1.68173085e-01	-2.99957400e-01	-4.03642800e-04	7.43125853e+02	2	-4.49931100e-01	-1.76837400e-07	2.54432094e+06
1.09171247e+02	2023-03-02T18:31:14.005100	9.30775400e-05	4.48300600e-04	2.07623055e-01	-2.99947300e-01	-4.47998000e-04	6.69528212e+02	2	-4.99903300e-01	-1.30454000e-07	3.83202738e+06
1.09869644e+02	2023-03-02T18:31:14.703149	9.30783900e-05	4.78930600e-04	1.94346300e-01	-2.99949000e-01	-4.78374300e-04	6.27017379e+02	2	-5.49940100e-01	-1.57319300e-07	3.49569379e+06
1.10541590e+02	2023-03-02T18:31:15.375196	8.47088300e-05	4.95988600e-04	1.70787857e-01	-2.99911300e-01	-4.95388200e-04	6.05406629e+02	2	-5.99906300e-01	-2.14276000e-07	2.79968965e+06
1.11219361e+02	2023-03-02T18:31:16.053243	9.30767000e-05	5.02177600e-04	1.85346180e-01	-2.99945000e-01	-4.98657500e-04	6.01505041e+02	2	-6.49901400e-01	-2.36572800e-07	2.74715183e+06
1.12166489e+02	2023-03-02T18:31:17.000308	5.96096200e-05	4.97463500e-04	1.19827123e-01	-2.99932600e-01	-4.94274700e-04	6.06813580e+02	2	-6.99945400e-01	-2.97155600e-07	2.35548447e+06
1.12978993e+02	2023-03-02T18:31:17.812364	6.79727500e-05	4.82198900e-04	1.40964133e-01	-2.99959700e-01	-4.78801800e-04	6.26479892e+02	2	-7.49952000e-01	-3.48958500e-07	2.14911515e+06
1.13795781e+02	2023-03-02T18:31:18.629421	5.96096200e-05	4.54679200e-04	1.31102588e-01	-2.99921600e-01	-4.50550200e-04	6.65678541e+02	2	-7.99934800e-01	-4.17655000e-07	1.91530043e+06
