Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.13147292e+02	2023-03-02T15:58:30.414713	7.63418000e-05	-3.31196900e-08	-2.30502761e+03	-4.99971700e-01	-4.44432600e-07	1.12496631e+06	1	3.50127300e-01	4.18934400e-07	8.35756863e+05
2.13725116e+02	2023-03-02T15:58:30.992753	7.63440100e-05	-3.37995600e-08	-2.25872792e+03	-4.99956600e-01	-4.75114000e-07	1.05228766e+06	1	4.00088300e-01	5.07420000e-07	7.88475622e+05
2.14443930e+02	2023-03-02T15:58:31.711803	-1.56957000e-05	-3.95953400e-08	3.96402708e+02	-4.99975100e-01	-4.88732900e-07	1.02300275e+06	1	4.50140700e-01	5.04295400e-07	8.92613139e+05
2.15028120e+02	2023-03-02T15:58:32.295844	8.47104100e-05	-5.37378200e-08	-1.57636484e+03	-4.99958200e-01	-4.90574900e-07	1.01912715e+06	1	5.00137200e-01	5.40314600e-07	9.25640729e+05
2.15897044e+02	2023-03-02T15:58:33.164904	1.77722900e-05	-1.56322500e-07	-1.13689904e+02	-5.00000200e-01	-4.94124900e-07	1.01189031e+06	1	5.50091900e-01	6.00466000e-07	9.16108323e+05
2.16726381e+02	2023-03-02T15:58:33.993962	8.47112000e-05	-1.79895000e-07	-4.70892465e+02	-4.99966700e-01	-4.92039700e-07	1.01611049e+06	1	6.00200600e-01	6.32311600e-07	9.49216494e+05
2.17397082e+02	2023-03-02T15:58:34.665009	4.28757300e-05	-2.38066300e-07	-1.80099955e+02	-4.99945000e-01	-5.05178600e-07	9.89640100e+05	1	6.50168900e-01	6.62508900e-07	9.81373835e+05
2.18068962e+02	2023-03-02T15:58:35.336592	5.12412900e-05	-2.26869600e-07	-2.25862302e+02	-4.99948300e-01	-5.19653400e-07	9.62080302e+05	1	7.00116000e-01	7.22733600e-07	9.68705482e+05
2.18725518e+02	2023-03-02T15:58:35.992637	7.63432700e-05	-2.61500900e-07	-2.91942666e+02	-4.99955000e-01	-5.29631000e-07	9.43968537e+05	1	7.50111300e-01	7.57804800e-07	9.89847649e+05
2.19402417e+02	2023-03-02T15:58:36.669685	5.96102300e-05	-3.20648900e-07	-1.85904988e+02	-4.99993400e-01	-5.38911300e-07	9.27784220e+05	1	8.00076800e-01	7.97749300e-07	1.00291758e+06
2.20071434e+02	2023-03-02T15:58:37.338731	9.30800700e-05	-3.28921100e-07	-2.82986011e+02	-4.99946600e-01	-5.59939500e-07	8.92858246e+05	1	8.50096400e-01	8.80357500e-07	9.65626351e+05
2.20741279e+02	2023-03-02T15:58:38.008778	1.77733100e-05	-4.04640400e-07	-4.39237160e+01	-4.99946600e-01	-5.83733000e-07	8.56464514e+05	1	9.00127400e-01	9.19315900e-07	9.79127414e+05
2.21412715e+02	2023-03-02T15:58:38.679825	9.30758600e-05	-4.16744500e-07	-2.23340344e+02	-4.99958300e-01	-6.10508900e-07	8.18920576e+05	1	9.50116100e-01	9.92215800e-07	9.57570017e+05
2.22084485e+02	2023-03-02T15:58:39.351871	6.79774800e-05	-4.53085300e-07	-1.50032411e+02	-4.99958300e-01	-6.52725300e-07	7.65955142e+05	1	1.00012600e+00	1.02430400e-06	9.76395679e+05
2.22756451e+02	2023-03-02T15:58:40.023918	5.12424200e-05	-4.95743000e-07	-1.03364889e+02	-4.99946600e-01	-7.12680600e-07	7.01501626e+05	1	1.05018700e+00	1.15100900e-06	9.12405550e+05
2.23428303e+02	2023-03-02T15:58:40.695965	5.96083700e-05	-5.08288500e-07	-1.17272710e+02	-4.99948300e-01	-7.90401900e-07	6.32524163e+05	1	1.10016900e+00	1.25723900e-06	8.75067509e+05
2.24242116e+02	2023-03-02T15:58:41.510022	8.47119800e-05	-5.48380700e-07	-1.54476589e+02	-4.99953300e-01	-9.53018900e-07	5.24599565e+05	1	1.15016600e+00	1.40178800e-06	8.20499248e+05
2.24900909e+02	2023-03-02T15:58:42.168068	6.79768000e-05	-5.82151700e-07	-1.16768189e+02	-4.99961700e-01	-1.18184200e-06	4.23035990e+05	1	1.20016300e+00	1.65115100e-06	7.26864472e+05
2.25553395e+02	2023-03-02T15:58:42.821113	5.12418500e-05	-6.33129500e-07	-8.09342323e+01	-4.99983500e-01	-1.49983600e-06	3.33358781e+05	1	1.25019400e+00	1.98486400e-06	6.29863809e+05
2.26209599e+02	2023-03-02T15:58:43.477159	6.79747800e-05	-6.80560400e-07	-9.98805984e+01	-4.99945000e-01	-2.22707200e-06	2.24485333e+05	1	1.30022500e+00	2.71050600e-06	4.79698256e+05
2.26872390e+02	2023-03-02T15:58:44.140205	8.47104100e-05	-7.29075800e-07	-1.16188756e+02	-4.99966700e-01	-4.34363000e-06	1.15103427e+05	1	1.35017100e+00	4.64890200e-06	2.90427933e+05
2.27386069e+02	2023-03-02T15:58:44.653241	1.01444700e-04	-7.48056900e-07	-1.35610941e+02	-4.99928300e-01	-8.44612900e-06	5.91902279e+04	1	1.40023900e+00	8.40304000e-06	1.66634813e+05
2.28038383e+02	2023-03-02T15:58:45.306286	5.96077600e-05	-7.47287400e-07	-7.97655092e+01	-4.99950000e-01	-1.56524700e-05	3.19406458e+04	1	1.45020900e+00	1.43939900e-05	1.00751008e+05
2.28553955e+02	2023-03-02T15:58:45.821321	6.79754600e-05	-7.70961200e-07	-8.81697548e+01	-4.99956600e-01	-2.32991400e-05	2.14581568e+04	1	1.50020500e+00	2.07846600e-05	7.21784720e+04
2.29051685e+02	2023-03-02T15:58:46.319356	9.30809300e-05	-7.35612000e-07	-1.26535361e+02	-4.99991800e-01	-1.93032200e-05	2.59019894e+04	1	1.50019000e+00	1.98412200e-05	7.56097659e+04
2.29193720e+02	2023-03-02T15:58:46.461366	4.28737000e-05	-6.49401900e-07	-6.60202873e+01	-4.99973400e-01	-8.90273400e-06	5.61595348e+04	1	1.45021200e+00	1.00155500e-05	1.44796042e+05
2.29724966e+02	2023-03-02T15:58:46.992404	7.63454700e-05	-5.97353500e-07	-1.27806182e+02	-4.99940000e-01	-3.88900800e-06	1.28552063e+05	1	1.40018400e+00	4.75480100e-06	2.94477939e+05
2.30397208e+02	2023-03-02T15:58:47.664450	7.63447300e-05	-5.21629000e-07	-1.46358293e+02	-4.99956700e-01	-1.65474900e-06	3.02134463e+05	1	1.35020700e+00	2.37517000e-06	5.68467520e+05
2.31055097e+02	2023-03-02T15:58:48.322496	5.96083700e-05	-4.84930800e-07	-1.22921394e+02	-4.99946600e-01	-9.79391700e-07	5.10466446e+05	1	1.30019100e+00	1.55471000e-06	8.36291656e+05
2.31712503e+02	2023-03-02T15:58:48.980541	5.96059000e-05	-4.61141900e-07	-1.29257177e+02	-4.99951600e-01	-7.37593400e-07	6.77814633e+05	1	1.25020200e+00	1.20136400e-06	1.04065213e+06
2.32381280e+02	2023-03-02T15:58:49.648588	5.96077600e-05	-4.19397900e-07	-1.42126987e+02	-4.99953300e-01	-6.19563200e-07	8.06944796e+05	1	1.20019600e+00	1.04406700e-06	1.14953925e+06
2.33037625e+02	2023-03-02T15:58:50.305634	9.30783900e-05	-3.88369300e-07	-2.39664644e+02	-4.99965100e-01	-5.52762600e-07	9.04484312e+05	1	1.15012600e+00	9.69098200e-07	1.18680026e+06
2.33865887e+02	2023-03-02T15:58:51.133691	5.12424200e-05	-3.74289000e-07	-1.36906027e+02	-4.99940000e-01	-4.98589500e-07	1.00270864e+06	1	1.10017800e+00	8.61111900e-07	1.27762489e+06
2.34538725e+02	2023-03-02T15:58:51.806739	7.63454700e-05	-3.54886100e-07	-2.15126684e+02	-4.99968400e-01	-4.62131200e-07	1.08187545e+06	1	1.05019400e+00	8.46410900e-07	1.24076143e+06
2.35209333e+02	2023-03-02T15:58:52.476785	7.63440100e-05	-3.10824100e-07	-2.45618052e+02	-4.99936600e-01	-4.35236000e-07	1.14865636e+06	1	1.00020600e+00	7.78897200e-07	1.28413095e+06
2.35883323e+02	2023-03-02T15:58:53.150832	9.40503700e-06	-3.14256000e-07	-2.99279473e+01	-4.99921600e-01	-4.14716800e-07	1.20545297e+06	1	9.50160400e-01	7.27310700e-07	1.30640234e+06
2.36553316e+02	2023-03-02T15:58:53.820878	8.47080500e-05	-2.59585100e-07	-3.26320925e+02	-4.99940000e-01	-3.84426800e-07	1.30048165e+06	1	9.00122900e-01	6.63972900e-07	1.35566211e+06
2.37403363e+02	2023-03-02T15:58:54.670938	9.30792300e-05	-2.49694100e-07	-3.72773045e+02	-4.99948300e-01	-3.08874700e-07	1.61861201e+06	1	8.50118500e-01	5.68693100e-07	1.49486340e+06
2.38105912e+02	2023-03-02T15:58:55.373987	8.47104100e-05	-2.34331600e-07	-3.61498022e+02	-4.99946600e-01	-2.31726800e-07	2.15748286e+06	1	8.00115700e-01	5.17160600e-07	1.54713197e+06
2.38662569e+02	2023-03-02T15:58:55.930025	2.61392600e-05	-2.06411100e-07	-1.26636891e+02	-4.99971900e-01	-1.97369400e-07	2.53317840e+06	1	7.50124800e-01	4.54228200e-07	1.65142719e+06
2.39228417e+02	2023-03-02T15:58:56.496065	-7.32895600e-06	-1.64761000e-07	4.44823472e+01	-4.99975100e-01	-2.10830500e-07	2.37145527e+06	1	7.00095500e-01	4.00685200e-07	1.74724572e+06
2.39773686e+02	2023-03-02T15:58:57.041238	5.12418500e-05	-1.04559600e-07	-4.90073126e+02	-4.99936600e-01	-2.30393300e-07	2.16992682e+06	1	6.50117600e-01	4.02956600e-07	1.61336878e+06
2.40506046e+02	2023-03-02T15:58:57.774154	5.12429800e-05	-7.86861600e-08	-6.51232440e+02	-4.99961700e-01	-2.44695000e-07	2.04320358e+06	1	6.00163000e-01	3.66207900e-07	1.63885869e+06
2.41225439e+02	2023-03-02T15:58:58.493204	2.61396500e-05	-4.89657900e-08	-5.33834949e+02	-4.99936600e-01	-2.52727500e-07	1.97816462e+06	1	5.50163500e-01	2.98195000e-07	1.84497896e+06
2.42131613e+02	2023-03-02T15:58:59.399266	2.61404400e-05	-1.67035000e-08	-1.56496782e+03	-4.99945000e-01	-2.46799000e-07	2.02571728e+06	1	5.00256100e-01	3.20670700e-07	1.56003059e+06
2.42866007e+02	2023-03-02T15:59:00.134318	2.61400500e-05	-8.67611600e-09	-3.01287465e+03	-4.99961600e-01	-2.32626800e-07	2.14920035e+06	1	4.50090500e-01	2.46351700e-07	1.82702413e+06
2.43600411e+02	2023-03-02T15:59:00.868369	1.09812800e-04	-4.32703400e-09	-2.53783076e+04	-4.99941600e-01	-2.16697300e-07	2.30709658e+06	1	4.00054500e-01	1.87718800e-07	2.13113711e+06
2.44336288e+02	2023-03-02T15:59:01.604421	1.01443800e-04	5.81869800e-09	1.74341064e+04	-4.99963300e-01	-2.01148800e-07	2.48553956e+06	1	3.50288600e-01	2.19699600e-07	1.59439799e+06
2.45071696e+02	2023-03-02T15:59:02.339472	5.12401700e-05	1.47965600e-08	3.46297856e+03	-4.99980200e-01	-1.79531500e-07	2.78491630e+06	1	3.00084200e-01	2.15127900e-07	1.39491066e+06
2.45804731e+02	2023-03-02T15:59:03.072522	5.96102300e-05	3.31072000e-08	1.80052164e+03	-4.99961700e-01	-1.54652100e-07	3.23281546e+06	1	2.50037600e-01	1.40745700e-07	1.77652035e+06
2.46397379e+02	2023-03-02T15:59:03.665564	8.47135600e-05	1.88009000e-08	4.50582472e+03	-4.99936600e-01	-1.30631200e-07	3.82708419e+06	1	2.00099200e-01	1.07257900e-07	1.86558939e+06
2.47131838e+02	2023-03-02T15:59:04.399615	1.77739800e-05	5.39685200e-08	3.29339771e+02	-4.99983500e-01	-1.11207400e-07	4.49595531e+06	1	1.50280400e-01	9.98209200e-08	1.50550005e+06
2.48209888e+02	2023-03-02T15:59:05.477690	8.47080500e-05	5.11682100e-08	1.65548199e+03	-4.99978500e-01	-8.02820900e-08	6.22777135e+06	1	9.99698200e-02	5.73828800e-08	1.74215411e+06
2.49100388e+02	2023-03-02T15:59:06.368752	8.47112000e-05	7.93035200e-08	1.06818966e+03	-4.99953300e-01	-4.09027300e-08	1.22229812e+07	1	5.00757800e-02	8.92531400e-09	5.61053426e+06
2.50006504e+02	2023-03-02T15:59:07.274815	6.79747800e-05	8.32282700e-08	8.16727057e+02	-4.99934900e-01	-6.33941300e-09	7.88613867e+07	1	6.19654300e-05	-4.90216300e-08	-1.26404263e+03
2.50912977e+02	2023-03-02T15:59:08.180878	5.96083700e-05	8.47730600e-08	7.03152275e+02	-4.99965000e-01	2.16858500e-08	-2.30548952e+07	1	-4.99682000e-02	-1.08495700e-07	4.60554658e+05
2.51631690e+02	2023-03-02T15:59:08.899928	6.79761400e-05	1.05096300e-07	6.46798603e+02	-4.99941600e-01	3.20613400e-08	-1.55932846e+07	1	-9.98903000e-02	-1.40414900e-07	7.11393876e+05
2.52350406e+02	2023-03-02T15:59:09.617978	6.79768000e-05	1.28878800e-07	5.27447493e+02	-4.99929900e-01	3.98918900e-08	-1.25321187e+07	1	-1.49886300e-01	-1.67629400e-07	8.94152816e+05
2.53069176e+02	2023-03-02T15:59:10.337028	6.79774800e-05	1.46830400e-07	4.62965980e+02	-4.99944900e-01	4.57923300e-08	-1.09176559e+07	1	-1.99827200e-01	-1.72565500e-07	1.15797885e+06
2.53944017e+02	2023-03-02T15:59:11.212089	1.18180000e-04	1.53495900e-07	7.69922845e+02	-4.99985100e-01	6.57577800e-08	-7.60343643e+06	1	-2.49884800e-01	-1.94678800e-07	1.28357479e+06
2.54662937e+02	2023-03-02T15:59:11.931138	1.01443800e-04	1.68508400e-07	6.02010345e+02	-4.99940000e-01	8.81743000e-08	-5.66990608e+06	1	-3.00053100e-01	-2.21213300e-07	1.35639720e+06
2.55381984e+02	2023-03-02T15:59:12.650189	1.01448300e-04	1.82146700e-07	5.56959308e+02	-4.99960000e-01	1.16093700e-07	-4.30652137e+06	1	-3.49911200e-01	-2.50267400e-07	1.39814934e+06
2.56100441e+02	2023-03-02T15:59:13.368239	6.79720700e-05	1.98041300e-07	3.43221692e+02	-4.99975100e-01	1.49507600e-07	-3.34414505e+06	1	-3.99949700e-01	-2.86791900e-07	1.39456414e+06
2.56959797e+02	2023-03-02T15:59:14.227299	8.47088300e-05	2.10465900e-07	4.02482445e+02	-4.99933300e-01	1.83499500e-07	-2.72443958e+06	1	-4.49950100e-01	-3.07904200e-07	1.46133148e+06
2.57819245e+02	2023-03-02T15:59:15.087359	6.79754600e-05	2.41514300e-07	2.81455218e+02	-4.99970000e-01	2.51466200e-07	-1.98821949e+06	1	-4.99899900e-01	-4.15947800e-07	1.20183326e+06
2.58526754e+02	2023-03-02T15:59:15.794408	8.47080500e-05	3.09137400e-07	2.74014241e+02	-4.99956700e-01	3.48168400e-07	-1.43596231e+06	1	-5.49918700e-01	-4.87975400e-07	1.12693939e+06
2.59226877e+02	2023-03-02T15:59:16.494456	7.63410700e-05	3.76244800e-07	2.02902658e+02	-4.99970100e-01	3.75574300e-07	-1.33121489e+06	1	-5.99922700e-01	-5.47103300e-07	1.09654374e+06
