Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.49795029e+01	2023-03-02T17:47:19.078115	9.30817600e-05	4.27414600e-09	2.17778616e+04	-2.99936900e-01	-5.86510500e-08	5.11392209e+06	2	1.50100400e-01	7.78796700e-08	1.92733739e+06
8.58858439e+01	2023-03-02T17:47:19.984173	1.76748900e-04	-2.14255100e-08	-8.24946057e+03	-2.99907200e-01	-1.18471200e-07	2.53147769e+06	2	2.00029600e-01	1.14273200e-07	1.75045067e+06
8.66201194e+01	2023-03-02T17:47:20.718218	5.96096200e-05	-3.04092800e-08	-1.96024437e+03	-2.99955400e-01	-2.96836000e-07	1.01050883e+06	2	2.50081100e-01	2.49921400e-07	1.00063900e+06
8.73546049e+01	2023-03-02T17:47:21.453265	4.28737000e-05	-2.14961800e-08	-1.99447995e+03	-2.99959400e-01	-3.99831700e-07	7.50214153e+05	2	3.00128100e-01	3.51722000e-07	8.53310569e+05
8.80890480e+01	2023-03-02T17:47:22.187312	7.63425300e-05	-2.78925000e-08	-2.73702716e+03	-2.99955400e-01	-3.94727400e-07	7.59905190e+05	2	3.50200200e-01	3.64546900e-07	9.60645119e+05
8.88232324e+01	2023-03-02T17:47:22.921357	5.12407300e-05	-3.27627700e-08	-1.56399261e+03	-2.99932600e-01	-3.83836400e-07	7.81407391e+05	2	4.00094000e-01	3.48208400e-07	1.14900732e+06
8.95577572e+01	2023-03-02T17:47:23.656404	6.79761400e-05	-3.88879800e-08	-1.74799874e+03	-2.99959700e-01	-3.82059900e-07	7.85111706e+05	2	4.50218300e-01	3.91577100e-07	1.14975646e+06
9.02933741e+01	2023-03-02T17:47:24.391451	5.96083700e-05	-6.89730700e-08	-8.64226719e+02	-2.99978500e-01	-3.68522900e-07	8.14002332e+05	2	5.00102100e-01	4.52829800e-07	1.10439309e+06
9.10303944e+01	2023-03-02T17:47:25.128498	5.12390400e-05	-1.95022400e-07	-2.62734127e+02	-2.99940900e-01	-3.74930700e-07	7.99990238e+05	2	5.50108600e-01	5.32283800e-07	1.03348740e+06
9.17450699e+01	2023-03-02T17:47:25.843542	6.79741100e-05	-3.49196100e-07	-1.94658846e+02	-2.99949300e-01	-3.76960800e-07	7.95704222e+05	2	6.00167200e-01	6.25121200e-07	9.60081341e+05
9.24491149e+01	2023-03-02T17:47:26.547587	8.47119800e-05	-3.55063000e-07	-2.38582956e+02	-2.99957700e-01	-3.81045000e-07	7.87197575e+05	2	6.50152600e-01	6.82635900e-07	9.52414896e+05
9.31555213e+01	2023-03-02T17:47:27.253632	4.28747200e-05	-3.28058000e-07	-1.30692499e+02	-2.99951000e-01	-3.88442300e-07	7.72189332e+05	2	7.00176500e-01	6.62368000e-07	1.05708081e+06
9.38542460e+01	2023-03-02T17:47:27.952675	5.96077600e-05	-3.08789900e-07	-1.93036625e+02	-2.99947300e-01	-4.13291800e-07	7.25751878e+05	2	7.50109800e-01	6.80431900e-07	1.10240246e+06
9.45573970e+01	2023-03-02T17:47:28.655720	7.63418000e-05	-2.95183100e-07	-2.58625240e+02	-2.99982800e-01	-4.70673700e-07	6.37347700e+05	2	8.00095900e-01	6.97227100e-07	1.14753988e+06
9.52656282e+01	2023-03-02T17:47:29.363765	6.79761400e-05	-2.84321600e-07	-2.39081871e+02	-2.99980500e-01	-5.35292600e-07	5.60404721e+05	2	8.50082000e-01	7.56191000e-07	1.12416308e+06
9.61086583e+01	2023-03-02T17:47:30.206818	7.63447300e-05	-2.71866200e-07	-2.80817292e+02	-2.99953300e-01	-5.93806700e-07	5.05136267e+05	2	9.00111600e-01	8.12832300e-07	1.10737676e+06
9.67760209e+01	2023-03-02T17:47:30.874860	7.63432700e-05	-2.67778600e-07	-2.85098473e+02	-2.99945000e-01	-6.16380600e-07	4.86623038e+05	2	9.50099500e-01	8.34702900e-07	1.13824871e+06
9.74527580e+01	2023-03-02T17:47:31.550903	4.28757300e-05	-2.72797100e-07	-1.57170769e+02	-2.99953300e-01	-6.17885400e-07	4.85451347e+05	2	1.00012600e+00	8.39796700e-07	1.19091442e+06
9.81028051e+01	2023-03-02T17:47:32.200944	5.12396000e-05	-2.62622600e-07	-1.95107352e+02	-2.99949000e-01	-5.79534400e-07	5.17568931e+05	2	1.00014800e+00	8.36860400e-07	1.19511928e+06
9.82443710e+01	2023-03-02T17:47:32.342952	6.79747800e-05	-2.46261300e-07	-2.76027049e+02	-2.99920200e-01	-5.19016200e-07	5.77862888e+05	2	9.50139200e-01	7.56255400e-07	1.25637344e+06
9.89166116e+01	2023-03-02T17:47:33.014995	8.47088300e-05	-2.28077500e-07	-3.71403711e+02	-2.99919900e-01	-4.73436300e-07	6.33495784e+05	2	9.00169300e-01	7.04310000e-07	1.27808678e+06
9.95928872e+01	2023-03-02T17:47:33.691038	5.96083700e-05	-2.16945900e-07	-2.74761450e+02	-2.99944700e-01	-4.33281500e-07	6.92262882e+05	2	8.50096100e-01	6.43689600e-07	1.32066154e+06
1.00260390e+02	2023-03-02T17:47:34.359080	5.96096200e-05	-2.04092000e-07	-2.92072301e+02	-2.99899100e-01	-4.04636200e-07	7.41157366e+05	2	8.00104900e-01	6.37323300e-07	1.25541448e+06
1.00937017e+02	2023-03-02T17:47:35.036122	5.12424200e-05	-1.91549400e-07	-2.67515429e+02	-2.99955400e-01	-3.75875700e-07	7.98017536e+05	2	7.50097900e-01	5.78677900e-07	1.29622697e+06
1.01796014e+02	2023-03-02T17:47:35.894177	6.79754600e-05	-1.74602700e-07	-3.89315056e+02	-2.99980500e-01	-3.53594100e-07	8.48375298e+05	2	7.00110200e-01	5.57893800e-07	1.25491662e+06
1.02496214e+02	2023-03-02T17:47:36.595221	7.63418000e-05	-1.49224300e-07	-5.11590941e+02	-2.99928600e-01	-3.33115900e-07	9.00373113e+05	2	6.50139500e-01	4.41229000e-07	1.47347409e+06
1.03062299e+02	2023-03-02T17:47:37.161257	7.63418000e-05	-1.10392600e-07	-6.91548165e+02	-2.99921900e-01	-3.14493300e-07	9.53667057e+05	2	6.00172400e-01	4.27796400e-07	1.40293934e+06
1.03624873e+02	2023-03-02T17:47:37.723292	6.79734300e-05	-6.49874400e-08	-1.04594719e+03	-2.99957700e-01	-2.98683500e-07	1.00426605e+06	2	5.50133700e-01	3.71431600e-07	1.48111712e+06
1.04354467e+02	2023-03-02T17:47:38.453338	8.47127700e-05	-2.92553500e-08	-2.89563345e+03	-2.99936900e-01	-2.78148000e-07	1.07833563e+06	2	5.00040100e-01	2.89881900e-07	1.72497869e+06
1.05265394e+02	2023-03-02T17:47:39.364395	8.47104100e-05	-1.02090300e-08	-8.29759634e+03	-2.99993200e-01	-2.59458800e-07	1.15622673e+06	2	4.50098900e-01	2.66935800e-07	1.68616911e+06
1.05995095e+02	2023-03-02T17:47:40.093442	5.96090000e-05	-9.14154800e-10	-6.52066805e+04	-2.99928300e-01	-2.38424500e-07	1.25795923e+06	2	4.00172000e-01	2.70850300e-07	1.47746560e+06
1.06729496e+02	2023-03-02T17:47:40.828488	5.96077600e-05	4.19936000e-09	1.41944868e+04	-2.99957400e-01	-2.11476700e-07	1.41839456e+06	2	3.49979100e-01	2.11833400e-07	1.65214315e+06
1.07464037e+02	2023-03-02T17:47:41.562534	8.47135600e-05	8.19431600e-09	1.03380880e+04	-2.99953300e-01	-1.76871300e-07	1.69588452e+06	2	3.00063200e-01	1.48156300e-07	2.02531516e+06
1.08198489e+02	2023-03-02T17:47:42.297581	5.96083700e-05	1.27801700e-08	4.66412966e+03	-2.99945000e-01	-1.24350600e-07	2.41209130e+06	2	2.50126200e-01	1.28760900e-07	1.94256331e+06
1.08932839e+02	2023-03-02T17:47:43.031627	1.09811800e-04	1.92460500e-08	5.70567987e+03	-2.99943000e-01	-6.16459100e-08	4.86557827e+06	2	2.00113200e-01	7.33328200e-08	2.72883547e+06
1.09667190e+02	2023-03-02T17:47:43.765674	9.30783900e-05	2.49801400e-08	3.72609561e+03	-2.99951000e-01	-3.68092600e-08	8.14879191e+06	2	1.50210200e-01	2.61791400e-08	5.73778207e+06
1.11166954e+02	2023-03-02T17:47:45.265768	5.96071300e-05	2.15528400e-07	2.76562764e+02	-2.99949000e-01	-2.48202000e-07	1.20848744e+06	2	1.00114000e-01	7.26014300e-09	1.37895356e+07
1.12401308e+02	2023-03-02T17:47:46.499846	6.79754600e-05	1.39614600e-06	4.86879309e+01	-2.99926000e-01	-1.66844000e-06	1.79764331e+05	2	5.00423200e-02	6.43495400e-09	7.77663990e+06
1.13592837e+02	2023-03-02T17:47:47.691964	8.47096200e-05	6.61982100e-06	1.27963611e+01	-2.99926000e-01	-6.71609500e-06	4.46577959e+04	2	1.03781000e-04	1.25780600e-09	8.25095444e+04
1.14729432e+02	2023-03-02T17:47:48.828036	1.01446500e-04	1.86057700e-05	5.45242148e+00	-2.99959700e-01	-1.86512400e-05	1.60825607e+04	2	-4.99096500e-02	-1.24597700e-08	4.00566383e+06
1.15589262e+02	2023-03-02T17:47:49.688090	9.30792300e-05	3.96782200e-05	2.34585196e+00	-2.99951400e-01	-3.97332900e-05	7.54912065e+03	2	-9.99404900e-02	-2.40632900e-08	4.15323466e+06
1.16448191e+02	2023-03-02T17:47:50.547144	5.96077600e-05	6.94196900e-05	8.58657825e-01	-2.99982800e-01	-6.95180100e-05	4.31518106e+03	2	-1.49977300e-01	-2.94066400e-08	5.10011684e+06
1.17589192e+02	2023-03-02T17:47:51.688217	1.01445600e-04	1.05717700e-04	9.59589548e-01	-2.99947000e-01	-1.05809600e-04	2.83478059e+03	2	-1.99935900e-01	-3.45530100e-08	5.78635262e+06
1.18448182e+02	2023-03-02T17:47:52.547271	5.12407300e-05	1.45292700e-04	3.52672433e-01	-2.99982800e-01	-1.46137200e-04	2.05274769e+03	2	-2.49881500e-01	-3.95557700e-08	6.31719468e+06
1.19307707e+02	2023-03-02T17:47:53.406325	9.30767000e-05	1.88695600e-04	4.93263754e-01	-2.99936600e-01	-1.89480800e-04	1.58293927e+03	2	-2.99971500e-01	-4.70336900e-08	6.37780068e+06
1.20166987e+02	2023-03-02T17:47:54.265379	6.79727500e-05	2.31825100e-04	2.93207034e-01	-2.99928000e-01	-2.32547200e-04	1.28975107e+03	2	-3.49907600e-01	-6.00203800e-08	5.82981314e+06
1.20838863e+02	2023-03-02T17:47:54.937421	7.63432700e-05	2.72467100e-04	2.80192618e-01	-2.99949300e-01	-2.73227800e-04	1.09779935e+03	2	-3.99907600e-01	-5.24728600e-08	7.62122743e+06
1.21510712e+02	2023-03-02T17:47:55.609464	1.01446500e-04	3.07331700e-04	3.30087980e-01	-2.99968100e-01	-3.08497800e-04	9.72350856e+02	2	-4.49919600e-01	-8.36728100e-08	5.37713028e+06
1.22182750e+02	2023-03-02T17:47:56.281507	6.79727500e-05	3.32609400e-04	2.04362084e-01	-2.99940900e-01	-3.31435700e-04	9.04974630e+02	2	-4.99906500e-01	-8.27350300e-08	6.04225925e+06
1.22859244e+02	2023-03-02T17:47:56.957550	8.47096200e-05	3.56569200e-04	2.37568528e-01	-2.99997500e-01	-3.55215000e-04	8.44551891e+02	2	-5.49943800e-01	-7.90809800e-08	6.95418544e+06
1.23526401e+02	2023-03-02T17:47:57.625591	5.96071300e-05	3.70160700e-04	1.61030412e-01	-2.99978500e-01	-3.68747100e-04	8.13507415e+02	2	-5.99905900e-01	-1.07322400e-07	5.58975479e+06
1.24198183e+02	2023-03-02T17:47:58.296633	9.30783900e-05	3.77862400e-04	2.46328796e-01	-2.99970100e-01	-3.81224300e-04	7.86859862e+02	2	-6.49913800e-01	-9.98223300e-08	6.51070557e+06
1.24870499e+02	2023-03-02T17:47:58.969676	7.63381400e-05	3.85471600e-04	1.98038299e-01	-2.99978700e-01	-3.85166200e-04	7.78829243e+02	2	-6.99975300e-01	-1.21052500e-07	5.78241094e+06
1.25557703e+02	2023-03-02T17:47:59.656720	1.01442900e-04	3.86103100e-04	2.62735264e-01	-2.99949000e-01	-3.88563100e-04	7.71944119e+02	2	-7.49982100e-01	-1.91156400e-07	3.92339519e+06
1.26229328e+02	2023-03-02T17:48:00.327762	8.47119800e-05	3.90195200e-04	2.17101543e-01	-2.99934600e-01	-3.89706400e-04	7.69642480e+02	2	-7.99924000e-01	-2.66208900e-07	3.00487324e+06
