Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.03113956e+02	2023-03-02T18:04:50.414044	4.28737000e-05	1.07082500e-07	4.00380081e+02	-4.99951600e-01	-5.98990400e-07	8.34657116e+05	3	1.50053200e-01	4.81746600e-07	3.11477445e+05
3.03800647e+02	2023-03-02T18:04:51.101087	1.01444700e-04	-4.17766000e-09	-2.42826606e+04	-4.99943300e-01	-5.32778600e-07	9.38369709e+05	3	2.00069700e-01	5.35256800e-07	3.73782640e+05
3.04519338e+02	2023-03-02T18:04:51.819133	1.01447400e-04	-7.53945700e-10	-1.34555313e+05	-4.99909900e-01	-5.48552600e-07	9.11325368e+05	3	2.50094500e-01	5.64067400e-07	4.43376979e+05
3.05462023e+02	2023-03-02T18:04:52.762192	7.63418000e-05	-2.28236100e-08	-3.34486087e+03	-4.99980100e-01	-5.92447000e-07	8.43923760e+05	3	3.00088300e-01	5.66268300e-07	5.29940136e+05
3.06160057e+02	2023-03-02T18:04:53.460236	6.79761400e-05	-2.82910500e-08	-2.40274362e+03	-4.99943300e-01	-6.09693400e-07	8.19991327e+05	3	3.50144000e-01	6.39281300e-07	5.47715067e+05
3.06852544e+02	2023-03-02T18:04:54.152280	1.03925400e-06	-2.50514900e-08	-4.14847181e+01	-4.99936600e-01	-6.17048100e-07	8.10206854e+05	3	4.00168700e-01	5.70418900e-07	7.01534784e+05
3.07535212e+02	2023-03-02T18:04:54.835324	1.09812800e-04	-3.73352500e-08	-2.94126328e+03	-4.99963300e-01	-6.19299900e-07	8.07304022e+05	3	4.50063100e-01	6.47083000e-07	6.95526076e+05
3.08227848e+02	2023-03-02T18:04:55.527367	1.03925400e-06	-6.63759500e-08	-1.56570866e+01	-4.99996800e-01	-6.07457800e-07	8.23097176e+05	3	5.00142300e-01	6.43251800e-07	7.77521804e+05
3.09117897e+02	2023-03-02T18:04:56.417423	1.01445600e-04	-1.23998100e-07	-8.18122213e+02	-4.99971700e-01	-6.17647000e-07	8.09478068e+05	3	5.50104900e-01	7.52351600e-07	7.31180608e+05
3.09790818e+02	2023-03-02T18:04:57.090466	9.40616100e-06	-3.13630300e-07	-2.99912381e+01	-4.99965100e-01	-6.24530300e-07	8.00545786e+05	3	6.00142900e-01	8.93554300e-07	6.71635624e+05
3.10457032e+02	2023-03-02T18:04:57.757508	9.30775400e-05	-4.43348000e-07	-2.09942393e+02	-4.99940000e-01	-6.30007100e-07	7.93546612e+05	3	6.50156900e-01	9.91026600e-07	6.56043844e+05
3.11269323e+02	2023-03-02T18:04:58.569559	5.96096200e-05	-4.96045800e-07	-1.20169589e+02	-4.99961700e-01	-6.48702100e-07	7.70710778e+05	3	7.00120600e-01	1.10085100e-06	6.35981255e+05
3.11930017e+02	2023-03-02T18:04:59.229601	6.79754600e-05	-5.24779200e-07	-1.29531544e+02	-4.99966700e-01	-6.63964500e-07	7.53002156e+05	3	7.50163500e-01	1.10393100e-06	6.79538395e+05
3.12608467e+02	2023-03-02T18:04:59.908644	1.01447400e-04	-5.31861800e-07	-1.90740151e+02	-4.99948300e-01	-6.79251400e-07	7.36028369e+05	3	8.00098900e-01	1.14016000e-06	7.01742650e+05
3.13253668e+02	2023-03-02T18:05:00.553684	1.01446500e-04	-5.26170200e-07	-1.92801683e+02	-4.99945000e-01	-6.96974000e-07	7.17307963e+05	3	8.50093400e-01	1.17948900e-06	7.20730248e+05
3.13914523e+02	2023-03-02T18:05:01.214726	6.79761400e-05	-5.46441700e-07	-1.24397790e+02	-4.99950000e-01	-7.16906100e-07	6.97371664e+05	3	9.00127400e-01	1.23049000e-06	7.31519476e+05
3.14566417e+02	2023-03-02T18:05:01.866767	6.79754600e-05	-5.73332400e-07	-1.18562042e+02	-4.99955000e-01	-7.45151400e-07	6.70944187e+05	3	9.50166700e-01	1.27196000e-06	7.47009890e+05
3.15227246e+02	2023-03-02T18:05:02.526809	7.63425300e-05	-6.03932900e-07	-1.26408960e+02	-4.99953300e-01	-7.69460100e-07	6.49745581e+05	3	1.00014600e+00	1.31800600e-06	7.58832661e+05
3.15862620e+02	2023-03-02T18:05:03.162849	9.30792300e-05	-5.75347900e-07	-1.61779038e+02	-4.99919900e-01	-7.34199200e-07	6.80904991e+05	3	1.00019800e+00	1.32727400e-06	7.53573113e+05
3.16019034e+02	2023-03-02T18:05:03.318859	1.18181000e-04	-5.27026900e-07	-2.24240926e+02	-4.99981800e-01	-6.72703700e-07	7.43242233e+05	3	9.50150000e-01	1.15585900e-06	8.22029331e+05
3.16675455e+02	2023-03-02T18:05:03.975900	5.12407300e-05	-4.64879600e-07	-1.10223658e+02	-4.99953300e-01	-6.30810100e-07	7.92557538e+05	3	9.00127400e-01	1.10325100e-06	8.15886321e+05
3.17338779e+02	2023-03-02T18:05:04.639126	9.30783900e-05	-4.11916700e-07	-2.25964109e+02	-4.99971700e-01	-6.05035900e-07	8.26350469e+05	3	8.50076200e-01	1.06340500e-06	7.99390825e+05
3.18008369e+02	2023-03-02T18:05:05.307984	3.45066800e-05	-4.04730300e-07	-8.52584548e+01	-4.99973500e-01	-5.83435600e-07	8.56947193e+05	3	8.00115700e-01	9.95861700e-07	8.03440578e+05
3.18821423e+02	2023-03-02T18:05:06.121036	9.30792300e-05	-3.76094400e-07	-2.47489008e+02	-4.99966700e-01	-5.59302100e-07	8.93911716e+05	3	7.50129800e-01	9.38701700e-07	7.99114138e+05
3.19503515e+02	2023-03-02T18:05:06.804078	8.47119800e-05	-2.85030400e-07	-2.97203316e+02	-4.99919900e-01	-5.38397800e-07	9.28532583e+05	3	7.00171900e-01	8.58206400e-07	8.15854904e+05
3.20175765e+02	2023-03-02T18:05:07.476121	2.61404400e-05	-2.72075900e-07	-9.60777489e+01	-4.99936600e-01	-5.17755400e-07	9.65584521e+05	3	6.50182000e-01	7.56551200e-07	8.59402510e+05
3.20847241e+02	2023-03-02T18:05:08.147163	1.26547200e-04	-1.48068500e-07	-8.54653083e+02	-4.99950000e-01	-5.01047200e-07	9.97810186e+05	3	6.00167700e-01	6.84476000e-07	8.76827968e+05
3.21523596e+02	2023-03-02T18:05:08.823206	9.40616100e-06	-9.77411700e-08	-9.62354042e+01	-4.99936600e-01	-4.75214400e-07	1.05202326e+06	3	5.50063000e-01	5.62731700e-07	9.77487140e+05
3.22195700e+02	2023-03-02T18:05:09.496249	8.47096200e-05	-4.20980600e-08	-2.01219771e+03	-4.99953300e-01	-4.56865600e-07	1.09431154e+06	3	5.00110500e-01	5.25407100e-07	9.51853334e+05
3.22863031e+02	2023-03-02T18:05:10.163291	3.45071300e-05	-7.22510800e-09	-4.77600196e+03	-4.99929900e-01	-4.41697200e-07	1.13183851e+06	3	4.50147500e-01	4.97252000e-07	9.05270366e+05
3.23722373e+02	2023-03-02T18:05:11.022345	-7.32794300e-06	6.31511800e-09	-1.16038101e+03	-4.99948300e-01	-4.26061400e-07	1.17341843e+06	3	4.00241600e-01	4.22717200e-07	9.46830647e+05
3.24425796e+02	2023-03-02T18:05:11.726389	9.30767000e-05	1.21969200e-08	7.63116426e+03	-5.00025100e-01	-4.14586600e-07	1.20608119e+06	3	3.50164400e-01	4.41529300e-07	7.93071717e+05
3.25129126e+02	2023-03-02T18:05:12.429433	1.60018500e-04	1.38289800e-08	1.15712439e+04	-4.99978500e-01	-3.99360100e-07	1.25194906e+06	3	3.00163600e-01	4.06439100e-07	7.38520482e+05
3.26006114e+02	2023-03-02T18:05:13.306489	5.96071300e-05	3.24556500e-08	1.83657175e+03	-4.99965000e-01	-3.78090900e-07	1.32234074e+06	3	2.50166400e-01	3.81430200e-07	6.55864166e+05
3.26738297e+02	2023-03-02T18:05:14.038536	5.12424200e-05	3.14622400e-08	1.62869586e+03	-4.99968500e-01	-3.57110200e-07	1.40003982e+06	3	2.00125600e-01	3.56522900e-07	5.61326075e+05
3.27863392e+02	2023-03-02T18:05:15.163606	8.47080500e-05	1.33817800e-07	6.33010332e+02	-4.99951600e-01	-4.20602400e-07	1.18865608e+06	3	1.50188100e-01	3.22075500e-07	4.66313333e+05
3.28753986e+02	2023-03-02T18:05:16.053662	1.01443800e-04	1.13969600e-06	8.90095253e+01	-4.99990100e-01	-1.72997800e-06	2.89015294e+05	3	1.00070200e-01	2.87238200e-07	3.48387506e+05
3.29738367e+02	2023-03-02T18:05:17.038724	8.47112000e-05	5.34440600e-06	1.58504425e+01	-4.99953300e-01	-5.58125100e-06	8.95772829e+04	3	5.00597200e-02	1.73360600e-07	2.88760653e+05
3.30691444e+02	2023-03-02T18:05:17.991785	8.47112000e-05	1.37512900e-05	6.16023660e+00	-4.99976700e-01	-1.38371900e-05	3.61328203e+04	3	1.03789400e-04	8.44481400e-08	1.22903121e+03
3.31363257e+02	2023-03-02T18:05:18.663827	5.96083700e-05	2.62504600e-05	2.27075526e+00	-4.99945000e-01	-2.64669200e-05	1.88894288e+04	3	-4.99591600e-02	1.07401500e-08	-4.65162591e+06
3.32222601e+02	2023-03-02T18:05:19.522881	8.47096200e-05	4.18955200e-05	2.02192549e+00	-4.99946700e-01	-4.19826800e-05	1.19084037e+04	3	-9.99147200e-02	-8.10820600e-09	1.23226667e+07
3.33082101e+02	2023-03-02T18:05:20.381935	4.28742100e-05	6.00166800e-05	7.14371571e-01	-4.99938300e-01	-5.94716100e-05	8.40633539e+03	3	-1.49927100e-01	-1.57571200e-08	9.51487962e+06
3.34222769e+02	2023-03-02T18:05:21.523007	5.96090000e-05	7.87842300e-05	7.56610809e-01	-4.99924900e-01	-7.91717400e-05	6.31443619e+03	3	-1.99928900e-01	-5.14579900e-08	3.88528390e+06
3.34915578e+02	2023-03-02T18:05:22.216051	5.96071300e-05	9.92435100e-05	6.00614892e-01	-4.99980200e-01	-9.86017200e-05	5.07070465e+03	3	-2.49844700e-01	-4.67893100e-08	5.33978167e+06
3.35582073e+02	2023-03-02T18:05:22.882093	6.79747800e-05	1.19884500e-04	5.67002240e-01	-4.99945000e-01	-1.19442300e-04	4.18566119e+03	3	-2.99929700e-01	-7.97349700e-08	3.76158290e+06
3.36253875e+02	2023-03-02T18:05:23.554136	9.30800700e-05	1.43781400e-04	6.47372122e-01	-4.99971700e-01	-1.43239100e-04	3.49046943e+03	3	-3.49921900e-01	-9.24444400e-08	3.78521304e+06
3.36926027e+02	2023-03-02T18:05:24.226178	8.47104100e-05	1.66813800e-04	5.07814162e-01	-4.99940000e-01	-1.66032300e-04	3.01110085e+03	3	-3.99888200e-01	-1.09471600e-07	3.65289445e+06
3.37598979e+02	2023-03-02T18:05:24.899221	9.30783900e-05	1.83507600e-04	5.07218175e-01	-4.99976700e-01	-1.84387200e-04	2.71155861e+03	3	-4.50005600e-01	-1.73611700e-07	2.59202346e+06
3.38269469e+02	2023-03-02T18:05:25.569262	6.79747800e-05	2.10654900e-04	3.22683118e-01	-4.99986800e-01	-2.10601000e-04	2.37409509e+03	3	-4.99913200e-01	-1.93549700e-07	2.58286735e+06
3.38941310e+02	2023-03-02T18:05:26.241305	7.63410700e-05	2.25912600e-04	3.37923029e-01	-4.99985100e-01	-2.27640700e-04	2.19637833e+03	3	-5.49928000e-01	-2.30320200e-07	2.38766726e+06
3.39754170e+02	2023-03-02T18:05:27.054356	8.47104100e-05	2.42509000e-04	3.49308314e-01	-4.99956600e-01	-2.43344900e-04	2.05451850e+03	3	-5.99931100e-01	-2.20261900e-07	2.72371708e+06
3.40567180e+02	2023-03-02T18:05:27.867408	1.26547200e-04	2.46202900e-04	5.13995570e-01	-4.99936600e-01	-2.45801700e-04	2.03390213e+03	3	-6.49888300e-01	-2.42750000e-07	2.67719176e+06
3.41238332e+02	2023-03-02T18:05:28.538450	6.79754600e-05	2.54550600e-04	2.67041052e-01	-4.99946600e-01	-2.54544400e-04	1.96408407e+03	3	-6.99977900e-01	-2.71644700e-07	2.57681413e+06
3.42056765e+02	2023-03-02T18:05:29.356502	9.40475700e-06	2.67514000e-04	3.51561301e-02	-4.99973400e-01	-2.66284800e-04	1.87758896e+03	3	-7.49910100e-01	-2.87595400e-07	2.60751771e+06
3.42863095e+02	2023-03-02T18:05:30.163553	5.12418500e-05	2.71434100e-04	1.88781918e-01	-5.00001900e-01	-2.68247500e-04	1.86395735e+03	3	-7.99884600e-01	-3.06329500e-07	2.61119024e+06
