Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.74253721e+02	2023-03-02T16:43:46.992373	8.47104100e-05	7.52192100e-06	1.12618053e+01	-4.99953300e-01	-7.51466700e-06	6.65303333e+04	2	-4.99929600e-02	6.88394900e-08	-7.26225020e+05
2.74934093e+02	2023-03-02T16:43:47.673416	8.47080500e-05	2.68879600e-06	3.15040821e+01	-4.99919900e-01	-2.79401300e-06	1.78925402e+05	2	5.36006400e-05	1.32046100e-07	4.05923689e+02
2.75896236e+02	2023-03-02T16:43:48.635477	6.79768000e-05	6.30357700e-07	1.07838454e+02	-4.99961700e-01	-8.57704000e-07	5.82907040e+05	2	4.99988300e-02	1.65503900e-07	3.02100615e+05
2.76567117e+02	2023-03-02T16:43:49.306519	6.79754600e-05	6.69073600e-08	1.01596386e+03	-4.99946600e-01	-2.61054600e-07	1.91510358e+06	2	1.00052100e-01	1.53335500e-07	6.52504475e+05
2.77582683e+02	2023-03-02T16:43:50.321583	4.28742100e-05	-9.08512500e-09	-4.71916567e+03	-4.99958300e-01	-1.83496600e-07	2.72461888e+06	2	1.50107800e-01	1.84377300e-07	8.14133844e+05
2.78489341e+02	2023-03-02T16:43:51.228641	8.47119800e-05	-4.15876200e-09	-2.03695186e+04	-4.99951700e-01	-1.92890900e-07	2.59188847e+06	2	2.00022600e-01	1.57137800e-07	1.27291206e+06
2.79223469e+02	2023-03-02T16:43:51.962687	5.96077600e-05	-3.42044100e-08	-1.74269224e+03	-4.99981700e-01	-2.12155500e-07	2.35667565e+06	2	2.50144600e-01	2.26834200e-07	1.10276405e+06
2.79957073e+02	2023-03-02T16:43:52.695733	2.61400500e-05	-2.95714200e-08	-8.83963300e+02	-4.99948300e-01	-2.28881600e-07	2.18430970e+06	2	3.00174300e-01	2.64785600e-07	1.13365039e+06
2.80691311e+02	2023-03-02T16:43:53.430779	9.40588100e-06	-4.37973800e-08	-2.14758988e+02	-4.99946600e-01	-2.41923100e-07	2.06655173e+06	2	3.50096200e-01	2.37471600e-07	1.47426555e+06
2.81425797e+02	2023-03-02T16:43:54.164826	1.26546100e-04	-5.12579200e-08	-2.46881067e+03	-4.99948300e-01	-2.44274100e-07	2.04666929e+06	2	4.00057600e-01	2.27371500e-07	1.75948877e+06
2.82503751e+02	2023-03-02T16:43:55.242894	5.12429800e-05	-6.77202500e-08	-7.56686220e+02	-4.99966700e-01	-2.56256800e-07	1.95103779e+06	2	4.50179500e-01	3.28945700e-07	1.36855262e+06
2.83394242e+02	2023-03-02T16:43:56.132950	1.77729600e-05	-1.29459400e-07	-1.37285975e+02	-4.99951600e-01	-2.69925200e-07	1.85218572e+06	2	5.00172400e-01	3.82369000e-07	1.30808826e+06
2.84112960e+02	2023-03-02T16:43:56.851995	2.61396500e-05	-1.78973800e-07	-1.46052942e+02	-4.99946600e-01	-2.79042700e-07	1.79164909e+06	2	5.50099200e-01	4.35294800e-07	1.26373942e+06
2.84679513e+02	2023-03-02T16:43:57.419031	4.28757300e-05	-1.80326400e-07	-2.37767349e+02	-4.99976700e-01	-2.92895100e-07	1.70701627e+06	2	6.00200600e-01	4.28060000e-07	1.40214129e+06
2.85237752e+02	2023-03-02T16:43:57.977066	7.63418000e-05	-1.67368200e-07	-4.56130854e+02	-4.99968400e-01	-3.04692400e-07	1.64089554e+06	2	6.50088600e-01	4.35786700e-07	1.49175870e+06
2.85802130e+02	2023-03-02T16:43:58.541103	5.12412900e-05	-1.60477600e-07	-3.19304937e+02	-4.99990100e-01	-3.16958000e-07	1.57746484e+06	2	7.00073100e-01	4.50663700e-07	1.55342687e+06
2.86362803e+02	2023-03-02T16:43:59.102138	6.79741100e-05	-1.61704700e-07	-4.20359520e+02	-4.99995200e-01	-3.28894500e-07	1.52022974e+06	2	7.50104800e-01	4.41647600e-07	1.69842381e+06
2.86930088e+02	2023-03-02T16:43:59.669173	1.26546100e-04	-1.67741000e-07	-7.54413650e+02	-4.99981800e-01	-3.38895300e-07	1.47532822e+06	2	8.00085200e-01	4.94095700e-07	1.61929197e+06
2.87488510e+02	2023-03-02T16:44:00.227209	9.30783900e-05	-1.79359300e-07	-5.18949338e+02	-4.99951600e-01	-3.50635100e-07	1.42584584e+06	2	8.50017700e-01	5.17790600e-07	1.64162443e+06
2.88050355e+02	2023-03-02T16:44:00.789244	8.47112000e-05	-1.92064300e-07	-4.41056459e+02	-4.99916700e-01	-3.63750600e-07	1.37433918e+06	2	9.00198100e-01	5.41847200e-07	1.66135047e+06
2.88615938e+02	2023-03-02T16:44:01.355279	9.40588100e-06	-2.02262200e-07	-4.65034050e+01	-4.99960100e-01	-3.78595700e-07	1.32056466e+06	2	9.50181500e-01	5.48858600e-07	1.73119543e+06
2.89320544e+02	2023-03-02T16:44:02.059325	4.28757300e-05	-2.12608800e-07	-2.01664889e+02	-4.99958300e-01	-3.96579600e-07	1.26067579e+06	2	1.00021000e+00	5.79175700e-07	1.72695436e+06
2.90001625e+02	2023-03-02T16:44:02.740367	6.79774800e-05	-1.85098100e-07	-3.67251096e+02	-4.99981700e-01	-3.77298500e-07	1.32516217e+06	2	1.00017900e+00	5.64276000e-07	1.77249963e+06
2.90191311e+02	2023-03-02T16:44:02.930379	5.12429800e-05	-1.73286900e-07	-2.95711794e+02	-4.99955000e-01	-3.40518300e-07	1.46821771e+06	2	9.50158400e-01	5.11303100e-07	1.85830753e+06
2.90757259e+02	2023-03-02T16:44:03.496415	5.12407300e-05	-1.60493600e-07	-3.19269616e+02	-4.99953300e-01	-3.14368200e-07	1.59034311e+06	2	9.00152600e-01	4.73980700e-07	1.89913345e+06
2.91316019e+02	2023-03-02T16:44:04.055450	1.77729600e-05	-1.50661400e-07	-1.17966247e+02	-4.99929900e-01	-2.97160600e-07	1.68235594e+06	2	8.50076200e-01	4.61494000e-07	1.84200921e+06
2.91884742e+02	2023-03-02T16:44:04.623486	6.79768000e-05	-1.31045200e-07	-5.18727889e+02	-4.99950000e-01	-2.83906300e-07	1.76096832e+06	2	8.00121600e-01	4.19868800e-07	1.90564672e+06
2.92440885e+02	2023-03-02T16:44:05.180521	5.12407300e-05	-1.19844100e-07	-4.27561557e+02	-4.99980100e-01	-2.71199600e-07	1.84358716e+06	2	7.50143200e-01	4.26287300e-07	1.75971276e+06
2.93161442e+02	2023-03-02T16:44:05.900567	3.45066800e-05	-1.17613600e-07	-2.93390220e+02	-4.99946600e-01	-2.59377200e-07	1.92748862e+06	2	7.00162500e-01	4.07842200e-07	1.71674854e+06
2.93880106e+02	2023-03-02T16:44:06.619612	4.28752200e-05	-1.08438400e-07	-3.95387796e+02	-4.99953300e-01	-2.46357600e-07	2.02938046e+06	2	6.50109300e-01	3.66717100e-07	1.77278153e+06
2.94600221e+02	2023-03-02T16:44:07.339657	5.12412900e-05	-9.61940900e-08	-5.32686468e+02	-4.99965100e-01	-2.32180300e-07	2.15334850e+06	2	6.00096700e-01	3.31280000e-07	1.81144862e+06
2.95316084e+02	2023-03-02T16:44:08.055703	6.79768000e-05	-7.36667300e-08	-9.22761198e+02	-4.99978500e-01	-2.18890400e-07	2.28414997e+06	2	5.50112300e-01	2.84403100e-07	1.93426970e+06
2.96034839e+02	2023-03-02T16:44:08.773748	1.09813700e-04	-4.48045500e-08	-2.45094974e+03	-4.99950000e-01	-2.06318400e-07	2.42319638e+06	2	5.00092100e-01	2.32584100e-07	2.15015601e+06
2.96753722e+02	2023-03-02T16:44:09.492793	-1.56954700e-05	-2.66668800e-08	5.88575416e+02	-4.99993400e-01	-1.95571900e-07	2.55657075e+06	2	4.50162800e-01	2.41790300e-07	1.86179015e+06
2.97659971e+02	2023-03-02T16:44:10.398850	3.45089300e-05	-1.33266200e-08	-2.58947355e+03	-4.99938300e-01	-1.81261000e-07	2.75811289e+06	2	4.00049200e-01	1.66902000e-07	2.39691076e+06
2.98394272e+02	2023-03-02T16:44:11.133898	1.60015900e-04	-5.62841300e-09	-2.84300210e+04	-4.99946600e-01	-1.70248800e-07	2.93656460e+06	2	3.50284900e-01	1.66676200e-07	2.10158919e+06
2.99130274e+02	2023-03-02T16:44:11.869943	6.79781600e-05	2.36419300e-09	2.87532194e+04	-4.99960000e-01	-1.57555800e-07	3.17322498e+06	2	3.00165600e-01	1.98297900e-07	1.51371043e+06
2.99863034e+02	2023-03-02T16:44:12.601989	6.79754600e-05	8.87325300e-10	7.66071473e+04	-4.99955100e-01	-1.42604800e-07	3.50587848e+06	2	2.50034200e-01	1.34625200e-07	1.85726149e+06
3.00598885e+02	2023-03-02T16:44:13.338036	1.09811800e-04	2.34061700e-08	4.69157491e+03	-4.99921600e-01	-1.30862900e-07	3.82019350e+06	2	2.00047600e-01	1.65564400e-07	1.20827666e+06
3.01191212e+02	2023-03-02T16:44:13.930073	9.30758600e-05	6.22926800e-09	1.49417010e+04	-4.99929900e-01	-1.17344700e-07	4.26035347e+06	2	1.50169300e-01	1.50209400e-07	9.99733039e+05
3.01925733e+02	2023-03-02T16:44:14.665120	1.09814700e-04	6.55672000e-08	1.67484199e+03	-4.99951700e-01	-1.64391600e-07	3.04122413e+06	2	1.00054100e-01	8.11344900e-08	1.23318825e+06
3.02816274e+02	2023-03-02T16:44:15.555175	7.63432700e-05	4.77163400e-07	1.59993977e+02	-4.99980100e-01	-5.60163200e-07	8.92561489e+05	2	5.00928400e-02	7.53854800e-08	6.64489236e+05
3.03659866e+02	2023-03-02T16:44:16.399229	1.09812800e-04	2.24060700e-06	4.90102905e+01	-4.99958500e-01	-2.30350900e-06	2.17042130e+05	2	4.52422500e-05	4.49920600e-08	1.00556076e+03
3.04489172e+02	2023-03-02T16:44:17.228281	7.63425300e-05	7.69014500e-06	9.92731997e+00	-4.99951600e-01	-7.77874100e-06	6.42715319e+04	2	-4.99250200e-02	-4.86831200e-10	1.02550987e+08
3.05630121e+02	2023-03-02T16:44:18.369353	8.47080500e-05	1.93466700e-05	4.37843050e+00	-5.00015100e-01	-1.93547200e-05	2.58342720e+04	2	-9.98986600e-02	-1.91413000e-08	5.21901125e+06
3.06498565e+02	2023-03-02T16:44:19.237408	1.18181000e-04	3.97887500e-05	2.97021143e+00	-4.99946600e-01	-3.98116500e-05	1.25577965e+04	2	-1.49936500e-01	-4.19029400e-08	3.57818568e+06
3.07347498e+02	2023-03-02T16:44:20.086462	7.63425300e-05	6.88186600e-05	1.10932892e+00	-4.99981700e-01	-6.90269300e-05	7.24328461e+03	2	-1.99901100e-01	-3.65676400e-08	5.46661201e+06
3.09086215e+02	2023-03-02T16:44:21.825572	1.01445600e-04	8.94669500e-05	1.13388911e+00	-4.99988400e-01	-8.90251100e-05	5.61626265e+03	2	-2.49946700e-01	-7.41252700e-08	3.37194994e+06
3.09753733e+02	2023-03-02T16:44:22.492614	5.12412900e-05	9.87781700e-05	5.18751157e-01	-4.99980100e-01	-9.80530600e-05	5.09907697e+03	2	-2.99881500e-01	-1.03486500e-07	2.89778377e+06
3.10442552e+02	2023-03-02T16:44:23.181658	1.01442900e-04	1.02874300e-04	9.86085932e-01	-4.99911600e-01	-1.01982800e-04	4.90192072e+03	2	-3.49938700e-01	-1.14444400e-07	3.05771798e+06
3.11113849e+02	2023-03-02T16:44:23.852699	8.47104100e-05	1.05664400e-04	8.01693002e-01	-4.99933300e-01	-1.04955900e-04	4.76327010e+03	2	-3.99910300e-01	-1.18001800e-07	3.38901864e+06
3.11789816e+02	2023-03-02T16:44:24.528743	7.63425300e-05	1.06978800e-04	7.13622980e-01	-4.99958300e-01	-1.06458600e-04	4.69626972e+03	2	-4.49938700e-01	-1.17635800e-07	3.82484499e+06
3.12456702e+02	2023-03-02T16:44:25.195784	7.63425300e-05	1.07904800e-04	7.07498925e-01	-4.99966700e-01	-1.07214100e-04	4.66325511e+03	2	-4.99898300e-01	-1.27026200e-07	3.93539522e+06
3.13144188e+02	2023-03-02T16:44:25.883827	6.79727500e-05	1.07848800e-04	6.30259678e-01	-4.99956600e-01	-1.07744700e-04	4.64019669e+03	2	-5.49965200e-01	-1.49920000e-07	3.66839114e+06
3.13831842e+02	2023-03-02T16:44:26.570871	7.63418000e-05	1.07702300e-04	7.08822374e-01	-4.99918300e-01	-1.07381600e-04	4.65553037e+03	2	-5.99876200e-01	-1.65048600e-07	3.63454280e+06
3.14505234e+02	2023-03-02T16:44:27.244914	7.63418000e-05	1.07217900e-04	7.12024765e-01	-4.99945000e-01	-1.06277100e-04	4.70416487e+03	2	-6.49955100e-01	-2.07970300e-07	3.12523038e+06
3.15179191e+02	2023-03-02T16:44:27.918956	7.63418000e-05	1.06506400e-04	7.16781339e-01	-4.99941600e-01	-1.06081500e-04	4.71280666e+03	2	-6.99896300e-01	-2.42598900e-07	2.88499371e+06
3.15988001e+02	2023-03-02T16:44:28.727007	6.79761400e-05	1.05644000e-04	6.43445345e-01	-4.99966700e-01	-1.04834700e-04	4.76909554e+03	2	-7.49955000e-01	-2.94633100e-07	2.54538611e+06
3.16809137e+02	2023-03-02T16:44:29.548059	8.47112000e-05	1.04007800e-04	8.14469684e-01	-4.99956700e-01	-1.03367000e-04	4.83671481e+03	2	-7.99948500e-01	-2.57762900e-07	3.10342761e+06
3.17613128e+02	2023-03-02T16:44:30.352110	9.30783900e-05	1.40899100e-04	6.60603155e-01	-4.99971700e-01	-1.40067700e-04	3.56950032e+03	2	-8.49887600e-01	-3.22662500e-07	2.63398319e+06
3.18430308e+02	2023-03-02T16:44:31.170161	7.63432700e-05	1.35463700e-04	5.63569945e-01	-4.99971700e-01	-1.34512400e-04	3.71691903e+03	2	-8.99912500e-01	-3.45788300e-07	2.60249552e+06
3.19254451e+02	2023-03-02T16:44:31.994213	6.79747800e-05	1.27714900e-04	5.32238447e-01	-4.99943300e-01	-1.26404500e-04	3.95510682e+03	2	-9.49910300e-01	-4.01102300e-07	2.36824945e+06
3.19909849e+02	2023-03-02T16:44:32.649254	8.47088300e-05	1.17410400e-04	7.21476377e-01	-4.99946600e-01	-1.15602900e-04	4.32468909e+03	2	-9.99943500e-01	-4.40886000e-07	2.26803187e+06
