Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.75241010e+02	2023-03-02T15:59:32.509571	6.79774800e-05	-3.06342800e-08	-2.21900041e+03	-4.99955000e-01	-4.01205400e-07	1.24613228e+06	2	3.50137000e-01	4.25297300e-07	8.23275859e+05
2.75975257e+02	2023-03-02T15:59:33.243622	3.45084800e-05	-3.22979900e-08	-1.06844048e+03	-4.99945000e-01	-4.27225600e-07	1.17021311e+06	2	4.00152300e-01	4.62592100e-07	8.65021906e+05
2.76553470e+02	2023-03-02T15:59:33.821662	1.77729600e-05	-4.18273700e-08	-4.24912205e+02	-4.99966700e-01	-4.52387600e-07	1.10517331e+06	2	4.50091200e-01	4.85016900e-07	9.27990757e+05
2.77135281e+02	2023-03-02T15:59:34.403703	1.18175900e-04	-6.88830600e-08	-1.71560177e+03	-4.99983500e-01	-4.62451600e-07	1.08115855e+06	2	5.00112200e-01	5.14573400e-07	9.71896721e+05
2.77866089e+02	2023-03-02T15:59:35.134823	8.47112000e-05	-1.36349500e-07	-6.21279873e+02	-4.99971700e-01	-4.78700600e-07	1.04443508e+06	2	5.50122400e-01	5.55681600e-07	9.89995710e+05
2.78573066e+02	2023-03-02T15:59:35.840876	7.63432700e-05	-2.03974700e-07	-3.74278134e+02	-4.99941700e-01	-4.85664700e-07	1.02939682e+06	2	6.00130200e-01	6.32778900e-07	9.48404253e+05
2.79271750e+02	2023-03-02T15:59:36.539923	5.12424200e-05	-2.41769100e-07	-2.11947763e+02	-4.99951700e-01	-4.96005600e-07	1.00795576e+06	2	6.50115100e-01	6.79634100e-07	9.56566335e+05
2.79978089e+02	2023-03-02T15:59:37.245973	2.61400500e-05	-2.62622600e-07	-9.95346554e+01	-4.99945000e-01	-4.98540300e-07	1.00281763e+06	2	7.00098100e-01	6.90710100e-07	1.01359181e+06
2.80805076e+02	2023-03-02T15:59:38.073031	1.01444700e-04	-2.49906200e-07	-4.05931105e+02	-4.99911600e-01	-5.05681800e-07	9.88589267e+05	2	7.50146500e-01	7.51019700e-07	9.98837314e+05
2.81475370e+02	2023-03-02T15:59:38.744076	9.40560200e-06	-3.23495500e-07	-2.90749083e+01	-4.99941600e-01	-5.09466600e-07	9.81303976e+05	2	8.00112700e-01	7.84545700e-07	1.01984206e+06
2.82147177e+02	2023-03-02T15:59:39.415119	1.09811800e-04	-3.41440300e-07	-3.21613471e+02	-4.99995200e-01	-5.23041600e-07	9.55937730e+05	2	8.50115800e-01	8.41665500e-07	1.01003997e+06
2.82819544e+02	2023-03-02T15:59:40.088161	9.40503700e-06	-3.87378700e-07	-2.42786632e+01	-4.99950000e-01	-5.33557700e-07	9.37012061e+05	2	9.00129800e-01	8.58872400e-07	1.04803670e+06
2.83490618e+02	2023-03-02T15:59:40.759203	5.12401700e-05	-4.40395800e-07	-1.16350269e+02	-4.99966700e-01	-5.49661000e-07	9.09591002e+05	2	9.50173200e-01	9.40697800e-07	1.01007274e+06
2.84170708e+02	2023-03-02T15:59:41.439246	8.47096200e-05	-4.44580300e-07	-1.90538402e+02	-4.99938300e-01	-5.70445600e-07	8.76399608e+05	2	1.00018300e+00	9.98021000e-07	1.00216629e+06
2.84837509e+02	2023-03-02T15:59:42.106288	7.63425300e-05	-4.63850800e-07	-1.64584237e+02	-4.99981800e-01	-5.99619600e-07	8.33831649e+05	2	1.05014800e+00	1.03125500e-06	1.01832040e+06
2.85647067e+02	2023-03-02T15:59:42.915340	5.12401700e-05	-5.00986300e-07	-1.02278585e+02	-4.99976700e-01	-6.66080000e-07	7.50625601e+05	2	1.10019400e+00	1.12920200e-06	9.74311062e+05
2.86307101e+02	2023-03-02T15:59:43.575382	1.01443800e-04	-5.48593000e-07	-1.84916322e+02	-4.99965100e-01	-7.77129700e-07	6.43348337e+05	2	1.15018300e+00	1.27514400e-06	9.02002441e+05
2.86959407e+02	2023-03-02T15:59:44.227422	8.47104100e-05	-5.95709000e-07	-1.42200991e+02	-4.99926600e-01	-9.58997000e-07	5.21301526e+05	2	1.20011400e+00	1.49425000e-06	8.03154760e+05
2.87615884e+02	2023-03-02T15:59:44.884464	5.12407300e-05	-6.34280600e-07	-8.07855861e+01	-4.99986800e-01	-1.25069900e-06	3.99765891e+05	2	1.25015200e+00	1.77732200e-06	7.03390832e+05
2.88289343e+02	2023-03-02T15:59:45.557507	7.63454700e-05	-6.68285400e-07	-1.14240817e+02	-4.99968400e-01	-1.94493400e-06	2.57061885e+05	2	1.30016600e+00	2.46959000e-06	5.26470386e+05
2.88944465e+02	2023-03-02T15:59:46.212548	1.09815700e-04	-7.01434100e-07	-1.56558827e+02	-4.99941600e-01	-3.93860200e-06	1.26933770e+05	2	1.35015600e+00	4.28587400e-06	3.15024660e+05
2.89460348e+02	2023-03-02T15:59:46.728581	4.28752200e-05	-7.37900600e-07	-5.81043300e+01	-4.99916600e-01	-7.90767900e-06	6.32191317e+04	2	1.40022900e+00	7.91311600e-06	1.76950395e+05
2.90117255e+02	2023-03-02T15:59:47.385622	6.79741100e-05	-7.46962700e-07	-9.10006751e+01	-4.99963300e-01	-1.49839700e-05	3.33665444e+04	2	1.45015600e+00	1.37922300e-05	1.05142968e+05
2.90631128e+02	2023-03-02T15:59:47.899654	8.47096200e-05	-7.52681600e-07	-1.12543764e+02	-4.99968500e-01	-2.25770900e-05	2.21449487e+04	2	1.50017000e+00	2.00640800e-05	7.47689403e+04
2.91145743e+02	2023-03-02T15:59:48.413687	5.96090000e-05	-7.32049100e-07	-8.14275982e+01	-4.99970100e-01	-1.87548500e-05	2.66581764e+04	2	1.50017500e+00	1.93059300e-05	7.77053993e+04
2.91255924e+02	2023-03-02T15:59:48.524693	5.96096200e-05	-6.62806200e-07	-8.99352179e+01	-4.99938300e-01	-8.59858100e-06	5.81419539e+04	2	1.45023000e+00	9.69646800e-06	1.49562707e+05
2.91773872e+02	2023-03-02T15:59:49.042726	5.12401700e-05	-5.81209400e-07	-8.81612892e+01	-4.99990200e-01	-3.72589600e-06	1.34193279e+05	2	1.40023800e+00	4.57276200e-06	3.06212744e+05
2.92444018e+02	2023-03-02T15:59:49.712768	8.47112000e-05	-5.38017000e-07	-1.57450787e+02	-4.99948300e-01	-1.60449600e-06	3.11592114e+05	2	1.35012900e+00	2.31118600e-06	5.84171503e+05
2.93100152e+02	2023-03-02T15:59:50.368810	6.79774800e-05	-4.99287300e-07	-1.36149027e+02	-4.99933200e-01	-9.60477700e-07	5.20504745e+05	2	1.30020800e+00	1.51324700e-06	8.59217299e+05
2.93756128e+02	2023-03-02T15:59:51.024852	6.79768000e-05	-4.56208600e-07	-1.49003767e+02	-4.99960100e-01	-7.29755800e-07	6.85106031e+05	2	1.25018500e+00	1.17251800e-06	1.06623949e+06
2.94412745e+02	2023-03-02T15:59:51.680893	6.79754600e-05	-4.13434600e-07	-1.64416476e+02	-4.99958300e-01	-6.16453200e-07	8.11023935e+05	2	1.20017100e+00	1.05834400e-06	1.13400841e+06
2.95073919e+02	2023-03-02T15:59:52.342094	9.30775400e-05	-3.94904300e-07	-2.35696446e+02	-4.99943300e-01	-5.48973800e-07	9.10686995e+05	2	1.15014200e+00	9.63080300e-07	1.19423271e+06
2.95903046e+02	2023-03-02T15:59:53.170987	9.40532100e-06	-3.82700200e-07	-2.45762114e+01	-4.99909800e-01	-4.95782000e-07	1.00832584e+06	2	1.10016900e+00	8.83391700e-07	1.24539205e+06
2.96568743e+02	2023-03-02T15:59:53.837029	6.79754600e-05	-3.48939700e-07	-1.94805750e+02	-4.99934900e-01	-4.62637900e-07	1.08061812e+06	2	1.05023500e+00	8.50179300e-07	1.23531001e+06
2.97242711e+02	2023-03-02T15:59:54.511071	7.63425300e-05	-3.16330400e-07	-2.41337949e+02	-4.99948300e-01	-4.33366500e-07	1.15363855e+06	2	1.00015900e+00	7.40874000e-07	1.34997179e+06
2.97913434e+02	2023-03-02T15:59:55.182114	6.79768000e-05	-3.14820200e-07	-2.15922612e+02	-4.99963300e-01	-4.03584800e-07	1.23880607e+06	2	9.50162900e-01	7.12530800e-07	1.33350432e+06
2.98586904e+02	2023-03-02T15:59:55.855156	9.30758600e-05	-2.60337500e-07	-3.57519988e+02	-4.99965100e-01	-3.74846600e-07	1.33378587e+06	2	9.00164700e-01	6.58355700e-07	1.36729233e+06
2.99429009e+02	2023-03-02T15:59:56.697210	6.79774800e-05	-2.48934800e-07	-2.73073431e+02	-4.99955000e-01	-3.09765700e-07	1.61397792e+06	2	8.50076200e-01	5.71183300e-07	1.48827215e+06
3.00131335e+02	2023-03-02T15:59:57.400254	6.79774800e-05	-2.35905400e-07	-2.88155676e+02	-4.99978500e-01	-2.39831800e-07	2.08470478e+06	2	8.00071400e-01	5.07905400e-07	1.57523704e+06
3.00693713e+02	2023-03-02T15:59:57.962289	3.45071300e-05	-2.09046900e-07	-1.65068843e+02	-4.99938300e-01	-2.07776400e-07	2.40613612e+06	2	7.50062900e-01	4.77760800e-07	1.56995488e+06
3.01256119e+02	2023-03-02T15:59:58.524325	4.28726800e-05	-1.70123000e-07	-2.52009899e+02	-4.99975000e-01	-2.22664300e-07	2.24542057e+06	2	7.00124300e-01	4.19911200e-07	1.66731514e+06
3.01821136e+02	2023-03-02T15:59:59.089360	4.28732000e-05	-1.17006900e-07	-3.66415998e+02	-4.99941600e-01	-2.42697700e-07	2.05993547e+06	2	6.50151400e-01	4.14841200e-07	1.56722958e+06
3.02537629e+02	2023-03-02T15:59:59.806406	7.63418000e-05	-7.93097500e-08	-9.62577741e+02	-4.99945000e-01	-2.56517200e-07	1.94897262e+06	2	6.00142900e-01	3.78551400e-07	1.58536701e+06
3.03258319e+02	2023-03-02T16:00:00.526451	4.28747200e-05	-4.79355900e-08	-8.94423538e+02	-4.99965000e-01	-2.67055200e-07	1.87214104e+06	2	5.50025000e-01	3.04152900e-07	1.80838322e+06
3.04162718e+02	2023-03-02T16:00:01.431508	4.28747200e-05	-1.78825600e-08	-2.39757171e+03	-4.99965100e-01	-2.62229600e-07	1.90659292e+06	2	5.00182400e-01	3.31286100e-07	1.50982006e+06
3.04908865e+02	2023-03-02T16:00:02.177556	1.03834800e-06	-8.59715800e-09	-1.20778052e+02	-4.99971700e-01	-2.45421100e-07	2.03719933e+06	2	4.50084400e-01	2.71275800e-07	1.65913952e+06
3.05631611e+02	2023-03-02T16:00:02.899601	1.01443800e-04	-3.92997600e-09	-2.58128294e+04	-4.99963300e-01	-2.26399700e-07	2.20832139e+06	2	4.00004700e-01	1.96170900e-07	2.03906237e+06
3.06365985e+02	2023-03-02T16:00:03.634647	1.26548200e-04	7.70108700e-09	1.64325114e+04	-4.99914900e-01	-2.08706600e-07	2.39529991e+06	2	3.50173800e-01	2.23659100e-07	1.56565863e+06
3.07102140e+02	2023-03-02T16:00:04.370694	4.28721800e-05	1.66083800e-08	2.58135833e+03	-4.99928300e-01	-1.87227800e-07	2.67016063e+06	2	3.00146900e-01	2.26302600e-07	1.32630778e+06
3.07835998e+02	2023-03-02T16:00:05.104740	6.79754600e-05	4.02331500e-08	1.68953860e+03	-4.99968400e-01	-1.60789200e-07	3.10946506e+06	2	2.49953900e-01	1.45356600e-07	1.71959099e+06
3.08570766e+02	2023-03-02T16:00:05.838786	6.79781600e-05	1.78018000e-08	3.81861160e+03	-4.99889900e-01	-1.35983900e-07	3.67609621e+06	2	2.00071100e-01	7.21329100e-08	2.77364521e+06
3.09303612e+02	2023-03-02T16:00:06.571832	3.45075800e-05	5.95044400e-08	5.79916053e+02	-4.99966700e-01	-1.13574400e-07	4.40210734e+06	2	1.50018800e-01	4.99566900e-08	3.00297718e+06
3.10381710e+02	2023-03-02T16:00:07.649901	2.61392600e-05	6.31868000e-08	4.13682288e+02	-4.99968400e-01	-8.75598000e-08	5.71002218e+06	2	1.00006000e-01	4.53436600e-08	2.20551230e+06
3.11803788e+02	2023-03-02T16:00:09.071990	6.79741100e-05	6.61135900e-08	1.02814126e+03	-4.99935000e-01	-5.07139000e-08	9.85794822e+06	2	5.00169000e-02	9.21942200e-09	5.42516657e+06
3.12881343e+02	2023-03-02T16:00:10.150058	6.79768000e-05	8.68331300e-08	7.82844060e+02	-4.99976700e-01	-9.64806900e-09	5.18214267e+07	2	7.86890800e-05	-3.55730700e-08	-2.21204074e+03
3.13975352e+02	2023-03-02T16:00:11.244128	2.60418300e-04	-1.56501700e-07	-1.66399662e+03	-4.99951600e-01	1.79760000e-08	-2.78121718e+07	2	-4.99347500e-02	-9.87203800e-08	5.05820075e+05
3.14694007e+02	2023-03-02T16:00:11.962173	5.12396000e-05	1.10979700e-07	4.61702455e+02	-4.99935000e-01	2.67404100e-08	-1.86958614e+07	2	-9.99063500e-02	-1.26923500e-07	7.87138316e+05
3.15412777e+02	2023-03-02T16:00:12.681218	8.47072500e-05	1.40886500e-07	6.01244619e+02	-4.99958300e-01	3.59434700e-08	-1.39095724e+07	2	-1.49892700e-01	-1.54966300e-07	9.67259978e+05
3.16131604e+02	2023-03-02T16:00:13.400264	1.01445600e-04	1.64498500e-07	6.16696201e+02	-4.99943400e-01	4.94876300e-08	-1.01023912e+07	2	-1.99924800e-01	-1.77324700e-07	1.12745038e+06
3.16850224e+02	2023-03-02T16:00:14.118309	7.63410700e-05	1.75954800e-07	4.33867505e+02	-4.99951600e-01	6.23224200e-08	-8.02201840e+06	2	-2.49921600e-01	-2.14239200e-07	1.16655402e+06
3.17726758e+02	2023-03-02T16:00:14.995365	1.18179000e-04	1.83822500e-07	6.42897360e+02	-4.99929900e-01	9.38599900e-08	-5.32633660e+06	2	-2.99852400e-01	-2.42188900e-07	1.23809308e+06
3.18446099e+02	2023-03-02T16:00:15.714410	8.47096200e-05	1.95146600e-07	4.34081967e+02	-4.99931600e-01	1.26250200e-07	-3.95984798e+06	2	-3.49935000e-01	-2.65526400e-07	1.31789155e+06
3.19303346e+02	2023-03-02T16:00:16.571463	9.30775400e-05	2.02778700e-07	4.59010438e+02	-4.99965100e-01	1.62534600e-07	-3.07605334e+06	2	-3.99924300e-01	-2.91687600e-07	1.37107062e+06
3.20162844e+02	2023-03-02T16:00:17.431518	7.63425300e-05	2.16997700e-07	3.51812623e+02	-4.99963300e-01	2.11910900e-07	-2.35930903e+06	2	-4.49925000e-01	-3.32209900e-07	1.35433953e+06
3.21022235e+02	2023-03-02T16:00:18.290572	5.12429800e-05	2.39592500e-07	2.13875560e+02	-4.99971700e-01	3.07316400e-07	-1.62689560e+06	2	-4.99910000e-01	-4.56184300e-07	1.09585095e+06
3.21735048e+02	2023-03-02T16:00:19.003618	7.63425300e-05	3.02897100e-07	2.52041139e+02	-4.99908100e-01	4.19615900e-07	-1.19134690e+06	2	-5.49928000e-01	-5.45821900e-07	1.00752278e+06
3.22428674e+02	2023-03-02T16:00:19.697662	9.30767000e-05	3.74054700e-07	2.48831789e+02	-4.99958300e-01	4.48288900e-07	-1.11525916e+06	2	-5.99814500e-01	-5.99766100e-07	1.00008070e+06
