Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.11764901e+01	2023-03-02T16:40:33.914389	-7.32878600e-06	1.53334800e-07	-4.77959733e+01	-2.99968100e-01	-3.60247400e-07	8.32672491e+05	2	-5.00923100e-02	4.25862500e-08	-1.17625548e+06
8.26758311e+01	2023-03-02T16:40:35.413484	6.79761400e-05	1.45762400e-06	4.66348935e+01	-2.99953600e-01	-1.86861300e-06	1.60522056e+05	2	7.03241300e-05	2.08962600e-08	3.36539314e+03
8.38478316e+01	2023-03-02T16:40:36.585557	8.47104100e-05	6.90131700e-07	1.22745282e+02	-2.99940900e-01	-7.54504000e-07	3.97533877e+05	2	5.00567200e-02	4.53730500e-08	1.10322581e+06
8.47088445e+01	2023-03-02T16:40:37.446612	8.47104100e-05	6.32788600e-08	1.33868420e+03	-2.99953300e-01	-1.20279800e-07	2.49379613e+06	2	1.00045100e-01	5.39363900e-08	1.85487201e+06
8.60666620e+01	2023-03-02T16:40:38.804697	7.63410700e-05	7.43467700e-10	1.02682430e+05	-2.99953300e-01	-1.04787900e-07	2.86248031e+06	2	1.50132600e-01	1.20257700e-07	1.24842401e+06
8.69728118e+01	2023-03-02T16:40:39.711058	5.12424200e-05	-3.23093500e-08	-1.58599353e+03	-2.99968100e-01	-1.72815200e-07	1.73577382e+06	2	2.00040600e-01	1.55921000e-07	1.28296124e+06
8.77071764e+01	2023-03-02T16:40:40.444919	5.96083700e-05	-3.15196700e-08	-1.89114829e+03	-2.99940900e-01	-2.01887100e-07	1.48568631e+06	2	2.50116200e-01	1.54815500e-07	1.61557596e+06
8.84418565e+01	2023-03-02T16:40:41.179965	1.18175900e-04	-3.02730100e-08	-3.90367195e+03	-2.99966000e-01	-1.99034900e-07	1.50710252e+06	2	3.00115400e-01	2.05594000e-07	1.45974785e+06
8.91759617e+01	2023-03-02T16:40:41.914012	5.12424200e-05	-2.97058000e-08	-1.72499714e+03	-2.99957700e-01	-1.93506300e-07	1.55011852e+06	2	3.50177500e-01	2.05149800e-07	1.70693561e+06
8.99145633e+01	2023-03-02T16:40:42.652058	-3.24295200e-05	-2.59966800e-08	1.24744852e+03	-2.99936600e-01	-1.95692300e-07	1.53269495e+06	2	4.00054800e-01	1.83330500e-07	2.18215082e+06
9.06447097e+01	2023-03-02T16:40:43.383104	1.18179000e-04	-3.85059600e-08	-3.06910930e+03	-2.99959700e-01	-2.04969500e-07	1.46343578e+06	2	4.50092800e-01	2.18840700e-07	2.05671431e+06
9.13831990e+01	2023-03-02T16:40:44.121151	1.68381800e-04	-3.76342100e-08	-4.47416858e+03	-2.99970100e-01	-2.11824500e-07	1.41612561e+06	2	5.00187500e-01	2.65487600e-07	1.88403338e+06
9.21133107e+01	2023-03-02T16:40:44.851197	-4.91637100e-05	-4.29520700e-08	1.14461794e+03	-2.99940700e-01	-2.15211000e-07	1.39370525e+06	2	5.50094600e-01	2.45912100e-07	2.23695621e+06
9.28479258e+01	2023-03-02T16:40:45.586243	9.30783900e-05	-6.23123700e-08	-1.49373856e+03	-2.99953600e-01	-2.20514900e-07	1.36024187e+06	2	6.00188800e-01	2.72884200e-07	2.19942672e+06
9.37383528e+01	2023-03-02T16:40:46.476299	8.47119800e-05	-7.13816900e-08	-1.18674663e+03	-2.99884400e-01	-2.32012100e-07	1.29253776e+06	2	6.50173000e-01	3.07832000e-07	2.11210336e+06
9.44572284e+01	2023-03-02T16:40:47.195345	4.28747200e-05	-9.29997500e-08	-4.61019734e+02	-2.99951400e-01	-2.40941500e-07	1.24491381e+06	2	7.00182900e-01	3.58107000e-07	1.95523377e+06
9.51758586e+01	2023-03-02T16:40:47.913390	6.79774800e-05	-1.25761100e-07	-5.40528669e+02	-2.99947000e-01	-2.49854100e-07	1.20048861e+06	2	7.50163300e-01	3.82372200e-07	1.96186674e+06
9.58945526e+01	2023-03-02T16:40:48.632435	1.01447400e-04	-1.37657000e-07	-7.36957801e+02	-2.99951000e-01	-2.65828200e-07	1.12836411e+06	2	8.00194600e-01	4.12444900e-07	1.94012485e+06
9.66133357e+01	2023-03-02T16:40:49.351481	8.47096200e-05	-1.48145600e-07	-5.71799770e+02	-2.99938700e-01	-2.87215100e-07	1.04429990e+06	2	8.50107100e-01	4.34742700e-07	1.95542582e+06
9.71756207e+01	2023-03-02T16:40:49.913516	2.61396500e-05	-1.50419600e-07	-1.73778218e+02	-2.99957400e-01	-3.09914200e-07	9.67872398e+05	2	9.00146500e-01	4.41110500e-07	2.04063721e+06
9.77381510e+01	2023-03-02T16:40:50.476552	4.28752200e-05	-1.46712000e-07	-2.92240717e+02	-2.99982800e-01	-3.26880300e-07	9.17714527e+05	2	9.50122600e-01	4.49319900e-07	2.11457939e+06
9.83024447e+01	2023-03-02T16:40:51.040587	5.96102300e-05	-1.42408200e-07	-4.18587062e+02	-2.99940700e-01	-3.41182300e-07	8.79121514e+05	2	1.00020000e+00	4.66587500e-07	2.14364937e+06
9.88455498e+01	2023-03-02T16:40:51.583621	5.12418500e-05	-1.32708800e-07	-3.86122473e+02	-2.99949000e-01	-3.24273500e-07	9.24987703e+05	2	1.00012900e+00	5.02064900e-07	1.99203131e+06
9.90348047e+01	2023-03-02T16:40:51.772634	1.03834800e-06	-1.40868300e-07	-7.37105509e+00	-2.99974400e-01	-2.90574700e-07	1.03234865e+06	2	9.50114200e-01	4.24164200e-07	2.23996792e+06
9.96181765e+01	2023-03-02T16:40:52.355671	5.12412900e-05	-1.30055000e-07	-3.93997078e+02	-2.99945000e-01	-2.65889400e-07	1.12808183e+06	2	9.00117700e-01	4.16680500e-07	2.16021076e+06
1.00332091e+02	2023-03-02T16:40:53.069716	5.12435500e-05	-1.14583100e-07	-4.47217347e+02	-2.99951400e-01	-2.47059200e-07	1.21408715e+06	2	8.50110100e-01	3.60037200e-07	2.36117296e+06
1.01050848e+02	2023-03-02T16:40:53.788761	9.30758600e-05	-1.04991600e-07	-8.86507683e+02	-2.99961700e-01	-2.30922000e-07	1.29897411e+06	2	8.00076800e-01	3.24434900e-07	2.46606268e+06
1.01769430e+02	2023-03-02T16:40:54.507806	5.12412900e-05	-8.79133900e-08	-5.82861041e+02	-2.99945000e-01	-2.16070800e-07	1.38817924e+06	2	7.50062900e-01	2.75437400e-07	2.72317013e+06
1.02488340e+02	2023-03-02T16:40:55.225852	1.09812800e-04	-7.43115200e-08	-1.47773589e+03	-2.99940700e-01	-2.02509100e-07	1.48112208e+06	2	7.00110200e-01	2.49984200e-07	2.80061780e+06
1.03207068e+02	2023-03-02T16:40:55.944897	1.01445600e-04	-5.31527700e-08	-1.90856657e+03	-2.99936600e-01	-1.90171800e-07	1.57718757e+06	2	6.50159400e-01	2.42702300e-07	2.67883493e+06
1.03926057e+02	2023-03-02T16:40:56.663942	9.30733300e-05	-5.42009500e-08	-1.71719001e+03	-2.99966000e-01	-1.82291800e-07	1.64552657e+06	2	6.00314600e-01	2.27896600e-07	2.63415338e+06
1.05009071e+02	2023-03-02T16:40:57.747011	-4.91646100e-05	-3.57972600e-08	1.37341824e+03	-2.99919900e-01	-1.68529700e-07	1.77962638e+06	2	5.50099200e-01	1.76492800e-07	3.11683649e+06
1.05910187e+02	2023-03-02T16:40:58.648067	1.68383100e-04	-2.99142000e-08	-5.62886856e+03	-2.99913500e-01	-1.58110400e-07	1.89686131e+06	2	5.00232500e-01	1.78383700e-07	2.80425005e+06
1.06646946e+02	2023-03-02T16:40:59.385114	1.51647500e-04	-1.12186300e-08	-1.35174705e+04	-2.99940700e-01	-1.45871100e-07	2.05620373e+06	2	4.50126300e-01	1.96095800e-07	2.29544080e+06
1.07380416e+02	2023-03-02T16:41:00.118160	9.30750000e-05	-1.76883000e-09	-5.26195282e+04	-2.99938700e-01	-1.32109100e-07	2.27038637e+06	2	4.00013000e-01	1.43685900e-07	2.78394053e+06
1.08114538e+02	2023-03-02T16:41:00.852207	-9.09995700e-05	-1.53038800e-09	5.94617639e+04	-2.99949000e-01	-1.21238900e-07	2.47403267e+06	2	3.50164200e-01	1.14952600e-07	3.04616164e+06
1.08847851e+02	2023-03-02T16:41:01.586253	1.01442000e-04	8.62093800e-10	1.17669330e+05	-2.99938900e-01	-1.08070500e-07	2.77540032e+06	2	3.00036700e-01	1.41151600e-07	2.12563442e+06
1.09581980e+02	2023-03-02T16:41:02.320299	5.12401700e-05	7.31606300e-09	7.00379015e+03	-2.99945000e-01	-8.75810100e-08	3.42477211e+06	2	2.49912100e-01	9.97192700e-08	2.50615653e+06
1.10317643e+02	2023-03-02T16:41:03.055346	5.96090000e-05	1.36089500e-08	4.38013219e+03	-2.99980500e-01	-5.98947700e-08	5.00845900e+06	2	2.00076800e-01	5.79561400e-08	3.45221059e+06
1.11394687e+02	2023-03-02T16:41:04.132414	6.79768000e-05	1.73009500e-08	3.92907904e+03	-2.99961500e-01	-3.28789000e-08	9.12322188e+06	2	1.49993700e-01	4.43570400e-08	3.38150832e+06
1.12503930e+02	2023-03-02T16:41:05.241484	6.79734300e-05	2.61616600e-08	2.59820784e+03	-2.99997800e-01	-2.42596500e-08	1.23661223e+07	2	9.99698200e-02	2.40219800e-08	4.16159784e+06
1.13426093e+02	2023-03-02T16:41:06.164542	5.12412900e-05	4.20575400e-08	1.21836156e+03	-2.99938700e-01	-4.19010500e-08	7.15826214e+06	2	4.99757300e-02	1.54065700e-08	3.24379339e+06
1.14347548e+02	2023-03-02T16:41:07.081544	8.47112000e-05	6.80075000e-08	1.24561556e+03	-2.99976100e-01	-7.43534900e-08	4.03445891e+06	2	1.79067900e-04	6.57914000e-09	2.72175239e+04
1.15582189e+02	2023-03-02T16:41:08.320240	5.96096200e-05	8.62488400e-08	6.91135324e+02	-2.99961700e-01	-9.44990500e-08	3.17422979e+06	2	-4.99180100e-02	1.08613800e-08	-4.59591783e+06
1.16488419e+02	2023-03-02T16:41:09.226297	8.47072500e-05	1.33126300e-07	6.36292378e+02	-2.99972100e-01	-1.27061200e-07	2.36084737e+06	2	-9.99147200e-02	7.74895400e-09	-1.28939622e+07
1.17238467e+02	2023-03-02T16:41:09.976344	6.79761400e-05	1.51991000e-07	4.47237929e+02	-2.99982800e-01	-1.52450500e-07	1.96773904e+06	2	-1.49904100e-01	2.17234800e-09	-6.90055645e+07
1.17988449e+02	2023-03-02T16:41:10.726392	7.63432700e-05	1.96552700e-07	3.88411200e+02	-2.99921900e-01	-1.90848300e-07	1.57151989e+06	2	-1.99850900e-01	-6.42406400e-10	3.11097305e+08
1.18894566e+02	2023-03-02T16:41:11.632448	1.34914400e-04	2.11484100e-07	6.37941103e+02	-2.99961700e-01	-1.92919700e-07	1.55485261e+06	2	-2.49933300e-01	-1.01131800e-08	2.47136212e+07
1.19800951e+02	2023-03-02T16:41:12.539505	5.12407300e-05	2.25261500e-07	2.27472205e+02	-2.99926200e-01	-1.82249400e-07	1.64569101e+06	2	-3.00038400e-01	-2.38122200e-08	1.26001860e+07
1.20707073e+02	2023-03-02T16:41:13.445563	7.63440100e-05	2.23566400e-07	3.41482486e+02	-2.99938400e-01	-1.22143700e-07	2.45561908e+06	2	-3.49915900e-01	-4.33092100e-08	8.07948009e+06
1.21957228e+02	2023-03-02T16:41:14.695642	4.28747200e-05	2.32763900e-07	1.84198323e+02	-2.99926200e-01	4.30567700e-08	-6.96583139e+06	2	-4.00025000e-01	-7.56766300e-08	5.28597798e+06
1.22677899e+02	2023-03-02T16:41:15.415687	3.45075800e-05	2.30235400e-07	1.49879558e+02	-2.99947000e-01	-4.73699400e-08	6.33201140e+06	2	-4.49875500e-01	-6.95339700e-08	6.46986646e+06
1.23433110e+02	2023-03-02T16:41:16.170734	6.79754600e-05	2.31554400e-07	2.93561513e+02	-2.99949300e-01	-6.21710900e-08	4.82457843e+06	2	-4.99958400e-01	-7.11898300e-08	7.02289077e+06
1.24162687e+02	2023-03-02T16:41:16.900912	1.18177900e-04	2.31126300e-07	5.11313079e+02	-2.99986800e-01	-8.03463200e-08	3.73367193e+06	2	-5.49931700e-01	-7.60739900e-08	7.22890570e+06
1.24880360e+02	2023-03-02T16:41:17.618827	6.79768000e-05	2.35402600e-07	2.88768263e+02	-2.99961500e-01	-9.64764400e-08	3.10916841e+06	2	-6.00006000e-01	-6.87757900e-08	8.72408736e+06
1.25597844e+02	2023-03-02T16:41:18.335872	8.47096200e-05	2.27823000e-07	3.71822072e+02	-2.99974700e-01	-1.02644300e-07	2.92246817e+06	2	-6.49934100e-01	-6.39968300e-08	1.01557233e+07
1.26315901e+02	2023-03-02T16:41:19.053917	1.26546100e-04	2.42641100e-07	5.21536129e+02	-2.99930300e-01	-1.06653000e-07	2.81220688e+06	2	-6.99763500e-01	-6.79521100e-08	1.02978921e+07
1.27045608e+02	2023-03-02T16:41:19.783963	1.09811800e-04	2.36781900e-07	4.63767712e+02	-2.99932600e-01	-1.03274200e-07	2.90423552e+06	2	-7.49918300e-01	-7.41100700e-08	1.01189798e+07
1.27755489e+02	2023-03-02T16:41:20.494008	7.63440100e-05	2.40289900e-07	3.17716267e+02	-2.99978500e-01	-8.32069500e-08	3.60520966e+06	2	-7.99922900e-01	-8.75894200e-08	9.13264296e+06
1.28472694e+02	2023-03-02T16:41:21.211053	6.79774800e-05	2.32729900e-07	2.92087437e+02	-2.99934600e-01	-5.52782700e-08	5.42590425e+06	2	-8.49899000e-01	-9.73589100e-08	8.72954514e+06
1.29190890e+02	2023-03-02T16:41:21.929098	3.45075800e-05	2.38653400e-07	1.44592870e+02	-2.99936600e-01	-7.29748700e-08	4.11013545e+06	2	-8.99917100e-01	-1.28424900e-07	7.00734126e+06
1.30258478e+02	2023-03-02T16:41:22.996167	6.79754600e-05	2.39625400e-07	2.83673851e+02	-2.99959700e-01	-1.00802200e-08	2.97572573e+07	2	-9.49906400e-01	-2.02077900e-07	4.70069414e+06
1.31160618e+02	2023-03-02T16:41:23.899223	9.30741700e-05	2.63034300e-07	3.53848034e+02	-2.99955400e-01	1.28116800e-07	-2.34126516e+06	2	-9.99963600e-01	-2.42669100e-07	4.12068780e+06
