Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.52826658e+02	2023-03-02T18:35:17.663232	1.18186100e-04	-5.35006300e-08	-2.20905997e+03	-6.99946700e-01	-3.42446100e-07	2.04396166e+06	1	1.50060600e-01	3.19378800e-07	4.69851474e+05
3.53917557e+02	2023-03-02T18:35:18.754302	1.09812800e-04	-5.68989600e-08	-1.92996146e+03	-6.99915300e-01	-3.22105700e-07	2.17293671e+06	1	2.00008500e-01	3.00488700e-07	6.65610720e+05
3.54993565e+02	2023-03-02T18:35:19.829370	1.01444700e-04	-6.23751600e-08	-1.62636376e+03	-6.99921500e-01	-3.23951000e-07	2.16057830e+06	1	2.50094500e-01	2.99440700e-07	8.35205435e+05
3.56087127e+02	2023-03-02T18:35:20.923439	4.28742100e-05	-6.25452700e-08	-6.85490845e+02	-6.99904800e-01	-3.32780300e-07	2.10320383e+06	1	3.00055100e-01	3.37324300e-07	8.89515223e+05
3.57154749e+02	2023-03-02T18:35:21.991506	1.03925400e-06	-5.30520300e-08	-1.95893352e+01	-6.99915700e-01	-3.49180500e-07	2.00445243e+06	1	3.50134600e-01	3.90290400e-07	8.97113021e+05
3.58041188e+02	2023-03-02T18:35:22.877561	7.63418000e-05	-1.05313300e-07	-7.24901793e+02	-6.99920500e-01	-3.73102400e-07	1.87594746e+06	1	4.00102100e-01	4.34736800e-07	9.20331796e+05
3.58623933e+02	2023-03-02T18:35:23.460598	5.12424200e-05	-1.31795200e-07	-3.88803386e+02	-6.99930900e-01	-4.04747400e-07	1.72930302e+06	1	4.50082200e-01	4.92753400e-07	9.13402525e+05
3.59181477e+02	2023-03-02T18:35:24.017634	7.63410700e-05	-2.30650900e-07	-3.30981019e+02	-6.99900100e-01	-4.39199300e-07	1.59358200e+06	1	5.00070300e-01	5.77345500e-07	8.66154322e+05
3.59884001e+02	2023-03-02T18:35:24.720677	7.63454700e-05	-3.51760700e-07	-2.17038089e+02	-6.99926300e-01	-4.71137100e-07	1.48561066e+06	1	5.50125300e-01	7.37004100e-07	7.46434518e+05
3.60596597e+02	2023-03-02T18:35:25.432723	4.28742100e-05	-3.68471200e-07	-1.16357018e+02	-6.99947600e-01	-4.93582500e-07	1.41809647e+06	1	6.00138600e-01	7.54789500e-07	7.95107245e+05
3.61415542e+02	2023-03-02T18:35:26.251774	6.79734300e-05	-3.26604900e-07	-2.08121280e+02	-6.99889100e-01	-5.05776900e-07	1.38379017e+06	1	6.50114400e-01	7.90215600e-07	8.22705095e+05
3.62103390e+02	2023-03-02T18:35:26.939818	1.01447400e-04	-3.43649000e-07	-2.95206446e+02	-6.99900100e-01	-5.03815600e-07	1.38919895e+06	1	7.00157800e-01	7.79581700e-07	8.98119851e+05
3.62859441e+02	2023-03-02T18:35:27.695865	2.61388600e-05	-3.25325900e-07	-8.03466923e+01	-6.99902200e-01	-5.04871100e-07	1.38629880e+06	1	7.50138200e-01	7.53270700e-07	9.95841468e+05
3.63493307e+02	2023-03-02T18:35:28.329906	7.63447300e-05	-2.91626200e-07	-2.61789681e+02	-6.99902200e-01	-5.13875200e-07	1.36200813e+06	1	8.00060700e-01	7.70636300e-07	1.03818195e+06
3.64205685e+02	2023-03-02T18:35:29.041951	8.47104100e-05	-3.36658800e-07	-2.51620959e+02	-6.99917900e-01	-5.29266400e-07	1.32243025e+06	1	8.50090300e-01	8.21001700e-07	1.03543062e+06
3.64993672e+02	2023-03-02T18:35:29.830000	7.63462000e-05	-3.01292100e-07	-2.53395957e+02	-6.99939800e-01	-5.48212600e-07	1.27676708e+06	1	9.00138100e-01	7.97143800e-07	1.12920417e+06
3.65680930e+02	2023-03-02T18:35:30.517043	3.45089300e-05	-3.48853400e-07	-9.89210081e+01	-6.99926300e-01	-5.78777300e-07	1.20931885e+06	1	9.50160400e-01	8.56295200e-07	1.10961780e+06
3.66432800e+02	2023-03-02T18:35:31.269091	8.47088300e-05	-3.31156600e-07	-2.55796895e+02	-6.99913100e-01	-6.38806600e-07	1.09565728e+06	1	1.00018800e+00	9.29243000e-07	1.07634709e+06
3.67089443e+02	2023-03-02T18:35:31.926133	9.30767000e-05	-3.37131900e-07	-2.76083930e+02	-6.99875000e-01	-5.91894800e-07	1.18243141e+06	1	1.00017900e+00	9.05361300e-07	1.10472913e+06
3.67323021e+02	2023-03-02T18:35:32.159148	5.96090000e-05	-3.03228600e-07	-1.96581061e+02	-6.99875000e-01	-5.13705200e-07	1.36240591e+06	1	9.50145700e-01	8.09460600e-07	1.17380105e+06
3.68009409e+02	2023-03-02T18:35:32.846191	7.63454700e-05	-2.47841200e-07	-3.08041883e+02	-6.99882300e-01	-4.75527700e-07	1.47180133e+06	1	9.00164700e-01	7.34933000e-07	1.22482553e+06
3.68776908e+02	2023-03-02T18:35:33.613239	9.30809300e-05	-2.27802900e-07	-4.08602919e+02	-6.99903700e-01	-4.53970300e-07	1.54173896e+06	1	8.50174900e-01	7.02838300e-07	1.20963086e+06
3.69384983e+02	2023-03-02T18:35:34.221277	8.47104100e-05	-2.35492300e-07	-3.59716262e+02	-6.99889100e-01	-4.37621200e-07	1.59930346e+06	1	8.00132400e-01	6.51470700e-07	1.22819399e+06
3.70102904e+02	2023-03-02T18:35:34.939323	9.30783900e-05	-2.23478600e-07	-4.16498000e+02	-6.99914300e-01	-4.23809500e-07	1.65148327e+06	1	7.50094700e-01	6.10090700e-07	1.22948063e+06
3.70823134e+02	2023-03-02T18:35:35.659368	1.01444700e-04	-2.11390000e-07	-4.79893562e+02	-6.99934600e-01	-4.10672200e-07	1.70436324e+06	1	7.00215800e-01	6.19256100e-07	1.13073702e+06
3.71496078e+02	2023-03-02T18:35:36.332411	4.28732000e-05	-1.61356900e-07	-2.65704163e+02	-6.99964400e-01	-3.97203200e-07	1.76223253e+06	1	6.50143800e-01	6.17752200e-07	1.05243462e+06
3.72357074e+02	2023-03-02T18:35:37.193465	2.61408300e-05	-1.33710900e-07	-1.95502610e+02	-6.99929900e-01	-3.81835800e-07	1.83306516e+06	1	6.00113800e-01	5.75152600e-07	1.04339926e+06
3.73071461e+02	2023-03-02T18:35:37.907510	8.47127700e-05	-9.19137400e-08	-9.21655130e+02	-6.99912100e-01	-3.61887900e-07	1.93405776e+06	1	5.50130800e-01	5.08843300e-07	1.08113991e+06
3.73666025e+02	2023-03-02T18:35:38.502548	5.12452300e-05	-7.28754300e-08	-7.03189401e+02	-6.99941900e-01	-3.43107800e-07	2.04000579e+06	1	5.00093800e-01	4.40634400e-07	1.13494044e+06
3.74260532e+02	2023-03-02T18:35:39.096585	1.93486200e-04	-2.73256100e-08	-7.08076416e+03	-6.99971700e-01	-3.27991300e-07	2.13411667e+06	1	4.50085200e-01	3.36117200e-07	1.33907220e+06
3.75135439e+02	2023-03-02T18:35:39.971640	1.85117500e-04	-5.59090200e-09	-3.31104891e+04	-6.99915300e-01	-3.07892900e-07	2.27324274e+06	1	4.00004700e-01	2.95243200e-07	1.35483120e+06
3.75915404e+02	2023-03-02T18:35:40.751689	1.51648800e-04	6.61889500e-10	2.29114981e+05	-6.99915300e-01	-2.88959800e-07	2.42218918e+06	1	3.50047300e-01	2.50754000e-07	1.39597893e+06
3.76696825e+02	2023-03-02T18:35:41.532739	1.43282700e-04	2.22536900e-09	6.43860411e+04	-6.99913100e-01	-2.73904400e-07	2.55531894e+06	1	3.00142800e-01	2.70961800e-07	1.10769415e+06
3.77493839e+02	2023-03-02T18:35:42.329789	5.96077600e-05	3.63314600e-09	1.64066514e+04	-6.99926300e-01	-2.59153400e-07	2.70081851e+06	1	2.50129500e-01	3.18362400e-07	7.85675381e+05
3.78233415e+02	2023-03-02T18:35:43.069836	6.79754600e-05	2.04081100e-08	3.33080623e+03	-6.99923600e-01	-2.46931200e-07	2.83448831e+06	1	2.00051700e-01	1.94450300e-07	1.02880633e+06
3.79021402e+02	2023-03-02T18:35:43.857885	6.79754600e-05	1.98977400e-08	3.41624024e+03	-6.99913100e-01	-2.52768200e-07	2.76899191e+06	1	1.50120100e-01	2.82103500e-07	5.32145471e+05
3.79806154e+02	2023-03-02T18:35:44.642935	6.79761400e-05	1.46314800e-07	4.64588271e+02	-6.99889100e-01	-3.83135500e-07	1.82674041e+06	1	1.00031100e-01	2.27568000e-07	4.39565756e+05
3.80697540e+02	2023-03-02T18:35:45.533991	8.47112000e-05	8.96880900e-07	9.44508909e+01	-6.99933500e-01	-1.21567100e-06	5.75758984e+05	1	5.00583800e-02	2.22533000e-07	2.24948120e+05
3.81683379e+02	2023-03-02T18:35:46.520054	5.96096200e-05	3.61166900e-06	1.65047295e+01	-6.99918900e-01	-3.76798400e-06	1.85754212e+05	1	7.03302200e-05	1.78703100e-07	3.93559037e+02
3.82386007e+02	2023-03-02T18:35:47.222098	5.96077600e-05	1.06893700e-05	5.57635857e+00	-6.99921500e-01	-1.12662400e-05	6.21255627e+04	1	-4.99180100e-02	1.70635500e-07	-2.92541763e+05
3.83362504e+02	2023-03-02T18:35:48.199159	8.47112000e-05	2.50319200e-05	3.38412715e+00	-6.99917900e-01	-2.51542600e-05	2.78250245e+04	1	-9.99120200e-02	1.21820100e-07	-8.20160384e+05
3.84058059e+02	2023-03-02T18:35:48.894204	6.79747800e-05	4.93667400e-05	1.37693475e+00	-6.99970200e-01	-4.94975000e-05	1.41415263e+04	1	-1.49910400e-01	8.82127500e-08	-1.69941873e+06
3.84759272e+02	2023-03-02T18:35:49.595248	7.63432700e-05	8.64203600e-05	8.83394492e-01	-6.99926300e-01	-8.67380500e-05	8.06942628e+03	1	-1.99900000e-01	6.55530100e-08	-3.04944045e+06
3.85713824e+02	2023-03-02T18:35:50.550308	6.79747800e-05	1.35552000e-04	5.01466448e-01	-6.99921500e-01	-1.35491900e-04	5.16578113e+03	1	-2.49928200e-01	1.25280400e-08	-1.99495053e+07
3.86574650e+02	2023-03-02T18:35:51.411362	1.01446500e-04	1.95907700e-04	5.17828038e-01	-6.99900100e-01	-1.95843000e-04	3.57378155e+03	1	-2.99887800e-01	-1.80392000e-08	1.66242295e+07
3.87431627e+02	2023-03-02T18:35:52.268416	5.96102300e-05	2.65317800e-04	2.24674824e-01	-6.99976400e-01	-2.65109100e-04	2.64033336e+03	1	-3.49890900e-01	-3.33939100e-08	1.04776859e+07
3.88290975e+02	2023-03-02T18:35:53.127652	5.96059000e-05	3.39963600e-04	1.75330241e-01	-6.99930900e-01	-3.40746200e-04	2.05411212e+03	1	-3.99882500e-01	-5.25093000e-08	7.61546050e+06
3.88962718e+02	2023-03-02T18:35:53.798694	1.18177900e-04	4.21558500e-04	2.80335707e-01	-6.99937200e-01	-4.21300900e-04	1.66137124e+03	1	-4.49919600e-01	-7.26259200e-08	6.19502789e+06
3.89634684e+02	2023-03-02T18:35:54.470736	8.47112000e-05	5.05412800e-04	1.67607943e-01	-6.99921500e-01	-5.02700600e-04	1.39232279e+03	1	-4.99913400e-01	-9.20818900e-08	5.42900890e+06
3.90587745e+02	2023-03-02T18:35:55.423797	6.79761400e-05	5.88018800e-04	1.15601984e-01	-6.99888100e-01	-5.85567600e-04	1.19523023e+03	1	-5.49928000e-01	-1.24252800e-07	4.42588014e+06
3.91259752e+02	2023-03-02T18:35:56.095839	5.96065100e-05	6.67806800e-04	8.92571175e-02	-6.99905900e-01	-6.64960400e-04	1.05255275e+03	1	-5.99923000e-01	-1.96988500e-07	3.04547220e+06
3.91934076e+02	2023-03-02T18:35:56.770883	9.30775400e-05	7.41206700e-04	1.25575686e-01	-6.99929900e-01	-7.37766200e-04	9.48715054e+02	1	-6.49874300e-01	-2.74480300e-07	2.36765371e+06
3.92759737e+02	2023-03-02T18:35:57.595934	7.63432700e-05	8.01694900e-04	9.52273365e-02	-6.99929900e-01	-7.98023400e-04	8.77079419e+02	1	-6.99912000e-01	-4.61954100e-07	1.51511157e+06
3.93447145e+02	2023-03-02T18:35:58.283977	9.30826000e-05	8.44801400e-04	1.10182819e-01	-6.99917900e-01	-8.39811800e-04	8.33422322e+02	1	-7.49908400e-01	-5.21709800e-07	1.43740524e+06
3.94118725e+02	2023-03-02T18:35:58.955019	6.79761400e-05	8.60753800e-04	7.89728027e-02	-6.99918900e-01	-8.54611900e-04	8.18990351e+02	1	-7.99895900e-01	-5.49594400e-07	1.45542949e+06
