Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.43207575e+02	2023-03-02T17:27:32.570293	9.30775400e-05	1.90011200e-08	4.89852914e+03	-2.99959700e-01	-3.06576100e-08	9.78418409e+06	3	1.50166300e-01	7.12862900e-09	2.10652427e+07
1.44488765e+02	2023-03-02T17:27:33.851374	3.45071300e-05	-1.59764300e-09	-2.15987739e+04	-2.99984800e-01	-1.28640400e-08	2.33196414e+07	3	2.00081100e-01	1.95522000e-08	1.02331758e+07
1.45426443e+02	2023-03-02T17:27:34.789433	9.30758600e-05	-1.06930200e-08	-8.70435667e+03	-2.99938900e-01	-3.13651000e-08	9.56282301e+06	3	2.50216600e-01	3.37754700e-08	7.40823444e+06
1.46348165e+02	2023-03-02T17:27:35.711492	1.09811800e-04	-9.19779800e-09	-1.19389228e+04	-2.99963700e-01	-7.69473700e-08	3.89829698e+06	3	3.00071600e-01	8.25359700e-08	3.63564637e+06
1.47238768e+02	2023-03-02T17:27:36.601548	6.79781600e-05	-9.63362000e-09	-7.05634642e+03	-2.99968100e-01	-1.23198500e-07	2.43483565e+06	3	3.50153700e-01	1.29321800e-07	2.70761542e+06
1.47973193e+02	2023-03-02T17:27:37.335594	5.96077600e-05	-1.33053600e-08	-4.47998100e+03	-2.99961700e-01	-1.53982000e-07	1.94803094e+06	3	4.00113100e-01	1.40122900e-07	2.85544404e+06
1.48707541e+02	2023-03-02T17:27:38.070641	9.30783900e-05	-1.74577400e-08	-5.33164029e+03	-2.99911500e-01	-1.82903900e-07	1.63972173e+06	3	4.50152100e-01	1.81675400e-07	2.47778235e+06
1.49443900e+02	2023-03-02T17:27:38.806688	5.12424200e-05	-3.60392800e-08	-1.42184916e+03	-2.99966000e-01	-2.06430100e-07	1.45311173e+06	3	5.00189100e-01	2.63198600e-07	1.90042462e+06
1.50176260e+02	2023-03-02T17:27:39.538733	9.30783900e-05	-8.53530700e-08	-1.09051016e+03	-2.99966000e-01	-2.18415100e-07	1.37337574e+06	3	5.50054700e-01	2.58861700e-07	2.12489797e+06
1.51070071e+02	2023-03-02T17:27:40.432789	7.63418000e-05	-1.32905700e-07	-5.74405763e+02	-2.99907200e-01	-2.29762700e-07	1.30529107e+06	3	6.00187300e-01	3.02555100e-07	1.98372891e+06
1.51785697e+02	2023-03-02T17:27:41.148835	8.47119800e-05	-1.50634800e-07	-5.62366598e+02	-2.99919600e-01	-2.35881900e-07	1.27148204e+06	3	6.50168900e-01	3.29741200e-07	1.97175512e+06
1.52520835e+02	2023-03-02T17:27:41.883882	6.79747800e-05	-1.54797400e-07	-4.39120941e+02	-2.99930300e-01	-2.43796400e-07	1.23024909e+06	3	7.00205400e-01	3.93134000e-07	1.78108584e+06
1.53238049e+02	2023-03-02T17:27:42.600927	8.47088300e-05	-1.50615600e-07	-5.62417372e+02	-2.99961500e-01	-2.57120500e-07	1.16661838e+06	3	7.50180100e-01	4.15404300e-07	1.80590355e+06
1.53956887e+02	2023-03-02T17:27:43.319972	6.79734300e-05	-1.45849900e-07	-4.66050577e+02	-2.99932600e-01	-2.83508000e-07	1.05793346e+06	3	8.00083300e-01	4.23269300e-07	1.89024647e+06
1.54504444e+02	2023-03-02T17:27:43.867007	5.96077600e-05	-1.42309300e-07	-4.18860609e+02	-2.99955700e-01	-3.29968100e-07	9.09044541e+05	3	8.50115800e-01	4.21191100e-07	2.01836126e+06
1.55066121e+02	2023-03-02T17:27:44.429043	4.28726800e-05	-1.40534100e-07	-3.05069588e+02	-2.99945000e-01	-3.83808100e-07	7.81497316e+05	3	9.00123700e-01	4.92707500e-07	1.82689263e+06
1.55631070e+02	2023-03-02T17:27:44.993617	5.12412900e-05	-1.45656700e-07	-3.51794940e+02	-2.99909500e-01	-4.23947900e-07	7.07420652e+05	3	9.50125000e-01	4.86078600e-07	1.95467359e+06
1.56316546e+02	2023-03-02T17:27:45.679748	5.96102300e-05	-1.55035000e-07	-3.84495308e+02	-2.99982800e-01	-4.34664600e-07	6.90147760e+05	3	1.00010600e+00	5.54241300e-07	1.80445954e+06
1.57001792e+02	2023-03-02T17:27:46.364791	1.77716100e-05	-1.51908400e-07	-1.16988988e+02	-2.99988800e-01	-3.89746200e-07	7.69702950e+05	3	1.00013600e+00	5.39812100e-07	1.85274839e+06
1.57176319e+02	2023-03-02T17:27:46.538803	3.45075800e-05	-1.43133600e-07	-2.41086509e+02	-2.99936600e-01	-3.36664200e-07	8.90907320e+05	3	9.50160400e-01	5.01842300e-07	1.89334458e+06
1.57761002e+02	2023-03-02T17:27:47.123840	6.79761400e-05	-1.32642700e-07	-5.12475545e+02	-2.99957900e-01	-2.95367400e-07	1.01554166e+06	3	9.00181300e-01	4.35331400e-07	2.06780696e+06
1.58318716e+02	2023-03-02T17:27:47.681875	7.63454700e-05	-1.23455100e-07	-6.18406773e+02	-2.99976400e-01	-2.69864000e-07	1.11158361e+06	3	8.50054300e-01	4.13073300e-07	2.05787762e+06
1.59035625e+02	2023-03-02T17:27:48.398920	9.30792300e-05	-1.12395700e-07	-8.28138710e+02	-2.99940700e-01	-2.47858600e-07	1.21012827e+06	3	7.99938200e-01	3.74178900e-07	2.13784957e+06
1.59755086e+02	2023-03-02T17:27:49.117966	3.45071300e-05	-1.02540400e-07	-3.36522288e+02	-2.99980500e-01	-2.30329200e-07	1.30239891e+06	3	7.50136500e-01	3.32523200e-07	2.25589222e+06
1.60473771e+02	2023-03-02T17:27:49.837011	7.63418000e-05	-9.23840000e-08	-8.26353048e+02	-2.99943000e-01	-2.18388200e-07	1.37343959e+06	3	7.00018200e-01	2.96894200e-07	2.35780355e+06
1.61228153e+02	2023-03-02T17:27:50.591059	7.63462000e-05	-7.73095600e-08	-9.87538928e+02	-2.99963700e-01	-2.09519700e-07	1.43167301e+06	3	6.50110000e-01	2.75408000e-07	2.36053419e+06
1.61925673e+02	2023-03-02T17:27:51.289102	4.28737000e-05	-6.06956900e-08	-7.06371408e+02	-2.99972100e-01	-2.02130200e-07	1.48405384e+06	3	6.00218200e-01	2.55962400e-07	2.34494676e+06
1.62644355e+02	2023-03-02T17:27:52.007148	4.28732000e-05	-3.98547700e-08	-1.07573573e+03	-2.99970400e-01	-1.91712000e-07	1.56469287e+06	3	5.50116000e-01	2.12953700e-07	2.58326575e+06
1.63550715e+02	2023-03-02T17:27:52.913205	1.01443800e-04	-1.82453000e-08	-5.55999627e+03	-2.99959700e-01	-1.79963600e-07	1.66677984e+06	3	5.00093600e-01	1.89700900e-07	2.63622155e+06
1.64285223e+02	2023-03-02T17:27:53.648251	8.47119800e-05	-4.22314300e-09	-2.00589892e+04	-2.99976400e-01	-1.65017600e-07	1.81784488e+06	3	4.50171100e-01	1.98156100e-07	2.27180036e+06
1.65021785e+02	2023-03-02T17:27:54.384298	8.47088300e-05	1.15612600e-09	7.32695485e+04	-2.99982800e-01	-1.43276400e-07	2.09373491e+06	3	4.00038100e-01	1.51943700e-07	2.63280478e+06
1.65759765e+02	2023-03-02T17:27:55.122344	8.47096200e-05	2.64305500e-09	3.20498892e+04	-2.99957400e-01	-1.19529200e-07	2.50949057e+06	3	3.50042600e-01	8.60612600e-08	4.06736550e+06
1.66488773e+02	2023-03-02T17:27:55.851390	7.63425300e-05	4.69110500e-09	1.62738907e+04	-2.99924200e-01	-9.11224500e-08	3.29144135e+06	3	3.00075900e-01	8.32817200e-08	3.60314244e+06
1.67223667e+02	2023-03-02T17:27:56.586436	7.63410700e-05	5.62938100e-09	1.35611837e+04	-2.99968100e-01	-5.64953500e-08	5.30960690e+06	3	2.50224900e-01	6.21224700e-08	4.02792902e+06
1.67957436e+02	2023-03-02T17:27:57.320483	7.63425300e-05	1.31738700e-08	5.79499646e+03	-2.99938700e-01	-2.81305600e-08	1.06623793e+07	3	1.99964000e-01	5.17700900e-08	3.86253916e+06
1.69067671e+02	2023-03-02T17:27:58.430554	1.03834800e-06	9.08801800e-09	1.14254615e+02	-2.99905200e-01	-2.41575400e-08	1.24145588e+07	3	1.50218500e-01	5.76438000e-09	2.60597844e+07
1.69832399e+02	2023-03-02T17:27:59.195601	5.96065100e-05	2.40806400e-07	2.47528762e+02	-2.99982800e-01	-3.54917100e-07	8.45219348e+05	3	1.00045800e-01	7.10369000e-09	1.40836382e+07
1.71066913e+02	2023-03-02T17:28:00.429679	1.09811800e-04	1.26811100e-06	8.65947855e+01	-2.99951400e-01	-1.51849800e-06	1.97531640e+05	3	5.00915100e-02	2.77793200e-09	1.80319425e+07
1.72238951e+02	2023-03-02T17:28:01.601754	5.96059000e-05	3.65025100e-06	1.63292606e+01	-2.99938700e-01	-3.65524500e-06	8.20570714e+04	3	8.70715300e-05	-2.80790100e-09	-3.10094729e+04
1.73098009e+02	2023-03-02T17:28:02.460807	1.09812800e-04	6.95416500e-06	1.57909397e+01	-2.99963700e-01	-6.91896000e-06	4.33538711e+04	3	-4.98922400e-02	-4.44063900e-09	1.12353740e+07
1.74238759e+02	2023-03-02T17:28:03.601879	5.12418500e-05	1.05282200e-05	4.86709529e+00	-2.99905200e-01	-1.04455400e-05	2.87113160e+04	3	-9.98896200e-02	-5.41027500e-09	1.84629469e+07
1.74941775e+02	2023-03-02T17:28:04.304924	5.12390400e-05	1.46956000e-05	3.48669262e+00	-2.99921900e-01	-1.46138200e-05	2.05231692e+04	3	-1.49920800e-01	-1.36337700e-08	1.09962835e+07
1.75816915e+02	2023-03-02T17:28:05.179979	8.47104100e-05	1.91977600e-05	4.41251531e+00	-2.99976400e-01	-1.91583700e-05	1.56577204e+04	3	-1.99887300e-01	-1.43204200e-08	1.39582009e+07
1.76676092e+02	2023-03-02T17:28:06.039033	8.47080500e-05	2.26821400e-05	3.73457046e+00	-2.99955400e-01	-2.25988000e-05	1.32730676e+04	3	-2.49876400e-01	-1.61594200e-08	1.54632035e+07
1.77535990e+02	2023-03-02T17:28:06.899088	9.30775400e-05	2.69437300e-05	3.45451576e+00	-2.99936600e-01	-2.70217300e-05	1.10998297e+04	3	-2.99919300e-01	-2.44270900e-08	1.22781428e+07
1.78410600e+02	2023-03-02T17:28:07.773142	9.30758600e-05	3.02527400e-05	3.07660926e+00	-2.99970100e-01	-3.03698200e-05	9.87724326e+03	3	-3.49895500e-01	-2.82624100e-08	1.23802429e+07
1.79271490e+02	2023-03-02T17:28:08.634197	1.01443800e-04	3.30073700e-05	3.07336816e+00	-2.99936300e-01	-3.28030900e-05	9.14353800e+03	3	-3.99888200e-01	-4.53938600e-08	8.80930152e+06
1.79941843e+02	2023-03-02T17:28:09.305240	5.96083700e-05	3.42772700e-05	1.73900576e+00	-2.99943000e-01	-3.42901600e-05	8.74720328e+03	3	-4.49980500e-01	-6.24946700e-08	7.20030204e+06
1.80614204e+02	2023-03-02T17:28:09.977282	8.47056700e-05	3.74662700e-05	2.26085143e+00	-2.99940900e-01	-3.71383100e-05	8.07632065e+03	3	-4.99871500e-01	-5.27013100e-08	9.48499193e+06
1.81285568e+02	2023-03-02T17:28:10.648324	1.01444700e-04	3.59846200e-05	2.81911272e+00	-2.99966000e-01	-3.58739500e-05	8.36166633e+03	3	-5.49931700e-01	-6.59148400e-08	8.34306357e+06
1.81958100e+02	2023-03-02T17:28:11.321367	1.01446500e-04	3.73469100e-05	2.71632914e+00	-2.99909200e-01	-3.75274400e-05	7.99173085e+03	3	-5.99913800e-01	-8.20778600e-08	7.30908189e+06
1.82629251e+02	2023-03-02T17:28:11.992409	6.79720700e-05	3.77560400e-05	1.80029659e+00	-2.99936900e-01	-3.74196200e-05	8.01549829e+03	3	-6.49871200e-01	-6.77032700e-08	9.59881554e+06
1.83301479e+02	2023-03-02T17:28:12.664452	1.09811800e-04	3.77411500e-05	2.90960397e+00	-2.99915600e-01	-3.82629000e-05	7.83828722e+03	3	-6.99925000e-01	-9.22619600e-08	7.58627933e+06
1.83973060e+02	2023-03-02T17:28:13.336494	6.79761400e-05	1.05175000e-04	6.46314618e-01	-2.99919600e-01	-1.04790500e-04	2.86208769e+03	3	-7.49908300e-01	-9.18843000e-08	8.16144107e+06
1.84926164e+02	2023-03-02T17:28:14.289554	1.01449200e-04	1.20184100e-04	8.44114987e-01	-2.99923900e-01	-1.19686600e-04	2.50591044e+03	3	-7.99934200e-01	-1.21681300e-07	6.57401096e+06
