Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.80441334e+02	2023-03-02T17:33:09.807160	7.63425300e-05	3.13529800e-08	2.43493697e+03	-6.99927800e-01	-3.00131200e-07	2.33207277e+06	3	1.50133900e-01	2.74116600e-07	5.47700869e+05
4.81644499e+02	2023-03-02T17:33:11.011244	5.12407300e-05	-4.96766200e-09	-1.03148584e+04	-6.99892800e-01	-2.80911900e-07	2.49150285e+06	3	2.00092100e-01	2.40204500e-07	8.33007292e+05
4.82379487e+02	2023-03-02T17:33:11.745295	1.18177900e-04	-1.35689300e-08	-8.70944872e+03	-6.99901200e-01	-2.84330900e-07	2.46157277e+06	3	2.50112800e-01	2.66531000e-07	9.38400411e+05
4.83113715e+02	2023-03-02T17:33:12.480346	1.01443800e-04	-2.32279800e-09	-4.36731046e+04	-6.99950300e-01	-2.86665100e-07	2.44170044e+06	3	3.00193000e-01	3.16739200e-07	9.47760808e+05
4.83849850e+02	2023-03-02T17:33:13.216398	-5.75319900e-05	-5.97912300e-09	9.62214525e+03	-6.99903700e-01	-2.88742600e-07	2.42397104e+06	3	3.49976700e-01	3.09344800e-07	1.13134826e+06
4.84582737e+02	2023-03-02T17:33:13.949449	1.18177900e-04	-1.66324100e-08	-7.10527819e+03	-6.99939800e-01	-2.95603800e-07	2.36783086e+06	3	4.00007700e-01	2.64669300e-07	1.51134907e+06
4.85320315e+02	2023-03-02T17:33:14.686500	2.01848800e-04	-1.23534300e-08	-1.63394944e+04	-6.99857700e-01	-3.08991600e-07	2.26497322e+06	3	4.50163500e-01	2.96845300e-07	1.51649192e+06
4.86050927e+02	2023-03-02T17:33:15.417551	-7.32845000e-06	-9.83188700e-09	7.45375735e+02	-6.99934600e-01	-3.22073800e-07	2.17321185e+06	3	5.00165700e-01	3.60758000e-07	1.38642996e+06
4.86785268e+02	2023-03-02T17:33:16.151601	9.40672900e-06	-4.06511900e-08	-2.31401073e+02	-6.99947600e-01	-3.30585200e-07	2.11729866e+06	3	5.50160500e-01	3.67901000e-07	1.49540365e+06
4.87520897e+02	2023-03-02T17:33:16.887653	5.12424200e-05	-9.82097900e-08	-5.21764887e+02	-6.99913100e-01	-3.36912300e-07	2.07743410e+06	3	6.00180100e-01	4.04037900e-07	1.48545495e+06
4.88253930e+02	2023-03-02T17:33:17.620704	7.63432700e-05	-1.30749100e-07	-5.83891361e+02	-6.99967000e-01	-3.43709100e-07	2.03650994e+06	3	6.50126700e-01	4.41866000e-07	1.47132094e+06
4.88816457e+02	2023-03-02T17:33:18.182744	7.63418000e-05	-1.60526500e-07	-4.75571323e+02	-6.99902200e-01	-3.50155300e-07	1.99883366e+06	3	7.00138400e-01	4.88081400e-07	1.43447056e+06
4.89378376e+02	2023-03-02T17:33:18.744783	1.01444700e-04	-1.74572300e-07	-5.81104219e+02	-6.99888100e-01	-3.55021800e-07	1.97139471e+06	3	7.50113200e-01	5.02168400e-07	1.49374831e+06
4.89944057e+02	2023-03-02T17:33:19.310822	5.96096200e-05	-1.74401400e-07	-3.41795536e+02	-6.99921500e-01	-3.59891100e-07	1.94481470e+06	3	8.00093600e-01	5.01849100e-07	1.59429119e+06
4.90644160e+02	2023-03-02T17:33:20.010870	3.45062200e-05	-1.71158100e-07	-2.01604365e+02	-6.99935700e-01	-3.65678900e-07	1.91407188e+06	3	8.50023800e-01	5.08960300e-07	1.67011808e+06
4.91211992e+02	2023-03-02T17:33:20.577911	3.45080300e-05	-1.57844300e-07	-2.18620691e+02	-6.99901200e-01	-3.71573300e-07	1.88361543e+06	3	9.00086500e-01	5.17641900e-07	1.73882079e+06
4.91925656e+02	2023-03-02T17:33:21.291959	6.79761400e-05	-1.62524500e-07	-4.18251648e+02	-6.99922600e-01	-3.79923500e-07	1.84227246e+06	3	9.50101900e-01	5.44214400e-07	1.74582279e+06
4.92634122e+02	2023-03-02T17:33:22.001009	7.63432700e-05	-1.60662200e-07	-4.75178791e+02	-6.99916900e-01	-3.98516600e-07	1.75630551e+06	3	1.00017300e+00	5.46812600e-07	1.82909648e+06
4.93314414e+02	2023-03-02T17:33:22.681057	4.28737000e-05	-1.53098400e-07	-2.80040157e+02	-6.99905900e-01	-3.79590900e-07	1.84384267e+06	3	1.00013400e+00	5.79577600e-07	1.72562570e+06
4.93487506e+02	2023-03-02T17:33:22.854068	4.28732000e-05	-1.44890800e-07	-2.95900085e+02	-6.99920500e-01	-3.53818900e-07	1.97818856e+06	3	9.50122600e-01	4.95867300e-07	1.91608239e+06
4.94050464e+02	2023-03-02T17:33:23.417107	7.63418000e-05	-1.29641000e-07	-5.88870805e+02	-6.99900100e-01	-3.37391600e-07	2.07444435e+06	3	9.00092500e-01	4.27723100e-07	2.10438132e+06
4.94613100e+02	2023-03-02T17:33:23.979146	1.01444700e-04	-1.13786300e-07	-8.91537030e+02	-6.99930900e-01	-3.24901100e-07	2.15428911e+06	3	8.50171800e-01	4.45394200e-07	1.90880752e+06
4.95180215e+02	2023-03-02T17:33:24.546186	9.30800700e-05	-1.12898200e-07	-8.24460177e+02	-6.99915700e-01	-3.16989700e-07	2.20800770e+06	3	8.00165300e-01	4.38981000e-07	1.82277889e+06
4.95742267e+02	2023-03-02T17:33:25.108226	9.30783900e-05	-1.07553300e-07	-8.65416403e+02	-6.99912100e-01	-3.08312800e-07	2.27013637e+06	3	7.50103100e-01	4.23994300e-07	1.76913487e+06
4.96300630e+02	2023-03-02T17:33:25.667264	1.77733100e-05	-9.66966200e-08	-1.83804873e+02	-6.99926300e-01	-3.01856500e-07	2.31873854e+06	3	7.00065700e-01	4.21352400e-07	1.66147315e+06
4.97021406e+02	2023-03-02T17:33:26.388315	4.28737000e-05	-8.00648600e-08	-5.35487104e+02	-6.99917900e-01	-2.93810000e-07	2.38221265e+06	3	6.50190400e-01	3.75790500e-07	1.73019382e+06
4.97738121e+02	2023-03-02T17:33:27.104364	5.96077600e-05	-5.56062300e-08	-1.07196190e+03	-6.99913100e-01	-2.86078600e-07	2.44657622e+06	3	6.00183800e-01	3.38022800e-07	1.77557194e+06
4.98456884e+02	2023-03-02T17:33:27.823414	7.63432700e-05	-3.43885300e-08	-2.22002133e+03	-6.99918900e-01	-2.83397200e-07	2.46974529e+06	3	5.50158800e-01	3.44870400e-07	1.59526245e+06
4.99363067e+02	2023-03-02T17:33:28.729477	-9.09999800e-05	-9.41885200e-09	9.66147254e+03	-6.99891700e-01	-2.73487900e-07	2.55913223e+06	3	5.00172400e-01	3.04734100e-07	1.64134043e+06
5.00101892e+02	2023-03-02T17:33:29.468529	1.26546100e-04	-1.01486700e-08	-1.24692300e+04	-6.99916900e-01	-2.69942200e-07	2.59283987e+06	3	4.50021300e-01	2.45733100e-07	1.83134181e+06
5.00832709e+02	2023-03-02T17:33:30.199580	1.85114600e-04	2.10418500e-09	8.79744889e+04	-6.99903700e-01	-2.66605600e-07	2.62524005e+06	3	4.00116100e-01	2.62004300e-07	1.52713562e+06
5.01569845e+02	2023-03-02T17:33:30.936631	-6.58985700e-05	9.74527100e-09	-6.76210749e+03	-6.99946700e-01	-2.56686100e-07	2.72685860e+06	3	3.50141700e-01	2.61766700e-07	1.33760979e+06
5.02316514e+02	2023-03-02T17:33:31.682682	1.76748900e-04	-2.77788000e-10	-6.36272625e+05	-6.99875000e-01	-2.50400300e-07	2.79502461e+06	3	2.99979800e-01	2.34109600e-07	1.28136480e+06
5.03050507e+02	2023-03-02T17:33:32.416734	1.01447400e-04	9.09961200e-09	1.11485413e+04	-6.99905900e-01	-2.43693000e-07	2.87208045e+06	3	2.50114500e-01	2.54615500e-07	9.82322365e+05
5.03784980e+02	2023-03-02T17:33:33.151785	8.47104100e-05	2.09985300e-08	4.03411144e+03	-6.99952500e-01	-2.31742200e-07	3.02039292e+06	3	2.00079800e-01	2.09191100e-07	9.56445088e+05
5.04539408e+02	2023-03-02T17:33:33.905838	5.96090000e-05	2.20551500e-08	2.70272476e+03	-6.99922600e-01	-2.40660600e-07	2.90833896e+06	3	1.50095100e-01	2.29032700e-07	6.55343538e+05
5.05285217e+02	2023-03-02T17:33:34.651889	1.09814700e-04	3.45168200e-07	3.18148369e+02	-6.99904800e-01	-5.57181500e-07	1.25615226e+06	3	1.00148200e-01	2.05705700e-07	4.86851847e+05
5.06300868e+02	2023-03-02T17:33:35.666960	9.30800700e-05	1.79246500e-06	5.19285286e+01	-6.99903700e-01	-1.97805900e-06	3.53833581e+05	3	5.00754500e-02	1.92136300e-07	2.60624619e+05
5.07128623e+02	2023-03-02T17:33:36.495018	8.47119800e-05	4.98350600e-06	1.69984706e+01	-6.99917900e-01	-5.25206900e-06	1.33265176e+05	3	4.52358500e-05	1.62012600e-07	2.79211925e+02
5.08081952e+02	2023-03-02T17:33:37.448084	6.79761400e-05	9.83619500e-06	6.91081663e+00	-6.99920500e-01	-9.96498000e-06	7.02380236e+04	3	-4.99758900e-02	1.01282900e-07	-4.93428703e+05
5.08754379e+02	2023-03-02T17:33:38.121131	8.47104100e-05	1.57947500e-05	5.36320043e+00	-6.99912100e-01	-1.58798700e-05	4.40754301e+04	3	-9.98568300e-02	1.32739600e-07	-7.52276111e+05
5.09425782e+02	2023-03-02T17:33:38.792178	9.30758600e-05	2.23992200e-05	4.15531702e+00	-6.99924100e-01	-2.24791100e-05	3.11366464e+04	3	-1.49916700e-01	7.88015900e-08	-1.90245781e+06
5.10441910e+02	2023-03-02T17:33:39.808248	7.63432700e-05	2.97280700e-05	2.56805336e+00	-6.99936100e-01	-2.98033900e-05	2.34851170e+04	3	-1.99818800e-01	1.87445000e-08	-1.06601296e+07
5.11321188e+02	2023-03-02T17:33:40.688310	5.96077600e-05	3.76444200e-05	1.58344211e+00	-6.99916900e-01	-3.76025400e-05	1.86135538e+04	3	-2.49923300e-01	2.27454300e-09	-1.09878468e+08
5.12175706e+02	2023-03-02T17:33:41.542369	1.09811800e-04	4.58358600e-05	2.39576175e+00	-6.99971700e-01	-4.58637400e-05	1.52619847e+04	3	-2.99956700e-01	-3.68881500e-09	8.13151920e+07
5.13055282e+02	2023-03-02T17:33:42.423689	7.63396100e-05	5.46230700e-05	1.39757084e+00	-6.99901200e-01	-5.37983300e-05	1.30097198e+04	3	-3.49960100e-01	-6.20889800e-09	5.63642856e+07
5.14191651e+02	2023-03-02T17:33:43.558509	8.47112000e-05	6.28996800e-05	1.34676679e+00	-6.99908500e-01	-6.25574400e-05	1.11882535e+04	3	-3.99968800e-01	-1.12206700e-08	3.56457146e+07
5.15066757e+02	2023-03-02T17:33:44.433571	5.96077600e-05	7.23481500e-05	8.23901648e-01	-6.99929900e-01	-7.21584400e-05	9.69990343e+03	3	-4.49899900e-01	-2.10550700e-08	2.13677703e+07
5.15925441e+02	2023-03-02T17:33:45.292630	8.47072500e-05	8.15839600e-05	1.03828314e+00	-6.99897500e-01	-8.14253500e-05	8.59557251e+03	3	-4.99961800e-01	-4.90807000e-08	1.01865255e+07
5.16597583e+02	2023-03-02T17:33:45.964276	1.09811800e-04	9.12809700e-05	1.20300869e+00	-6.99918900e-01	-9.10328300e-05	7.68864266e+03	3	-5.49889900e-01	-2.91570900e-08	1.88595604e+07
5.17456935e+02	2023-03-02T17:33:46.823336	6.79754600e-05	1.00978700e-04	6.73166321e-01	-6.99932400e-01	-1.00777400e-04	6.94533100e+03	3	-5.99893500e-01	-3.39771000e-08	1.76558182e+07
5.18316464e+02	2023-03-02T17:33:47.683396	7.63410700e-05	1.10190400e-04	6.92810535e-01	-6.99904800e-01	-1.10194200e-04	6.35155752e+03	3	-6.49846000e-01	-4.03190500e-08	1.61175921e+07
5.18988682e+02	2023-03-02T17:33:48.355443	7.63440100e-05	1.19692800e-04	6.37832936e-01	-6.99915300e-01	-1.19528000e-04	5.85565976e+03	3	-6.99957500e-01	-7.96821400e-07	8.78437125e+05
5.19503725e+02	2023-03-02T17:33:48.870479	1.60013400e-04	5.64914000e-05	2.83252672e+00	-6.99925200e-01	-2.24729500e-04	3.11452302e+03	3	-7.49935100e-01	-1.15992500e-07	6.46537578e+06
5.20178364e+02	2023-03-02T17:33:49.545526	7.63410700e-05	2.83236800e-04	2.69530901e-01	-6.99926300e-01	-2.84077500e-04	2.46385687e+03	3	-7.99870800e-01	-1.21632000e-07	6.57615430e+06
