Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.42682597e+02	2023-03-02T17:48:16.781800	7.63432700e-05	6.06404400e-09	1.25894980e+04	-2.99938700e-01	-5.68262100e-08	5.27817533e+06	3	1.50123500e-01	6.16306500e-08	2.43585781e+06
1.43932596e+02	2023-03-02T17:48:18.031879	1.60013400e-04	-1.22537500e-08	-1.30583209e+04	-2.99964000e-01	-1.20918800e-07	2.48070606e+06	3	2.00060000e-01	1.06963000e-07	1.87036639e+06
1.44668438e+02	2023-03-02T17:48:18.766926	1.77729600e-05	-2.68919100e-08	-6.60903595e+02	-2.99984800e-01	-2.94171700e-07	1.01976091e+06	3	2.50148000e-01	2.60612500e-07	9.59846515e+05
1.45402168e+02	2023-03-02T17:48:19.500972	4.28732000e-05	-2.11078100e-08	-2.03115340e+03	-2.99990900e-01	-3.83701400e-07	7.81834260e+05	3	3.00130100e-01	3.48794900e-07	8.60477318e+05
1.46135765e+02	2023-03-02T17:48:20.235017	5.12418500e-05	-2.77078900e-08	-1.84935951e+03	-2.99934300e-01	-3.84756000e-07	7.79544179e+05	3	3.50102200e-01	3.50700200e-07	9.98294840e+05
1.46874626e+02	2023-03-02T17:48:20.973065	8.47096200e-05	-3.25314800e-08	-2.60392764e+03	-2.99959700e-01	-3.91958500e-07	7.65284335e+05	3	4.00071600e-01	3.73773300e-07	1.07035896e+06
1.47604527e+02	2023-03-02T17:48:21.703111	8.47127700e-05	-3.69572000e-08	-2.29218583e+03	-2.99947000e-01	-4.15362200e-07	7.22133598e+05	3	4.50124700e-01	4.18382300e-07	1.07586937e+06
1.48187741e+02	2023-03-02T17:48:22.287147	6.79761400e-05	-6.14240900e-08	-1.10666906e+03	-2.99882100e-01	-4.33783800e-07	6.91316965e+05	3	5.00113800e-01	5.05817500e-07	9.88723799e+05
1.48916754e+02	2023-03-02T17:48:23.016194	8.47104100e-05	-1.72927500e-07	-4.89860838e+02	-2.99955400e-01	-4.58125900e-07	6.54744471e+05	3	5.50106700e-01	6.01095000e-07	9.15174307e+05
1.49624796e+02	2023-03-02T17:48:23.724239	5.12418500e-05	-3.36783700e-07	-1.52150624e+02	-2.99947000e-01	-4.59593600e-07	6.52635285e+05	3	6.00125900e-01	7.15650600e-07	8.38573879e+05
1.50323466e+02	2023-03-02T17:48:24.422283	5.12412900e-05	-3.52545000e-07	-1.45346807e+02	-2.99976400e-01	-4.59506800e-07	6.52822548e+05	3	6.50126700e-01	7.11955500e-07	9.13156370e+05
1.51030805e+02	2023-03-02T17:48:25.129328	5.12412900e-05	-3.27311400e-07	-1.56552109e+02	-2.99932300e-01	-4.60132700e-07	6.51838698e+05	3	7.00163500e-01	7.25499100e-07	9.65078385e+05
1.51744660e+02	2023-03-02T17:48:25.843372	5.96096200e-05	-3.10315000e-07	-1.92093905e+02	-2.99928300e-01	-4.66476400e-07	6.42965646e+05	3	7.50116400e-01	7.20100300e-07	1.04168322e+06
1.52452921e+02	2023-03-02T17:48:26.551417	5.96096200e-05	-2.98634200e-07	-1.99607480e+02	-2.99938700e-01	-4.88099500e-07	6.14503190e+05	3	8.00093600e-01	7.38717900e-07	1.08308408e+06
1.53151102e+02	2023-03-02T17:48:27.250460	8.47119800e-05	-2.88974900e-07	-2.93146498e+02	-2.99928300e-01	-5.21993800e-07	5.74582112e+05	3	8.50107500e-01	7.76672500e-07	1.09455079e+06
1.53984993e+02	2023-03-02T17:48:28.083514	5.12396000e-05	-2.77252900e-07	-1.84811773e+02	-2.99921600e-01	-5.64504600e-07	5.31300542e+05	3	9.00115400e-01	7.93629400e-07	1.13417598e+06
1.54651018e+02	2023-03-02T17:48:28.749555	6.79761400e-05	-2.74603700e-07	-2.47542695e+02	-2.99926500e-01	-5.89337500e-07	5.08921458e+05	3	9.50135300e-01	8.44850800e-07	1.12461905e+06
1.55328270e+02	2023-03-02T17:48:29.427599	6.79754600e-05	-2.77018100e-07	-2.45382739e+02	-3.00005900e-01	-5.97163300e-07	5.02385026e+05	3	1.00009000e+00	8.04061200e-07	1.24379836e+06
1.55977412e+02	2023-03-02T17:48:30.076639	5.12396000e-05	-2.70898400e-07	-1.89146927e+02	-2.99991100e-01	-5.59912000e-07	5.35782587e+05	3	1.00016600e+00	8.22791100e-07	1.21557708e+06
1.56134957e+02	2023-03-02T17:48:30.233649	5.96108500e-05	-2.50574000e-07	-2.37897188e+02	-2.99976400e-01	-5.05639300e-07	5.93261639e+05	3	9.50154100e-01	7.45688400e-07	1.27419724e+06
1.56813139e+02	2023-03-02T17:48:30.911692	9.30758600e-05	-2.31035400e-07	-4.02864063e+02	-2.99953300e-01	-4.64268100e-07	6.46077773e+05	3	9.00152600e-01	6.95938800e-07	1.29343643e+06
1.57485167e+02	2023-03-02T17:48:31.583734	5.12418500e-05	-2.19076800e-07	-2.33899025e+02	-2.99943000e-01	-4.30171200e-07	6.97264252e+05	3	8.50087300e-01	6.45737000e-07	1.31646057e+06
1.58153587e+02	2023-03-02T17:48:32.252776	5.12396000e-05	-2.05262800e-07	-2.49629256e+02	-2.99944700e-01	-4.06179400e-07	7.38453747e+05	3	8.00077500e-01	6.23413900e-07	1.28338091e+06
1.58828316e+02	2023-03-02T17:48:32.927819	7.63454700e-05	-1.92408900e-07	-3.96787623e+02	-3.00001300e-01	-3.83877900e-07	7.81501879e+05	3	7.50079700e-01	5.91284100e-07	1.26856058e+06
1.59676415e+02	2023-03-02T17:48:33.775872	9.30792300e-05	-1.74851100e-07	-5.32334255e+02	-2.99903200e-01	-3.63641700e-07	8.24721697e+05	3	7.00116000e-01	5.71102300e-07	1.22590296e+06
1.60385347e+02	2023-03-02T17:48:34.483917	6.79768000e-05	-1.48484000e-07	-4.57805555e+02	-2.99945000e-01	-3.44772200e-07	8.69980236e+05	3	6.50160500e-01	5.00405100e-07	1.29926833e+06
1.61105075e+02	2023-03-02T17:48:35.203963	8.47064700e-05	-1.08633600e-07	-7.79744665e+02	-2.99955400e-01	-3.27119600e-07	9.16959424e+05	3	6.00175800e-01	4.34985700e-07	1.37975984e+06
1.61666554e+02	2023-03-02T17:48:35.765998	8.47119800e-05	-6.23628600e-08	-1.35837227e+03	-2.99934600e-01	-3.10446400e-07	9.66139727e+05	3	5.50243400e-01	3.94131200e-07	1.39609196e+06
1.62385705e+02	2023-03-02T17:48:36.485043	6.79747800e-05	-2.75832100e-08	-2.46435350e+03	-2.99980800e-01	-2.89484900e-07	1.03625716e+06	3	5.00080300e-01	2.91597900e-07	1.71496537e+06
1.63293857e+02	2023-03-02T17:48:37.393101	8.47096200e-05	-9.45719000e-09	-8.95716592e+03	-2.99949300e-01	-2.69341000e-07	1.11364144e+06	3	4.50249400e-01	2.79710200e-07	1.60969961e+06
1.64026315e+02	2023-03-02T17:48:38.125147	7.63447300e-05	-6.00818600e-10	-1.27067854e+05	-2.99957400e-01	-2.45091200e-07	1.22386034e+06	3	4.00102400e-01	2.77753900e-07	1.44049246e+06
1.64761311e+02	2023-03-02T17:48:38.860194	6.79768000e-05	4.23814300e-09	1.60392889e+04	-2.99955400e-01	-2.16690100e-07	1.38425983e+06	3	3.50084400e-01	2.06097500e-07	1.69863487e+06
1.65495057e+02	2023-03-02T17:48:39.594240	5.12412900e-05	8.51157800e-09	6.02018686e+03	-2.99970100e-01	-1.82077900e-07	1.64748220e+06	3	3.00052800e-01	1.73707800e-07	1.72734212e+06
1.66229350e+02	2023-03-02T17:48:40.328286	5.96096200e-05	1.25971900e-08	4.73197753e+03	-2.99953300e-01	-1.27308100e-07	2.35612110e+06	3	2.50111100e-01	1.36681800e-07	1.82987859e+06
1.66979575e+02	2023-03-02T17:48:41.078334	1.01445600e-04	1.62462500e-08	6.24424713e+03	-2.99943000e-01	-6.25409700e-08	4.79594416e+06	3	2.00003100e-01	6.21776400e-08	3.21664026e+06
1.68057604e+02	2023-03-02T17:48:42.156401	6.79734300e-05	2.43692400e-08	2.78931267e+03	-2.99957400e-01	-3.94702700e-08	7.59957811e+06	3	1.50126500e-01	2.33867100e-08	6.41930823e+06
1.69558081e+02	2023-03-02T17:48:43.657496	8.47096200e-05	2.27135700e-07	3.72947185e+02	-2.99982800e-01	-2.66490400e-07	1.12567957e+06	3	1.00051500e-01	6.13278500e-09	1.63142031e+07
1.70793391e+02	2023-03-02T17:48:44.892574	5.12418500e-05	1.44086500e-06	3.55632554e+01	-2.99970100e-01	-1.75114400e-06	1.71299505e+05	3	5.00657500e-02	6.08918100e-09	8.22208274e+06
1.71963711e+02	2023-03-02T17:48:46.062648	5.12407300e-05	6.80841400e-06	7.52608904e+00	-2.99968100e-01	-6.89321600e-06	4.35164225e+04	3	7.86890800e-05	6.48903300e-10	1.21264725e+05
1.73104398e+02	2023-03-02T17:48:47.203724	6.79747800e-05	1.89723300e-05	3.58283774e+00	-2.99970400e-01	-1.90457100e-05	1.57500245e+04	3	-4.99518100e-02	-1.36539500e-08	3.65841460e+06
1.73963771e+02	2023-03-02T17:48:48.063250	1.18180000e-04	4.02923500e-05	2.93306298e+00	-2.99974200e-01	-4.03372700e-05	7.43665102e+03	3	-9.99147200e-02	-2.63026100e-08	3.79866181e+06
1.74843686e+02	2023-03-02T17:48:48.942307	8.47104100e-05	7.04717000e-05	1.20204862e+00	-2.99930600e-01	-7.08310100e-05	4.23445324e+03	3	-1.49977300e-01	-3.23256600e-08	4.63957426e+06
1.75979432e+02	2023-03-02T17:48:50.078378	8.47096200e-05	1.06230100e-04	7.97416363e-01	-2.99959700e-01	-1.06861600e-04	2.80699241e+03	3	-1.99954000e-01	-3.76845100e-08	5.30599973e+06
1.76838645e+02	2023-03-02T17:48:50.937432	7.63403400e-05	1.48078300e-04	5.15540359e-01	-2.99949000e-01	-1.48962200e-04	2.01359137e+03	3	-2.49963400e-01	-4.32246300e-08	5.78289276e+06
1.77698356e+02	2023-03-02T17:48:51.797487	9.30809300e-05	1.93874500e-04	4.80109194e-01	-2.99963700e-01	-1.94416100e-04	1.54289537e+03	3	-2.99938000e-01	-4.15021400e-08	7.22704901e+06
1.78370052e+02	2023-03-02T17:48:52.469528	6.79741100e-05	2.38317300e-04	2.85225244e-01	-2.99945000e-01	-2.38590700e-04	1.25715294e+03	3	-3.49926600e-01	-5.39234100e-08	6.48932625e+06
1.79043450e+02	2023-03-02T17:48:53.142571	6.79761400e-05	2.73694200e-04	2.48365292e-01	-2.99957700e-01	-2.75536500e-04	1.08863145e+03	3	-3.99896800e-01	-6.97828900e-08	5.73058525e+06
1.79713840e+02	2023-03-02T17:48:53.812614	9.30758600e-05	3.08713500e-04	3.01495918e-01	-2.99957100e-01	-3.08640700e-04	9.71865020e+02	3	-4.49975200e-01	-7.03058000e-08	6.40025716e+06
1.80386140e+02	2023-03-02T17:48:54.485656	6.79727500e-05	3.36810500e-04	2.01813037e-01	-2.99980500e-01	-3.35767200e-04	8.93418118e+02	3	-4.99930000e-01	-9.64083900e-08	5.18554454e+06
1.81073936e+02	2023-03-02T17:48:55.172700	6.79754600e-05	3.59725000e-04	1.88965071e-01	-2.99963700e-01	-3.58001400e-04	8.37884154e+02	3	-5.49921400e-01	-9.90076100e-08	5.55433466e+06
1.81745100e+02	2023-03-02T17:48:55.844742	8.47104100e-05	3.71921600e-04	2.27764158e-01	-2.99974200e-01	-3.72280400e-04	8.05774894e+02	3	-5.99888600e-01	-9.57657100e-08	6.26412732e+06
1.82417933e+02	2023-03-02T17:48:56.516784	7.63432700e-05	3.84184400e-04	1.98715174e-01	-2.99968100e-01	-3.82972700e-04	7.83262358e+02	3	-6.49899800e-01	-1.23078200e-07	5.28038109e+06
1.83088766e+02	2023-03-02T17:48:57.187826	6.79754600e-05	3.90772000e-04	1.73951716e-01	-2.99943000e-01	-3.89290000e-04	7.70487297e+02	3	-6.99966900e-01	-1.59391100e-07	4.39150555e+06
1.83781181e+02	2023-03-02T17:48:57.879871	5.12429800e-05	3.94127000e-04	1.30016416e-01	-2.99938900e-01	-3.93048000e-04	7.63110104e+02	3	-7.49933400e-01	-2.13007200e-07	3.52069508e+06
1.84449559e+02	2023-03-02T17:48:58.548912	8.47096200e-05	3.94215300e-04	2.14881614e-01	-2.99980800e-01	-3.92660000e-04	7.63970865e+02	3	-7.99948500e-01	-2.83778300e-07	2.81892062e+06
