Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.08328801e+02	2023-03-02T17:01:52.343355	1.01445600e-04	6.11068700e-06	1.66013412e+01	-4.99976700e-01	-6.09014000e-06	8.20960930e+04	1	-4.99420900e-02	1.09889600e-07	-4.54475128e+05
2.09001038e+02	2023-03-02T17:01:53.015403	7.63418000e-05	1.74679100e-06	4.37040264e+01	-4.99948300e-01	-1.90183800e-06	2.62876386e+05	1	7.03302200e-05	1.66218800e-07	4.23118324e+02
2.09969398e+02	2023-03-02T17:01:53.983470	5.96090000e-05	3.14183700e-07	1.89726584e+02	-4.99968400e-01	-5.93602200e-07	8.42261703e+05	1	5.00744500e-02	2.48153500e-07	2.01788208e+05
2.10813233e+02	2023-03-02T17:01:54.827528	1.01446500e-04	9.94351900e-09	1.02022735e+04	-4.99933300e-01	-2.86774300e-07	1.74329882e+06	1	1.00079200e-01	2.41795800e-07	4.13899662e+05
2.11866538e+02	2023-03-02T17:01:55.880603	3.45084800e-05	-3.97217900e-08	-8.68754404e+02	-4.99968400e-01	-2.65994700e-07	1.87961790e+06	1	1.50130800e-01	2.80539600e-07	5.35150118e+05
2.12594526e+02	2023-03-02T17:01:56.608653	3.45098300e-05	-4.63468200e-08	-7.44599737e+02	-4.99958300e-01	-2.65602000e-07	1.88235894e+06	1	2.00185500e-01	2.83605700e-07	7.05858521e+05
2.13328745e+02	2023-03-02T17:01:57.343705	5.96083700e-05	-3.97182700e-08	-1.50077962e+03	-4.99926600e-01	-2.75359700e-07	1.81554018e+06	1	2.50049300e-01	2.64622600e-07	9.44927984e+05
2.14063204e+02	2023-03-02T17:01:58.077754	1.26542900e-04	-4.56735300e-08	-2.77059601e+03	-4.99951600e-01	-2.89169000e-07	1.72892530e+06	1	3.00067200e-01	2.69272900e-07	1.11436093e+06
2.14797538e+02	2023-03-02T17:01:58.811806	4.28732000e-05	-5.65723200e-08	-7.57847654e+02	-4.99955000e-01	-2.91387600e-07	1.71577308e+06	1	3.50135700e-01	3.39669300e-07	1.03081350e+06
2.15688243e+02	2023-03-02T17:01:59.702869	5.12424200e-05	-8.61099000e-08	-5.95081634e+02	-4.99956600e-01	-3.03294500e-07	1.64841961e+06	1	4.00135800e-01	3.63855200e-07	1.09971164e+06
2.16408062e+02	2023-03-02T17:02:00.422918	-7.32845000e-06	-1.25610100e-07	5.83428403e+01	-4.99950000e-01	-3.13015000e-07	1.59720780e+06	1	4.50180900e-01	4.07085600e-07	1.10586299e+06
2.17125550e+02	2023-03-02T17:02:01.139968	3.45084800e-05	-2.30360900e-07	-1.49801811e+02	-4.99965100e-01	-3.22224300e-07	1.55160582e+06	1	5.00187500e-01	4.97206200e-07	1.00599610e+06
2.17828495e+02	2023-03-02T17:02:01.843016	5.96090000e-05	-3.30329600e-07	-1.80453099e+02	-4.99941600e-01	-3.34787300e-07	1.49331113e+06	1	5.50115100e-01	5.63075300e-07	9.76983185e+05
2.18531689e+02	2023-03-02T17:02:02.546066	7.63425300e-05	-3.19456900e-07	-2.38975993e+02	-4.99935000e-01	-3.56909000e-07	1.40073520e+06	1	6.00147000e-01	6.01667500e-07	9.97472857e+05
2.19239445e+02	2023-03-02T17:02:03.254116	8.47080500e-05	-2.99427700e-07	-2.82899845e+02	-4.99961700e-01	-3.89153000e-07	1.28474328e+06	1	6.50147500e-01	6.10553700e-07	1.06484901e+06
2.19937944e+02	2023-03-02T17:02:03.952164	8.47127700e-05	-3.00059600e-07	-2.82319812e+02	-4.99983500e-01	-4.15441300e-07	1.20349975e+06	1	7.00153100e-01	6.65694200e-07	1.05176386e+06
2.20644092e+02	2023-03-02T17:02:04.659213	7.63462000e-05	-2.92945200e-07	-2.60615979e+02	-4.99953300e-01	-4.32300500e-07	1.15649485e+06	1	7.50099700e-01	6.95976500e-07	1.07776584e+06
2.21349066e+02	2023-03-02T17:02:05.363263	5.96090000e-05	-2.76450200e-07	-2.15622922e+02	-4.99960000e-01	-4.42809200e-07	1.12906417e+06	1	8.00069000e-01	6.80158600e-07	1.17629770e+06
2.22048659e+02	2023-03-02T17:02:06.063311	1.09809900e-04	-2.73496900e-07	-4.01503271e+02	-4.99961700e-01	-4.50286600e-07	1.11031885e+06	1	8.50056800e-01	6.93890700e-07	1.22505864e+06
2.22756137e+02	2023-03-02T17:02:06.770361	1.01444700e-04	-2.96513200e-07	-3.42125410e+02	-4.99948300e-01	-4.57493800e-07	1.09279798e+06	1	9.00111600e-01	7.09515300e-07	1.26862888e+06
2.23454656e+02	2023-03-02T17:02:07.469409	2.61408300e-05	-3.13443700e-07	-8.33988050e+01	-4.99971900e-01	-4.64163400e-07	1.07714632e+06	1	9.50124500e-01	7.30558300e-07	1.30054576e+06
2.24156585e+02	2023-03-02T17:02:08.171457	5.12424200e-05	-3.18786700e-07	-1.60742026e+02	-4.99970000e-01	-4.77128900e-07	1.04787197e+06	1	1.00019800e+00	7.84455400e-07	1.27502214e+06
2.24842256e+02	2023-03-02T17:02:08.856505	7.63425300e-05	-2.81992200e-07	-2.70725680e+02	-4.99953300e-01	-4.53448100e-07	1.10255904e+06	1	1.00013400e+00	7.42907700e-07	1.34624261e+06
2.25015677e+02	2023-03-02T17:02:09.030517	5.96077600e-05	-2.60077300e-07	-2.29192475e+02	-4.99980100e-01	-4.15835900e-07	1.20234953e+06	1	9.50128900e-01	6.85740800e-07	1.38555107e+06
2.25719195e+02	2023-03-02T17:02:09.733566	9.30775400e-05	-2.24394900e-07	-4.14793473e+02	-4.99938300e-01	-3.87459800e-07	1.29029721e+06	1	9.00119900e-01	6.14949100e-07	1.46373074e+06
2.26426194e+02	2023-03-02T17:02:10.440616	7.63440100e-05	-2.08291800e-07	-3.66524318e+02	-4.99955000e-01	-3.65412400e-07	1.36819385e+06	1	8.50124200e-01	5.37175300e-07	1.58258245e+06
2.27125611e+02	2023-03-02T17:02:11.140664	1.01447400e-04	-2.12774300e-07	-4.76784085e+02	-4.99950000e-01	-3.47186800e-07	1.44000290e+06	1	8.00107300e-01	5.60797100e-07	1.42673224e+06
2.27828491e+02	2023-03-02T17:02:11.843714	3.45071300e-05	-2.05825700e-07	-1.67652193e+02	-4.99940000e-01	-3.31136500e-07	1.50977014e+06	1	7.50161700e-01	5.42785200e-07	1.38205998e+06
2.28531665e+02	2023-03-02T17:02:12.546762	8.47088300e-05	-1.83612300e-07	-4.61346163e+02	-4.99953300e-01	-3.15227200e-07	1.58600939e+06	1	7.00072000e-01	5.26762600e-07	1.32900855e+06
2.29237293e+02	2023-03-02T17:02:13.251811	6.79741100e-05	-1.56829400e-07	-4.33427087e+02	-4.99940000e-01	-2.97094500e-07	1.68276424e+06	1	6.50169300e-01	4.41908500e-07	1.47127584e+06
2.29802551e+02	2023-03-02T17:02:13.816851	1.09810900e-04	-1.28714500e-07	-8.53135428e+02	-4.99958300e-01	-2.76393200e-07	1.80886614e+06	1	6.00163600e-01	4.27813800e-07	1.40286171e+06
2.30525119e+02	2023-03-02T17:02:14.540070	7.63425300e-05	-8.53746500e-08	-8.94206067e+02	-4.99960000e-01	-2.58639900e-07	1.93303508e+06	1	5.50070500e-01	3.36257500e-07	1.63586091e+06
2.31234942e+02	2023-03-02T17:02:15.249950	5.12401700e-05	-5.78869900e-08	-8.85175926e+02	-4.99946600e-01	-2.43450200e-07	2.05358878e+06	1	5.00075300e-01	2.72354200e-07	1.83612112e+06
2.32313131e+02	2023-03-02T17:02:16.328025	2.61392600e-05	-2.53625700e-08	-1.03062347e+03	-5.00001800e-01	-2.27022000e-07	2.20243765e+06	1	4.50115600e-01	2.65549400e-07	1.69503527e+06
2.33219564e+02	2023-03-02T17:02:17.234088	9.30775400e-05	-9.85220900e-09	-9.44737774e+03	-4.99978400e-01	-2.14036000e-07	2.33595470e+06	1	4.00052200e-01	2.05616600e-07	1.94562209e+06
2.33954555e+02	2023-03-02T17:02:17.969140	8.47127700e-05	-2.88937900e-09	-2.93186771e+04	-5.00001800e-01	-2.05291900e-07	2.43556516e+06	1	3.50089100e-01	2.03619300e-07	1.71933162e+06
2.34689298e+02	2023-03-02T17:02:18.704191	5.12424200e-05	1.48294600e-09	3.45544747e+04	-4.99945000e-01	-1.94999200e-07	2.56383103e+06	1	3.00146900e-01	2.19995100e-07	1.36433448e+06
2.35422867e+02	2023-03-02T17:02:19.437242	6.79774800e-05	4.75924700e-09	1.42832427e+04	-4.99929900e-01	-1.84088000e-07	2.71571151e+06	1	2.50097800e-01	2.00384400e-07	1.24809017e+06
2.36157596e+02	2023-03-02T17:02:20.172293	4.28732000e-05	5.76612000e-09	7.43536381e+03	-4.99958300e-01	-1.72279600e-07	2.90201684e+06	1	2.00061700e-01	1.61442800e-07	1.23921104e+06
2.36894085e+02	2023-03-02T17:02:20.909344	6.79741100e-05	2.67417000e-08	2.54187692e+03	-4.99946600e-01	-1.60641900e-07	3.11218057e+06	1	1.50029200e-01	1.45185900e-07	1.03335930e+06
2.37629516e+02	2023-03-02T17:02:21.644395	6.79761400e-05	5.29103900e-08	1.28474086e+03	-4.99970000e-01	-1.82125200e-07	2.74519946e+06	1	1.00098600e-01	1.54048400e-07	6.49786690e+05
2.38517042e+02	2023-03-02T17:02:22.531457	5.12407300e-05	3.22278100e-07	1.58995383e+02	-4.99961700e-01	-4.15135800e-07	1.20433290e+06	1	5.00413200e-02	1.27565800e-07	3.92278495e+05
2.39238264e+02	2023-03-02T17:02:23.253507	5.12418500e-05	1.51044400e-06	3.39250247e+01	-4.99940000e-01	-1.91718900e-06	2.60767196e+05	1	7.03362700e-05	1.08570600e-07	6.47839010e+02
2.40221612e+02	2023-03-02T17:02:24.236575	6.79754600e-05	5.53775800e-06	1.22749062e+01	-4.99965000e-01	-5.60235100e-06	8.92419986e+04	1	-4.99431100e-02	2.13250200e-08	-2.34199593e+06
2.41361403e+02	2023-03-02T17:02:25.376655	5.12401700e-05	1.37550400e-05	3.72519237e+00	-4.99958300e-01	-1.37094000e-05	3.64682845e+04	1	-9.99334700e-02	-1.40952700e-08	7.08985851e+06
2.42219580e+02	2023-03-02T17:02:26.234714	9.30750000e-05	2.75272900e-05	3.38119008e+00	-4.99971700e-01	-2.74821900e-05	1.81925713e+04	1	-1.49906100e-01	-2.07868000e-08	7.21160063e+06
2.43078765e+02	2023-03-02T17:02:27.093774	1.01443800e-04	4.63231600e-05	2.18991537e+00	-4.99968400e-01	-4.65732300e-05	1.07351025e+04	1	-1.99917800e-01	-2.33647200e-08	8.55639614e+06
2.43938087e+02	2023-03-02T17:02:27.952835	8.47104100e-05	7.13844500e-05	1.18667875e+00	-4.99934900e-01	-7.16879400e-05	6.97376574e+03	1	-2.49936700e-01	-2.01394000e-08	1.24103350e+07
2.45078761e+02	2023-03-02T17:02:29.093913	5.96083700e-05	9.95742700e-05	5.98632257e-01	-4.99966700e-01	-9.98325300e-05	5.00805399e+03	1	-2.99921000e-01	-4.15066500e-08	7.22585417e+06
2.45938144e+02	2023-03-02T17:02:29.952973	7.63418000e-05	1.30151200e-04	5.86562398e-01	-4.99960000e-01	-1.30450100e-04	3.83257659e+03	1	-3.49966100e-01	-3.90809300e-08	8.95490716e+06
2.46797562e+02	2023-03-02T17:02:30.812033	8.47096200e-05	1.63587900e-04	5.17823262e-01	-4.99980100e-01	-1.63543900e-04	3.05716141e+03	1	-3.99952100e-01	-4.67514300e-08	8.55486346e+06
2.47657119e+02	2023-03-02T17:02:31.672093	6.79768000e-05	1.98727500e-04	3.42060359e-01	-4.99965000e-01	-1.98648200e-04	2.51683630e+03	1	-4.49963800e-01	-5.31857600e-08	8.46023071e+06
2.48672792e+02	2023-03-02T17:02:32.688164	7.63432700e-05	2.36333100e-04	3.23032491e-01	-4.99955100e-01	-2.35500400e-04	2.12294799e+03	1	-4.99940100e-01	-6.54022600e-08	7.64407988e+06
2.49344285e+02	2023-03-02T17:02:33.359210	7.63410700e-05	2.70114700e-04	2.82624641e-01	-4.99985100e-01	-2.70064100e-04	1.85135714e+03	1	-5.49922400e-01	-9.04748900e-08	6.07817705e+06
2.50016664e+02	2023-03-02T17:02:34.031257	1.01444700e-04	3.05489300e-04	3.32072842e-01	-4.99950000e-01	-3.04822500e-04	1.64013483e+03	1	-5.99922700e-01	-1.02775700e-07	5.83720374e+06
2.50692751e+02	2023-03-02T17:02:34.707305	9.30775400e-05	3.40041600e-04	2.73723980e-01	-4.99944900e-01	-3.38567600e-04	1.47664720e+03	1	-6.49938900e-01	-1.33185700e-07	4.87994507e+06
2.51365743e+02	2023-03-02T17:02:35.380351	7.63418000e-05	3.60986200e-04	2.11481215e-01	-4.99970100e-01	-3.60782700e-04	1.38579289e+03	1	-6.99877000e-01	-1.37602400e-07	5.08622669e+06
2.52031849e+02	2023-03-02T17:02:36.046397	6.79741100e-05	3.75995700e-04	1.80784275e-01	-4.99958300e-01	-3.76088700e-04	1.32936273e+03	1	-7.49968400e-01	-1.87629300e-07	3.99707508e+06
2.52703656e+02	2023-03-02T17:02:36.718444	4.28742100e-05	4.03281200e-04	1.06313436e-01	-4.99958300e-01	-4.01401600e-04	1.24553141e+03	1	-7.99912700e-01	-1.76619100e-07	4.52902716e+06
2.53375653e+02	2023-03-02T17:02:37.390491	8.47104100e-05	4.14829900e-04	2.04205169e-01	-4.99956600e-01	-4.13900900e-04	1.20791378e+03	1	-8.49926800e-01	-2.16450100e-07	3.92666393e+06
2.54188206e+02	2023-03-02T17:02:38.203548	8.47104100e-05	4.18830000e-04	2.02254877e-01	-4.99950000e-01	-4.17399700e-04	1.19777278e+03	1	-8.99932400e-01	-2.52988300e-07	3.55720956e+06
2.54861647e+02	2023-03-02T17:02:38.876594	8.47096200e-05	4.17858400e-04	2.02723267e-01	-4.99963300e-01	-4.16742300e-04	1.19969415e+03	1	-9.49887300e-01	-2.87682500e-07	3.30185986e+06
2.55672429e+02	2023-03-02T17:02:39.687651	6.79761400e-05	4.05005500e-04	1.67840042e-01	-4.99953300e-01	-4.00639000e-04	1.24788975e+03	1	-9.99920000e-01	-4.03082400e-07	2.48068385e+06
