Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.09460735e+02	2023-02-23T16:30:37.001312	4.36133400e-04	-1.30321200e-09	-3.34660362e+05	-2.99934600e-01	-1.44557400e-07	2.07484778e+06	3	-5.49908500e-01	9.96938000e-08	-5.51597492e+06
2.10194954e+02	2023-02-23T16:30:37.735363	-1.07734400e-04	2.42646300e-08	-4.43997704e+03	-2.99928300e-01	-1.53048700e-07	1.95969192e+06	3	-4.99998700e-01	1.00961800e-07	-4.95235525e+06
2.10930908e+02	2023-02-23T16:30:38.471415	-2.08144400e-04	3.66184700e-09	-5.68413699e+04	-2.99980800e-01	-1.61974800e-07	1.85202143e+06	3	-4.49889300e-01	7.17510000e-08	-6.27014676e+06
2.11663872e+02	2023-02-23T16:30:39.204465	7.63432700e-05	8.75314900e-07	8.72180629e+01	-2.99922200e-01	-9.63154400e-07	3.11395764e+05	3	-3.99882800e-01	8.09265500e-08	-4.94130542e+06
2.12804528e+02	2023-02-23T16:30:40.345544	3.45066800e-05	9.56846300e-07	3.60629288e+01	-2.99949300e-01	-1.28811400e-06	2.32859281e+05	3	-3.49871700e-01	1.45791400e-07	-2.39981028e+06
2.13493653e+02	2023-02-23T16:30:41.034592	4.28742100e-05	4.16450700e-07	1.02951466e+02	-2.99922200e-01	-8.71088000e-07	3.44307579e+05	3	-2.99898200e-01	1.88754200e-07	-1.58882928e+06
2.14163755e+02	2023-02-23T16:30:41.704638	1.77739800e-05	2.60749100e-07	6.81650675e+01	-2.99947000e-01	-5.49572300e-07	5.45782602e+05	3	-2.49975100e-01	2.26926000e-07	-1.10157100e+06
2.15008969e+02	2023-02-23T16:30:42.549696	1.01443800e-04	6.07902900e-08	1.66875006e+03	-3.00001500e-01	-4.34456600e-07	6.90521217e+05	3	-1.99936200e-01	2.82945600e-07	-7.06624171e+05
2.15727621e+02	2023-02-23T16:30:43.268746	4.28747200e-05	-1.25073000e-07	-3.42797566e+02	-2.99970400e-01	-4.63660700e-07	6.46961021e+05	3	-1.49936500e-01	3.70066700e-07	-4.05160745e+05
2.16604225e+02	2023-02-23T16:30:44.144807	1.43279200e-04	-4.97675500e-08	-2.87896832e+03	-2.99928300e-01	-3.60319500e-07	8.32395416e+05	3	-9.99036400e-02	3.09007400e-07	-3.23305008e+05
2.17866990e+02	2023-02-23T16:30:45.407895	2.61396500e-05	-1.09436600e-07	-2.38856562e+02	-2.99966300e-01	-3.65557700e-07	8.20571691e+05	3	-4.99096500e-02	3.47956500e-07	-1.43436464e+05
2.18758831e+02	2023-02-23T16:30:46.299956	-1.56955900e-05	-3.01181600e-07	5.21133761e+01	-2.99945300e-01	-4.15234800e-07	7.22351065e+05	3	5.36006400e-05	3.76017200e-07	1.42548373e+02
2.19480698e+02	2023-02-23T16:30:47.021005	1.77749900e-05	-1.05779200e-07	-1.68038613e+02	-2.99972400e-01	-3.98756100e-07	7.52270373e+05	3	5.00500200e-02	4.04021400e-07	1.23879626e+05
2.20038862e+02	2023-02-23T16:30:47.580040	4.28742100e-05	-1.26328700e-07	-3.39386141e+02	-2.99976700e-01	-4.72331500e-07	6.35097807e+05	3	1.00095300e-01	5.30719600e-07	1.88602984e+05
2.20728335e+02	2023-02-23T16:30:48.269083	1.01445600e-04	-1.74046700e-07	-5.82864254e+02	-2.99976400e-01	-5.82964300e-07	5.14570789e+05	3	1.50039800e-01	6.87703900e-07	2.18175002e+05
2.21413656e+02	2023-02-23T16:30:48.954126	2.61408300e-05	-3.48114400e-07	-7.50926420e+01	-2.99959700e-01	-5.62106400e-07	5.33635091e+05	3	2.00094800e-01	7.40279300e-07	2.70296360e+05
2.22085412e+02	2023-02-23T16:30:49.626168	9.30758600e-05	-3.89352800e-07	-2.39052756e+02	-2.99955400e-01	-5.60120700e-07	5.35519219e+05	3	2.50076000e-01	8.42104100e-07	2.96965660e+05
2.22764732e+02	2023-02-23T16:30:50.305210	4.28737000e-05	-4.27727300e-07	-1.00236062e+02	-2.99943000e-01	-5.81998800e-07	5.15367042e+05	3	3.00078200e-01	8.08851000e-07	3.70993174e+05
2.23429397e+02	2023-02-23T16:30:50.970253	7.63418000e-05	-3.66327100e-07	-2.08397904e+02	-2.99943000e-01	-6.15684300e-07	4.87170129e+05	3	3.50141700e-01	8.32936100e-07	4.20370422e+05
2.24102548e+02	2023-02-23T16:30:51.643294	1.01444700e-04	-3.32961800e-07	-3.04673689e+02	-2.99943000e-01	-6.40501700e-07	4.68293839e+05	3	4.00116100e-01	8.75042600e-07	4.57253281e+05
2.24772956e+02	2023-02-23T16:30:52.313336	2.61404400e-05	-4.43843400e-07	-5.88956375e+01	-2.99995500e-01	-6.65149700e-07	4.51019522e+05	3	4.50121700e-01	9.54743000e-07	4.71458497e+05
2.25445017e+02	2023-02-23T16:30:52.985379	5.12429800e-05	-5.08918700e-07	-1.00689914e+02	-2.99959700e-01	-6.71876500e-07	4.46450650e+05	3	5.00095400e-01	1.06758800e-06	4.68434827e+05
2.26257362e+02	2023-02-23T16:30:53.798429	5.96065100e-05	-5.25331400e-07	-1.13464586e+02	-2.99959700e-01	-7.17821600e-07	4.17874998e+05	3	5.50116000e-01	1.11127100e-06	4.95033165e+05
2.26913976e+02	2023-02-23T16:30:54.454471	5.96071300e-05	-4.86378200e-07	-1.22553046e+02	-2.99934600e-01	-7.53681500e-07	3.97959350e+05	3	6.00142300e-01	1.12330300e-06	5.34265732e+05
2.27570100e+02	2023-02-23T16:30:55.110512	4.28747200e-05	-4.60219800e-07	-9.31613981e+01	-2.99968100e-01	-7.81739500e-07	3.83718745e+05	3	6.50126300e-01	1.17652700e-06	5.52580859e+05
2.28226135e+02	2023-02-23T16:30:55.766553	5.96096200e-05	-4.87479300e-07	-1.22281336e+02	-2.99934600e-01	-8.13850200e-07	3.68537846e+05	3	7.00140000e-01	9.75171600e-07	7.17965946e+05
2.28882408e+02	2023-02-23T16:30:56.423594	5.96077600e-05	-6.04748000e-07	-9.85662788e+01	-2.99926200e-01	-8.38028600e-07	3.57894945e+05	3	7.50145000e-01	1.24476000e-06	6.02642276e+05
2.29546585e+02	2023-02-23T16:30:57.087636	7.63425300e-05	-5.16404600e-07	-1.47834721e+02	-2.99923900e-01	-8.64509800e-07	3.46929439e+05	3	8.00043900e-01	1.30111200e-06	6.14892415e+05
2.30194888e+02	2023-02-23T16:30:57.735677	6.79774800e-05	-5.54210900e-07	-1.22656339e+02	-2.99951400e-01	-8.92544700e-07	3.36063169e+05	3	8.50087600e-01	1.34421100e-06	6.32406371e+05
2.30857609e+02	2023-02-23T16:30:58.398719	8.47104100e-05	-5.52342000e-07	-1.53365868e+02	-2.99940900e-01	-9.22535500e-07	3.25126675e+05	3	9.00177700e-01	1.40912600e-06	6.38819878e+05
2.31530663e+02	2023-02-23T16:30:59.071760	6.79747800e-05	-5.72428800e-07	-1.18748008e+02	-2.99972100e-01	-9.64167700e-07	3.11120254e+05	3	9.50160400e-01	1.49561100e-06	6.35299152e+05
2.32185530e+02	2023-02-23T16:30:59.726803	5.96090000e-05	-6.39424500e-07	-9.32228903e+01	-2.99976400e-01	-1.00486500e-06	2.98524080e+05	3	1.00014300e+00	1.52603100e-06	6.55388390e+05
2.32836044e+02	2023-02-23T16:31:00.376842	1.01446500e-04	-6.55985500e-07	-1.54647473e+02	-2.99932900e-01	-1.04107800e-06	2.88098394e+05	3	1.05018800e+00	1.59279600e-06	6.59336161e+05
2.33502153e+02	2023-02-23T16:31:01.042885	3.45071300e-05	-6.52107100e-07	-5.29163538e+01	-2.99961700e-01	-1.08097600e-06	2.77491545e+05	3	1.10020200e+00	1.63938700e-06	6.71105724e+05
2.34163674e+02	2023-02-23T16:31:01.704926	5.12407300e-05	-6.53857400e-07	-7.83668274e+01	-2.99921900e-01	-1.14515200e-06	2.61905756e+05	3	1.15017600e+00	1.80790700e-06	6.36192017e+05
2.34825802e+02	2023-02-23T16:31:02.366968	8.47080500e-05	-7.48301800e-07	-1.13200383e+02	-2.99940700e-01	-1.23627800e-06	2.42615900e+05	3	1.20015500e+00	1.91646900e-06	6.26232410e+05
2.35480586e+02	2023-02-23T16:31:03.021009	9.30775400e-05	-8.52161900e-07	-1.09225184e+02	-2.99934600e-01	-1.35664900e-06	2.21084894e+05	3	1.25023600e+00	1.89789700e-06	6.58748077e+05
2.36132590e+02	2023-02-23T16:31:03.673049	5.96096200e-05	-6.80909500e-07	-8.75441156e+01	-2.99928300e-01	-1.57057900e-06	1.90966707e+05	3	1.30017400e+00	2.36359600e-06	5.50083009e+05
2.36813703e+02	2023-02-23T16:31:04.354092	5.96077600e-05	-9.88136200e-07	-6.03234251e+01	-2.99959700e-01	-1.94478100e-06	1.54238292e+05	3	1.35022400e+00	2.78232700e-06	4.85285878e+05
2.37482980e+02	2023-02-23T16:31:05.024135	9.30775400e-05	-1.07148700e-06	-8.68676335e+01	-2.99951400e-01	-2.76937400e-06	1.08310181e+05	3	1.40015600e+00	3.63445100e-06	3.85245530e+05
2.38136715e+02	2023-02-23T16:31:05.677176	6.79747800e-05	-1.11668600e-06	-6.08718834e+01	-2.99947300e-01	-4.80824000e-06	6.23819319e+04	3	1.45019900e+00	5.77313700e-06	2.51197746e+05
2.38647848e+02	2023-02-23T16:31:06.189207	8.47104100e-05	-1.16825700e-06	-7.25100813e+01	-2.99928300e-01	-9.96358500e-06	3.01024481e+04	3	1.50016100e+00	1.11304100e-05	1.34780390e+05
2.39287183e+02	2023-02-23T16:31:06.828248	9.30775400e-05	-1.08501500e-06	-8.57845652e+01	-2.99938900e-01	-9.96841200e-06	3.00889349e+04	3	1.50021300e+00	1.10683800e-05	1.35540431e+05
2.39428726e+02	2023-02-23T16:31:06.969257	6.79734300e-05	-9.41528300e-07	-7.21947816e+01	-2.99969800e-01	-4.63680500e-06	6.46932101e+04	3	1.45024700e+00	5.82864000e-06	2.48813960e+05
2.39965807e+02	2023-02-23T16:31:07.506291	2.61392600e-05	-8.19467700e-07	-3.18978527e+01	-2.99934600e-01	-2.54182000e-06	1.17999937e+05	3	1.40022000e+00	3.50507000e-06	3.99484176e+05
2.40781284e+02	2023-02-23T16:31:08.322341	1.01448300e-04	-7.54672900e-07	-1.34426849e+02	-2.99940900e-01	-1.54946200e-06	1.93577448e+05	3	1.35018100e+00	2.40217700e-06	5.62065576e+05
2.41437073e+02	2023-02-23T16:31:08.978382	6.79741100e-05	-6.72452400e-07	-1.01083898e+02	-2.99978500e-01	-1.09472600e-06	2.74021536e+05	3	1.30021700e+00	1.84442000e-06	7.04946270e+05
2.42092800e+02	2023-02-23T16:31:09.633424	7.63418000e-05	-6.07933700e-07	-1.25575865e+02	-2.99953600e-01	-8.58578900e-07	3.49360554e+05	3	1.25015200e+00	1.54400700e-06	8.09680267e+05
2.42741444e+02	2023-02-23T16:31:10.281981	6.79761400e-05	-5.85225600e-07	-1.16153736e+02	-2.99951400e-01	-7.26064300e-07	4.13119609e+05	3	1.20017200e+00	1.38201500e-06	8.68421833e+05
2.43402535e+02	2023-02-23T16:31:10.943022	6.79768000e-05	-5.79379000e-07	-1.17327000e+02	-2.99947000e-01	-6.52827900e-07	4.59457998e+05	3	1.15019000e+00	1.25243100e-06	9.18365962e+05
2.44054105e+02	2023-02-23T16:31:11.595064	6.79741100e-05	-5.57091700e-07	-1.22016016e+02	-2.99966300e-01	-6.06429900e-07	4.94642992e+05	3	1.10017000e+00	1.17621100e-06	9.35350885e+05
2.44714631e+02	2023-02-23T16:31:12.255105	7.63418000e-05	-5.05230300e-07	-1.51102972e+02	-2.99930300e-01	-5.83748700e-07	5.13800373e+05	3	1.05015500e+00	1.10647900e-06	9.49096187e+05
2.45386636e+02	2023-02-23T16:31:12.927147	8.47104100e-05	-4.45848000e-07	-1.89998408e+02	-2.99922200e-01	-5.63412200e-07	5.32331746e+05	3	1.00010200e+00	1.06832500e-06	9.36140220e+05
2.46044704e+02	2023-02-23T16:31:13.585188	1.01446500e-04	-4.27343700e-07	-2.37388547e+02	-2.99928300e-01	-5.41074600e-07	5.54319682e+05	3	9.50160400e-01	1.00922500e-06	9.41475290e+05
2.46700812e+02	2023-02-23T16:31:14.242229	5.12407300e-05	-4.11282400e-07	-1.24587704e+02	-2.99957700e-01	-5.15709000e-07	5.81641391e+05	3	9.00126000e-01	9.48790500e-07	9.48708909e+05
2.47351146e+02	2023-02-23T16:31:14.892270	1.77722900e-05	-3.31547200e-07	-5.36041022e+01	-2.99943000e-01	-5.27658800e-07	5.68441197e+05	3	8.50110100e-01	8.79878500e-07	9.66167602e+05
2.48187098e+02	2023-02-23T16:31:15.728323	1.34913200e-04	-2.70446900e-07	-4.98852825e+02	-2.99892800e-01	-5.17277600e-07	5.79752149e+05	3	8.00085800e-01	8.60851300e-07	9.29412315e+05
2.48851343e+02	2023-02-23T16:31:16.392364	9.40560200e-06	-3.11390400e-07	-3.02051765e+01	-2.99951400e-01	-5.04240600e-07	5.94857693e+05	3	7.50061200e-01	7.73264300e-07	9.69993313e+05
2.49538840e+02	2023-02-23T16:31:17.079407	1.60012100e-04	-1.96310700e-07	-8.15096172e+02	-2.99926200e-01	-4.91706400e-07	6.09970096e+05	3	7.00149400e-01	7.70052200e-07	9.09223297e+05
2.50210460e+02	2023-02-23T16:31:17.751449	-4.91639400e-05	-2.57694900e-07	1.90783520e+02	-2.99943000e-01	-4.70962400e-07	6.36872498e+05	3	6.50096900e-01	7.13989300e-07	9.10513505e+05
2.50882042e+02	2023-02-23T16:31:18.423492	1.68380400e-04	-1.72479700e-07	-9.76233145e+02	-2.99972400e-01	-4.52361800e-07	6.63124959e+05	3	6.00176100e-01	6.65307500e-07	9.02103313e+05
2.51554786e+02	2023-02-23T16:31:19.095534	3.45062200e-05	-1.57318300e-07	-2.19340153e+02	-2.99940900e-01	-4.23548800e-07	7.08161374e+05	3	5.50103900e-01	6.24144300e-07	8.81372945e+05
2.52225802e+02	2023-02-23T16:31:19.766576	1.34911000e-04	-1.64742000e-07	-8.18922922e+02	-2.99982800e-01	-3.93375700e-07	7.62585996e+05	3	5.00144000e-01	5.50801100e-07	9.08030140e+05
2.53087565e+02	2023-02-23T16:31:20.628631	5.96083700e-05	-1.25273300e-07	-4.75826613e+02	-2.99961700e-01	-3.51322300e-07	8.53807743e+05	3	4.50084400e-01	4.90917100e-07	9.16823635e+05
2.53649805e+02	2023-02-23T16:31:21.190666	1.77729600e-05	-1.05441300e-07	-1.68557861e+02	-2.99997200e-01	-3.09328600e-07	9.69833375e+05	3	4.00124500e-01	3.93830400e-07	1.01598175e+06
2.54368198e+02	2023-02-23T16:31:21.908711	1.03834800e-06	-8.59116700e-08	-1.20862276e+01	-2.99976700e-01	-2.64424500e-07	1.13445123e+06	3	3.50143000e-01	3.27252300e-07	1.06994817e+06
2.55085733e+02	2023-02-23T16:31:22.626755	5.96065100e-05	-6.59521600e-08	-9.03784046e+02	-2.99928300e-01	-2.20300200e-07	1.36145269e+06	3	2.99981900e-01	2.64688700e-07	1.13333852e+06
2.55804387e+02	2023-02-23T16:31:23.345801	9.30775400e-05	-4.31752800e-08	-2.15580629e+03	-2.99966000e-01	-1.76763400e-07	1.69699157e+06	3	2.50482600e-01	1.89044100e-07	1.32499560e+06
2.56523230e+02	2023-02-23T16:31:24.063846	-3.24295200e-05	-2.30235600e-08	1.40853630e+03	-2.99926200e-01	-1.37309800e-07	2.18430294e+06	3	1.99968300e-01	1.44408000e-07	1.38474530e+06
2.57445065e+02	2023-02-23T16:31:24.985903	-1.99770300e-04	-8.26265800e-10	2.41774862e+05	-2.99928300e-01	-9.13660200e-08	3.28271167e+06	3	1.50078300e-01	9.82608400e-08	1.52734599e+06
2.58179431e+02	2023-02-23T16:31:25.719949	2.68787400e-04	-5.42490800e-09	-4.95469048e+04	-2.99978500e-01	-5.48024400e-08	5.47381649e+06	3	1.00139800e-01	8.49494500e-08	1.17881634e+06
2.58913862e+02	2023-02-23T16:31:26.454996	1.34912100e-04	1.84656700e-08	7.30610370e+03	-2.99955700e-01	-3.23501200e-08	9.27216653e+06	3	5.02169800e-02	2.89893400e-08	1.73225675e+06
2.60023074e+02	2023-02-23T16:31:27.564065	1.18179000e-04	2.38565500e-08	4.95373388e+03	-2.99928300e-01	-1.69259500e-08	1.77200275e+07	3	1.79077100e-04	1.42725000e-08	1.25470030e+04
2.60945131e+02	2023-02-23T16:31:28.486123	1.18177900e-04	5.40487700e-08	2.18650489e+03	-2.99955400e-01	-1.28466200e-08	2.33489743e+07	3	-5.00431500e-02	-9.62730600e-09	5.19804294e+06
2.62070046e+02	2023-02-23T16:31:29.611194	4.28732000e-05	7.30520700e-08	5.86885491e+02	-2.99942700e-01	-1.93487200e-08	1.55019402e+07	3	-9.99578900e-02	-3.78092100e-08	2.64374447e+06
2.62979560e+02	2023-02-23T16:31:30.520251	4.28732000e-05	2.93075600e-07	1.46287170e+02	-2.99943000e-01	-1.43765700e-07	2.08633214e+06	3	-1.50033900e-01	-3.54164100e-08	4.23628199e+06
2.64058691e+02	2023-02-23T16:31:31.599320	1.01442000e-04	2.63746700e-07	3.84619030e+02	-2.99926200e-01	-2.08995200e-07	1.43508655e+06	3	-1.99884400e-01	-5.57172500e-08	3.58747785e+06
2.64773474e+02	2023-02-23T16:31:32.314364	5.96065100e-05	8.09943700e-07	7.35933991e+01	-2.99945000e-01	-8.67148100e-07	3.45898238e+05	3	-2.49873100e-01	-6.15128100e-08	4.06213112e+06
2.66133174e+02	2023-02-23T16:31:33.674449	2.61396500e-05	1.18678400e-06	2.20256171e+01	-2.99978500e-01	-1.19407900e-06	2.51221653e+05	3	-2.99885800e-01	-5.14703800e-08	5.82637626e+06
2.66804499e+02	2023-02-23T16:31:34.345492	1.01445600e-04	1.68701900e-06	6.01330513e+01	-2.99940700e-01	-1.52826200e-06	1.96262617e+05	3	-3.49938700e-01	-1.58898900e-07	2.20227264e+06
2.67476697e+02	2023-02-23T16:31:35.017534	7.63410700e-05	2.08398100e-06	3.66323253e+01	-2.99968100e-01	-1.95845900e-06	1.53165371e+05	3	-3.99910600e-01	-1.37311700e-07	2.91242917e+06
2.68148166e+02	2023-02-23T16:31:35.689576	7.63410700e-05	2.78683800e-06	2.73934366e+01	-2.99938700e-01	-2.59612100e-06	1.15533405e+05	3	-4.49887800e-01	-1.59869500e-07	2.81409400e+06
2.68820276e+02	2023-02-23T16:31:36.361618	5.96077600e-05	3.17394700e-06	1.87803262e+01	-2.99970100e-01	-2.93625400e-06	1.02160814e+05	3	-4.99921700e-01	-2.13315500e-07	2.34357888e+06
2.69491936e+02	2023-02-23T16:31:37.032660	6.79734300e-05	9.19551300e-06	7.39202152e+00	-2.99987100e-01	-5.58927800e-06	5.36718875e+04	3	-5.49900100e-01	-2.74642300e-07	2.00224110e+06
2.70585763e+02	2023-02-23T16:31:38.126729	8.47088300e-05	4.30374100e-06	1.96826040e+01	-2.99951600e-01	-4.00479100e-06	7.48981907e+04	3	-5.99889200e-01	-2.75808400e-07	2.17502150e+06
2.71695164e+02	2023-02-23T16:31:39.235798	9.30775400e-05	1.04258200e-05	8.92759898e+00	-2.99959400e-01	-1.00225200e-05	2.99285409e+04	3	-6.49875900e-01	-1.04067500e-06	6.24475365e+05
2.72353246e+02	2023-02-23T16:31:39.894840	6.79741100e-05	4.86068500e-06	1.39844713e+01	-2.99945000e-01	-4.33149100e-06	6.92475178e+04	3	-7.00090200e-01	-3.37499700e-07	2.07434318e+06
2.73163737e+02	2023-02-23T16:31:40.704891	2.61388600e-05	6.87682900e-06	3.80100479e+00	-2.99897100e-01	-6.58452400e-06	4.55457524e+04	3	-7.49732700e-01	-2.58105800e-07	2.90474953e+06
2.73976635e+02	2023-02-23T16:31:41.517941	5.96077600e-05	6.90912000e-06	8.62740262e+00	-2.99949300e-01	-6.08917700e-06	4.92594155e+04	3	-7.99943100e-01	-3.36705900e-07	2.37579175e+06
2.74788970e+02	2023-02-23T16:31:42.329992	7.63425300e-05	6.78061100e-06	1.12589455e+01	-2.99968300e-01	-6.12007800e-06	4.90138034e+04	3	-8.49892900e-01	-4.66024800e-07	1.82370745e+06
2.75601406e+02	2023-02-23T16:31:43.142043	6.79747800e-05	6.26659300e-06	1.08471669e+01	-2.99963700e-01	-5.29878100e-06	5.66099448e+04	3	-8.99911100e-01	-7.94395200e-07	1.13282545e+06
2.76242205e+02	2023-02-23T16:31:43.783084	9.30758600e-05	6.60897400e-06	1.40832541e+01	-2.99949300e-01	-4.74992000e-06	6.31482846e+04	3	-9.49895600e-01	-1.86752400e-06	5.08639032e+05
2.76923507e+02	2023-02-23T16:31:44.465126	1.01445600e-04	5.98011000e-06	1.69638351e+01	-2.99965800e-01	-3.18837800e-06	9.40810029e+04	3	-9.99942000e-01	-2.36174300e-06	4.23391538e+05
2.77726142e+02	2023-02-23T16:31:45.267177	5.96083700e-05	5.73634100e-06	1.03913575e+01	-2.99955400e-01	-2.02464200e-06	1.48152315e+05	3	-1.04991500e+00	-3.22476900e-06	3.25578359e+05
2.78391441e+02	2023-02-23T16:31:45.932219	7.63418000e-05	5.06378400e-06	1.50760380e+01	-2.99930300e-01	-3.09314000e-07	9.69662867e+05	3	-1.09994100e+00	-3.71495400e-06	2.96084689e+05
2.79574061e+02	2023-02-23T16:31:47.115293	7.63418000e-05	3.52932600e-06	2.16307023e+01	-2.99965800e-01	1.08620600e-06	-2.76159218e+05	3	-1.14993900e+00	-4.00625300e-06	2.87036041e+05
2.80523369e+02	2023-02-23T16:31:48.064353	5.12401700e-05	3.00217300e-06	1.70676940e+01	-2.99932300e-01	1.74178400e-06	-1.72198332e+05	3	-1.19995100e+00	-4.44146600e-06	2.70170029e+05
2.81038670e+02	2023-02-23T16:31:48.579385	8.47104100e-05	2.89593700e-06	2.92514685e+01	-2.99986800e-01	2.09675000e-06	-1.43072279e+05	3	-1.24998700e+00	-4.67395400e-06	2.67436736e+05
2.81569799e+02	2023-02-23T16:31:49.111418	9.30767000e-05	3.01510400e-06	3.08701458e+01	-2.99921900e-01	2.30448600e-06	-1.30146983e+05	3	-1.29997500e+00	-4.75552500e-06	2.73360985e+05
2.82085648e+02	2023-02-23T16:31:49.626451	1.09809900e-04	3.02064700e-06	3.63531058e+01	-2.99953300e-01	2.53639900e-06	-1.18259509e+05	3	-1.34995300e+00	-4.94890700e-06	2.72778009e+05
2.82604637e+02	2023-02-23T16:31:50.145484	9.30800700e-05	2.87810100e-06	3.23407935e+01	-2.99902900e-01	2.76688600e-06	-1.08390046e+05	3	-1.39995600e+00	-4.98506700e-06	2.80829927e+05
2.83132526e+02	2023-02-23T16:31:50.673516	-8.26331000e-05	3.35347300e-06	-2.46410512e+01	-3.00064100e-01	2.86461800e-06	-1.04748382e+05	3	-1.44987200e+00	-4.16269400e-06	3.48301364e+05
2.83647647e+02	2023-02-23T16:31:51.188548	6.79747800e-05	1.90900400e-06	3.56074581e+01	-2.99953300e-01	3.01813300e-06	-9.93837250e+04	3	-1.49993500e+00	-9.92446200e-06	1.51135145e+05
