Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.16648323e+02	2023-02-23T16:29:04.187294	-2.40623900e-05	2.06684500e-07	-1.16420873e+02	-2.99964000e-01	-5.97082400e-07	5.02382921e+05	2	-5.49921600e-01	1.75244000e-07	-3.13803383e+06
1.17335764e+02	2023-02-23T16:29:04.875342	1.18176900e-04	2.10352800e-07	5.61803313e+02	-2.99955700e-01	-5.84926600e-07	5.12809129e+05	2	-4.99866400e-01	2.31780500e-07	-2.15663699e+06
1.18023392e+02	2023-02-23T16:29:05.562389	5.96083700e-05	8.58543000e-08	6.94296849e+02	-2.99934600e-01	-4.81414400e-07	6.23027894e+05	2	-4.49931100e-01	2.49817000e-07	-1.80104276e+06
1.18710937e+02	2023-02-23T16:29:06.250437	5.96090000e-05	2.31913900e-09	2.57030734e+04	-2.99962000e-01	-3.42851000e-07	8.74904842e+05	2	-3.99910600e-01	2.41774600e-07	-1.65406374e+06
1.19759115e+02	2023-02-23T16:29:07.298509	1.03880300e-06	-1.01823400e-07	-1.02020066e+01	-2.99963700e-01	-3.22964600e-07	9.28781978e+05	2	-3.49896900e-01	3.14070000e-07	-1.11407298e+06
1.20648341e+02	2023-02-23T16:29:08.187571	4.28737000e-05	-1.99456800e-07	-2.14952310e+02	-2.99940700e-01	-4.11687300e-07	7.28564374e+05	2	-2.99908900e-01	4.65483200e-07	-6.44295863e+05
1.21374404e+02	2023-02-23T16:29:08.913622	5.96083700e-05	-1.85029200e-07	-3.22156557e+02	-2.99953300e-01	-4.63399600e-07	6.47288647e+05	2	-2.49938300e-01	4.58263100e-07	-5.45403503e+05
1.22210609e+02	2023-02-23T16:29:09.750191	8.47127700e-05	-1.71248700e-07	-4.94676865e+02	-2.99928000e-01	-4.70167800e-07	6.37916931e+05	2	-1.99917800e-01	4.78058100e-07	-4.18187245e+05
1.22887229e+02	2023-02-23T16:29:10.426314	5.12418500e-05	-2.64933400e-07	-1.93414081e+02	-2.99917900e-01	-4.28998800e-07	6.99111280e+05	2	-1.49896700e-01	5.25237200e-07	-2.85388583e+05
1.23569959e+02	2023-02-23T16:29:11.109361	3.45071300e-05	-2.55837500e-07	-1.34879093e+02	-2.99949300e-01	-4.08295600e-07	7.34637601e+05	2	-9.98903000e-02	4.92060500e-07	-2.03004102e+05
1.24250760e+02	2023-02-23T16:29:11.790408	8.47096200e-05	-2.80730500e-07	-3.01747120e+02	-2.99923900e-01	-4.18331200e-07	7.16953218e+05	2	-4.99424300e-02	5.63673700e-07	-8.86016680e+04
1.24915410e+02	2023-02-23T16:29:12.454454	1.18182000e-04	-3.04955100e-07	-3.87539018e+02	-2.99949000e-01	-5.29556700e-07	5.66415268e+05	2	5.36006400e-05	7.24148100e-07	7.40188920e+01
1.25591364e+02	2023-02-23T16:29:13.130500	9.40588100e-06	-4.32341600e-07	-2.17556696e+01	-2.99938700e-01	-5.34577500e-07	5.61076177e+05	2	5.00326200e-02	7.80951500e-07	6.40662320e+04
1.26260024e+02	2023-02-23T16:29:13.799548	6.79754600e-05	-4.97780100e-07	-1.36557207e+02	-2.99943000e-01	-5.00880600e-07	5.98831338e+05	2	1.00078600e-01	8.50858800e-07	1.17620691e+05
1.26945377e+02	2023-02-23T16:29:14.484595	7.63447300e-05	-5.07856900e-07	-1.50327248e+02	-2.99932300e-01	-4.72076600e-07	6.35346679e+05	2	1.50061600e-01	8.46416600e-07	1.77290474e+05
1.27757431e+02	2023-02-23T16:29:15.296651	7.63432700e-05	-4.29756100e-07	-1.77643249e+02	-2.99938700e-01	-5.00540700e-07	5.99229393e+05	2	2.00099200e-01	8.01216600e-07	2.49744202e+05
1.28415985e+02	2023-02-23T16:29:15.955697	2.61400500e-05	-4.09793000e-07	-6.37884249e+01	-2.99940700e-01	-5.03961900e-07	5.95165428e+05	2	2.50097800e-01	7.97727600e-07	3.13512783e+05
1.29233688e+02	2023-02-23T16:29:16.773753	1.34916600e-04	-4.13089400e-07	-3.26603878e+02	-2.99957700e-01	-5.37466700e-07	5.58095413e+05	2	3.00080200e-01	8.39779600e-07	3.57332090e+05
1.29918609e+02	2023-02-23T16:29:17.457801	4.28742100e-05	-4.56150400e-07	-9.39913897e+01	-2.99934900e-01	-5.68267200e-07	5.27806110e+05	2	3.50085500e-01	9.10804000e-07	3.84369744e+05
1.30585395e+02	2023-02-23T16:29:18.124847	5.12412900e-05	-5.12068700e-07	-1.00067218e+02	-2.99964000e-01	-5.71249100e-07	5.25101921e+05	2	4.00149300e-01	9.87863800e-07	4.05065253e+05
1.31398115e+02	2023-02-23T16:29:18.937903	9.30800700e-05	-5.39078900e-07	-1.72665022e+02	-2.99938900e-01	-6.06966000e-07	4.94160958e+05	2	4.50095200e-01	1.03887100e-06	4.33254177e+05
1.32054199e+02	2023-02-23T16:29:19.593949	9.30792300e-05	-5.38487900e-07	-1.72852965e+02	-2.99957700e-01	-6.38462300e-07	4.69812705e+05	2	5.00140500e-01	1.05961800e-06	4.72000759e+05
1.32710677e+02	2023-02-23T16:29:20.249994	6.79774800e-05	-5.16528600e-07	-1.31604484e+02	-2.99943000e-01	-6.62982800e-07	4.52414452e+05	2	5.50075200e-01	1.06607400e-06	5.15982193e+05
1.33367057e+02	2023-02-23T16:29:20.907040	7.63396100e-05	-5.06034000e-07	-1.50858658e+02	-2.99930600e-01	-6.83325800e-07	4.38927668e+05	2	6.00138900e-01	1.11380500e-06	5.38818644e+05
1.34023212e+02	2023-02-23T16:29:21.563085	8.47096200e-05	-5.13898600e-07	-1.64837227e+02	-2.99951400e-01	-7.07478300e-07	4.23972580e+05	2	6.50130700e-01	1.15210200e-06	5.64299602e+05
1.34679838e+02	2023-02-23T16:29:22.219131	7.63425300e-05	-5.56666900e-07	-1.37142212e+02	-2.99961700e-01	-7.32064900e-07	4.09747414e+05	2	7.00110200e-01	1.20902500e-06	5.79070077e+05
1.35335651e+02	2023-02-23T16:29:22.875176	5.12412900e-05	-5.95735400e-07	-8.60135053e+01	-2.99923900e-01	-7.54036700e-07	3.97757695e+05	2	7.50067900e-01	1.24080200e-06	6.04502491e+05
1.35991785e+02	2023-02-23T16:29:23.531221	5.12407300e-05	-5.93581200e-07	-8.63247185e+01	-2.99980800e-01	-7.76354600e-07	3.86396629e+05	2	8.00116200e-01	1.25945600e-06	6.35287140e+05
1.36663819e+02	2023-02-23T16:29:24.203267	9.30758600e-05	-5.71838100e-07	-1.62766105e+02	-2.99932600e-01	-8.13367700e-07	3.68754009e+05	2	8.50090800e-01	1.32226200e-06	6.42906474e+05
1.37319832e+02	2023-02-23T16:29:24.859314	5.12424200e-05	-6.03265400e-07	-8.49417520e+01	-2.99970100e-01	-8.56891000e-07	3.50067978e+05	2	9.00153400e-01	1.38240200e-06	6.51151691e+05
1.37978765e+02	2023-02-23T16:29:25.518359	7.63440100e-05	-5.73996500e-07	-1.33004313e+02	-2.99934600e-01	-9.03403600e-07	3.32005097e+05	2	9.50145700e-01	1.84934000e-06	5.13775563e+05
1.38633262e+02	2023-02-23T16:29:26.173404	6.79754600e-05	-6.32908600e-07	-1.07401701e+02	-2.99917900e-01	-9.51761200e-07	3.15118855e+05	2	1.00025200e+00	1.47508500e-06	6.78097872e+05
1.39309276e+02	2023-02-23T16:29:26.849451	8.47072500e-05	-5.99732000e-07	-1.41241838e+02	-2.99951400e-01	-1.01390800e-06	2.95836900e+05	2	1.05015500e+00	1.62798400e-06	6.45064694e+05
1.39979944e+02	2023-02-23T16:29:27.519498	7.63447300e-05	-6.79644300e-07	-1.12330420e+02	-2.99924200e-01	-1.07961500e-06	2.77806626e+05	2	1.10010800e+00	1.65729000e-06	6.63799335e+05
1.40633032e+02	2023-02-23T16:29:28.172542	7.63403400e-05	-7.02472400e-07	-1.08673793e+02	-2.99964000e-01	-1.16210900e-06	2.58120366e+05	2	1.15015100e+00	1.75927800e-06	6.53763078e+05
1.41288941e+02	2023-02-23T16:29:28.828588	8.47112000e-05	-7.32926200e-07	-1.15579440e+02	-2.99951400e-01	-1.27459500e-06	2.35330752e+05	2	1.20014700e+00	1.91113100e-06	6.27977360e+05
1.41944660e+02	2023-02-23T16:29:29.484633	7.63418000e-05	-8.03390400e-07	-9.50245360e+01	-2.99947000e-01	-1.44383900e-06	2.07742692e+05	2	1.25017700e+00	2.14346400e-06	5.83250757e+05
1.42621536e+02	2023-02-23T16:29:30.161681	7.63425300e-05	-9.32651100e-07	-8.18554012e+01	-2.99936600e-01	-1.71558200e-06	1.74830815e+05	2	1.30018300e+00	2.47469500e-06	5.25391210e+05
1.43276787e+02	2023-02-23T16:29:30.816726	7.63425300e-05	-1.02018400e-06	-7.48321185e+01	-2.99955700e-01	-2.15843800e-06	1.38968875e+05	2	1.35022300e+00	2.96867300e-06	4.54823755e+05
1.43933993e+02	2023-02-23T16:29:31.473771	6.79761400e-05	-1.09961100e-06	-6.18183521e+01	-2.99957400e-01	-2.99981400e-06	9.99919995e+04	2	1.40020900e+00	3.89444000e-06	3.59540524e+05
1.44585546e+02	2023-02-23T16:29:32.125816	6.79754600e-05	-1.20284900e-06	-5.65120476e+01	-2.99964000e-01	-4.94037400e-06	6.07168607e+04	2	1.45017100e+00	6.09042600e-06	2.38106661e+05
1.45241710e+02	2023-02-23T16:29:32.781862	7.63432700e-05	-1.31376600e-06	-5.81102495e+01	-2.99930600e-01	-1.00926000e-05	2.97178725e+04	2	1.50019600e+00	1.14616900e-05	1.30887853e+05
1.45740482e+02	2023-02-23T16:29:33.279897	6.79754600e-05	-1.24833800e-06	-5.44527684e+01	-2.99928300e-01	-1.02413200e-05	2.92860979e+04	2	1.50019500e+00	1.14647800e-05	1.30852489e+05
1.45913541e+02	2023-02-23T16:29:33.452908	3.45071300e-05	-1.02259100e-06	-3.37448012e+01	-2.99986800e-01	-4.89169400e-06	6.13257493e+04	2	1.45017400e+00	6.14959100e-06	2.35816333e+05
1.46480539e+02	2023-02-23T16:29:34.019948	6.79754600e-05	-8.85000800e-07	-7.68083599e+01	-2.99943000e-01	-2.70163500e-06	1.11022770e+05	2	1.40021900e+00	3.70968200e-06	3.77449873e+05
1.47293639e+02	2023-02-23T16:29:34.833004	6.79754600e-05	-7.33605700e-07	-9.26593945e+01	-2.99936600e-01	-1.65351700e-06	1.81393115e+05	2	1.35015500e+00	2.54644600e-06	5.30211518e+05
1.47946560e+02	2023-02-23T16:29:35.486049	6.79747800e-05	-6.70371200e-07	-1.01398718e+02	-3.00003600e-01	-1.18440000e-06	2.53295846e+05	2	1.30020800e+00	1.96469000e-06	6.61787865e+05
1.48601056e+02	2023-02-23T16:29:36.141094	7.63425300e-05	-6.35410300e-07	-1.20146825e+02	-2.99949300e-01	-9.39057300e-07	3.19415333e+05	2	1.25018500e+00	1.61982000e-06	7.71804892e+05
1.49257276e+02	2023-02-23T16:29:36.797140	6.79741100e-05	-5.87545900e-07	-1.15691574e+02	-2.99966000e-01	-7.95797700e-07	3.76937506e+05	2	1.20020500e+00	1.40999000e-06	8.51215257e+05
1.49913780e+02	2023-02-23T16:29:37.453186	1.01444700e-04	-5.38367700e-07	-1.88430138e+02	-2.99938900e-01	-7.08663100e-07	4.23246109e+05	2	1.15016000e+00	1.28781800e-06	8.93107566e+05
1.50569734e+02	2023-02-23T16:29:38.109231	6.79741100e-05	-4.91093000e-07	-1.38413926e+02	-2.99978500e-01	-6.61010500e-07	4.53818056e+05	2	1.10024100e+00	1.22328500e-06	8.99415100e+05
1.51245791e+02	2023-02-23T16:29:38.785278	1.18180000e-04	-5.05216700e-07	-2.33919425e+02	-2.99970400e-01	-6.27190200e-07	4.78276606e+05	2	1.05018100e+00	1.14343000e-06	9.18448003e+05
1.51902840e+02	2023-02-23T16:29:39.442323	6.79761400e-05	-4.63863300e-07	-1.46543475e+02	-2.99972400e-01	-5.97920100e-07	5.01693119e+05	2	1.00017600e+00	1.05898100e-06	9.44470203e+05
1.52559893e+02	2023-02-23T16:29:40.099369	8.47088300e-05	-4.03342300e-07	-2.10017224e+02	-2.99934600e-01	-5.53739900e-07	5.41652498e+05	2	9.50137300e-01	9.89984800e-07	9.59749382e+05
1.53214924e+02	2023-02-23T16:29:40.754414	1.26546100e-04	-3.58140900e-07	-3.53341660e+02	-2.99960000e-01	-5.33182500e-07	5.62584106e+05	2	9.00177700e-01	9.43016700e-07	9.54572385e+05
1.54038844e+02	2023-02-23T16:29:41.578471	3.45089300e-05	-3.62237000e-07	-9.52661655e+01	-2.99938700e-01	-5.21820400e-07	5.74792975e+05	2	8.50121600e-01	8.67476700e-07	9.79993584e+05
1.54729726e+02	2023-02-23T16:29:42.269520	9.40475700e-06	-2.55005400e-07	-3.68806190e+01	-2.99922500e-01	-5.20510300e-07	5.76208578e+05	2	8.00085800e-01	8.53522900e-07	9.37392307e+05
1.55415091e+02	2023-02-23T16:29:42.954566	5.96083700e-05	-3.06236500e-07	-1.94648156e+02	-2.99932900e-01	-5.05037600e-07	5.93882317e+05	2	7.50121500e-01	7.65869100e-07	9.79438262e+05
1.56090147e+02	2023-02-23T16:29:43.629613	1.43281600e-04	-1.88021600e-07	-7.62048616e+02	-2.99978500e-01	-4.85542300e-07	6.17821557e+05	2	7.00119600e-01	7.72563200e-07	9.06229549e+05
1.56760725e+02	2023-02-23T16:29:44.300659	-2.40623900e-05	-2.72692300e-07	8.82400787e+01	-2.99953300e-01	-4.60313400e-07	6.51628434e+05	2	6.50164600e-01	6.59097800e-07	9.86446321e+05
1.57436632e+02	2023-02-23T16:29:44.976707	1.68377700e-04	-1.43184500e-07	-1.17594921e+03	-2.99953600e-01	-4.36088700e-07	6.87827041e+05	2	6.00163600e-01	6.36125400e-07	9.43467436e+05
1.58101026e+02	2023-02-23T16:29:45.640752	-4.07967900e-05	-1.99821600e-07	2.04166066e+02	-2.99966000e-01	-4.02216500e-07	7.45782433e+05	2	5.50128100e-01	5.54511200e-07	9.92095561e+05
1.58945044e+02	2023-02-23T16:29:46.484811	6.79768000e-05	-1.17456600e-07	-5.78739722e+02	-2.99949300e-01	-3.65683900e-07	8.20242018e+05	2	5.00110500e-01	5.29402900e-07	9.44668985e+05
1.59507434e+02	2023-02-23T16:29:47.047851	1.60017200e-04	-5.37339400e-08	-2.97795397e+03	-2.99928300e-01	-3.19893400e-07	9.37588272e+05	2	4.50098900e-01	4.65947300e-07	9.65986711e+05
1.60069838e+02	2023-02-23T16:29:47.609889	1.68376400e-04	-1.21184700e-07	-1.38941962e+03	-2.99928300e-01	-2.75728200e-07	1.08776795e+06	2	4.00213500e-01	4.02033400e-07	9.95473262e+05
1.61152355e+02	2023-02-23T16:29:48.691964	1.26545000e-04	-7.68445600e-08	-1.64676589e+03	-2.99955700e-01	-2.30991000e-07	1.29856012e+06	2	3.50111900e-01	2.74411000e-07	1.27586686e+06
1.62570293e+02	2023-02-23T16:29:50.110062	1.03902500e-06	-4.52776300e-08	-2.29478663e+01	-2.99917900e-01	-1.85963400e-07	1.61277918e+06	2	3.00061200e-01	2.14179900e-07	1.40097740e+06
1.63476319e+02	2023-02-23T16:29:51.016125	9.30758600e-05	-3.46130500e-08	-2.68903954e+03	-2.99934600e-01	-1.46932900e-07	2.04130321e+06	2	2.50116200e-01	1.61684600e-07	1.54693892e+06
1.64211307e+02	2023-02-23T16:29:51.751176	8.47072500e-05	-2.26723500e-08	-3.73614777e+03	-2.99943000e-01	-1.15211800e-07	2.60340521e+06	2	2.00212000e-01	1.72979100e-07	1.15743463e+06
1.64945479e+02	2023-02-23T16:29:52.485227	4.28762400e-05	-9.36219600e-09	-4.57972040e+03	-2.99924200e-01	-7.43632200e-08	4.03323310e+06	2	1.50039800e-01	7.19009800e-08	2.08675598e+06
1.65540380e+02	2023-02-23T16:29:53.080267	9.30750000e-05	1.03678000e-08	8.97731438e+03	-2.99972400e-01	-4.18294200e-08	7.17132583e+06	2	1.00101600e-01	9.58244000e-08	1.04463581e+06
1.66460732e+02	2023-02-23T16:29:54.000331	1.01440200e-04	8.69485400e-09	1.16666939e+04	-2.99972100e-01	-1.56611600e-08	1.91538877e+07	2	4.98820600e-02	3.15186300e-08	1.58262145e+06
1.67382505e+02	2023-02-23T16:29:54.922396	4.28757300e-05	2.10034400e-08	2.04136703e+03	-2.99953300e-01	-9.10133900e-09	3.29570517e+07	2	-1.13682400e-04	8.94874500e-09	-1.27037255e+04
1.68304541e+02	2023-02-23T16:29:55.844459	1.34913200e-04	1.41892900e-07	9.50810083e+02	-2.99953300e-01	-1.04731400e-07	2.86402454e+06	2	-4.99588200e-02	-1.32206700e-08	3.77884177e+06
1.69556249e+02	2023-02-23T16:29:57.096546	6.79754600e-05	6.22592800e-07	1.09181250e+02	-2.99936600e-01	-6.25299200e-07	4.79668933e+05	2	-9.99481700e-02	-2.38734500e-08	4.18658258e+06
1.70726357e+02	2023-02-23T16:29:58.266627	5.96096200e-05	2.13302700e-06	2.79460222e+01	-2.99924200e-01	-2.14744900e-06	1.39665342e+05	2	-1.49976300e-01	-4.47740300e-08	3.34962700e+06
1.71585719e+02	2023-02-23T16:29:59.125686	8.47088300e-05	6.16477500e-06	1.37407821e+01	-2.99970100e-01	-6.18332700e-06	4.85127343e+04	2	-1.99927600e-01	-5.28873100e-08	3.78025655e+06
1.72538776e+02	2023-02-23T16:30:00.078752	8.47088300e-05	1.32782100e-05	6.37953685e+00	-2.99947000e-01	-1.32072300e-05	2.27108182e+04	2	-2.49906500e-01	-6.50619200e-08	3.84105634e+06
1.73210749e+02	2023-02-23T16:30:00.750799	1.01445600e-04	2.53592900e-05	4.00033282e+00	-2.99945000e-01	-2.55906500e-05	1.17208824e+04	2	-2.99929700e-01	-8.46869700e-08	3.54162748e+06
1.73898269e+02	2023-02-23T16:30:01.438846	9.30758600e-05	4.21927200e-05	2.20596966e+00	-2.99940700e-01	-4.21932100e-05	7.10874333e+03	2	-3.49919600e-01	-8.56556000e-08	4.08519233e+06
1.74617020e+02	2023-02-23T16:30:02.156897	1.09809900e-04	6.24719100e-05	1.75774840e+00	-2.99947000e-01	-6.23719900e-05	4.80900160e+03	2	-3.99863400e-01	-9.27487100e-08	4.31125565e+06
1.75571189e+02	2023-02-23T16:30:03.110962	4.28747200e-05	6.56182700e-06	6.53396074e+00	-2.99938700e-01	-5.94712700e-06	5.04342181e+04	2	-4.49975200e-01	-1.17630000e-07	3.82534387e+06
1.76523146e+02	2023-02-23T16:30:04.063028	5.96090000e-05	7.46779200e-05	7.98214519e-01	-2.99913800e-01	1.76077500e-07	-1.70330565e+06	2	-4.99925000e-01	-7.55967000e-08	6.61305322e+06
1.77668376e+02	2023-02-23T16:30:05.208108	1.01444700e-04	3.69418900e-07	2.74606145e+02	-2.99966000e-01	-3.42706500e-07	8.75285412e+05	2	-5.50029400e-01	-9.88675800e-08	5.56329385e+06
1.78820222e+02	2023-02-23T16:30:06.360187	7.63447300e-05	2.21819900e-06	3.44174396e+01	-2.99945000e-01	-1.10449000e-05	2.71568778e+04	2	-5.99897900e-01	-1.09548700e-07	5.47608415e+06
1.80259008e+02	2023-02-23T16:30:07.799287	9.30775400e-05	1.72886100e-05	5.38374919e+00	-2.99915900e-01	-2.07535100e-05	1.44513338e+04	2	-6.49934400e-01	-1.37824600e-07	4.71566324e+06
1.81367012e+02	2023-02-23T16:30:08.907364	5.12424200e-05	2.17089200e-05	2.36043156e+00	-2.99961700e-01	-2.19283800e-05	1.36791546e+04	2	-6.99976700e-01	-1.82700400e-07	3.83128170e+06
1.82054657e+02	2023-02-23T16:30:09.595411	9.30783900e-05	2.33707100e-05	3.98269415e+00	-2.99943000e-01	-2.33261600e-05	1.28586531e+04	2	-7.49960300e-01	-2.28496400e-07	3.28215368e+06
1.82726499e+02	2023-02-23T16:30:10.266460	1.77733100e-05	2.46137200e-05	7.22089550e-01	-2.99955700e-01	-2.43470700e-05	1.23199917e+04	2	-7.99898300e-01	-2.52900900e-07	3.16289226e+06
1.83538882e+02	2023-02-23T16:30:11.079517	6.79788300e-05	2.49673200e-05	2.72271233e+00	-2.99970100e-01	-2.44281100e-05	1.22797097e+04	2	-8.49918300e-01	-2.79674400e-07	3.03895637e+06
1.84351637e+02	2023-02-23T16:30:11.891573	-1.57939300e-04	1.43211500e-08	-1.10283951e+04	-3.00007800e-01	3.55717500e-07	-8.43387801e+05	2	-8.99825900e-01	-3.03119800e-07	2.96854874e+06
1.85851646e+02	2023-02-23T16:30:13.391678	3.94291600e-04	7.95971900e-09	4.95358693e+04	-2.99943000e-01	6.08359500e-07	-4.93035779e+05	2	-9.49884700e-01	-5.38683500e-07	1.76334471e+06
1.86694768e+02	2023-02-23T16:30:14.234736	5.36520600e-04	-7.59393700e-09	-7.06511787e+04	-2.99955700e-01	1.23005400e-06	-2.43855717e+05	2	-9.99948400e-01	-1.13055500e-06	8.84475678e+05
1.87382399e+02	2023-02-23T16:30:14.922783	-2.58354700e-04	9.43293200e-10	-2.73885893e+05	-2.99942700e-01	2.64923500e-06	-1.13218608e+05	2	-1.04995100e+00	-2.62641800e-06	3.99765384e+05
1.88069682e+02	2023-02-23T16:30:15.609830	1.18175900e-04	1.77056600e-08	6.67447020e+03	-2.99942700e-01	4.94591500e-06	-6.06445319e+04	2	-1.09993000e+00	-3.67891600e-06	2.98982091e+05
1.88758242e+02	2023-02-23T16:30:16.298879	3.27362300e-04	-1.42432200e-08	-2.29837284e+04	-2.99957700e-01	4.58751100e-06	-6.53857179e+04	2	-1.14995600e+00	-3.69092400e-06	3.11563175e+05
1.89453476e+02	2023-02-23T16:30:16.993926	-2.33242500e-04	1.05781100e-08	-2.20495438e+04	-2.99959700e-01	4.45704100e-06	-6.73001886e+04	2	-1.19996800e+00	-3.76230800e-06	3.18944648e+05
1.90133432e+02	2023-02-23T16:30:17.673973	2.60420300e-04	1.17126100e-08	2.22341818e+04	-2.99957400e-01	4.36435500e-06	-6.87289187e+04	2	-1.24998700e+00	-3.83863400e-06	3.25633285e+05
1.90821741e+02	2023-02-23T16:30:18.362022	7.63440100e-05	-1.37998100e-08	-5.53225081e+03	-2.99988800e-01	4.37239500e-06	-6.86097208e+04	2	-1.29996500e+00	-4.04033800e-06	3.21746596e+05
1.91370785e+02	2023-02-23T16:30:18.911059	-1.74673000e-04	1.64405800e-08	-1.06245035e+04	-2.99924200e-01	4.56633900e-06	-6.56815449e+04	2	-1.34997600e+00	-4.18660500e-06	3.22451246e+05
1.91913933e+02	2023-02-23T16:30:19.454097	3.35714600e-04	5.96840000e-09	5.62486764e+04	-2.99928600e-01	4.76612900e-06	-6.29291822e+04	2	-1.39992000e+00	-4.11806900e-06	3.39945737e+05
1.92601711e+02	2023-02-23T16:30:20.142145	-1.41206100e-04	-8.86785600e-09	1.59233641e+04	-2.99930600e-01	4.54760600e-06	-6.59535149e+04	2	-1.44992900e+00	-4.05216400e-06	3.57815972e+05
1.93158165e+02	2023-02-23T16:30:20.698183	-2.08139700e-04	2.50778900e-08	-8.29972936e+03	-2.99917900e-01	4.28901300e-06	-6.99270205e+04	2	-1.49992800e+00	-3.57823300e-06	4.19181199e+05
