Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.77283897e+02	2023-02-23T16:16:50.010805	4.36127000e-04	-4.07968700e-09	-1.06902074e+05	-2.99966000e-01	-2.78884200e-07	1.07559338e+06	3	-2.49919900e-01	2.13038500e-07	-1.17312082e+06
1.78018394e+02	2023-02-23T16:16:50.744851	-4.91642800e-05	1.50341900e-08	-3.27016487e+03	-2.99963700e-01	-1.95707600e-07	1.53271360e+06	3	-1.99938900e-01	1.36951000e-07	-1.45993019e+06
1.78752723e+02	2023-02-23T16:16:51.478896	-3.16918300e-04	-5.60019500e-10	5.65905830e+05	-2.99921900e-01	-1.48792900e-07	2.01570035e+06	3	-1.49929200e-01	1.23023600e-07	-1.21870275e+06
1.79486979e+02	2023-02-23T16:16:52.213943	4.11031800e-04	-1.88037000e-08	-2.18590916e+04	-2.99974400e-01	-1.68035600e-07	1.78518362e+06	3	-9.98374100e-02	1.56511800e-07	-6.37890625e+05
1.80221501e+02	2023-02-23T16:16:52.947989	2.35317100e-04	5.69297100e-09	4.13346739e+04	-2.99936600e-01	-1.92448400e-07	1.55852997e+06	3	-4.99434500e-02	1.72000400e-07	-2.90368220e+05
1.80955610e+02	2023-02-23T16:16:53.682035	-2.33246500e-04	1.59326600e-08	-1.46395203e+04	-2.99942700e-01	-1.90849200e-07	1.57162147e+06	3	6.19623500e-05	1.53434200e-07	4.03836628e+02
1.81690242e+02	2023-02-23T16:16:54.417081	-1.57940200e-04	-5.73142300e-09	2.75568912e+04	-2.99962000e-01	-1.99859300e-07	1.50086586e+06	3	4.99904600e-02	1.61887300e-07	3.08797911e+05
1.82424778e+02	2023-02-23T16:16:55.151128	4.52867700e-04	-1.42748600e-08	-3.17248435e+04	-2.99932300e-01	-2.55885100e-07	1.17213663e+06	3	1.00105700e-01	2.20427700e-07	4.54143014e+05
1.83158818e+02	2023-02-23T16:16:55.885173	2.93884500e-04	1.39429200e-08	2.10776867e+04	-2.99966000e-01	-2.96967700e-07	1.01009638e+06	3	1.50109800e-01	2.44437900e-07	6.14101987e+05
1.83894794e+02	2023-02-23T16:16:56.621220	-4.08961400e-04	9.68945900e-09	-4.22068353e+04	-2.99945000e-01	-2.90184500e-07	1.03363550e+06	3	2.00093500e-01	2.49709200e-07	8.01306079e+05
1.84627461e+02	2023-02-23T16:16:57.354265	1.01446500e-04	-1.33225100e-08	-7.61466871e+03	-2.99944700e-01	-2.92458200e-07	1.02559853e+06	3	2.50121200e-01	2.70501600e-07	9.24657008e+05
1.85361941e+02	2023-02-23T16:16:58.088312	4.52864400e-04	-6.02000300e-09	-7.52266070e+04	-2.99972400e-01	-3.10170800e-07	9.67120051e+05	3	3.00119700e-01	3.00467500e-07	9.98842470e+05
1.86097892e+02	2023-02-23T16:16:58.824358	-1.07733900e-04	1.90965700e-08	-5.64153144e+03	-2.99978500e-01	-3.39512300e-07	8.83557091e+05	3	3.50131000e-01	3.14908100e-07	1.11185136e+06
1.86830711e+02	2023-02-23T16:16:59.557404	-3.25285700e-04	5.98790600e-10	-5.43237820e+05	-2.99934600e-01	-3.79282000e-07	7.90795767e+05	3	4.00097000e-01	3.45652800e-07	1.15751124e+06
1.87578108e+02	2023-02-23T16:17:00.304451	4.52848100e-04	1.33363900e-08	3.39558231e+04	-3.00009900e-01	-4.13556600e-07	7.25438549e+05	3	4.50171800e-01	3.96441800e-07	1.13553061e+06
1.88316355e+02	2023-02-23T16:17:01.043497	-2.16505600e-04	1.76214700e-08	-1.22864665e+04	-2.99949000e-01	-4.33601200e-07	6.91762384e+05	3	5.00100400e-01	4.22921000e-07	1.18249129e+06
1.88894339e+02	2023-02-23T16:17:01.620533	-1.91407500e-04	1.31913600e-08	-1.45100657e+04	-2.99911500e-01	-4.52415500e-07	6.62911638e+05	3	5.50103900e-01	4.29764700e-07	1.28001183e+06
1.89475458e+02	2023-02-23T16:17:02.202570	-2.83445700e-04	6.01158600e-09	-4.71499035e+04	-2.99945000e-01	-4.60572700e-07	6.51243550e+05	3	6.00172100e-01	4.40039800e-07	1.36390413e+06
1.90052055e+02	2023-02-23T16:17:02.778606	-2.41615300e-04	-3.04374400e-09	7.93809532e+04	-2.99970400e-01	-4.62885100e-07	6.48045055e+05	3	6.50160500e-01	4.41608200e-07	1.47225640e+06
1.90627418e+02	2023-02-23T16:17:03.353642	-1.66305700e-04	-1.30310300e-08	1.27622836e+04	-2.99957700e-01	-4.63232400e-07	6.47531779e+05	3	7.00085000e-01	4.43983600e-07	1.57682626e+06
1.91211411e+02	2023-02-23T16:17:03.937679	6.79761400e-05	-1.86871100e-08	-3.63759511e+03	-2.99930300e-01	-4.67219800e-07	6.41946895e+05	3	7.50069600e-01	4.37573400e-07	1.71415721e+06
1.91783652e+02	2023-02-23T16:17:04.510715	3.69187700e-04	-1.91557900e-08	-1.92729039e+04	-2.99971900e-01	-4.73432100e-07	6.33611240e+05	3	8.00082900e-01	4.30316800e-07	1.85928809e+06
1.92380304e+02	2023-02-23T16:17:05.106753	3.02253700e-04	-1.58974700e-08	-1.90126920e+04	-3.00001500e-01	-4.83524800e-07	6.20446976e+05	3	8.50093400e-01	4.63535900e-07	1.83393217e+06
1.92941169e+02	2023-02-23T16:17:05.667787	4.36123900e-04	-6.96203600e-09	-6.26431550e+04	-2.99974400e-01	-4.98579500e-07	6.01658111e+05	3	9.00138100e-01	4.79704700e-07	1.87644211e+06
1.93519169e+02	2023-02-23T16:17:06.245823	3.52453600e-04	2.25355100e-09	1.56399212e+05	-3.00003600e-01	-5.09473500e-07	5.88850254e+05	3	9.50185500e-01	4.98225500e-07	1.90713944e+06
1.94238151e+02	2023-02-23T16:17:06.964869	2.93882300e-04	5.59244100e-09	5.25499151e+04	-2.99949300e-01	-5.40805200e-07	5.54634645e+05	3	1.00018900e+00	5.21060900e-07	1.91952419e+06
1.94925095e+02	2023-02-23T16:17:07.651912	1.09812800e-04	-2.03041700e-08	-5.40838655e+03	-2.99966000e-01	-5.75617700e-07	5.21120181e+05	3	1.05017900e+00	5.60152400e-07	1.87480943e+06
1.95614430e+02	2023-02-23T16:17:08.340955	-1.99774700e-04	1.35312200e-08	-1.47639828e+04	-3.00024600e-01	-6.17001400e-07	4.86262430e+05	3	1.10019300e+00	5.96720500e-07	1.84373253e+06
1.96299865e+02	2023-02-23T16:17:09.026606	3.35727100e-04	-1.39588900e-08	-2.40511316e+04	-2.99934900e-01	-6.67634200e-07	4.49250353e+05	3	1.15020600e+00	6.18415000e-07	1.85992578e+06
1.96990087e+02	2023-02-23T16:17:09.716650	-2.16513000e-04	-8.42327300e-09	2.57041414e+04	-2.99961700e-01	-7.45896200e-07	4.02149388e+05	3	1.20018800e+00	7.22780900e-07	1.66051427e+06
1.97656957e+02	2023-02-23T16:17:10.383691	-3.83866300e-04	6.65241300e-10	-5.77033176e+05	-2.99974700e-01	-7.03635200e-07	4.26321338e+05	3	1.20014700e+00	7.04310500e-07	1.70400271e+06
1.97816170e+02	2023-02-23T16:17:10.542701	3.02251500e-04	-1.90344900e-09	-1.58791489e+05	-2.99989100e-01	-5.83389200e-07	5.14217781e+05	3	1.15021700e+00	5.92801000e-07	1.94030881e+06
1.98506423e+02	2023-02-23T16:17:11.232745	1.26545000e-04	-2.37483700e-08	-5.32857623e+03	-2.99934600e-01	-5.17291600e-07	5.79817264e+05	3	1.10018300e+00	5.29909100e-07	2.07617306e+06
1.99190928e+02	2023-02-23T16:17:11.917788	-2.41612500e-04	1.26945200e-08	-1.90328189e+04	-2.99943000e-01	-4.70076500e-07	6.38072739e+05	3	1.05014100e+00	4.71805100e-07	2.22579408e+06
1.99736749e+02	2023-02-23T16:17:12.463822	3.94294500e-04	-6.99325500e-09	-5.63821139e+04	-2.99923900e-01	-4.34049200e-07	6.90990561e+05	3	1.00019600e+00	4.48151800e-07	2.23182413e+06
2.00284037e+02	2023-02-23T16:17:13.010856	-1.57938400e-04	-1.71234700e-08	9.22350435e+03	-2.99945000e-01	-4.09952700e-07	7.31657579e+05	3	9.50114200e-01	4.38019000e-07	2.16911641e+06
2.00834567e+02	2023-02-23T16:17:13.560891	-1.66306600e-04	1.56670400e-08	-1.06150619e+04	-2.99976400e-01	-3.91303000e-07	7.66608996e+05	3	9.00141900e-01	4.14172000e-07	2.17335286e+06
2.01705675e+02	2023-02-23T16:17:14.431945	-3.16924100e-04	-5.01964900e-10	6.31367054e+05	-2.99951000e-01	-3.69023000e-07	8.12824675e+05	3	8.50127300e-01	3.61618200e-07	2.35089744e+06
2.02440139e+02	2023-02-23T16:17:15.166992	3.18983200e-04	-2.07055800e-08	-1.54056636e+04	-2.99934900e-01	-3.62017600e-07	8.28509166e+05	3	8.00191500e-01	3.62500300e-07	2.20742300e+06
2.03174432e+02	2023-02-23T16:17:15.901037	3.35722000e-04	9.44511000e-10	3.55445305e+05	-3.00014200e-01	-3.51073900e-07	8.54561390e+05	3	7.50121500e-01	3.72935600e-07	2.01139687e+06
2.03908787e+02	2023-02-23T16:17:16.635084	-9.93676100e-05	1.74390400e-08	-5.69799771e+03	-2.99938700e-01	-3.36761200e-07	8.90656940e+05	3	7.00087600e-01	3.41307300e-07	2.05119433e+06
2.04643184e+02	2023-02-23T16:17:17.370130	-1.74669200e-04	-8.07753500e-09	2.16240722e+04	-2.99951400e-01	-3.22268900e-07	9.30748825e+05	3	6.50106000e-01	3.01817100e-07	2.15397338e+06
2.05377539e+02	2023-02-23T16:17:18.104176	3.18990300e-04	-1.63397100e-08	-1.95223967e+04	-2.99934600e-01	-3.08406100e-07	9.72531347e+05	3	6.00163000e-01	3.14500800e-07	1.90830357e+06
2.06111237e+02	2023-02-23T16:17:18.838222	2.68781400e-04	1.18273600e-08	2.27253926e+04	-2.99934600e-01	-2.89586700e-07	1.03573334e+06	3	5.50117000e-01	3.03801100e-07	1.81078015e+06
2.06846527e+02	2023-02-23T16:17:19.573269	-3.75494200e-04	1.14178700e-08	-3.28865366e+04	-2.99959700e-01	-2.68822400e-07	1.11582852e+06	3	5.00073700e-01	2.64446800e-07	1.89101816e+06
2.07581075e+02	2023-02-23T16:17:20.308314	1.01443800e-04	-1.50907400e-08	-6.72225484e+03	-2.99974400e-01	-2.50064400e-07	1.19958859e+06	3	4.50135400e-01	2.43815700e-07	1.84621171e+06
2.08316294e+02	2023-02-23T16:17:21.043360	4.27763100e-04	-1.34504100e-08	-3.18029785e+04	-2.99922200e-01	-2.29260300e-07	1.30821690e+06	3	4.00171700e-01	2.39646900e-07	1.66983883e+06
2.09053667e+02	2023-02-23T16:17:21.780407	1.77722900e-05	1.71684600e-08	1.03517089e+03	-2.99938900e-01	-2.04480300e-07	1.46683519e+06	3	3.50124900e-01	2.11980500e-07	1.65168447e+06
2.09783775e+02	2023-02-23T16:17:22.510453	-2.75078500e-04	2.49159500e-09	-1.10402573e+05	-2.99928600e-01	-1.81641600e-07	1.65121096e+06	3	3.00044400e-01	1.64372000e-07	1.82539849e+06
2.10518176e+02	2023-02-23T16:17:23.244498	3.60831200e-04	-1.88728500e-08	-1.91190626e+04	-2.99965800e-01	-1.57500600e-07	1.90453751e+06	3	2.50241700e-01	1.58258100e-07	1.58122523e+06
2.11252707e+02	2023-02-23T16:17:23.979545	2.85521800e-04	-6.07574000e-09	-4.69937489e+04	-2.99930600e-01	-1.22506100e-07	2.44829115e+06	3	2.00071400e-01	1.45326900e-07	1.37669901e+06
2.11986978e+02	2023-02-23T16:17:24.713591	-2.16510500e-04	1.77287900e-08	-1.22123676e+04	-2.99930300e-01	-8.00732200e-08	3.74570050e+06	3	1.50047200e-01	8.11933400e-08	1.84802350e+06
2.12721866e+02	2023-02-23T16:17:25.448637	-1.74675900e-04	-9.66904600e-09	1.80654741e+04	-2.99940700e-01	-4.54871600e-08	6.59396410e+06	3	1.00096600e-01	4.54419600e-08	2.20273509e+06
2.13814815e+02	2023-02-23T16:17:26.541705	3.85916100e-04	-9.98499000e-09	-3.86496231e+04	-2.99934600e-01	-2.54994400e-08	1.17623995e+07	3	5.02768700e-02	2.56071600e-08	1.96339110e+06
2.14924281e+02	2023-02-23T16:17:27.650775	-2.41611100e-04	7.27699500e-09	-3.32020429e+04	-2.99997200e-01	-1.45220100e-08	2.06581045e+07	3	-3.00547100e-05	2.20750400e-08	-1.36147930e+03
2.15862121e+02	2023-02-23T16:17:28.588834	-1.49569600e-04	-1.46981100e-10	1.01761111e+06	-2.99945000e-01	-9.98343700e-09	3.00442623e+07	3	-4.98169600e-02	1.28196900e-08	-3.88597228e+06
2.16783787e+02	2023-02-23T16:17:29.510892	-3.25281700e-04	6.67517400e-09	-4.87300706e+04	-2.99947000e-01	-7.25569200e-09	4.13395442e+07	3	-9.99558600e-02	1.04822400e-08	-9.53573473e+06
2.17752584e+02	2023-02-23T16:17:30.478953	4.86319100e-04	-3.61916900e-10	-1.34373139e+06	-2.99951400e-01	-3.37403900e-09	8.88998023e+07	3	-1.49826800e-01	7.63293100e-10	-1.96289997e+08
2.18518277e+02	2023-02-23T16:17:31.245001	2.01850300e-04	-1.87931900e-08	-1.07406087e+04	-2.99962000e-01	1.04292800e-09	-2.87615252e+08	3	-1.99832800e-01	1.40877600e-09	-1.41848527e+08
2.19440248e+02	2023-02-23T16:17:32.167058	-1.49571200e-04	-6.54353400e-09	2.28578624e+04	-2.99986800e-01	1.72841400e-08	-1.73561890e+07	3	-2.49891500e-01	-2.68177400e-09	9.31814165e+07
2.20378417e+02	2023-02-23T16:17:33.105118	2.01847200e-04	-1.91825800e-08	-1.05224219e+04	-2.99892800e-01	1.34123300e-08	-2.23594856e+07	3	-3.00003200e-01	-1.97828700e-09	1.51647966e+08
2.21549425e+02	2023-02-23T16:17:34.276191	2.52049300e-04	1.27208600e-08	1.98138569e+04	-2.99919900e-01	1.02575400e-07	-2.92389696e+06	3	-3.49950700e-01	-1.65708600e-08	2.11184392e+07
2.22816541e+02	2023-02-23T16:17:35.543270	3.52461400e-04	-1.86566100e-08	-1.88920388e+04	-2.99942700e-01	3.48531800e-08	-8.60589192e+06	3	-3.99877400e-01	-4.38914100e-08	9.11060729e+06
2.23940213e+02	2023-02-23T16:17:36.667341	-1.57938400e-04	-7.23211300e-09	2.18384862e+04	-2.99964000e-01	3.97727700e-07	-7.54194390e+05	3	-4.49955400e-01	-1.09182400e-07	4.12113491e+06
2.24673917e+02	2023-02-23T16:17:37.400387	2.77152500e-04	-1.42557000e-08	-1.94415216e+04	-2.99936600e-01	2.57235800e-07	-1.16599867e+06	3	-4.99871500e-01	-9.14399300e-08	5.46666538e+06
2.25408857e+02	2023-02-23T16:17:38.135433	3.02260500e-04	1.28548700e-08	2.35133066e+04	-2.99945300e-01	2.52159400e-07	-1.18950672e+06	3	-5.49877800e-01	-1.07867700e-07	5.09770580e+06
2.26143207e+02	2023-02-23T16:17:38.870479	-1.83043300e-04	1.08625200e-08	-1.68509057e+04	-2.99951400e-01	2.50973300e-07	-1.19515263e+06	3	-5.99897300e-01	-1.14363000e-07	5.24555407e+06
2.26878699e+02	2023-02-23T16:17:39.605525	1.01441100e-04	-1.58499400e-08	-6.40009363e+03	-2.99909500e-01	2.34806800e-07	-1.27726071e+06	3	-6.49938000e-01	-1.14778500e-07	5.66254133e+06
2.27642904e+02	2023-02-23T16:17:40.369574	-3.16916400e-04	1.12830000e-08	-2.80879553e+04	-2.99928300e-01	2.13350400e-07	-1.40580144e+06	3	-6.99934600e-01	-1.11335900e-07	6.28669279e+06
2.28378853e+02	2023-02-23T16:17:41.105619	1.68383100e-04	-1.49897000e-08	-1.12332535e+04	-2.99938900e-01	2.11785000e-07	-1.41624242e+06	3	-7.49930100e-01	-1.21476000e-07	6.17348365e+06
2.29112099e+02	2023-02-23T16:17:41.838666	4.86336500e-04	-7.72007000e-09	-6.29963847e+04	-2.99968100e-01	2.27394700e-07	-1.31915168e+06	3	-7.99854100e-01	-1.36958400e-07	5.84012445e+06
2.29846534e+02	2023-02-23T16:17:42.573712	-4.91643900e-05	1.87180400e-08	-2.62657789e+03	-2.99943000e-01	2.73531000e-07	-1.09655944e+06	3	-8.49865500e-01	-1.81542600e-07	4.68135578e+06
2.30627021e+02	2023-02-23T16:17:43.353761	9.30750000e-05	1.42525900e-08	6.53039202e+03	-2.99966000e-01	3.59756700e-07	-8.33802400e+05	3	-8.99865500e-01	-2.36472600e-07	3.80536899e+06
2.31502527e+02	2023-02-23T16:17:44.229815	-3.25283700e-04	1.14028000e-08	-2.85266513e+04	-2.99953300e-01	4.83390800e-07	-6.20519257e+05	3	-9.49908400e-01	-3.26472900e-07	2.90960873e+06
2.32383315e+02	2023-02-23T16:17:45.109871	-8.26331000e-05	-1.34608900e-08	6.13875457e+03	-2.99959700e-01	5.78527000e-07	-5.18488679e+05	3	-9.99941800e-01	-4.67204900e-07	2.14026394e+06
2.33225385e+02	2023-02-23T16:17:45.951924	-3.00183700e-04	4.83276000e-09	-6.21143405e+04	-2.99945000e-01	8.85990100e-07	-3.38542158e+05	3	-1.04993000e+00	-6.92638500e-07	1.51584124e+06
2.33917839e+02	2023-02-23T16:17:46.644968	4.86333000e-04	7.66827600e-09	6.34214261e+04	-2.99963700e-01	1.31375100e-06	-2.28326144e+05	3	-1.09993300e+00	-1.09035700e-06	1.00878244e+06
2.34596406e+02	2023-02-23T16:17:47.323010	1.34914400e-04	-1.62388900e-08	-8.30810480e+03	-2.99907200e-01	1.80441600e-06	-1.66207349e+05	3	-1.14996300e+00	-1.53007000e-06	7.51575418e+05
2.35292794e+02	2023-02-23T16:17:48.020054	-1.24468200e-04	1.76124000e-08	-7.06707774e+03	-2.99947300e-01	2.08070300e-06	-1.44156710e+05	3	-1.19993400e+00	-1.74954300e-06	6.85855678e+05
