Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
9.87684257e+01	2023-02-23T16:15:31.493750	-1.32838000e-04	1.42424400e-08	-9.32691309e+03	-2.99951600e-01	-2.99640000e-07	1.00103991e+06	2	-2.49909900e-01	2.25513200e-07	-1.10818302e+06
9.95026481e+01	2023-02-23T16:15:32.228801	-1.24471900e-04	-4.83930900e-09	2.57210069e+04	-2.99943000e-01	-1.87967200e-07	1.59571989e+06	2	-1.99980500e-01	1.41337500e-07	-1.41491465e+06
1.00237040e+02	2023-02-23T16:15:32.962852	5.36524400e-04	-1.18630800e-08	-4.52263999e+04	-2.99932600e-01	-1.55568400e-07	1.92797895e+06	2	-1.49885300e-01	1.40435400e-07	-1.06729001e+06
1.00971544e+02	2023-02-23T16:15:33.696903	7.63410700e-05	1.45646900e-08	5.24151698e+03	-2.99980800e-01	-1.54010600e-07	1.94779320e+06	2	-9.99468200e-02	1.31043000e-07	-7.62702472e+05
1.01705782e+02	2023-02-23T16:15:34.431953	-2.49981300e-04	9.00118500e-09	-2.77720433e+04	-2.99911800e-01	-1.53434800e-07	1.95465305e+06	2	-4.99183500e-02	1.40450100e-07	-3.55416977e+05
1.02299442e+02	2023-02-23T16:15:35.024994	1.76750300e-04	-1.94347500e-08	-9.09454971e+03	-2.99959400e-01	-1.55424100e-07	1.92994137e+06	2	7.03424100e-05	1.31665100e-07	5.34252509e+02
1.03034125e+02	2023-02-23T16:15:35.760046	3.94294500e-04	-7.30918300e-09	-5.39450852e+04	-2.99934600e-01	-1.56588600e-07	1.91543063e+06	2	5.00409900e-02	1.43826000e-07	3.47927287e+05
1.03768385e+02	2023-02-23T16:15:36.494096	-1.41206100e-04	1.94489300e-08	-7.26035314e+03	-2.99982800e-01	-2.04726200e-07	1.46528778e+06	2	1.00037400e-01	1.70022100e-07	5.88378805e+05
1.04507337e+02	2023-02-23T16:15:37.233148	-2.58348600e-04	-2.52132600e-10	1.02465369e+06	-2.99926000e-01	-2.61903000e-07	1.14517970e+06	2	1.50076300e-01	2.04502100e-07	7.33861902e+05
1.05237294e+02	2023-02-23T16:15:37.963198	3.94294500e-04	-1.88567000e-08	-2.09100479e+04	-2.99964000e-01	-2.69076200e-07	1.11479202e+06	2	2.00150700e-01	2.34931300e-07	8.51954167e+05
1.05972603e+02	2023-02-23T16:15:38.698250	2.77154600e-04	-5.97878400e-10	-4.63563494e+05	-2.99982800e-01	-2.68235100e-07	1.11835774e+06	2	2.50101200e-01	2.53888100e-07	9.85084374e+05
1.06705824e+02	2023-02-23T16:15:39.431300	-2.08140900e-04	1.74418000e-08	-1.19334530e+04	-2.99953300e-01	-2.82504500e-07	1.06176468e+06	2	3.00080000e-01	2.57330500e-07	1.16612683e+06
1.07440247e+02	2023-02-23T16:15:40.166351	-1.57936800e-04	-8.42453500e-09	1.87472424e+04	-2.99928300e-01	-3.11933300e-07	9.61514208e+05	2	3.50092800e-01	2.81397200e-07	1.24412325e+06
1.08174566e+02	2023-02-23T16:15:40.900402	2.43684200e-04	-1.53651900e-08	-1.58594980e+04	-2.99957400e-01	-3.42884600e-07	8.74805693e+05	2	4.00124800e-01	3.30448300e-07	1.21085447e+06
1.08908864e+02	2023-02-23T16:15:41.634452	2.52047500e-04	1.21899400e-08	2.06766809e+04	-2.99948800e-01	-3.65694100e-07	8.20217772e+05	2	4.50174900e-01	3.42383300e-07	1.31482727e+06
1.09643239e+02	2023-02-23T16:15:42.369503	-3.67122200e-04	1.15742200e-08	-3.17189582e+04	-2.99930300e-01	-3.82180100e-07	7.84787853e+05	2	5.00118900e-01	3.42647600e-07	1.45957217e+06
1.10377717e+02	2023-02-23T16:15:43.103554	1.34913200e-04	-1.46977700e-08	-9.17916119e+03	-2.99974200e-01	-3.92372000e-07	7.64514797e+05	2	5.50157800e-01	3.60558000e-07	1.52585104e+06
1.11112054e+02	2023-02-23T16:15:43.837605	4.27769300e-04	-8.74119400e-09	-4.89371704e+04	-2.99945000e-01	-3.98019200e-07	7.53594299e+05	2	6.00163900e-01	3.86110900e-07	1.55438217e+06
1.11847956e+02	2023-02-23T16:15:44.573657	6.79781600e-05	1.71552300e-08	3.96253271e+03	-2.99934600e-01	-4.03684200e-07	7.42993161e+05	2	6.50169300e-01	4.02240300e-07	1.61637036e+06
1.12585275e+02	2023-02-23T16:15:45.310707	-2.91814700e-04	4.67515300e-09	-6.24182139e+04	-2.99987100e-01	-4.19079500e-07	7.15823847e+05	2	7.00153100e-01	4.07628600e-07	1.71762506e+06
1.13321284e+02	2023-02-23T16:15:46.046758	2.35317100e-04	-1.55902200e-08	-1.50938922e+04	-2.99974400e-01	-4.37848700e-07	6.85109719e+05	2	7.50072900e-01	4.01401900e-07	1.86863316e+06
1.13893841e+02	2023-02-23T16:15:46.619798	3.77565800e-04	-1.73720500e-08	-2.17340959e+04	-2.99945000e-01	-4.61933500e-07	6.49325065e+05	2	8.00137800e-01	4.36545300e-07	1.83288607e+06
1.14475376e+02	2023-02-23T16:15:47.200838	4.52871000e-04	-1.10146400e-08	-4.11153701e+04	-2.99926000e-01	-4.90274200e-07	6.11751546e+05	2	8.50135200e-01	4.67816000e-07	1.81724268e+06
1.15049438e+02	2023-02-23T16:15:47.774878	4.02655800e-04	-2.49650900e-09	-1.61287542e+05	-2.99959700e-01	-5.09888200e-07	5.88285236e+05	2	9.00088900e-01	4.72200200e-07	1.90615951e+06
1.15752781e+02	2023-02-23T16:15:48.478926	2.77146200e-04	-1.92370900e-08	-1.44068672e+04	-2.99970400e-01	-5.54331000e-07	5.41139500e+05	2	9.50183500e-01	5.26893600e-07	1.80336884e+06
1.16439980e+02	2023-02-23T16:15:49.165974	-2.41606900e-04	6.63714000e-09	-3.64022606e+04	-2.99945000e-01	-5.92817500e-07	5.05965158e+05	2	1.00017600e+00	5.89619700e-07	1.69630696e+06
1.17132552e+02	2023-02-23T16:15:49.858022	3.52451000e-04	-1.02805700e-12	-3.42832158e+08	-2.99951000e-01	-6.33491100e-07	4.73488894e+05	2	1.05016200e+00	6.00322400e-07	1.74933003e+06
1.17814867e+02	2023-02-23T16:15:50.541069	-1.07735400e-04	-1.65093700e-08	6.52571237e+03	-2.99966000e-01	-6.79803800e-07	4.41253785e+05	2	1.10017600e+00	6.48484600e-07	1.69653373e+06
1.18502422e+02	2023-02-23T16:15:51.228117	-1.49571200e-04	1.53547200e-08	-9.74105682e+03	-2.99938900e-01	-7.41465000e-07	4.04521994e+05	2	1.15020800e+00	7.03961200e-07	1.63390823e+06
1.19189849e+02	2023-02-23T16:15:51.916164	2.77152500e-04	-1.65298700e-08	-1.67667683e+04	-2.99928300e-01	-8.50778300e-07	3.52534027e+05	2	1.20024600e+00	7.92450400e-07	1.51460079e+06
1.19860146e+02	2023-02-23T16:15:52.586211	2.01845600e-04	6.37030600e-09	3.16853853e+04	-2.99959700e-01	-8.02293300e-07	3.73877857e+05	2	1.20019700e+00	8.08191900e-07	1.48503963e+06
1.20017686e+02	2023-02-23T16:15:52.743221	-2.49975400e-04	4.10553200e-09	-6.08874562e+04	-2.99957900e-01	-6.37982100e-07	4.70166639e+05	2	1.15017500e+00	6.64080300e-07	1.73198181e+06
1.20709731e+02	2023-02-23T16:15:53.435270	3.02260500e-04	1.96038500e-09	1.54184255e+05	-2.99921900e-01	-5.38691700e-07	5.56759831e+05	2	1.10016100e+00	5.49191000e-07	2.00323931e+06
1.21392852e+02	2023-02-23T16:15:54.118317	-2.49979800e-04	1.93549000e-08	-1.29155821e+04	-2.99957700e-01	-4.91451400e-07	6.10350688e+05	2	1.05014900e+00	4.98441200e-07	2.10686637e+06
1.22455821e+02	2023-02-23T16:15:55.181391	-3.16920300e-04	-2.40727500e-09	1.31651058e+05	-2.99932300e-01	-4.42249500e-07	6.78197036e+05	2	1.00019600e+00	4.41811500e-07	2.26385234e+06
1.23002726e+02	2023-02-23T16:15:55.728429	2.35311700e-04	1.13353100e-08	2.07591764e+04	-2.99961700e-01	-4.02767500e-07	7.44751501e+05	2	9.50150000e-01	4.12835400e-07	2.30152259e+06
1.23726539e+02	2023-02-23T16:15:56.452479	3.45066800e-05	1.55146600e-08	2.22413382e+03	-2.99934600e-01	-3.56662900e-07	8.40947012e+05	2	9.00148800e-01	3.81336000e-07	2.36051356e+06
1.24455901e+02	2023-02-23T16:15:57.181529	-2.91818100e-04	5.70650700e-09	-5.11377801e+04	-2.99988800e-01	-3.23815100e-07	9.26420047e+05	2	8.50135700e-01	3.34999100e-07	2.53772533e+06
1.25190181e+02	2023-02-23T16:15:57.916580	1.18179000e-04	-1.93984500e-08	-6.09218778e+03	-2.99955700e-01	-3.15647200e-07	9.50287853e+05	2	8.00049400e-01	3.23272200e-07	2.47484751e+06
1.25926949e+02	2023-02-23T16:15:58.652632	4.19389800e-04	-4.99532200e-09	-8.39565097e+04	-2.99940900e-01	-3.09570600e-07	9.68893364e+05	2	7.50151600e-01	3.34678900e-07	2.24140691e+06
1.26658880e+02	2023-02-23T16:15:59.384682	9.30792300e-05	1.91319700e-08	4.86511478e+03	-2.99940900e-01	-2.98194700e-07	1.00585591e+06	2	7.00166100e-01	3.13138600e-07	2.23596229e+06
1.27393935e+02	2023-02-23T16:16:00.119732	-2.75080100e-04	1.09427900e-09	-2.51380224e+05	-2.99980800e-01	-2.86594200e-07	1.04670925e+06	2	6.50102000e-01	2.74386900e-07	2.36928950e+06
1.28142709e+02	2023-02-23T16:16:00.868784	2.52053200e-04	-1.94150100e-08	-1.29823884e+04	-2.99961700e-01	-2.75111300e-07	1.09032853e+06	2	6.00188500e-01	2.74639700e-07	2.18536686e+06
1.28861619e+02	2023-02-23T16:16:01.587834	4.86333000e-04	5.71445700e-10	8.51057240e+05	-2.99938900e-01	-2.60162800e-07	1.15288927e+06	2	5.50103900e-01	2.82107600e-07	1.94997902e+06
1.29611523e+02	2023-02-23T16:16:02.337886	-2.75083400e-04	8.88593100e-10	-3.09571839e+05	-2.99964000e-01	-2.42271900e-07	1.23812956e+06	2	5.00113800e-01	2.26582600e-07	2.20720302e+06
1.30362348e+02	2023-02-23T16:16:03.087938	3.94288800e-04	-5.39157000e-09	-7.31306095e+04	-2.99907200e-01	-2.27862000e-07	1.31617909e+06	2	4.50109600e-01	2.50664800e-07	1.79566337e+06
1.31095978e+02	2023-02-23T16:16:03.821989	-9.10011500e-05	1.93730500e-08	-4.69730631e+03	-2.99955400e-01	-2.07079300e-07	1.44850499e+06	2	4.00119400e-01	2.14942500e-07	1.86151831e+06
1.31830375e+02	2023-02-23T16:16:04.556040	-2.91818100e-04	9.97955600e-10	-2.92415915e+05	-2.99961700e-01	-1.88622100e-07	1.59027866e+06	2	3.50142700e-01	1.71968700e-07	2.03608389e+06
1.32566171e+02	2023-02-23T16:16:05.292090	2.77148300e-04	-1.67670600e-08	-1.65293319e+04	-2.99945000e-01	-1.71026600e-07	1.75379152e+06	2	3.00176300e-01	1.66300600e-07	1.80502235e+06
1.33298948e+02	2023-02-23T16:16:06.025142	3.94285900e-04	1.77402000e-09	2.22255612e+05	-2.99921900e-01	-1.46214100e-07	2.05125156e+06	2	2.50179800e-01	1.67230200e-07	1.49602046e+06
1.34034848e+02	2023-02-23T16:16:06.761192	-2.24876600e-04	1.87867300e-08	-1.19699703e+04	-2.99940900e-01	-1.12846300e-07	2.65795954e+06	2	1.99998800e-01	1.14696800e-07	1.74371735e+06
1.34768340e+02	2023-02-23T16:16:07.494243	-1.49570400e-04	-4.40391800e-09	3.39630302e+04	-2.99961700e-01	-7.75471400e-08	3.86812073e+06	2	1.50095100e-01	6.26677700e-08	2.39509241e+06
1.35502300e+02	2023-02-23T16:16:08.228294	3.35729500e-04	-1.78937900e-08	-1.87623472e+04	-2.99940900e-01	-4.65691600e-08	6.44076251e+06	2	1.00121700e-01	5.26941300e-08	1.90005414e+06
1.36350201e+02	2023-02-23T16:16:09.076043	-1.66305700e-04	-1.06009700e-08	1.56877814e+04	-2.99940900e-01	-2.54420900e-08	1.17891612e+07	2	5.01340000e-02	2.49825600e-08	2.00675992e+06
1.37502211e+02	2023-02-23T16:16:10.228122	3.18987900e-04	-1.85989100e-08	-1.71508922e+04	-2.99945000e-01	-1.42031700e-08	2.11181729e+07	2	1.62338100e-04	1.17911600e-08	1.37677803e+04
1.38442680e+02	2023-02-23T16:16:11.169188	4.19398900e-04	-1.71169300e-08	-2.45019931e+04	-2.99953600e-01	-8.27258200e-09	3.62587642e+07	2	-4.99431100e-02	1.06840700e-08	-4.67453976e+06
1.39377593e+02	2023-02-23T16:16:12.104252	4.27753800e-04	-5.51638000e-09	-7.75424826e+04	-2.99930300e-01	-3.85423200e-09	7.78184344e+07	2	-9.98213600e-02	2.23796000e-09	-4.46037284e+07
1.40159426e+02	2023-02-23T16:16:12.885307	2.60418300e-04	-1.11423100e-08	-2.33720207e+04	-2.99936600e-01	4.48356700e-10	-6.68968703e+08	2	-1.49803700e-01	-2.91304200e-09	5.14251768e+07
1.41080278e+02	2023-02-23T16:16:13.806371	3.77563000e-04	-1.90791100e-08	-1.97893403e+04	-2.99938900e-01	3.90116600e-09	-7.68844238e+07	2	-1.99799400e-01	-2.71583300e-09	7.35683674e+07
1.42002590e+02	2023-02-23T16:16:14.728434	1.77726200e-05	-1.07101200e-08	-1.65942305e+03	-2.99974400e-01	1.81512300e-08	-1.65263952e+07	2	-2.49848000e-01	-6.39925200e-09	3.90433132e+07
1.42940362e+02	2023-02-23T16:16:15.666499	3.02256000e-04	-1.90677500e-08	-1.58516867e+04	-2.99936600e-01	1.81851000e-08	-1.64935359e+07	2	-2.99984100e-01	-3.04517400e-09	9.85113166e+07
1.44252608e+02	2023-02-23T16:16:16.978590	3.35729500e-04	1.09570900e-08	3.06403890e+04	-2.99901100e-01	8.68379800e-08	-3.45357066e+06	2	-3.49907600e-01	-1.77703900e-08	1.96904851e+07
1.45522792e+02	2023-02-23T16:16:18.248678	3.27352600e-04	-1.87107900e-08	-1.74953917e+04	-2.99974400e-01	2.89773000e-08	-1.03520480e+07	2	-3.99882500e-01	-4.12422000e-08	9.69595463e+06
1.46643309e+02	2023-02-23T16:16:19.369755	-3.08552900e-04	-8.39719600e-10	3.67447538e+05	-2.99966000e-01	4.34866500e-07	-6.89788705e+05	2	-4.49963800e-01	-1.23202200e-07	3.65223835e+06
1.47377965e+02	2023-02-23T16:16:20.103807	3.94294500e-04	-1.88313700e-08	-2.09381739e+04	-2.99934600e-01	2.90366900e-07	-1.03295038e+06	2	-4.99802900e-01	-9.98739100e-08	5.00433897e+06
1.48111995e+02	2023-02-23T16:16:20.837857	2.77158800e-04	4.42496500e-09	6.26352525e+04	-2.99928300e-01	2.63917000e-07	-1.13644934e+06	2	-5.49931700e-01	-9.72071400e-08	5.65731797e+06
1.48847839e+02	2023-02-23T16:16:21.573909	-1.49570400e-04	1.76297000e-08	-8.48400143e+03	-2.99932600e-01	2.40626500e-07	-1.24646537e+06	2	-5.99947800e-01	-1.04135000e-07	5.76125030e+06
1.49580904e+02	2023-02-23T16:16:22.306959	-1.57940200e-04	-8.18058300e-09	1.93067169e+04	-2.99940900e-01	2.14522700e-07	-1.39817791e+06	2	-6.49900600e-01	-1.14497300e-07	5.67612162e+06
1.50317753e+02	2023-02-23T16:16:23.044010	2.93886700e-04	-1.87788800e-08	-1.56498524e+04	-2.99945000e-01	2.00272400e-07	-1.49768515e+06	2	-6.99902600e-01	-1.04698600e-07	6.68492797e+06
1.51050025e+02	2023-02-23T16:16:23.776061	2.77152500e-04	8.53543900e-09	3.24707962e+04	-2.99945000e-01	2.00874200e-07	-1.49319823e+06	2	-7.49858000e-01	-1.09022600e-07	6.87800511e+06
1.51792275e+02	2023-02-23T16:16:24.519112	-3.50385500e-04	1.23582800e-08	-2.83522869e+04	-2.99966000e-01	2.19527000e-07	-1.36641962e+06	2	-7.99923300e-01	-1.35323700e-07	5.91118407e+06
1.52518360e+02	2023-02-23T16:16:25.245162	-5.75309800e-05	-1.39679100e-08	4.11879658e+03	-2.99945300e-01	2.65543500e-07	-1.12955241e+06	2	-8.49932000e-01	-1.77490200e-07	4.78861368e+06
1.53254427e+02	2023-02-23T16:16:25.981214	3.60828600e-04	-1.03235800e-08	-3.49518868e+04	-2.99919900e-01	3.54572100e-07	-8.45864353e+05	2	-8.99890600e-01	-2.42220300e-07	3.71517416e+06
1.53987016e+02	2023-02-23T16:16:26.713264	1.03857700e-06	1.69518700e-08	6.12662202e+01	-2.99915900e-01	4.89816700e-07	-6.12302316e+05	2	-9.49896100e-01	-3.20116400e-07	2.96734594e+06
1.54866338e+02	2023-02-23T16:16:27.592325	-1.91406400e-04	1.01551800e-08	-1.88481543e+04	-2.99936600e-01	5.53886000e-07	-5.41513236e+05	2	-9.99998700e-01	-4.44911800e-07	2.24763358e+06
1.55719015e+02	2023-02-23T16:16:28.445586	3.45075800e-05	1.90631200e-08	1.81017483e+03	-2.99962000e-01	8.18322700e-07	-3.66557105e+05	2	-1.04996300e+00	-6.31032400e-07	1.66388128e+06
1.56394942e+02	2023-02-23T16:16:29.121431	3.77568500e-04	-1.65134400e-08	-2.28643154e+04	-2.99955400e-01	1.14077200e-06	-2.62940710e+05	2	-1.09992700e+00	-9.26784700e-07	1.18682041e+06
1.57080865e+02	2023-02-23T16:16:29.807479	-2.49972500e-04	8.17098200e-09	-3.05927121e+04	-2.99936600e-01	1.54280100e-06	-1.94410426e+05	2	-1.14994000e+00	-1.39244900e-06	8.25839941e+05
1.57752684e+02	2023-02-23T16:16:30.479526	4.19395900e-04	-1.67119100e-08	-2.50956294e+04	-2.99976400e-01	2.05768700e-06	-1.45783299e+05	2	-1.19995800e+00	-1.72620400e-06	6.95142637e+05
