Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.06433503e+01	2023-02-23T16:14:13.368277	-3.33648900e-04	1.09469200e-09	-3.04787922e+05	-2.99936900e-01	-1.36879500e-07	2.19124778e+06	1	-2.49956700e-01	1.01961900e-07	-2.45147158e+06
2.13778782e+01	2023-02-23T16:14:14.102328	4.94693100e-04	-1.72287700e-08	-2.87131989e+04	-2.99945300e-01	-1.17141800e-07	2.56053177e+06	1	-1.99920800e-01	9.91589100e-08	-2.01616577e+06
2.19870898e+01	2023-02-23T16:14:14.711370	-2.58344100e-04	1.88889400e-08	-1.36770036e+04	-2.99919900e-01	-1.14187500e-07	2.62655632e+06	1	-1.50017100e-01	9.30031000e-08	-1.61303333e+06
2.27215992e+01	2023-02-23T16:14:15.446420	-1.16102100e-04	-3.92477000e-09	2.95818863e+04	-2.99945000e-01	-1.11604600e-07	2.68756843e+06	1	-9.99377900e-02	7.98184400e-08	-1.25206393e+06
2.34559711e+01	2023-02-23T16:14:16.180471	3.18985500e-04	-1.81465800e-08	-1.75782709e+04	-2.99936900e-01	-1.06299500e-07	2.82162099e+06	1	-4.98772100e-02	9.59236500e-08	-5.19967808e+05
2.41901300e+01	2023-02-23T16:14:16.914522	3.44094200e-04	1.07106100e-08	3.21264802e+04	-2.99940700e-01	-9.94288700e-08	3.01663591e+06	1	6.19592300e-05	1.01805700e-07	6.08602760e+02
2.49245777e+01	2023-02-23T16:14:17.649573	-9.10011500e-05	1.79000500e-08	-5.08384893e+03	-2.99957900e-01	-1.13176700e-07	2.65035029e+06	1	5.00500200e-02	9.04278800e-08	5.53479967e+05
2.56589820e+01	2023-02-23T16:14:18.383624	-1.32837300e-04	-1.21217600e-08	1.09585819e+04	-2.99949000e-01	-1.66979400e-07	1.79632338e+06	1	1.00066500e-01	1.36660600e-07	7.32226406e+05
2.63933327e+01	2023-02-23T16:14:19.117674	6.03481400e-04	-1.24460500e-08	-4.84877853e+04	-2.99964000e-01	-2.17347500e-07	1.38011249e+06	1	1.50090000e-01	1.84801000e-07	8.12170930e+05
2.71277651e+01	2023-02-23T16:14:19.852726	1.26547200e-04	1.44366000e-08	8.76572046e+03	-2.99943000e-01	-2.27149300e-07	1.32046632e+06	1	2.00071400e-01	1.92588700e-07	1.03885327e+06
2.78621018e+01	2023-02-23T16:14:20.586777	-2.41606900e-04	1.39290400e-08	-1.73455529e+04	-2.99951600e-01	-2.24000500e-07	1.33906665e+06	1	2.50065900e-01	1.93253700e-07	1.29397730e+06
2.86123416e+01	2023-02-23T16:14:21.336829	5.53266200e-04	-1.15761500e-08	-4.77936274e+04	-2.99986800e-01	-2.24342700e-07	1.33718102e+06	1	3.00169900e-01	2.16314500e-07	1.38765501e+06
2.93620980e+01	2023-02-23T16:14:22.086880	-4.25682900e-04	1.27762000e-08	-3.33184280e+04	-2.99945000e-01	-2.31332600e-07	1.29659633e+06	1	3.50150100e-01	2.06456800e-07	1.69599693e+06
3.00965658e+01	2023-02-23T16:14:22.820931	-4.07968400e-05	-1.37670000e-08	2.96337909e+03	-2.99968100e-01	-2.43394100e-07	1.23243784e+06	1	4.00233200e-01	2.34618400e-07	1.70589008e+06
3.08466073e+01	2023-02-23T16:14:23.570983	2.85523900e-04	1.27757900e-08	2.23488254e+04	-2.99953300e-01	-2.54361500e-07	1.17924018e+06	1	4.50171800e-01	2.48182300e-07	1.81387553e+06
3.15807533e+01	2023-02-23T16:14:24.306034	-4.17328800e-04	1.19866000e-08	-3.48162782e+04	-2.99947000e-01	-2.70203400e-07	1.11007856e+06	1	5.00085400e-01	2.46928800e-07	2.02522104e+06
3.23173059e+01	2023-02-23T16:14:25.042085	-7.42658400e-05	-6.45617900e-09	1.15030640e+04	-2.99924200e-01	-2.94649900e-07	1.01790023e+06	1	5.50116000e-01	2.57679400e-07	2.13488544e+06
3.30498363e+01	2023-02-23T16:14:25.774135	4.27753800e-04	-1.24089500e-08	-3.44713936e+04	-2.99943000e-01	-3.23043200e-07	9.28491917e+05	1	6.00168000e-01	3.21042200e-07	1.86943648e+06
3.37995976e+01	2023-02-23T16:14:26.524188	-3.67124500e-04	1.22713700e-08	-2.99171568e+04	-2.99928300e-01	-3.64096700e-07	8.23760007e+05	1	6.50114000e-01	3.26113500e-07	1.99352066e+06
3.45496090e+01	2023-02-23T16:14:27.274240	2.60422300e-04	-1.54022000e-08	-1.69081235e+04	-2.99963700e-01	-4.18277800e-07	7.17139901e+05	1	7.00141000e-01	3.98419200e-07	1.75729734e+06
3.52996020e+01	2023-02-23T16:14:28.024291	-2.41609700e-04	1.64290200e-08	-1.47062758e+04	-2.99945000e-01	-4.78083400e-07	6.27390535e+05	1	7.50097900e-01	4.50602900e-07	1.66465396e+06
3.58826193e+01	2023-02-23T16:14:28.607332	-1.49572800e-04	8.00199600e-09	-1.86919364e+04	-2.99968100e-01	-5.25520400e-07	5.70802009e+05	1	8.00066100e-01	5.10025600e-07	1.56867832e+06
3.65808714e+01	2023-02-23T16:14:29.305380	-1.07735900e-04	1.85855400e-08	-5.79675920e+03	-2.99913500e-01	-6.10454100e-07	4.91295742e+05	1	8.50118500e-01	5.63511500e-07	1.50860896e+06
3.72837488e+01	2023-02-23T16:14:30.008429	2.52049300e-04	5.26011200e-09	4.79170976e+04	-2.99951400e-01	-6.50019300e-07	4.61449991e+05	1	9.00204200e-01	5.87372700e-07	1.53259455e+06
3.79897307e+01	2023-02-23T16:14:30.714478	5.28164900e-04	-1.46968600e-08	-3.59372614e+04	-2.99940900e-01	-6.78439700e-07	4.42103992e+05	1	9.50116100e-01	6.06450600e-07	1.56668342e+06
3.86804955e+01	2023-02-23T16:14:31.405526	-2.66714400e-04	-1.58332200e-09	1.68452406e+05	-2.99934600e-01	-7.15371600e-07	4.19271047e+05	1	1.00017600e+00	6.71465800e-07	1.48954124e+06
3.93620622e+01	2023-02-23T16:14:32.086572	3.02256000e-04	6.97802600e-09	4.33154018e+04	-2.99980800e-01	-7.52014500e-07	3.98902947e+05	1	1.05009900e+00	7.01483500e-07	1.49696892e+06
4.00493452e+01	2023-02-23T16:14:32.774621	6.79761400e-05	-2.27858400e-08	-2.98326241e+03	-2.99949300e-01	-8.40337400e-07	3.56939129e+05	1	1.10015500e+00	7.93448700e-07	1.38654837e+06
4.07372015e+01	2023-02-23T16:14:33.461668	-1.57937600e-04	1.41880100e-08	-1.11317655e+04	-2.99959700e-01	-9.82819900e-07	3.05203120e+05	1	1.15023900e+00	9.39642400e-07	1.22412420e+06
4.14309534e+01	2023-02-23T16:14:34.155717	3.44094200e-04	-1.35640900e-08	-2.53680269e+04	-2.99955700e-01	-1.21783800e-06	2.46301807e+05	1	1.20015600e+00	1.12351800e-06	1.06821253e+06
4.21130799e+01	2023-02-23T16:14:34.837764	4.02647000e-04	-2.15926400e-08	-1.86474188e+04	-2.99953300e-01	-1.12546000e-06	2.66516180e+05	1	1.20013900e+00	1.12081200e-06	1.07077637e+06
4.22834256e+01	2023-02-23T16:14:35.008775	4.19392900e-04	-1.31210400e-08	-3.19633886e+04	-2.99926200e-01	-8.13648700e-07	3.68618791e+05	1	1.15020800e+00	8.03546100e-07	1.43141507e+06
4.29714608e+01	2023-02-23T16:14:35.696822	-2.41609700e-04	-4.37372300e-09	5.52411984e+04	-2.99913800e-01	-6.44614600e-07	4.65260638e+05	1	1.10014700e+00	6.64891800e-07	1.65462561e+06
4.36627322e+01	2023-02-23T16:14:36.387871	2.68791500e-04	9.33606400e-09	2.87906660e+04	-2.99943000e-01	-5.40993200e-07	5.54430259e+05	1	1.05012400e+00	5.51144700e-07	1.90535081e+06
4.43464524e+01	2023-02-23T16:14:37.070918	2.43697200e-04	-2.28457900e-08	-1.06670507e+04	-2.99936600e-01	-4.75008300e-07	6.31434440e+05	1	1.00018400e+00	5.06723200e-07	1.97382713e+06
4.48933109e+01	2023-02-23T16:14:37.617956	-1.07734400e-04	9.51321300e-09	-1.13247123e+04	-2.99938700e-01	-4.13399700e-07	7.25541649e+05	1	9.50168800e-01	4.25132400e-07	2.23499503e+06
4.54398831e+01	2023-02-23T16:14:38.164993	3.94294500e-04	1.72982000e-09	2.27939612e+05	-2.99966000e-01	-3.57571300e-07	8.38898424e+05	1	9.00126000e-01	3.96248700e-07	2.27161881e+06
4.63168410e+01	2023-02-23T16:14:39.042055	-8.26331000e-05	1.40757000e-08	-5.87062100e+03	-2.99926200e-01	-2.96420300e-07	1.01182746e+06	1	8.50129900e-01	3.36541800e-07	2.52607522e+06
4.70499927e+01	2023-02-23T16:14:39.775105	-3.16914500e-04	6.05092000e-10	-5.23745976e+05	-2.99972400e-01	-2.68459300e-07	1.11738502e+06	1	8.00063000e-01	2.85880300e-07	2.79859438e+06
4.77838078e+01	2023-02-23T16:14:40.509156	3.94294500e-04	-1.97683400e-08	-1.99457567e+04	-2.99951400e-01	-2.58773100e-07	1.15912898e+06	1	7.50241900e-01	2.83055500e-07	2.65051165e+06
4.85193597e+01	2023-02-23T16:14:41.244207	3.69193100e-04	2.01544700e-09	1.83181746e+05	-2.99976400e-01	-2.49505200e-07	1.20228516e+06	1	7.00111200e-01	2.87371700e-07	2.43625660e+06
4.92527267e+01	2023-02-23T16:14:41.977257	-2.49978400e-04	1.81851100e-08	-1.37463232e+04	-2.99959700e-01	-2.38920900e-07	1.25547702e+06	1	6.50110000e-01	2.55914900e-07	2.54033665e+06
4.99873519e+01	2023-02-23T16:14:42.712309	-1.07736400e-04	-5.31659500e-09	2.02641728e+04	-2.99934600e-01	-2.31282500e-07	1.29683223e+06	1	6.00138300e-01	2.21494400e-07	2.70949649e+06
5.07213231e+01	2023-02-23T16:14:43.446360	2.77150400e-04	-1.79637400e-08	-1.54283239e+04	-2.99949300e-01	-2.22167800e-07	1.35010249e+06	1	5.50144800e-01	2.30926500e-07	2.38233724e+06
5.14567016e+01	2023-02-23T16:14:44.181411	3.18990300e-04	2.36456600e-09	1.34904376e+05	-2.99945000e-01	-2.07202200e-07	1.44759563e+06	1	5.00135500e-01	2.36539600e-07	2.11438381e+06
5.21902334e+01	2023-02-23T16:14:44.915462	-1.57936800e-04	1.63023900e-08	-9.68795373e+03	-2.99959700e-01	-1.89400100e-07	1.58373570e+06	1	4.50133100e-01	1.90095600e-07	2.36793014e+06
5.29244330e+01	2023-02-23T16:14:45.649512	-1.41206100e-04	-1.14560100e-08	1.23259407e+04	-2.99949300e-01	-1.74066600e-07	1.72318699e+06	1	4.00043800e-01	1.61400300e-07	2.47858151e+06
5.36588861e+01	2023-02-23T16:14:46.383563	2.93893200e-04	-1.33740600e-08	-2.19748678e+04	-2.99949000e-01	-1.55865300e-07	1.92441166e+06	1	3.50166800e-01	1.68907200e-07	2.07313128e+06
5.43944885e+01	2023-02-23T16:14:47.119614	2.43674900e-04	1.30248800e-08	1.87084180e+04	-2.99953300e-01	-1.31158000e-07	2.28696153e+06	1	3.00131800e-01	1.18063800e-07	2.54211536e+06
5.49893832e+01	2023-02-23T16:14:47.714655	-2.49979800e-04	8.06823900e-09	-3.09831922e+04	-2.99930300e-01	-1.04277500e-07	2.87627053e+06	1	2.50099500e-01	9.39559900e-08	2.66187925e+06
5.57215408e+01	2023-02-23T16:14:48.446706	9.30758600e-05	-1.25352200e-08	-7.42514770e+03	-2.99984800e-01	-7.87226800e-08	3.81065279e+06	1	2.00046300e-01	7.84005700e-08	2.55159242e+06
5.64576109e+01	2023-02-23T16:14:49.182758	4.36130200e-04	-5.36472400e-09	-8.12959250e+04	-2.99957400e-01	-4.81647900e-08	6.22773192e+06	1	1.50109800e-01	7.09961200e-08	2.11433808e+06
5.71903324e+01	2023-02-23T16:14:49.915808	-9.93680700e-05	1.94009700e-08	-5.12180937e+03	-2.99926200e-01	-2.28473100e-08	1.31274185e+07	1	1.00196300e-01	1.94941900e-08	5.13980319e+06
5.82995918e+01	2023-02-23T16:14:51.024885	2.43687900e-04	-1.95675300e-08	-1.24536873e+04	-2.99919900e-01	-6.84042500e-09	4.38452143e+07	1	5.01326700e-02	7.05252000e-09	7.10847612e+06
5.92212965e+01	2023-02-23T16:14:51.945949	-1.32839400e-04	-1.32957700e-08	9.99110243e+03	-2.99936600e-01	-4.04421800e-10	7.41643007e+08	1	1.45621000e-04	9.01992400e-09	1.61443711e+04
5.99871887e+01	2023-02-23T16:14:52.712001	-2.91812900e-04	1.86869100e-08	-1.56158990e+04	-2.99980500e-01	3.21733200e-09	-9.32389011e+07	1	-5.00351200e-02	6.75242900e-09	-7.40994389e+06
6.09090621e+01	2023-02-23T16:14:53.634065	2.35320700e-04	1.83535300e-08	1.28215499e+04	-2.99919900e-01	5.27275700e-09	-5.68810397e+07	1	-9.99809600e-02	1.37174200e-09	-7.28861258e+07
6.18309753e+01	2023-02-23T16:14:54.556129	3.10616200e-04	1.06986200e-08	2.90332959e+04	-2.99953100e-01	7.51644200e-09	-3.99062615e+07	1	-1.49794300e-01	-9.23764100e-09	1.62156442e+07
6.26122859e+01	2023-02-23T16:14:55.337183	4.44487700e-04	8.99937900e-10	4.93909302e+05	-2.99959700e-01	9.77475800e-09	-3.06871740e+07	1	-2.00074100e-01	-7.88687200e-09	2.53679913e+07
6.35339428e+01	2023-02-23T16:14:56.259247	4.44494100e-04	-1.55414200e-08	-2.86006105e+04	-3.00011900e-01	2.38868600e-08	-1.25597044e+07	1	-2.49864700e-01	-2.09673300e-08	1.19168583e+07
6.44557803e+01	2023-02-23T16:14:57.181311	3.94291600e-04	-1.87250500e-08	-2.10569051e+04	-2.99913500e-01	3.02329900e-08	-9.92007406e+06	1	-2.99981800e-01	-7.11692400e-09	4.21504852e+07
6.57684147e+01	2023-02-23T16:14:58.493402	2.77148300e-04	1.19327800e-08	2.32257948e+04	-2.99947600e-01	5.32382600e-08	-5.63406092e+06	1	-3.49921900e-01	-1.89112900e-08	1.85033332e+07
6.70339036e+01	2023-02-23T16:14:59.759490	2.85515300e-04	-1.83134400e-08	-1.55904789e+04	-2.99963700e-01	2.02091500e-08	-1.48429647e+07	1	-3.99893900e-01	-2.79181200e-08	1.43238119e+07
6.81590295e+01	2023-02-23T16:15:00.884567	-3.42014000e-04	-1.37724700e-09	2.48331636e+05	-2.99968100e-01	2.08478900e-07	-1.43884153e+06	1	-4.49963800e-01	-8.50980000e-08	5.28759548e+06
6.88950128e+01	2023-02-23T16:15:01.620618	3.10623100e-04	-1.86634300e-08	-1.66434091e+04	-2.99911500e-01	2.72097200e-07	-1.10222193e+06	1	-4.99838000e-01	-9.86632300e-08	5.06610213e+06
6.96292099e+01	2023-02-23T16:15:02.354670	2.68783400e-04	3.39724600e-09	7.91180268e+04	-2.99955700e-01	2.32189900e-07	-1.29185507e+06	1	-5.49940100e-01	-8.46380300e-08	6.49755317e+06
7.03621748e+01	2023-02-23T16:15:03.087720	-1.24471300e-04	1.86106100e-08	-6.68819023e+03	-2.99974200e-01	1.96233200e-07	-1.52866182e+06	1	-5.99884900e-01	-8.82077700e-08	6.80081698e+06
7.10965498e+01	2023-02-23T16:15:03.821770	-1.16101600e-04	-5.55228100e-09	2.09106131e+04	-2.99928300e-01	1.83172800e-07	-1.63740632e+06	1	-6.49892600e-01	-1.01083300e-07	6.42927764e+06
7.18316027e+01	2023-02-23T16:15:04.556821	3.69190400e-04	-1.73671900e-08	-2.12579237e+04	-2.99940900e-01	1.91037900e-07	-1.57005966e+06	1	-6.99915600e-01	-1.00107300e-07	6.99165396e+06
7.25666784e+01	2023-02-23T16:15:05.291872	3.10620800e-04	-1.75582700e-10	-1.76908545e+06	-2.99930600e-01	2.01346300e-07	-1.48962559e+06	1	-7.49915000e-01	-1.05531700e-07	7.10606387e+06
7.32995761e+01	2023-02-23T16:15:06.024923	-2.08144400e-04	1.61182500e-08	-1.29135855e+04	-2.99930300e-01	2.24302400e-07	-1.33716937e+06	1	-7.99904300e-01	-1.38991500e-07	5.75505912e+06
7.40340261e+01	2023-02-23T16:15:06.758974	-1.57939300e-04	-9.87317300e-09	1.59968128e+04	-2.99934600e-01	2.87312200e-07	-1.04393270e+06	1	-8.49943500e-01	-2.01545700e-07	4.21712545e+06
7.47684281e+01	2023-02-23T16:15:07.494025	3.02249300e-04	-1.56455300e-08	-1.93185721e+04	-2.99945600e-01	3.93970200e-07	-7.61340832e+05	1	-8.99892900e-01	-2.44420900e-07	3.68173466e+06
7.56432902e+01	2023-02-23T16:15:08.368149	3.18995000e-04	9.73397800e-09	3.27712884e+04	-2.99905200e-01	4.43227400e-07	-6.76639576e+05	1	-9.49894100e-01	-3.07097900e-07	3.09313121e+06
7.66432824e+01	2023-02-23T16:15:09.368218	2.26946500e-04	5.36362100e-09	4.23121805e+04	-2.99947000e-01	6.08699500e-07	-4.92766956e+05	1	-9.99977200e-01	-4.39433300e-07	2.27560633e+06
7.73341268e+01	2023-02-23T16:15:10.059266	1.09807000e-04	-1.68165000e-08	-6.52971784e+03	-2.99943000e-01	7.64541100e-07	-3.92317692e+05	1	-1.04994600e+00	-5.82724000e-07	1.80178953e+06
7.80184136e+01	2023-02-23T16:15:10.743313	-2.41611100e-04	1.88065000e-08	-1.28472124e+04	-2.99888500e-01	9.32474900e-07	-3.21604903e+05	1	-1.09996300e+00	-7.21060400e-07	1.52547970e+06
7.87067864e+01	2023-02-23T16:15:11.432361	5.53266200e-04	-1.13737600e-08	-4.86440896e+04	-2.99943000e-01	1.16688100e-06	-2.57046777e+05	1	-1.14996500e+00	-1.03757500e-06	1.10831988e+06
7.93931689e+01	2023-02-23T16:15:12.118408	-3.33648900e-04	1.20364100e-09	-2.77199680e+05	-2.99945300e-01	1.66472700e-06	-1.80176870e+05	1	-1.19992500e+00	-1.51841300e-06	7.90249425e+05
