Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,550537109375;112,496171715974;-1,34613037109375E-08;-0,548797607421875;3;211;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,6005859375;112,996659714711;-1,32232666015625E-08;-0,598663330078125;3;212;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,650634765625;113,497147713447;-1,23321533203125E-08;-0,648590087890625;3;213;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,70068359375;113,997635712184;-1,1163330078125E-08;-0,6986083984375;3;214;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,750732421875;114,49812371092;-1,01409912109375E-08;-0,74853515625;3;215;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,80078125;114,998611709656;-9,3017578125E-09;-0,79864501953125;3;216;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,850830078125;115,499099708393;-8,636474609375E-09;-0,848388671875;3;217;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,90087890625;115,999587707129;-8,09326171875E-09;-0,8990478515625;3;218;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,950927734375;116,500075705866;-7,91015625E-09;-0,948486328125;3;219;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-1,0009765625;117,000563704602;-7,9742431640625E-09;-0,99884033203125;3;220;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,950927734375;117,501051703338;-6,60400390625E-09;-0,948486328125;3;221;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,90087890625;118,001539702075;-5,657958984375E-09;-0,8984375;3;222;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,850830078125;118,502027700811;-4,9072265625E-09;-0,84869384765625;3;223;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,80078125;119,002515699548;-4,2327880859375E-09;-0,7989501953125;3;224;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,750732421875;119,503003698284;-3,570556640625E-09;-0,7486572265625;3;225;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,70068359375;120,00349169702;-2,7618408203125E-09;-0,69866943359375;3;226;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,650634765625;120,503979695757;-1,837158203125E-09;-0,648651123046875;3;227;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,6005859375;121,004467694493;-8,148193359375E-10;-0,5987548828125;3;228;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,550537109375;121,504955693229;3,265380859375E-10;-0,54876708984375;3;229;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,50048828125;122,005443691966;1,6204833984375E-09;-0,4989013671875;3;230;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,450439453125;122,505931690702;3,01513671875E-09;-0,44903564453125;3;231;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,400390625;123,006419689439;4,3853759765625E-09;-0,399139404296875;3;232;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,350341796875;123,506907688175;5,6304931640625E-09;-0,3492431640625;3;233;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,30029296875;124,007395686911;6,622314453125E-09;-0,299285888671875;3;234;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,250244140625;124,507883685648;7,3486328125E-09;-0,249420166015625;3;235;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,2001953125;125,008371684384;7,879638671875E-09;-0,199462890625;3;236;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,150146484375;125,508859683121;8,251953125E-09;-0,149566650390625;3;237;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,10009765625;126,009347681857;8,4075927734375E-09;-0,099700927734375;3;238;1,35845728218555E-07;-1,36548317968845E-07;100 nA
-0,050048828125;126,509835680593;8,4808349609375E-09;-0,0498046875;3;239;1,35845728218555E-07;-1,36548317968845E-07;100 nA
0;127,01032367933;8,5968017578125E-09;0,000112915039062494;3;240;1,35845728218555E-07;-1,36548317968845E-07;100 nA
0,050048828125;127,510811678066;8,8348388671875E-09;0,050048828125;4;241;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,10009765625;128,011299676803;9,1461181640625E-09;0,100067138671875;4;242;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,150146484375;128,511787675539;9,5428466796875E-09;0,1500244140625;4;243;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,2001953125;129,012275674275;9,65576171875E-09;0,20013427734375;4;244;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,250244140625;129,512763673012;8,2763671875E-09;0,250091552734375;4;245;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,30029296875;130,013251671748;7,1533203125E-09;0,300140380859375;4;246;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,350341796875;130,513739670484;6,7413330078125E-09;0,35015869140625;4;247;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,400390625;131,014227669221;6,5155029296875E-09;0,400146484375;4;248;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,450439453125;131,514715667957;6,439208984375E-09;0,45013427734375;4;249;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,50048828125;132,015203666694;6,4453125E-09;0,5001220703125;4;250;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,550537109375;132,51569166543;6,585693359375E-09;0,550140380859375;4;251;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,6005859375;133,016179664166;6,817626953125E-09;0,600067138671875;4;252;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,650634765625;133,516667662903;7,0831298828125E-09;0,650054931640625;4;253;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,70068359375;134,017155661639;7,3333740234375E-09;0,699981689453125;4;254;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,750732421875;134,517643660376;7,5439453125E-09;0,749847412109375;4;255;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,80078125;135,018131659112;7,830810546875E-09;0,799560546875;4;256;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,850830078125;135,518619657848;8,258056640625E-09;0,84991455078125;4;257;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,90087890625;136,019107656585;8,9263916015625E-09;0,899658203125;4;258;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,950927734375;136,519595655321;9,9700927734375E-09;0,94970703125;4;259;1,36514715850353E-07;-1,3535849750042E-07;100 nA
1,0009765625;137,020083654058;1,13555908203125E-08;1,00006103515625;4;260;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,950927734375;137,520571652794;8,1146240234375E-09;0,94970703125;4;261;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,90087890625;138,02105965153;6,3934326171875E-09;0,89996337890625;4;262;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,850830078125;138,521547650267;5,316162109375E-09;0,8502197265625;4;263;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,80078125;139,022035649003;4,522705078125E-09;0,79925537109375;4;264;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,750732421875;139,522523647739;3,8848876953125E-09;0,7498779296875;4;265;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,70068359375;140,023011646476;3,3050537109375E-09;0,70001220703125;4;266;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,650634765625;140,523499645212;2,825927734375E-09;0,650054931640625;4;267;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,6005859375;141,023987643949;2,398681640625E-09;0,60003662109375;4;268;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,550537109375;141,524475642685;1,9866943359375E-09;0,5501708984375;4;269;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,50048828125;142,024963641421;1,5594482421875E-09;0,500091552734375;4;270;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,450439453125;142,525451640158;1,1474609375E-09;0,45013427734375;4;271;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,400390625;143,025939638894;6,53076171875E-10;0,400177001953125;4;272;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,350341796875;143,526427637631;3,662109375E-11;0,350128173828125;4;273;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,30029296875;144,026915636367;-6,9580078125E-10;0,300140380859375;4;274;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,250244140625;144,527403635103;-1,5960693359375E-09;0,2501220703125;4;275;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,2001953125;145,02789163384;-2,947998046875E-09;0,2000732421875;4;276;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,150146484375;145,528379632576;-5,0933837890625E-09;0,150146484375;4;277;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,10009765625;146,028867631313;-7,33642578125E-09;0,10015869140625;4;278;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,050048828125;146,529355630049;-7,8643798828125E-09;0,0501708984375;4;279;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0;147,029843628785;-8,04443359375E-09;0,000161743164062506;4;280;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,050048828125;147,530331627522;-8,21533203125E-09;-0,049688720703125;4;281;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,10009765625;148,030819626258;-8,5601806640625E-09;-0,09967041015625;4;282;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,150146484375;148,531307624995;-8,9752197265625E-09;-0,1495361328125;4;283;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,2001953125;149,031795623731;-9,4512939453125E-09;-0,199432373046875;4;284;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,250244140625;149,532283622467;-1,00067138671875E-08;-0,24932861328125;4;285;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,30029296875;150,032771621204;-1,07452392578125E-08;-0,2991943359375;4;286;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,350341796875;150,53325961994;-1,15814208984375E-08;-0,349151611328125;4;287;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,400390625;151,033747618676;-1,22467041015625E-08;-0,399017333984375;4;288;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,450439453125;151,534235617413;-1,26312255859375E-08;-0,44891357421875;4;289;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,50048828125;152,034723616149;-1,3043212890625E-08;-0,498809814453125;4;290;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,550537109375;152,535211614886;-1,33087158203125E-08;-0,54876708984375;4;291;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,6005859375;153,035699613622;-1,300048828125E-08;-0,598663330078125;4;292;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,650634765625;153,536187612358;-1,20635986328125E-08;-0,6485595703125;4;293;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,70068359375;154,036675611095;-1,09130859375E-08;-0,698577880859375;4;294;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,750732421875;154,537163609831;-9,9334716796875E-09;-0,748504638671875;4;295;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,80078125;155,037651608568;-9,130859375E-09;-0,79833984375;4;296;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,850830078125;155,538139607304;-8,50830078125E-09;-0,84869384765625;4;297;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,90087890625;156,03862760604;-7,9986572265625E-09;-0,8984375;4;298;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,950927734375;156,539115604777;-7,8826904296875E-09;-0,948486328125;4;299;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-1,0009765625;157,039603603513;-7,9559326171875E-09;-0,99884033203125;4;300;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,950927734375;157,54009160225;-6,610107421875E-09;-0,94879150390625;4;301;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,90087890625;158,040579600986;-5,7037353515625E-09;-0,8990478515625;4;302;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,850830078125;158,541067599722;-4,9468994140625E-09;-0,84930419921875;4;303;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,80078125;159,041555598459;-4,2694091796875E-09;-0,7989501953125;4;304;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,750732421875;159,542043597195;-3,5888671875E-09;-0,748626708984375;4;305;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,70068359375;160,042531595931;-2,8167724609375E-09;-0,6986083984375;4;306;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,650634765625;160,543019594668;-1,898193359375E-09;-0,648590087890625;4;307;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,6005859375;161,043507593404;-8,880615234375E-10;-0,598663330078125;4;308;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,550537109375;161,543995592141;2,288818359375E-10;-0,548828125;4;309;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,50048828125;162,044483590877;1,513671875E-09;-0,498931884765625;4;310;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,450439453125;162,544971589613;2,9144287109375E-09;-0,44903564453125;4;311;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,400390625;163,04545958835;4,2999267578125E-09;-0,399139404296875;4;312;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,350341796875;163,545947587086;5,5633544921875E-09;-0,349212646484375;4;313;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,30029296875;164,046435585823;6,585693359375E-09;-0,29931640625;4;314;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,250244140625;164,546923584559;7,330322265625E-09;-0,2493896484375;4;315;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,2001953125;165,047411583295;7,867431640625E-09;-0,19952392578125;4;316;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,150146484375;165,547899582032;8,2672119140625E-09;-0,149658203125;4;317;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,10009765625;166,048387580768;8,4442138671875E-09;-0,099761962890625;4;318;1,36514715850353E-07;-1,3535849750042E-07;100 nA
-0,050048828125;166,548875579505;8,50830078125E-09;-0,049896240234375;4;319;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0;167,049363578241;8,6395263671875E-09;0,000119018554687503;4;320;1,36514715850353E-07;-1,3535849750042E-07;100 nA
0,050048828125;167,549851576977;8,868408203125E-09;0,050018310546875;5;321;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,10009765625;168,050339575714;9,1888427734375E-09;0,10009765625;5;322;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,150146484375;168,55082757445;9,6038818359375E-09;0,150115966796875;5;323;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,2001953125;169,051315573186;9,66796875E-09;0,200042724609375;5;324;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,250244140625;169,551803571923;8,2916259765625E-09;0,250152587890625;5;325;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,30029296875;170,052291570659;7,1807861328125E-09;0,300048828125;5;326;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,350341796875;170,552779569396;6,781005859375E-09;0,35009765625;5;327;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,400390625;171,053267568132;6,573486328125E-09;0,400146484375;5;328;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,450439453125;171,553755566868;6,4971923828125E-09;0,450103759765625;5;329;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,50048828125;172,054243565605;6,512451171875E-09;0,500152587890625;5;330;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,550537109375;172,554731564341;6,658935546875E-09;0,550140380859375;5;331;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,6005859375;173,055219563078;6,884765625E-09;0,60009765625;5;332;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,650634765625;173,555707561814;7,1380615234375E-09;0,6500244140625;5;333;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,70068359375;174,05619556055;7,3883056640625E-09;0,70001220703125;5;334;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,750732421875;174,556683559287;7,6019287109375E-09;0,7498779296875;5;335;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,80078125;175,057171558023;7,861328125E-09;0,8001708984375;5;336;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,850830078125;175,55765955676;8,28857421875E-09;0,8502197265625;5;337;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,90087890625;176,058147555496;8,9508056640625E-09;0,899658203125;5;338;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,950927734375;176,558635554232;9,94873046875E-09;0,95001220703125;5;339;1,36807970702648E-07;-1,34944580495358E-07;100 nA
1,0009765625;177,059123552969;1,134033203125E-08;0,999755859375;5;340;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,950927734375;177,559611551705;8,14208984375E-09;0,95001220703125;5;341;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,90087890625;178,060099550441;6,3873291015625E-09;0,89996337890625;5;342;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,850830078125;178,560587549178;5,3070068359375E-09;0,849609375;5;343;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,80078125;179,061075547914;4,5318603515625E-09;0,799560546875;5;344;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,750732421875;179,561563546651;3,8818359375E-09;0,749847412109375;5;345;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,70068359375;180,062051545387;3,2989501953125E-09;0,699920654296875;5;346;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,650634765625;180,562539544123;2,81982421875E-09;0,650054931640625;5;347;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,6005859375;181,06302754286;2,4139404296875E-09;0,600128173828125;5;348;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,550537109375;181,563515541596;1,98974609375E-09;0,550079345703125;5;349;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,50048828125;182,064003540333;1,5716552734375E-09;0,500152587890625;5;350;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,450439453125;182,564491539069;1,13525390625E-09;0,45013427734375;5;351;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,400390625;183,064979537805;6,34765625E-10;0,400115966796875;5;352;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,350341796875;183,565467536542;7,62939453125E-11;0,350128173828125;5;353;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,30029296875;184,065955535278;-6,7138671875E-10;0,300079345703125;5;354;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,250244140625;184,566443534015;-1,5655517578125E-09;0,2501220703125;5;355;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,2001953125;185,066931532751;-2,89306640625E-09;0,2000732421875;5;356;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,150146484375;185,567419531487;-5,0323486328125E-09;0,150115966796875;5;357;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,10009765625;186,067907530224;-7,3089599609375E-09;0,100128173828125;5;358;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,050048828125;186,56839552896;-7,879638671875E-09;0,050201416015625;5;359;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0;187,068883527696;-8,0596923828125E-09;0,000164794921875003;5;360;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,050048828125;187,569371526433;-8,233642578125E-09;-0,04974365234375;5;361;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,10009765625;188,069859525169;-8,5784912109375E-09;-0,099639892578125;5;362;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,150146484375;188,570347523906;-8,9874267578125E-09;-0,149566650390625;5;363;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,2001953125;189,070835522642;-9,4451904296875E-09;-0,199462890625;5;364;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,250244140625;189,571323521378;-1,002197265625E-08;-0,249298095703125;5;365;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,30029296875;190,071811520115;-1,07391357421875E-08;-0,299224853515625;5;366;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,350341796875;190,572299518851;-1,158447265625E-08;-0,349212646484375;5;367;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,400390625;191,072787517588;-1,2261962890625E-08;-0,3990478515625;5;368;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,450439453125;191,573275516324;-1,2628173828125E-08;-0,44891357421875;5;369;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,50048828125;192,07376351506;-1,30157470703125E-08;-0,49884033203125;5;370;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,550537109375;192,574251513797;-1,32476806640625E-08;-0,54876708984375;5;371;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,6005859375;193,074739512533;-1,287841796875E-08;-0,5986328125;5;372;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,650634765625;193,57522751127;-1,19110107421875E-08;-0,6485595703125;5;373;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,70068359375;194,075715510006;-1,07696533203125E-08;-0,698577880859375;5;374;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,750732421875;194,576203508742;-9,8114013671875E-09;-0,74853515625;5;375;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,80078125;195,076691507479;-9,0423583984375E-09;-0,79864501953125;5;376;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,850830078125;195,577179506215;-8,43505859375E-09;-0,8489990234375;5;377;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,90087890625;196,077667504951;-7,9498291015625E-09;-0,8990478515625;5;378;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,950927734375;196,578155503688;-7,82470703125E-09;-0,9490966796875;5;379;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-1,0009765625;197,078643502424;-7,91015625E-09;-0,9991455078125;5;380;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,950927734375;197,579131501161;-6,5948486328125E-09;-0,94879150390625;5;381;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,90087890625;198,079619499897;-5,7098388671875E-09;-0,89874267578125;5;382;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,850830078125;198,580107498633;-4,9591064453125E-09;-0,84869384765625;5;383;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,80078125;199,08059549737;-4,2877197265625E-09;-0,7989501953125;5;384;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,750732421875;199,581083496106;-3,6163330078125E-09;-0,748565673828125;5;385;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,70068359375;200,081571494843;-2,862548828125E-09;-0,69866943359375;5;386;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,650634765625;200,582059493579;-1,953125E-09;-0,648590087890625;5;387;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,6005859375;201,082547492315;-9,552001953125E-10;-0,5986328125;5;388;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,550537109375;201,583035491052;1,922607421875E-10;-0,548828125;5;389;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,50048828125;202,083523489788;1,4617919921875E-09;-0,498931884765625;5;390;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,450439453125;202,584011488525;2,86865234375E-09;-0,44903564453125;5;391;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,400390625;203,084499487261;4,2572021484375E-09;-0,399078369140625;5;392;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,350341796875;203,584987485997;5,5084228515625E-09;-0,349212646484375;5;393;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,30029296875;204,085475484734;6,5582275390625E-09;-0,29931640625;5;394;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,250244140625;204,58596348347;7,318115234375E-09;-0,249359130859375;5;395;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,2001953125;205,086451482206;7,8582763671875E-09;-0,199554443359375;5;396;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,150146484375;205,586939480943;8,2733154296875E-09;-0,149627685546875;5;397;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,10009765625;206,087427479679;8,453369140625E-09;-0,099761962890625;5;398;1,36807970702648E-07;-1,34944580495358E-07;100 nA
-0,050048828125;206,587915478416;8,5296630859375E-09;-0,049835205078125;5;399;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0;207,088403477152;8,6517333984375E-09;0,000112915039062494;5;400;1,36807970702648E-07;-1,34944580495358E-07;100 nA
0,050048828125;207,588891475888;8,892822265625E-09;0,05010986328125;6;401;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,10009765625;208,089379474625;9,21630859375E-09;0,10009765625;6;402;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,150146484375;208,589867473361;9,6282958984375E-09;0,150115966796875;6;403;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,2001953125;209,090355472098;9,6893310546875E-09;0,2000732421875;6;404;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,250244140625;209,590843470834;8,2916259765625E-09;0,250091552734375;6;405;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,30029296875;210,09133146957;7,2113037109375E-09;0,300048828125;6;406;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,350341796875;210,591819468307;6,8145751953125E-09;0,35015869140625;6;407;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,400390625;211,092307467043;6,6131591796875E-09;0,40008544921875;6;408;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,450439453125;211,59279546578;6,549072265625E-09;0,450103759765625;6;409;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,50048828125;212,093283464516;6,5673828125E-09;0,5001220703125;6;410;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,550537109375;212,593771463252;6,6986083984375E-09;0,55010986328125;6;411;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,6005859375;213,094259461989;6,9244384765625E-09;0,600128173828125;6;412;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,650634765625;213,594747460725;7,171630859375E-09;0,6500244140625;6;413;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,70068359375;214,095235459461;7,427978515625E-09;0,699951171875;6;414;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,750732421875;214,595723458198;7,647705078125E-09;0,749908447265625;6;415;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,80078125;215,096211456934;7,9071044921875E-09;0,799560546875;6;416;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,850830078125;215,596699455671;8,2916259765625E-09;0,8502197265625;6;417;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,90087890625;216,097187454407;8,9324951171875E-09;0,9002685546875;6;418;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,950927734375;216,597675453143;9,942626953125E-09;0,94970703125;6;419;1,37365460395813E-07;-1,34686455130577E-07;100 nA
1,0009765625;217,09816345188;1,136474609375E-08;0,999755859375;6;420;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,950927734375;217,598651450616;8,1512451171875E-09;0,94940185546875;6;421;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,90087890625;218,099139449353;6,4056396484375E-09;0,89996337890625;6;422;1,37365460395813E-07;-1,34686455130577E-07;100 nA
