Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,950927734375;217,571999450684;3,75885009765625E-08;0,95001220703125;6;421;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,90087890625;218,07248744942;3,43475341796875E-08;0,9002685546875;6;422;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,850830078125;218,572975448156;3,16741943359375E-08;0,84991455078125;6;423;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,80078125;219,073463446893;2,938232421875E-08;0,8001708984375;6;424;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,750732421875;219,573951445629;2,7203369140625E-08;0,749786376953125;6;425;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,70068359375;220,074439444365;2,509765625E-08;0,699920654296875;6;426;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,650634765625;220,574927443102;2,30560302734375E-08;0,650054931640625;6;427;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,6005859375;221,075415441838;2,10357666015625E-08;0,600067138671875;6;428;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,550537109375;221,575903440575;1,90277099609375E-08;0,55010986328125;6;429;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,50048828125;222,076391439311;1,710205078125E-08;0,50006103515625;6;430;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,450439453125;222,576879438047;1,5228271484375E-08;0,450103759765625;6;431;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,400390625;223,077367436784;1,3385009765625E-08;0,40008544921875;6;432;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,350341796875;223,57785543552;1,1480712890625E-08;0,35009765625;6;433;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,30029296875;224,078343434257;9,5245361328125E-09;0,300018310546875;6;434;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,250244140625;224,578831432993;7,3028564453125E-09;0,250030517578125;6;435;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,2001953125;225,079319431729;5,1177978515625E-09;0,200042724609375;6;436;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,150146484375;225,579807430466;2,691650390625E-09;0,15008544921875;6;437;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,10009765625;226,080295429202;-4,2724609375E-11;0,100067138671875;6;438;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,050048828125;226,580783427939;-4,1595458984375E-09;0,050079345703125;6;439;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0;227,081271426675;-1,33056640625E-08;0,000131225585937506;6;440;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,050048828125;227,581759425411;-1,46697998046875E-08;-0,0497100830078125;6;441;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,10009765625;228,082247424148;-1,32232666015625E-08;-0,099639892578125;6;442;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,150146484375;228,582735422884;-1,5155029296875E-08;-0,149566650390625;6;443;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,2001953125;229,08322342162;-1,6851806640625E-08;-0,19940185546875;6;444;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,250244140625;229,583711420357;-1,8243408203125E-08;-0,24932861328125;6;445;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,30029296875;230,084199419093;-1,98455810546875E-08;-0,2991943359375;6;446;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,350341796875;230,58468741783;-2,19024658203125E-08;-0,34918212890625;6;447;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,400390625;231,085175416566;-2,41363525390625E-08;-0,3990478515625;6;448;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,450439453125;231,585663415302;-2,60650634765625E-08;-0,448974609375;6;449;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,50048828125;232,086151414039;-2,75970458984375E-08;-0,49884033203125;6;450;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,550537109375;232,586639412775;-2,89154052734375E-08;-0,548736572265625;6;451;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,6005859375;233,087127411512;-3,05267333984375E-08;-0,598663330078125;6;452;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,650634765625;233,587615410248;-3,233642578125E-08;-0,6485595703125;6;453;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,70068359375;234,088103408984;-3,431396484375E-08;-0,698577880859375;6;454;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,750732421875;234,588591407721;-3,62945556640625E-08;-0,74859619140625;6;455;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,80078125;235,089079406457;-3,82720947265625E-08;-0,79833984375;6;456;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,850830078125;235,589567405194;-4,03411865234375E-08;-0,84869384765625;6;457;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,90087890625;236,09005540393;-4,2425537109375E-08;-0,8990478515625;6;458;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,950927734375;236,590543402666;-4,46533203125E-08;-0,94879150390625;6;459;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-1,0009765625;237,091031401403;-4,6966552734375E-08;-0,99884033203125;6;460;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,950927734375;237,591519400139;-4,26849365234375E-08;-0,948486328125;6;461;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,90087890625;238,092007398875;-3,89892578125E-08;-0,89874267578125;6;462;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,850830078125;238,592495397612;-3,55743408203125E-08;-0,8489990234375;6;463;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,80078125;239,092983396348;-3,2354736328125E-08;-0,7989501953125;6;464;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,750732421875;239,593471395085;-2,930908203125E-08;-0,74859619140625;6;465;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,70068359375;240,093959393821;-2,6531982421875E-08;-0,6986083984375;6;466;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,650634765625;240,594447392557;-2,39227294921875E-08;-0,6485595703125;6;467;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,6005859375;241,094935391294;-2,13348388671875E-08;-0,598663330078125;6;468;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,550537109375;241,59542339003;-1,8896484375E-08;-0,548797607421875;6;469;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,50048828125;242,095911388767;-1,6485595703125E-08;-0,498870849609375;6;470;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,450439453125;242,596399387503;-1,38916015625E-08;-0,448974609375;6;471;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,400390625;243,096887386239;-1,107177734375E-08;-0,399139404296875;6;472;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,350341796875;243,597375384976;-8,30078125E-09;-0,349212646484375;6;473;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,30029296875;244,097863383712;-5,7586669921875E-09;-0,29925537109375;6;474;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,250244140625;244,598351382449;-3,08837890625E-09;-0,2493896484375;6;475;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,2001953125;245,098839381185;-1,495361328125E-10;-0,199493408203125;6;476;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,150146484375;245,599327379921;2,9388427734375E-09;-0,14959716796875;6;477;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,10009765625;246,099815378658;6,1492919921875E-09;-0,0997314453125;6;478;4,61891666054726E-07;-4,59742657840252E-07;100 nA
-0,050048828125;246,600303377394;9,332275390625E-09;-0,0498046875;6;479;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0;247,10079137613;1,2530517578125E-08;0,000112915039062494;6;480;4,61891666054726E-07;-4,59742657840252E-07;100 nA
0,050048828125;247,601279374867;1,60247802734375E-08;0,050048828125;7;481;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,10009765625;248,101767373603;1,5374755859375E-08;0,100067138671875;7;482;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,150146484375;248,60225537234;1,5869140625E-08;0,150115966796875;7;483;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,2001953125;249,102743371076;1,72088623046875E-08;0,20001220703125;7;484;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,250244140625;249,603231369812;1,87103271484375E-08;0,250030517578125;7;485;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,30029296875;250,103719368549;2,02972412109375E-08;0,300079345703125;7;486;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,350341796875;250,604207367285;2,19482421875E-08;0,35003662109375;7;487;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,400390625;251,104695366022;2,37579345703125E-08;0,400054931640625;7;488;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,450439453125;251,605183364758;2,57049560546875E-08;0,45013427734375;7;489;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,50048828125;252,105671363494;2,7630615234375E-08;0,500030517578125;7;490;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,550537109375;252,606159362231;2,972412109375E-08;0,550079345703125;7;491;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,6005859375;253,106647360967;3,173828125E-08;0,600006103515625;7;492;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,650634765625;253,607135359704;3,36151123046875E-08;0,649932861328125;7;493;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,70068359375;254,10762335844;3,4844970703125E-08;0,699859619140625;7;494;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,750732421875;254,608111357176;3,59375E-08;0,749755859375;7;495;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,80078125;255,108599355913;3,66943359375E-08;0,8001708984375;7;496;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,850830078125;255,609087354649;3,6553955078125E-08;0,84991455078125;7;497;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,90087890625;256,109575353385;3,78265380859375E-08;0,899658203125;7;498;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,950927734375;256,610063352122;3,97186279296875E-08;0,9490966796875;7;499;4,62198667228222E-07;-4,58972863852978E-07;100 nA
1,0009765625;257,110551350858;4,2108154296875E-08;0,9991455078125;7;500;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,950927734375;257,611039349595;3,76617431640625E-08;0,94940185546875;7;501;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,90087890625;258,111527348331;3,44451904296875E-08;0,899658203125;7;502;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,850830078125;258,612015347067;3,17840576171875E-08;0,849609375;7;503;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,80078125;259,112503345804;2,94219970703125E-08;0,79986572265625;7;504;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,750732421875;259,61299134454;2,72064208984375E-08;0,7498779296875;7;505;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,70068359375;260,113479343277;2,51556396484375E-08;0,70001220703125;7;506;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,650634765625;260,613967342013;2,305908203125E-08;0,649993896484375;7;507;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,6005859375;261,114455340749;2,1002197265625E-08;0,60009765625;7;508;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,550537109375;261,614943339486;1,9085693359375E-08;0,55010986328125;7;509;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,50048828125;262,115431338222;1,71844482421875E-08;0,500091552734375;7;510;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,450439453125;262,615919336959;1,54693603515625E-08;0,45013427734375;7;511;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,400390625;263,116407335695;1,346435546875E-08;0,400115966796875;7;512;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,350341796875;263,616895334431;1,15570068359375E-08;0,350067138671875;7;513;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,30029296875;264,117383333168;9,5794677734375E-09;0,300079345703125;7;514;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,250244140625;264,617871331904;7,452392578125E-09;0,2501220703125;7;515;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,2001953125;265,11835933064;5,1544189453125E-09;0,200103759765625;7;516;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,150146484375;265,618847329377;2,7069091796875E-09;0,150115966796875;7;517;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,10009765625;266,119335328113;-9,1552734375E-12;0,10009765625;7;518;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,050048828125;266,61982332685;-4,150390625E-09;0,050079345703125;7;519;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0;267,120311325586;-1,3323974609375E-08;0,000131225585937506;7;520;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,050048828125;267,620799324322;-1,4617919921875E-08;-0,0497161865234375;7;521;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,10009765625;268,121287323059;-1,31866455078125E-08;-0,09967041015625;7;522;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,150146484375;268,621775321795;-1,51641845703125E-08;-0,14959716796875;7;523;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,2001953125;269,122263320532;-1,6864013671875E-08;-0,199462890625;7;524;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,250244140625;269,622751319268;-1,8218994140625E-08;-0,24932861328125;7;525;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,30029296875;270,123239318004;-1,98272705078125E-08;-0,299224853515625;7;526;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,350341796875;270,623727316741;-2,18841552734375E-08;-0,34918212890625;7;527;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,400390625;271,124215315477;-2,4212646484375E-08;-0,39910888671875;7;528;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,450439453125;271,624703314214;-2,61199951171875E-08;-0,448944091796875;7;529;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,50048828125;272,12519131295;-2,762451171875E-08;-0,49884033203125;7;530;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,550537109375;272,625679311686;-2,8900146484375E-08;-0,54876708984375;7;531;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,6005859375;273,126167310423;-3,04901123046875E-08;-0,5986328125;7;532;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,650634765625;273,626655309159;-3,233642578125E-08;-0,648590087890625;7;533;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,70068359375;274,127143307895;-3,4283447265625E-08;-0,69854736328125;7;534;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,750732421875;274,627631306632;-3,6212158203125E-08;-0,748565673828125;7;535;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,80078125;275,128119305368;-3,82720947265625E-08;-0,79864501953125;7;536;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,850830078125;275,628607304105;-4,031982421875E-08;-0,848388671875;7;537;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,90087890625;276,129095302841;-4,2437744140625E-08;-0,8984375;7;538;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,950927734375;276,629583301577;-4,46380615234375E-08;-0,94879150390625;7;539;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-1,0009765625;277,130071300314;-4,693603515625E-08;-0,99884033203125;7;540;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,950927734375;277,63055929905;-4,2572021484375E-08;-0,94818115234375;7;541;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,90087890625;278,131047297787;-3,88641357421875E-08;-0,8990478515625;7;542;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,850830078125;278,631535296523;-3,54156494140625E-08;-0,84869384765625;7;543;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,80078125;279,132023295259;-3,21624755859375E-08;-0,79833984375;7;544;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,750732421875;279,632511293996;-2,92266845703125E-08;-0,748565673828125;7;545;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,70068359375;280,132999292732;-2,63916015625E-08;-0,698577880859375;7;546;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,650634765625;280,633487291469;-2,3773193359375E-08;-0,648529052734375;7;547;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,6005859375;281,133975290205;-2,1221923828125E-08;-0,598602294921875;7;548;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,550537109375;281,634463288941;-1,88720703125E-08;-0,548736572265625;7;549;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,50048828125;282,134951287678;-1,64276123046875E-08;-0,498870849609375;7;550;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,450439453125;282,635439286414;-1,38214111328125E-08;-0,448944091796875;7;551;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,400390625;283,135927285151;-1,10107421875E-08;-0,399139404296875;7;552;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,350341796875;283,636415283887;-8,2855224609375E-09;-0,349212646484375;7;553;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,30029296875;284,136903282623;-5,7281494140625E-09;-0,29925537109375;7;554;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,250244140625;284,63739128136;-3,076171875E-09;-0,2493896484375;7;555;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,2001953125;285,137879280096;-1,708984375E-10;-0,199493408203125;7;556;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,150146484375;285,638367278832;2,9510498046875E-09;-0,149627685546875;7;557;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,10009765625;286,138855277569;6,134033203125E-09;-0,099700927734375;7;558;4,62198667228222E-07;-4,58972863852978E-07;100 nA
-0,050048828125;286,639343276305;9,3353271484375E-09;-0,049835205078125;7;559;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0;287,139831275042;1,2396240234375E-08;0,000119018554687503;7;560;4,62198667228222E-07;-4,58972863852978E-07;100 nA
0,050048828125;287,640319273778;1,60491943359375E-08;0,050048828125;8;561;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,10009765625;288,140807272514;1,53717041015625E-08;0,100067138671875;8;562;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,150146484375;288,641295271251;1,5911865234375E-08;0,1500244140625;8;563;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,2001953125;289,141783269987;1,71173095703125E-08;0,2000732421875;8;564;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,250244140625;289,642271268724;1,8646240234375E-08;0,250030517578125;8;565;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,30029296875;290,14275926746;2,02606201171875E-08;0,29998779296875;8;566;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,350341796875;290,643247266196;2,19146728515625E-08;0,35003662109375;8;567;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,400390625;291,143735264933;2,37030029296875E-08;0,4000244140625;8;568;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,450439453125;291,644223263669;2,56683349609375E-08;0,450042724609375;8;569;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,50048828125;292,144711262406;2,767333984375E-08;0,500091552734375;8;570;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,550537109375;292,645199261142;2,96783447265625E-08;0,55010986328125;8;571;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,6005859375;293,145687259878;3,17779541015625E-08;0,60003662109375;8;572;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,650634765625;293,646175258615;3,3758544921875E-08;0,649993896484375;8;573;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,70068359375;294,146663257351;3,48724365234375E-08;0,699951171875;8;574;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,750732421875;294,647151256087;3,602294921875E-08;0,749786376953125;8;575;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,80078125;295,147639254824;3,66912841796875E-08;0,79986572265625;8;576;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,850830078125;295,64812725356;3,66607666015625E-08;0,849609375;8;577;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,90087890625;296,148615252297;3,78021240234375E-08;0,89996337890625;8;578;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,950927734375;296,649103251033;3,97064208984375E-08;0,94940185546875;8;579;4,61748093366623E-07;-4,5906450599432E-07;100 nA
1,0009765625;297,149591249769;4,1998291015625E-08;0,9991455078125;8;580;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,950927734375;297,650079248506;3,74969482421875E-08;0,94970703125;8;581;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,90087890625;298,150567247242;3,42926025390625E-08;0,89996337890625;8;582;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,850830078125;298,651055245979;3,17169189453125E-08;0,84930419921875;8;583;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,80078125;299,151543244715;2,9345703125E-08;0,79986572265625;8;584;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,750732421875;299,652031243451;2,71453857421875E-08;0,749786376953125;8;585;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,70068359375;300,152519242188;2,51068115234375E-08;0,69989013671875;8;586;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,650634765625;300,653007240924;2,3040771484375E-08;0,6500244140625;8;587;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,6005859375;301,153495239661;2,1051025390625E-08;0,60009765625;8;588;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,550537109375;301,653983238397;1,90338134765625E-08;0,55010986328125;8;589;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,50048828125;302,154471237133;1,71417236328125E-08;0,50006103515625;8;590;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,450439453125;302,65495923587;1,53076171875E-08;0,450042724609375;8;591;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,400390625;303,155447234606;1,3421630859375E-08;0,400115966796875;8;592;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,350341796875;303,655935233342;1,14959716796875E-08;0,350128173828125;8;593;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,30029296875;304,156423232079;9,5733642578125E-09;0,300048828125;8;594;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,250244140625;304,656911230815;7,4615478515625E-09;0,250091552734375;8;595;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,2001953125;305,157399229552;5,13916015625E-09;0,2000732421875;8;596;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,150146484375;305,657887228288;2,716064453125E-09;0,150054931640625;8;597;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,10009765625;306,158375227024;-3,662109375E-11;0,10003662109375;8;598;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,050048828125;306,658863225761;-4,1778564453125E-09;0,05010986328125;8;599;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0;307,159351224497;-1,34002685546875E-08;0,000149536132812503;8;600;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,050048828125;307,659839223234;-1,4599609375E-08;-0,049774169921875;8;601;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,10009765625;308,16032722197;-1,31988525390625E-08;-0,099700927734375;8;602;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,150146484375;308,660815220706;-1,51519775390625E-08;-0,149566650390625;8;603;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,2001953125;309,161303219443;-1,67816162109375E-08;-0,199432373046875;8;604;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,250244140625;309,661791218179;-1,82708740234375E-08;-0,24932861328125;8;605;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,30029296875;310,162279216916;-1,9873046875E-08;-0,29925537109375;8;606;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,350341796875;310,662767215652;-2,1954345703125E-08;-0,349151611328125;8;607;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,400390625;311,163255214388;-2,41607666015625E-08;-0,3990478515625;8;608;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,450439453125;311,663743213125;-2,61199951171875E-08;-0,44891357421875;8;609;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,50048828125;312,164231211861;-2,76123046875E-08;-0,49884033203125;8;610;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,550537109375;312,664719210597;-2,89154052734375E-08;-0,548736572265625;8;611;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,6005859375;313,165207209334;-3,052978515625E-08;-0,5986328125;8;612;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,650634765625;313,66569520807;-3,23486328125E-08;-0,64862060546875;8;613;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,70068359375;314,166183206807;-3,43109130859375E-08;-0,698577880859375;8;614;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,750732421875;314,666671205543;-3,62823486328125E-08;-0,748565673828125;8;615;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,80078125;315,167159204279;-3,8336181640625E-08;-0,7989501953125;8;616;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,850830078125;315,667647203016;-4,03076171875E-08;-0,84808349609375;8;617;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,90087890625;316,168135201752;-4,2401123046875E-08;-0,89935302734375;8;618;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,950927734375;316,668623200489;-4,4586181640625E-08;-0,94879150390625;8;619;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-1,0009765625;317,169111199225;-4,6844482421875E-08;-0,99884033203125;8;620;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,950927734375;317,669599197961;-4,25933837890625E-08;-0,9490966796875;8;621;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,90087890625;318,170087196698;-3,88397216796875E-08;-0,8990478515625;8;622;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,850830078125;318,670575195434;-3,5406494140625E-08;-0,84869384765625;8;623;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,80078125;319,171063194171;-3,2177734375E-08;-0,79833984375;8;624;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,750732421875;319,671551192907;-2,91961669921875E-08;-0,748565673828125;8;625;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,70068359375;320,172039191643;-2,63580322265625E-08;-0,69854736328125;8;626;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,650634765625;320,67252719038;-2,37579345703125E-08;-0,648590087890625;8;627;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,6005859375;321,173015189116;-2,11822509765625E-08;-0,598663330078125;8;628;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,550537109375;321,673503187852;-1,8927001953125E-08;-0,54876708984375;8;629;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,50048828125;322,173991186589;-1,6455078125E-08;-0,498870849609375;8;630;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,450439453125;322,674479185325;-1,38397216796875E-08;-0,448974609375;8;631;4,61748093366623E-07;-4,5906450599432E-07;100 nA
