Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,850830078125;218,578046448143;9,967041015625E-09;0,84991455078125;6;423;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,80078125;219,07853444688;9,2498779296875E-09;0,80047607421875;6;424;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,750732421875;219,579022445616;8,6151123046875E-09;0,7498779296875;6;425;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,70068359375;220,079510444353;7,9345703125E-09;0,699981689453125;6;426;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,650634765625;220,579998443089;7,2418212890625E-09;0,65008544921875;6;427;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,6005859375;221,080486441825;6,5948486328125E-09;0,60009765625;6;428;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,550537109375;221,580974440562;5,9600830078125E-09;0,55010986328125;6;429;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,50048828125;222,081462439298;5,3466796875E-09;0,500091552734375;6;430;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,450439453125;222,581950438035;4,718017578125E-09;0,45013427734375;6;431;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,400390625;223,082438436771;4,0740966796875E-09;0,400146484375;6;432;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,350341796875;223,582926435507;3,3935546875E-09;0,350189208984375;6;433;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,30029296875;224,083414434244;2,62451171875E-09;0,300079345703125;6;434;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,250244140625;224,58390243298;1,8157958984375E-09;0,2501220703125;6;435;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,2001953125;225,084390431717;9,94873046875E-10;0,200103759765625;6;436;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,150146484375;225,584878430453;1,52587890625E-11;0,150146484375;6;437;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,10009765625;226,085366429189;-1,6204833984375E-09;0,10009765625;6;438;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,050048828125;226,585854427926;-4,5074462890625E-09;0,050048828125;6;439;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0;227,086342426662;-3,5858154296875E-09;0,000128173828124994;6;440;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,050048828125;227,586830425398;-3,8177490234375E-09;-0,049774169921875;6;441;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,10009765625;228,087318424135;-4,4036865234375E-09;-0,099700927734375;6;442;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,150146484375;228,587806422871;-5,0506591796875E-09;-0,149566650390625;6;443;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,2001953125;229,088294421608;-5,6182861328125E-09;-0,199432373046875;6;444;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,250244140625;229,588782420344;-6,4361572265625E-09;-0,249359130859375;6;445;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,30029296875;230,08927041908;-7,1441650390625E-09;-0,29925537109375;6;446;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,350341796875;230,589758417817;-7,7850341796875E-09;-0,349212646484375;6;447;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,400390625;231,090246416553;-8,3770751953125E-09;-0,399078369140625;6;448;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,450439453125;231,59073441529;-8,9569091796875E-09;-0,449005126953125;6;449;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,50048828125;232,091222414026;-9,4512939453125E-09;-0,49884033203125;6;450;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,550537109375;232,591710412762;-1,01898193359375E-08;-0,5487060546875;6;451;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,6005859375;233,092198411499;-1,07147216796875E-08;-0,59869384765625;6;452;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,650634765625;233,592686410235;-1,1126708984375E-08;-0,6485595703125;6;453;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,70068359375;234,093174408972;-1,1383056640625E-08;-0,6986083984375;6;454;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,750732421875;234,593662407708;-1,16119384765625E-08;-0,74853515625;6;455;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,80078125;235,094150406444;-1,2139892578125E-08;-0,79833984375;6;456;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,850830078125;235,594638405181;-1,258544921875E-08;-0,84869384765625;6;457;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,90087890625;236,095126403917;-1,31195068359375E-08;-0,89874267578125;6;458;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,950927734375;236,595614402654;-1,3677978515625E-08;-0,94879150390625;6;459;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-1,0009765625;237,09610240139;-1,4080810546875E-08;-0,9991455078125;6;460;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,950927734375;237,596590400126;-1,28875732421875E-08;-0,94940185546875;6;461;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,90087890625;238,097078398863;-1,17156982421875E-08;-0,89874267578125;6;462;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,850830078125;238,597566397599;-1,07391357421875E-08;-0,84869384765625;6;463;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,80078125;239,098054396335;-9,7442626953125E-09;-0,7989501953125;6;464;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,750732421875;239,598542395072;-8,7615966796875E-09;-0,748626708984375;6;465;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,70068359375;240,099030393808;-7,7850341796875E-09;-0,6986083984375;6;466;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,650634765625;240,599518392545;-6,7657470703125E-09;-0,648651123046875;6;467;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,6005859375;241,100006391281;-5,853271484375E-09;-0,598724365234375;6;468;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,550537109375;241,600494390017;-4,681396484375E-09;-0,54876708984375;6;469;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,50048828125;242,100982388754;-4,229736328125E-09;-0,4989013671875;6;470;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,450439453125;242,60147038749;-3,43017578125E-09;-0,449005126953125;6;471;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,400390625;243,101958386227;-2,4200439453125E-09;-0,399139404296875;6;472;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,350341796875;243,602446384963;-1,50146484375E-09;-0,34918212890625;6;473;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,30029296875;244,102934383699;-7,171630859375E-10;-0,299224853515625;6;474;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,250244140625;244,603422382436;-2,74658203125E-11;-0,249359130859375;6;475;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,2001953125;245,103910381172;9,1552734375E-10;-0,199493408203125;6;476;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,150146484375;245,604398379909;1,6754150390625E-09;-0,149566650390625;6;477;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,10009765625;246,104886378645;2,6123046875E-09;-0,0997314453125;6;478;1,46745033562183E-07;-1,44463144242763E-07;100 nA
-0,050048828125;246,605374377381;3,1463623046875E-09;-0,0498046875;6;479;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0;247,105862376118;3,80859375E-09;0,000152587890625;6;480;1,46745033562183E-07;-1,44463144242763E-07;100 nA
0,050048828125;247,606350374854;4,6966552734375E-09;0,050140380859375;7;481;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,10009765625;248,10683837359;6,146240234375E-09;0,100128173828125;7;482;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,150146484375;248,607326372327;6,2286376953125E-09;0,150054931640625;7;483;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,2001953125;249,107814371063;6,31103515625E-09;0,200042724609375;7;484;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,250244140625;249,6083023698;6,5765380859375E-09;0,2501220703125;7;485;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,30029296875;250,108790368536;6,8756103515625E-09;0,300140380859375;7;486;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,350341796875;250,609278367272;7,269287109375E-09;0,350128173828125;7;487;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,400390625;251,109766366009;7,7392578125E-09;0,400115966796875;7;488;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,450439453125;251,610254364745;8,2183837890625E-09;0,450103759765625;7;489;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,50048828125;252,110742363482;8,7646484375E-09;0,5001220703125;7;490;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,550537109375;252,611230362218;9,3048095703125E-09;0,550140380859375;7;491;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,6005859375;253,111718360954;9,87548828125E-09;0,60009765625;7;492;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,650634765625;253,612206359691;1,03424072265625E-08;0,650115966796875;7;493;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,70068359375;254,112694358427;1,068115234375E-08;0,699920654296875;7;494;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,750732421875;254,613182357164;1,09039306640625E-08;0,74981689453125;7;495;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,80078125;255,1136703559;1,1126708984375E-08;0,79986572265625;7;496;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,850830078125;255,614158354636;1,14349365234375E-08;0,84991455078125;7;497;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,90087890625;256,114646353373;1,19049072265625E-08;0,899658203125;7;498;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,950927734375;256,615134352109;1,25701904296875E-08;0,94970703125;7;499;1,46777108311653E-07;-1,44319571554661E-07;100 nA
1,0009765625;257,115622350845;1,34429931640625E-08;0,99945068359375;7;500;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,950927734375;257,616110349582;1,18316650390625E-08;0,95001220703125;7;501;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,90087890625;258,116598348318;1,075439453125E-08;0,89935302734375;7;502;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,850830078125;258,617086347055;9,9151611328125E-09;0,84991455078125;7;503;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,80078125;259,117574345791;9,228515625E-09;0,79986572265625;7;504;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,750732421875;259,618062344527;8,526611328125E-09;0,7498779296875;7;505;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,70068359375;260,118550343264;7,879638671875E-09;0,699951171875;7;506;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,650634765625;260,619038342;7,2174072265625E-09;0,650054931640625;7;507;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,6005859375;261,119526340737;6,585693359375E-09;0,60015869140625;7;508;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,550537109375;261,620014339473;5,987548828125E-09;0,550140380859375;7;509;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,50048828125;262,120502338209;5,3802490234375E-09;0,5001220703125;7;510;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,450439453125;262,620990336946;4,74853515625E-09;0,45013427734375;7;511;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,400390625;263,121478335682;4,095458984375E-09;0,400146484375;7;512;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,350341796875;263,621966334419;3,424072265625E-09;0,350128173828125;7;513;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,30029296875;264,122454333155;2,6702880859375E-09;0,30010986328125;7;514;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,250244140625;264,622942331891;1,86767578125E-09;0,250152587890625;7;515;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,2001953125;265,123430330628;1,043701171875E-09;0,200103759765625;7;516;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,150146484375;265,623918329364;6,103515625E-12;0,150115966796875;7;517;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,10009765625;266,1244063281;-1,611328125E-09;0,100128173828125;7;518;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,050048828125;266,624894326837;-4,4403076171875E-09;0,050140380859375;7;519;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0;267,125382325573;-3,582763671875E-09;0,000140380859374997;7;520;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,050048828125;267,62587032431;-3,8482666015625E-09;-0,0498046875;7;521;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,10009765625;268,126358323046;-4,4158935546875E-09;-0,09967041015625;7;522;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,150146484375;268,626846321782;-5,0323486328125E-09;-0,1495361328125;7;523;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,2001953125;269,127334320519;-5,682373046875E-09;-0,199493408203125;7;524;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,250244140625;269,627822319255;-6,2530517578125E-09;-0,249359130859375;7;525;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,30029296875;270,128310317992;-7,012939453125E-09;-0,29931640625;7;526;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,350341796875;270,628798316728;-7,7056884765625E-09;-0,3492431640625;7;527;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,400390625;271,129286315464;-8,4228515625E-09;-0,39910888671875;7;528;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,450439453125;271,629774314201;-8,9447021484375E-09;-0,449005126953125;7;529;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,50048828125;272,130262312937;-9,4573974609375E-09;-0,498809814453125;7;530;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,550537109375;272,630750311674;-1,00616455078125E-08;-0,548828125;7;531;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,6005859375;273,13123831041;-1,0797119140625E-08;-0,598724365234375;7;532;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,650634765625;273,631726309146;-1,1199951171875E-08;-0,648681640625;7;533;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,70068359375;274,132214307883;-1,1376953125E-08;-0,698577880859375;7;534;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,750732421875;274,632702306619;-1,17156982421875E-08;-0,748565673828125;7;535;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,80078125;275,133190305355;-1,2158203125E-08;-0,79925537109375;7;536;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,850830078125;275,633678304092;-1,26373291015625E-08;-0,848388671875;7;537;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,90087890625;276,134166302828;-1,3165283203125E-08;-0,8990478515625;7;538;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,950927734375;276,634654301565;-1,365966796875E-08;-0,94879150390625;7;539;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-1,0009765625;277,135142300301;-1,41510009765625E-08;-0,99884033203125;7;540;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,950927734375;277,635630299037;-1,28448486328125E-08;-0,9490966796875;7;541;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,90087890625;278,136118297774;-1,17095947265625E-08;-0,89874267578125;7;542;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,850830078125;278,63660629651;-1,06292724609375E-08;-0,8489990234375;7;543;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,80078125;279,137094295247;-9,6710205078125E-09;-0,79864501953125;7;544;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,750732421875;279,637582293983;-8,7066650390625E-09;-0,748626708984375;7;545;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,70068359375;280,138070292719;-7,8033447265625E-09;-0,698638916015625;7;546;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,650634765625;280,638558291456;-6,854248046875E-09;-0,648651123046875;7;547;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,6005859375;281,139046290192;-5,9478759765625E-09;-0,598663330078125;7;548;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,550537109375;281,639534288929;-4,9896240234375E-09;-0,54876708984375;7;549;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,50048828125;282,140022287665;-4,1107177734375E-09;-0,498870849609375;7;550;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,450439453125;282,640510286401;-3,2073974609375E-09;-0,448883056640625;7;551;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,400390625;283,140998285138;-2,386474609375E-09;-0,399139404296875;7;552;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,350341796875;283,641486283874;-1,5289306640625E-09;-0,349273681640625;7;553;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,30029296875;284,14197428261;-6,34765625E-10;-0,299285888671875;7;554;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,250244140625;284,642462281347;7,62939453125E-11;-0,2493896484375;7;555;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,2001953125;285,142950280083;8,85009765625E-10;-0,199493408203125;7;556;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,150146484375;285,64343827882;1,6510009765625E-09;-0,14959716796875;7;557;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,10009765625;286,143926277556;2,35595703125E-09;-0,0997314453125;7;558;1,46777108311653E-07;-1,44319571554661E-07;100 nA
-0,050048828125;286,644414276292;3,0059814453125E-09;-0,049835205078125;7;559;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0;287,144902275029;3,717041015625E-09;0,000112915039062494;7;560;1,46777108311653E-07;-1,44319571554661E-07;100 nA
0,050048828125;287,645390273765;4,608154296875E-09;0,050048828125;8;561;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,10009765625;288,145878272502;6,0394287109375E-09;0,100067138671875;8;562;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,150146484375;288,646366271238;6,1065673828125E-09;0,150115966796875;8;563;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,2001953125;289,146854269974;6,2591552734375E-09;0,2000732421875;8;564;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,250244140625;289,647342268711;6,494140625E-09;0,25006103515625;8;565;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,30029296875;290,147830267447;6,8878173828125E-09;0,300048828125;8;566;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,350341796875;290,648318266184;7,2967529296875E-09;0,350128173828125;8;567;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,400390625;291,14880626492;7,769775390625E-09;0,400115966796875;8;568;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,450439453125;291,649294263656;8,2122802734375E-09;0,450103759765625;8;569;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,50048828125;292,149782262393;8,7310791015625E-09;0,500152587890625;8;570;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,550537109375;292,650270261129;9,3017578125E-09;0,55010986328125;8;571;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,6005859375;293,150758259865;9,857177734375E-09;0,60015869140625;8;572;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,650634765625;293,651246258602;1,03546142578125E-08;0,650054931640625;8;573;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,70068359375;294,151734257338;1,0662841796875E-08;0,69989013671875;8;574;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,750732421875;294,652222256075;1,09100341796875E-08;0,749847412109375;8;575;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,80078125;295,152710254811;1,11358642578125E-08;0,799560546875;8;576;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,850830078125;295,653198253547;1,14410400390625E-08;0,849609375;8;577;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,90087890625;296,153686252284;1,18865966796875E-08;0,899658203125;8;578;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,950927734375;296,65417425102;1,26068115234375E-08;0,94970703125;8;579;1,46526619791985E-07;-1,44224874675274E-07;100 nA
1,0009765625;297,154662249757;1,34918212890625E-08;0,99945068359375;8;580;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,950927734375;297,655150248493;1,18560791015625E-08;0,9490966796875;8;581;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,90087890625;298,155638247229;1,0797119140625E-08;0,89996337890625;8;582;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,850830078125;298,656126245966;9,97314453125E-09;0,849609375;8;583;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,80078125;299,156614244702;9,2437744140625E-09;0,79986572265625;8;584;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,750732421875;299,657102243439;8,5479736328125E-09;0,749786376953125;8;585;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,70068359375;300,157590242175;7,8582763671875E-09;0,699981689453125;8;586;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,650634765625;300,658078240911;7,1868896484375E-09;0,6500244140625;8;587;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,6005859375;301,158566239648;6,5155029296875E-09;0,600067138671875;8;588;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,550537109375;301,659054238384;5,8929443359375E-09;0,55010986328125;8;589;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,50048828125;302,15954223712;5,2642822265625E-09;0,50006103515625;8;590;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,450439453125;302,660030235857;4,6722412109375E-09;0,4500732421875;8;591;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,400390625;303,160518234593;4,0191650390625E-09;0,4000244140625;8;592;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,350341796875;303,66100623333;3,3660888671875E-09;0,350128173828125;8;593;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,30029296875;304,161494232066;2,64892578125E-09;0,300079345703125;8;594;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,250244140625;304,661982230802;1,8341064453125E-09;0,250030517578125;8;595;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,2001953125;305,162470229539;1,0040283203125E-09;0,2000732421875;8;596;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,150146484375;305,662958228275;6,40869140625E-11;0,15008544921875;8;597;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,10009765625;306,163446227012;-1,605224609375E-09;0,100128173828125;8;598;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,050048828125;306,663934225748;-4,437255859375E-09;0,050140380859375;8;599;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0;307,164422224484;-3,55224609375E-09;0,000140380859374997;8;600;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,050048828125;307,664910223221;-3,790283203125E-09;-0,049774169921875;8;601;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,10009765625;308,165398221957;-4,3731689453125E-09;-0,099639892578125;8;602;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,150146484375;308,665886220694;-5,084228515625E-09;-0,149566650390625;8;603;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,2001953125;309,16637421943;-5,6182861328125E-09;-0,199462890625;8;604;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,250244140625;309,666862218166;-6,28662109375E-09;-0,2493896484375;8;605;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,30029296875;310,167350216903;-7,0281982421875E-09;-0,29925537109375;8;606;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,350341796875;310,667838215639;-7,6324462890625E-09;-0,349212646484375;8;607;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,400390625;311,168326214376;-8,19091796875E-09;-0,399139404296875;8;608;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,450439453125;311,668814213112;-8,7432861328125E-09;-0,448944091796875;8;609;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,50048828125;312,169302211848;-9,38720703125E-09;-0,498870849609375;8;610;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,550537109375;312,669790210585;-1,00616455078125E-08;-0,548797607421875;8;611;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,6005859375;313,170278209321;-1,06781005859375E-08;-0,598724365234375;8;612;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,650634765625;313,670766208057;-1,1126708984375E-08;-0,64862060546875;8;613;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,70068359375;314,171254206794;-1,13555908203125E-08;-0,698577880859375;8;614;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,750732421875;314,67174220553;-1,16607666015625E-08;-0,748626708984375;8;615;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,80078125;315,172230204267;-1,21856689453125E-08;-0,79864501953125;8;616;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,850830078125;315,672718203003;-1,2652587890625E-08;-0,8489990234375;8;617;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,90087890625;316,173206201739;-1,3153076171875E-08;-0,8984375;8;618;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,950927734375;316,673694200476;-1,36566162109375E-08;-0,94879150390625;8;619;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-1,0009765625;317,174182199212;-1,4178466796875E-08;-0,99884033203125;8;620;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,950927734375;317,674670197949;-1,28265380859375E-08;-0,94879150390625;8;621;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,90087890625;318,175158196685;-1,17523193359375E-08;-0,8990478515625;8;622;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,850830078125;318,675646195421;-1,0723876953125E-08;-0,84869384765625;8;623;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,80078125;319,176134194158;-9,759521484375E-09;-0,79833984375;8;624;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,750732421875;319,676622192894;-8,7677001953125E-09;-0,748626708984375;8;625;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,70068359375;320,177110191631;-7,8765869140625E-09;-0,6986083984375;8;626;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,650634765625;320,677598190367;-6,939697265625E-09;-0,64862060546875;8;627;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,6005859375;321,178086189103;-5,9967041015625E-09;-0,598663330078125;8;628;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,550537109375;321,67857418784;-5,0628662109375E-09;-0,54876708984375;8;629;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,50048828125;322,179062186576;-4,1473388671875E-09;-0,498809814453125;8;630;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,450439453125;322,679550185312;-3,3172607421875E-09;-0,448944091796875;8;631;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,400390625;323,180038184049;-2,3773193359375E-09;-0,39910888671875;8;632;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,350341796875;323,680526182785;-1,4923095703125E-09;-0,3492431640625;8;633;1,46526619791985E-07;-1,44224874675274E-07;100 nA
