Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,400390625;111,006428719736;-2,2430419921875E-09;-0,399078369140625;3;208;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,450439453125;111,506916718472;-2,0233154296875E-09;-0,448944091796875;3;209;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,50048828125;112,007404717208;-1,96533203125E-09;-0,498870849609375;3;210;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,550537109375;112,507892715945;-1,8951416015625E-09;-0,548797607421875;3;211;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,6005859375;113,008380714681;-1,641845703125E-09;-0,5986328125;3;212;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,650634765625;113,508868713418;-1,2481689453125E-09;-0,648681640625;3;213;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,70068359375;114,009356712154;-9,796142578125E-10;-0,6986083984375;3;214;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,750732421875;114,50984471089;-7,99560546875E-10;-0,748748779296875;3;215;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,80078125;115,010332709627;-6,805419921875E-10;-0,79864501953125;3;216;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,850830078125;115,510820708363;-6,500244140625E-10;-0,84869384765625;3;217;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,90087890625;116,0113087071;-6,805419921875E-10;-0,89874267578125;3;218;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,950927734375;116,511796705836;-7,8125E-10;-0,9490966796875;3;219;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-1,0009765625;117,012284704572;-9,521484375E-10;-0,9991455078125;3;220;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,950927734375;117,512772703309;-5,401611328125E-10;-0,9490966796875;3;221;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,90087890625;118,013260702045;-3,5400390625E-10;-0,89874267578125;3;222;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,850830078125;118,513748700782;-2,532958984375E-10;-0,848388671875;3;223;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,80078125;119,014236699518;-2,166748046875E-10;-0,7989501953125;3;224;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,750732421875;119,514724698254;-1,52587890625E-10;-0,748626708984375;3;225;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,70068359375;120,015212696991;-3,662109375E-11;-0,698577880859375;3;226;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,650634765625;120,515700695727;7,32421875E-11;-0,648651123046875;3;227;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,6005859375;121,016188694463;2,13623046875E-10;-0,59869384765625;3;228;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,550537109375;121,5166766932;4,608154296875E-10;-0,548797607421875;3;229;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,50048828125;122,017164691936;7,110595703125E-10;-0,4989013671875;3;230;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,450439453125;122,517652690673;9,1552734375E-10;-0,449005126953125;3;231;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,400390625;123,018140689409;1,0986328125E-09;-0,39910888671875;3;232;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,350341796875;123,518628688145;1,336669921875E-09;-0,34918212890625;3;233;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,30029296875;124,019116686882;1,7486572265625E-09;-0,299285888671875;3;234;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,250244140625;124,519604685618;2,1820068359375E-09;-0,2493896484375;3;235;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,2001953125;125,020092684355;2,5634765625E-09;-0,199493408203125;3;236;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,150146484375;125,520580683091;2,7740478515625E-09;-0,149658203125;3;237;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,10009765625;126,021068681827;2,716064453125E-09;-0,099700927734375;3;238;2,83510237932205E-08;-2,58079543709755E-08;100 nA
-0,050048828125;126,521556680564;2,3651123046875E-09;-0,0498046875;3;239;2,83510237932205E-08;-2,58079543709755E-08;100 nA
0;127,0220446793;2,4505615234375E-09;0,000131225585937506;3;240;2,83510237932205E-08;-2,58079543709755E-08;100 nA
0,050048828125;127,522532678037;2,6702880859375E-09;0,05010986328125;4;241;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,10009765625;128,023020676773;4,0374755859375E-09;0,100067138671875;4;242;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,150146484375;128,523508675509;2,996826171875E-09;0,150054931640625;4;243;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,2001953125;129,023996674246;2,4017333984375E-09;0,200103759765625;4;244;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,250244140625;129,524484672982;2,01416015625E-09;0,25006103515625;4;245;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,30029296875;130,024972671719;1,67236328125E-09;0,300018310546875;4;246;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,350341796875;130,525460670455;1,4068603515625E-09;0,35009765625;4;247;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,400390625;131,025948669191;1,2237548828125E-09;0,400115966796875;4;248;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,450439453125;131,526436667928;1,116943359375E-09;0,45013427734375;4;249;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,50048828125;132,026924666664;1,019287109375E-09;0,5001220703125;4;250;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,550537109375;132,5274126654;9,46044921875E-10;0,550140380859375;4;251;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,6005859375;133,027900664137;9,033203125E-10;0,6002197265625;4;252;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,650634765625;133,528388662873;9,21630859375E-10;0,65008544921875;4;253;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,70068359375;134,02887666161;9,46044921875E-10;0,699951171875;4;254;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,750732421875;134,529364660346;9,918212890625E-10;0,749847412109375;4;255;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,80078125;135,029852659082;1,055908203125E-09;0,79925537109375;4;256;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,850830078125;135,530340657819;1,0711669921875E-09;0,84991455078125;4;257;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,90087890625;136,030828656555;1,2359619140625E-09;0,89996337890625;4;258;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,950927734375;136,531316655292;1,611328125E-09;0,94970703125;4;259;2,85343080759048E-08;-2,65945494174957E-08;100 nA
1,0009765625;137,031804654028;2,191162109375E-09;0,99945068359375;4;260;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,950927734375;137,532292652764;1,1199951171875E-09;0,95001220703125;4;261;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,90087890625;138,032780651501;6,378173828125E-10;0,899658203125;4;262;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,850830078125;138,533268650237;3,90625E-10;0,849609375;4;263;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,80078125;139,033756648974;2,288818359375E-10;0,79986572265625;4;264;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,750732421875;139,53424464771;1,28173828125E-10;0,7498779296875;4;265;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,70068359375;140,034732646446;5,79833984375E-11;0,699981689453125;4;266;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,650634765625;140,535220645183;-9,1552734375E-12;0,650054931640625;4;267;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,6005859375;141,035708643919;-6,103515625E-11;0,60009765625;4;268;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,550537109375;141,536196642655;-1,007080078125E-10;0,55010986328125;4;269;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,50048828125;142,036684641392;-1,15966796875E-10;0,500152587890625;4;270;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,450439453125;142,537172640128;-1,52587890625E-10;0,45013427734375;4;271;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,400390625;143,037660638865;-1,800537109375E-10;0,4000244140625;4;272;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,350341796875;143,538148637601;-2,716064453125E-10;0,35015869140625;4;273;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,30029296875;144,038636636337;-4,21142578125E-10;0,30010986328125;4;274;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,250244140625;144,539124635074;-6,34765625E-10;0,25006103515625;4;275;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,2001953125;145,03961263381;-8,758544921875E-10;0,2000732421875;4;276;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,150146484375;145,540100632547;-1,287841796875E-09;0,15008544921875;4;277;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,10009765625;146,040588631283;-2,386474609375E-09;0,100128173828125;4;278;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,050048828125;146,541076630019;-5,9051513671875E-09;0,05010986328125;4;279;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0;147,041564628756;-4,50439453125E-09;0,0001373291015625;4;280;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,050048828125;147,542052627492;-2,789306640625E-09;-0,04974365234375;4;281;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,10009765625;148,042540626229;-2,5634765625E-09;-0,09967041015625;4;282;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,150146484375;148,543028624965;-2,47802734375E-09;-0,149566650390625;4;283;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,2001953125;149,043516623701;-2,5054931640625E-09;-0,199462890625;4;284;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,250244140625;149,544004622438;-2,7191162109375E-09;-0,249359130859375;4;285;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,30029296875;150,044492621174;-2,783203125E-09;-0,299285888671875;4;286;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,350341796875;150,54498061991;-2,618408203125E-09;-0,349151611328125;4;287;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,400390625;151,045468618647;-2,2705078125E-09;-0,39910888671875;4;288;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,450439453125;151,545956617383;-2,0599365234375E-09;-0,44903564453125;4;289;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,50048828125;152,04644461612;-1,9989013671875E-09;-0,4989013671875;4;290;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,550537109375;152,546932614856;-1,86767578125E-09;-0,548797607421875;4;291;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,6005859375;153,047420613592;-1,5594482421875E-09;-0,5986328125;4;292;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,650634765625;153,547908612329;-1,1688232421875E-09;-0,64862060546875;4;293;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,70068359375;154,048396611065;-9,124755859375E-10;-0,698577880859375;4;294;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,750732421875;154,548884609802;-7,9345703125E-10;-0,748565673828125;4;295;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,80078125;155,049372608538;-6,988525390625E-10;-0,79864501953125;4;296;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,850830078125;155,549860607274;-6,500244140625E-10;-0,8489990234375;4;297;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,90087890625;156,050348606011;-6,805419921875E-10;-0,89874267578125;4;298;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,950927734375;156,550836604747;-7,62939453125E-10;-0,94879150390625;4;299;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-1,0009765625;157,051324603484;-9,185791015625E-10;-0,9991455078125;4;300;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,950927734375;157,55181260222;-5,035400390625E-10;-0,9490966796875;4;301;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,90087890625;158,052300600956;-3,662109375E-10;-0,89813232421875;4;302;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,850830078125;158,552788599693;-2,349853515625E-10;-0,8489990234375;4;303;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,80078125;159,053276598429;-1,708984375E-10;-0,79864501953125;4;304;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,750732421875;159,553764597165;-1,190185546875E-10;-0,7486572265625;4;305;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,70068359375;160,054252595902;-3,662109375E-11;-0,6986083984375;4;306;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,650634765625;160,554740594638;5,18798828125E-11;-0,648651123046875;4;307;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,6005859375;161,055228593375;1,983642578125E-10;-0,598602294921875;4;308;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,550537109375;161,555716592111;4,425048828125E-10;-0,548736572265625;4;309;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,50048828125;162,056204590847;7,32421875E-10;-0,498809814453125;4;310;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,450439453125;162,556692589584;9,46044921875E-10;-0,449005126953125;4;311;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,400390625;163,05718058832;1,123046875E-09;-0,399139404296875;4;312;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,350341796875;163,557668587057;1,3763427734375E-09;-0,349151611328125;4;313;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,30029296875;164,058156585793;1,7425537109375E-09;-0,29931640625;4;314;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,250244140625;164,558644584529;2,1331787109375E-09;-0,249420166015625;4;315;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,2001953125;165,059132583266;2,569580078125E-09;-0,19952392578125;4;316;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,150146484375;165,559620582002;2,789306640625E-09;-0,149627685546875;4;317;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,10009765625;166,060108580739;2,8594970703125E-09;-0,099700927734375;4;318;2,85343080759048E-08;-2,65945494174957E-08;100 nA
-0,050048828125;166,560596579475;2,5543212890625E-09;-0,049835205078125;4;319;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0;167,061084578211;2,496337890625E-09;0,000128173828124994;4;320;2,85343080759048E-08;-2,65945494174957E-08;100 nA
0,050048828125;167,561572576948;2,8289794921875E-09;0,050079345703125;5;321;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,10009765625;168,062060575684;3,99169921875E-09;0,10009765625;5;322;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,150146484375;168,56254857442;2,972412109375E-09;0,150115966796875;5;323;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,2001953125;169,063036573157;2,3681640625E-09;0,200042724609375;5;324;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,250244140625;169,563524571893;1,9775390625E-09;0,2501220703125;5;325;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,30029296875;170,06401257063;1,67236328125E-09;0,300079345703125;5;326;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,350341796875;170,564500569366;1,416015625E-09;0,35009765625;5;327;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,400390625;171,064988568102;1,2481689453125E-09;0,400146484375;5;328;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,450439453125;171,565476566839;1,1322021484375E-09;0,45013427734375;5;329;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,50048828125;172,065964565575;1,0345458984375E-09;0,500152587890625;5;330;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,550537109375;172,566452564312;9,613037109375E-10;0,550140380859375;5;331;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,6005859375;173,066940563048;9,368896484375E-10;0,600128173828125;5;332;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,650634765625;173,567428561784;9,33837890625E-10;0,650054931640625;5;333;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,70068359375;174,067916560521;9,368896484375E-10;0,70001220703125;5;334;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,750732421875;174,568404559257;9,979248046875E-10;0,7498779296875;5;335;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,80078125;175,068892557994;1,0101318359375E-09;0,79925537109375;5;336;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,850830078125;175,56938055673;1,0498046875E-09;0,849609375;5;337;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,90087890625;176,069868555466;1,2603759765625E-09;0,89996337890625;5;338;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,950927734375;176,570356554203;1,6510009765625E-09;0,95001220703125;5;339;2,86274775862694E-08;-2,6421956717968E-08;100 nA
1,0009765625;177,070844552939;2,1942138671875E-09;0,999755859375;5;340;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,950927734375;177,571332551675;1,08642578125E-09;0,95001220703125;5;341;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,90087890625;178,071820550412;6,04248046875E-10;0,89996337890625;5;342;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,850830078125;178,572308549148;3,753662109375E-10;0,8502197265625;5;343;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,80078125;179,072796547885;2,25830078125E-10;0,79986572265625;5;344;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,750732421875;179,573284546621;1,434326171875E-10;0,7498779296875;5;345;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,70068359375;180,073772545357;5,79833984375E-11;0,699951171875;5;346;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,650634765625;180,574260544094;-5,4931640625E-11;0,650054931640625;5;347;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,6005859375;181,07474854283;-8,23974609375E-11;0,60015869140625;5;348;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,550537109375;181,575236541567;-1,007080078125E-10;0,550140380859375;5;349;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,50048828125;182,075724540303;-1,0986328125E-10;0,50006103515625;5;350;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,450439453125;182,576212539039;-1,5869140625E-10;0,45013427734375;5;351;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,400390625;183,076700537776;-2,197265625E-10;0,400146484375;5;352;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,350341796875;183,577188536512;-2,9296875E-10;0,350128173828125;5;353;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,30029296875;184,077676535249;-4,39453125E-10;0,300140380859375;5;354;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,250244140625;184,578164533985;-6,53076171875E-10;0,25006103515625;5;355;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,2001953125;185,078652532721;-8,697509765625E-10;0,200042724609375;5;356;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,150146484375;185,579140531458;-1,2481689453125E-09;0,150115966796875;5;357;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,10009765625;186,079628530194;-2,264404296875E-09;0,100128173828125;5;358;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,050048828125;186,58011652893;-5,4656982421875E-09;0,050140380859375;5;359;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0;187,080604527667;-4,6173095703125E-09;0,000152587890625;5;360;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,050048828125;187,581092526403;-2,813720703125E-09;-0,0498046875;5;361;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,10009765625;188,08158052514;-2,52685546875E-09;-0,099700927734375;5;362;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,150146484375;188,582068523876;-2,490234375E-09;-0,149566650390625;5;363;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,2001953125;189,082556522612;-2,55126953125E-09;-0,199493408203125;5;364;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,250244140625;189,583044521349;-2,7557373046875E-09;-0,249359130859375;5;365;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,30029296875;190,083532520085;-2,8594970703125E-09;-0,29925537109375;5;366;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,350341796875;190,584020518822;-2,5787353515625E-09;-0,34918212890625;5;367;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,400390625;191,084508517558;-2,2064208984375E-09;-0,399078369140625;5;368;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,450439453125;191,584996516294;-2,01416015625E-09;-0,448944091796875;5;369;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,50048828125;192,085484515031;-1,9866943359375E-09;-0,498931884765625;5;370;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,550537109375;192,585972513767;-1,8646240234375E-09;-0,54876708984375;5;371;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,6005859375;193,086460512504;-1,5533447265625E-09;-0,598663330078125;5;372;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,650634765625;193,58694851124;-1,171875E-09;-0,6485595703125;5;373;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,70068359375;194,087436509976;-9,124755859375E-10;-0,69866943359375;5;374;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,750732421875;194,587924508713;-7,537841796875E-10;-0,7486572265625;5;375;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,80078125;195,088412507449;-6,683349609375E-10;-0,79864501953125;5;376;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,850830078125;195,588900506186;-6,622314453125E-10;-0,84869384765625;5;377;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,90087890625;196,089388504922;-6,866455078125E-10;-0,8990478515625;5;378;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,950927734375;196,589876503658;-7,476806640625E-10;-0,94879150390625;5;379;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-1,0009765625;197,090364502395;-8,9111328125E-10;-0,99884033203125;5;380;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,950927734375;197,590852501131;-4,974365234375E-10;-0,9490966796875;5;381;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,90087890625;198,091340499867;-3,662109375E-10;-0,8990478515625;5;382;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,850830078125;198,591828498604;-2,62451171875E-10;-0,84869384765625;5;383;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,80078125;199,09231649734;-2,01416015625E-10;-0,79864501953125;5;384;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,750732421875;199,592804496077;-1,434326171875E-10;-0,74859619140625;5;385;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,70068359375;200,093292494813;-4,8828125E-11;-0,6986083984375;5;386;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,650634765625;200,593780493549;7,01904296875E-11;-0,648651123046875;5;387;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,6005859375;201,094268492286;2,38037109375E-10;-0,598663330078125;5;388;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,550537109375;201,594756491022;4,5166015625E-10;-0,548797607421875;5;389;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,50048828125;202,095244489759;7,476806640625E-10;-0,498870849609375;5;390;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,450439453125;202,595732488495;9,552001953125E-10;-0,448974609375;5;391;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,400390625;203,096220487231;1,11083984375E-09;-0,399078369140625;5;392;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,350341796875;203,596708485968;1,3519287109375E-09;-0,349151611328125;5;393;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,30029296875;204,097196484704;1,708984375E-09;-0,29931640625;5;394;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,250244140625;204,597684483441;2,1514892578125E-09;-0,249359130859375;5;395;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,2001953125;205,098172482177;2,606201171875E-09;-0,199462890625;5;396;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,150146484375;205,598660480913;2,81982421875E-09;-0,149658203125;5;397;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,10009765625;206,09914847965;2,8167724609375E-09;-0,099700927734375;5;398;2,86274775862694E-08;-2,6421956717968E-08;100 nA
-0,050048828125;206,599636478386;2,587890625E-09;-0,049835205078125;5;399;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0;207,100124477122;2,5146484375E-09;0,000128173828124994;5;400;2,86274775862694E-08;-2,6421956717968E-08;100 nA
0,050048828125;207,600612475859;2,8350830078125E-09;0,050079345703125;6;401;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,10009765625;208,101100474595;3,973388671875E-09;0,10009765625;6;402;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,150146484375;208,601588473332;2,960205078125E-09;0,150146484375;6;403;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,2001953125;209,102076472068;2,3895263671875E-09;0,200103759765625;6;404;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,250244140625;209,602564470804;1,9927978515625E-09;0,2501220703125;6;405;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,30029296875;210,103052469541;1,6845703125E-09;0,300048828125;6;406;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,350341796875;210,603540468277;1,434326171875E-09;0,350189208984375;6;407;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,400390625;211,104028467014;1,25732421875E-09;0,400146484375;6;408;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,450439453125;211,60451646575;1,13525390625E-09;0,450103759765625;6;409;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,50048828125;212,105004464486;1,0467529296875E-09;0,500091552734375;6;410;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,550537109375;212,605492463223;9,918212890625E-10;0,55010986328125;6;411;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,6005859375;213,105980461959;9,552001953125E-10;0,600189208984375;6;412;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,650634765625;213,606468460696;9,368896484375E-10;0,65008544921875;6;413;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,70068359375;214,106956459432;9,6435546875E-10;0,699920654296875;6;414;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,750732421875;214,607444458168;1,007080078125E-09;0,7498779296875;6;415;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,80078125;215,107932456905;1,043701171875E-09;0,79925537109375;6;416;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,850830078125;215,608420455641;1,092529296875E-09;0,84991455078125;6;417;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,90087890625;216,108908454377;1,2786865234375E-09;0,89996337890625;6;418;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,950927734375;216,609396453114;1,6510009765625E-09;0,95001220703125;6;419;2,87603586912155E-08;-2,65808030962944E-08;100 nA
1,0009765625;217,10988445185;2,203369140625E-09;1,00006103515625;6;420;2,87603586912155E-08;-2,65808030962944E-08;100 nA
