Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,50048828125;113,338737713847;-2,74261474609375E-08;-0,498809814453125;3;210;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,550537109375;113,839225712584;-2,884521484375E-08;-0,548736572265625;3;211;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,6005859375;114,33971371132;-3,0194091796875E-08;-0,5986328125;3;212;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,650634765625;114,840201710056;-3,1854248046875E-08;-0,64849853515625;3;213;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,70068359375;115,340689708793;-3,37066650390625E-08;-0,698516845703125;3;214;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,750732421875;115,841177707529;-3,55255126953125E-08;-0,748504638671875;3;215;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,80078125;116,341665706266;-3,758544921875E-08;-0,79833984375;3;216;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,850830078125;116,842153705002;-3,95050048828125E-08;-0,8489990234375;3;217;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,90087890625;117,342641703738;-4,1534423828125E-08;-0,89874267578125;3;218;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,950927734375;117,843129702475;-4,35791015625E-08;-0,94818115234375;3;219;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-1,0009765625;118,343617701211;-4,5745849609375E-08;-0,99884033203125;3;220;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,950927734375;118,844105699947;-4,1595458984375E-08;-0,948486328125;3;221;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,90087890625;119,344593698684;-3,800048828125E-08;-0,89874267578125;3;222;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,850830078125;119,84508169742;-3,46588134765625E-08;-0,84869384765625;3;223;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,80078125;120,345569696157;-3,14849853515625E-08;-0,7989501953125;3;224;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,750732421875;120,846057694893;-2,85797119140625E-08;-0,748504638671875;3;225;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,70068359375;121,346545693629;-2,58331298828125E-08;-0,698516845703125;3;226;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,650634765625;121,847033692366;-2,3291015625E-08;-0,648468017578125;3;227;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,6005859375;122,347521691102;-2,086181640625E-08;-0,5986328125;3;228;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,550537109375;122,848009689839;-1,85028076171875E-08;-0,548736572265625;3;229;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,50048828125;123,348497688575;-1,6033935546875E-08;-0,498809814453125;3;230;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,450439453125;123,848985687311;-1,33697509765625E-08;-0,44891357421875;3;231;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,400390625;124,349473686048;-1,06781005859375E-08;-0,3990478515625;3;232;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,350341796875;124,849961684784;-8,10546875E-09;-0,34918212890625;3;233;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,30029296875;125,350449683521;-5,584716796875E-09;-0,299285888671875;3;234;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,250244140625;125,850937682257;-2,89306640625E-09;-0,2493896484375;3;235;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,2001953125;126,351425680993;1,03759765625E-10;-0,199462890625;3;236;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,150146484375;126,85191367973;3,18603515625E-09;-0,149566650390625;3;237;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,10009765625;127,352401678466;6,298828125E-09;-0,099700927734375;3;238;4,54019606113434E-07;-4,51937802135944E-07;100 nA
-0,050048828125;127,852889677202;9,4085693359375E-09;-0,049835205078125;3;239;4,54019606113434E-07;-4,51937802135944E-07;100 nA
0;128,353377675939;1,2237548828125E-08;0,000128173828124994;3;240;4,54019606113434E-07;-4,51937802135944E-07;100 nA
0,050048828125;128,853865674675;1,56829833984375E-08;0,050048828125;4;241;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,10009765625;129,354353673412;1,56890869140625E-08;0,100067138671875;4;242;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,150146484375;129,854841672148;1,57623291015625E-08;0,149993896484375;4;243;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,2001953125;130,355329670884;1,6912841796875E-08;0,20001220703125;4;244;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,250244140625;130,855817669621;1,83380126953125E-08;0,250030517578125;4;245;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,30029296875;131,356305668357;1,9915771484375E-08;0,300018310546875;4;246;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,350341796875;131,856793667094;2,152099609375E-08;0,350006103515625;4;247;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,400390625;132,35728166583;2,32177734375E-08;0,4000244140625;4;248;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,450439453125;132,857769664566;2,5067138671875E-08;0,450042724609375;4;249;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,50048828125;133,358257663303;2,7032470703125E-08;0,499969482421875;4;250;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,550537109375;133,858745662039;2,904052734375E-08;0,550018310546875;4;251;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,6005859375;134,359233660776;3,09783935546875E-08;0,5999755859375;4;252;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,650634765625;134,859721659512;3,2763671875E-08;0,649932861328125;4;253;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,70068359375;135,360209658248;3,39385986328125E-08;0,699859619140625;4;254;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,750732421875;135,860697656985;3,5089111328125E-08;0,749786376953125;4;255;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,80078125;136,361185655721;3,58551025390625E-08;0,799560546875;4;256;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,850830078125;136,861673654457;3,624267578125E-08;0,84991455078125;4;257;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,90087890625;137,362161653194;3,7384033203125E-08;0,89935302734375;4;258;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,950927734375;137,86264965193;3,93035888671875E-08;0,94940185546875;4;259;4,53130677342415E-07;-4,51091639697552E-07;100 nA
1,0009765625;138,363137650667;4,1778564453125E-08;0,9991455078125;4;260;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,950927734375;138,863625649403;3,69537353515625E-08;0,94970703125;4;261;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,90087890625;139,364113648139;3,37371826171875E-08;0,899658203125;4;262;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,850830078125;139,864601646876;3,10272216796875E-08;0,84991455078125;4;263;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,80078125;140,365089645612;2,87322998046875E-08;0,8001708984375;4;264;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,750732421875;140,865577644349;2,655029296875E-08;0,749786376953125;4;265;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,70068359375;141,366065643085;2,454833984375E-08;0,699859619140625;4;266;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,650634765625;141,866553641821;2,2552490234375E-08;0,649993896484375;4;267;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,6005859375;142,367041640558;2,05322265625E-08;0,600006103515625;4;268;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,550537109375;142,867529639294;1,868896484375E-08;0,550048828125;4;269;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,50048828125;143,368017638031;1,678466796875E-08;0,5;4;270;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,450439453125;143,868505636767;1,4935302734375E-08;0,450042724609375;4;271;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,400390625;144,368993635503;1,30706787109375E-08;0,400054931640625;4;272;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,350341796875;144,86948163424;1,1212158203125E-08;0,35009765625;4;273;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,30029296875;145,369969632976;9,210205078125E-09;0,30010986328125;4;274;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,250244140625;145,870457631713;7,0831298828125E-09;0,250030517578125;4;275;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,2001953125;146,370945630449;4,8248291015625E-09;0,20001220703125;4;276;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,150146484375;146,871433629185;2,4322509765625E-09;0,150115966796875;4;277;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,10009765625;147,371921627922;-3,326416015625E-10;0,10015869140625;4;278;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,050048828125;147,872409626658;-4,7027587890625E-09;0,050018310546875;4;279;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0;148,372897625394;-1,40411376953125E-08;9,46044921874972E-05;4;280;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,050048828125;148,873385624131;-1,38427734375E-08;-0,0498046875;4;281;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,10009765625;149,373873622867;-1,3018798828125E-08;-0,099700927734375;4;282;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,150146484375;149,874361621604;-1,500244140625E-08;-0,149566650390625;4;283;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,2001953125;150,37484962034;-1,70257568359375E-08;-0,199432373046875;4;284;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,250244140625;150,875337619076;-1,84539794921875E-08;-0,24932861328125;4;285;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,30029296875;151,375825617813;-1,97723388671875E-08;-0,299224853515625;4;286;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,350341796875;151,876313616549;-2,14691162109375E-08;-0,34918212890625;4;287;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,400390625;152,376801615286;-2,35321044921875E-08;-0,3990478515625;4;288;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,450439453125;152,877289614022;-2,5634765625E-08;-0,4488525390625;4;289;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,50048828125;153,377777612758;-2,7325439453125E-08;-0,498779296875;4;290;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,550537109375;153,878265611495;-2,87353515625E-08;-0,5487060546875;4;291;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,6005859375;154,378753610231;-3,0084228515625E-08;-0,598602294921875;4;292;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,650634765625;154,879241608968;-3,17169189453125E-08;-0,64849853515625;4;293;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,70068359375;155,379729607704;-3,35693359375E-08;-0,698486328125;4;294;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,750732421875;155,88021760644;-3,55255126953125E-08;-0,74847412109375;4;295;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,80078125;156,380705605177;-3,75213623046875E-08;-0,79864501953125;4;296;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,850830078125;156,881193603913;-3,94134521484375E-08;-0,848388671875;4;297;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,90087890625;157,381681602649;-4,1473388671875E-08;-0,89874267578125;4;298;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,950927734375;157,882169601386;-4,35791015625E-08;-0,94940185546875;4;299;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-1,0009765625;158,382657600122;-4,5654296875E-08;-0,99853515625;4;300;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,950927734375;158,883145598859;-4,156494140625E-08;-0,948486328125;4;301;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,90087890625;159,383633597595;-3,797607421875E-08;-0,89874267578125;4;302;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,850830078125;159,884121596331;-3,4613037109375E-08;-0,8489990234375;4;303;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,80078125;160,384609595068;-3,1500244140625E-08;-0,79833984375;4;304;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,750732421875;160,885097593804;-2,8558349609375E-08;-0,748504638671875;4;305;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,70068359375;161,385585592541;-2,581787109375E-08;-0,698516845703125;4;306;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,650634765625;161,886073591277;-2,330322265625E-08;-0,648529052734375;4;307;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,6005859375;162,386561590013;-2,08526611328125E-08;-0,5986328125;4;308;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,550537109375;162,88704958875;-1,85577392578125E-08;-0,54876708984375;4;309;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,50048828125;163,387537587486;-1,60980224609375E-08;-0,498809814453125;4;310;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,450439453125;163,888025586223;-1,34674072265625E-08;-0,448944091796875;4;311;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,400390625;164,388513584959;-1,07452392578125E-08;-0,3990478515625;4;312;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,350341796875;164,889001583695;-8,1787109375E-09;-0,34918212890625;4;313;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,30029296875;165,389489582432;-5,670166015625E-09;-0,299224853515625;4;314;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,250244140625;165,889977581168;-2,9632568359375E-09;-0,24932861328125;4;315;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,2001953125;166,390465579904;-9,1552734375E-12;-0,19940185546875;4;316;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,150146484375;166,890953578641;3,11279296875E-09;-0,14959716796875;4;317;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,10009765625;167,391441577377;6,26220703125E-09;-0,099639892578125;4;318;4,53130677342415E-07;-4,51091639697552E-07;100 nA
-0,050048828125;167,891929576114;9,38720703125E-09;-0,0498046875;4;319;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0;168,39241757485;1,2225341796875E-08;0,000119018554687503;4;320;4,53130677342415E-07;-4,51091639697552E-07;100 nA
0,050048828125;168,892905573586;1,57379150390625E-08;0,050048828125;5;321;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,10009765625;169,393393572323;1,5631103515625E-08;0,10009765625;5;322;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,150146484375;169,893881571059;1,57562255859375E-08;0,1500244140625;5;323;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,2001953125;170,394369569796;1,68548583984375E-08;0,20001220703125;5;324;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,250244140625;170,894857568532;1,8341064453125E-08;0,25006103515625;5;325;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,30029296875;171,395345567268;1,99066162109375E-08;0,300048828125;5;326;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,350341796875;171,895833566005;2,15179443359375E-08;0,35009765625;5;327;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,400390625;172,396321564741;2,32208251953125E-08;0,4000244140625;5;328;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,450439453125;172,896809563478;2,50885009765625E-08;0,45001220703125;5;329;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,50048828125;173,397297562214;2,7044677734375E-08;0,500030517578125;5;330;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,550537109375;173,89778556095;2,904052734375E-08;0,550018310546875;5;331;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,6005859375;174,398273559687;3,101806640625E-08;0,5999755859375;5;332;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,650634765625;174,898761558423;3,27911376953125E-08;0,64996337890625;5;333;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,70068359375;175,399249557159;3,39324951171875E-08;0,699798583984375;5;334;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,750732421875;175,899737555896;3,51806640625E-08;0,749725341796875;5;335;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,80078125;176,400225554632;3,58673095703125E-08;0,79986572265625;5;336;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,850830078125;176,900713553369;3,61297607421875E-08;0,849609375;5;337;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,90087890625;177,401201552105;3,73687744140625E-08;0,899658203125;5;338;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,950927734375;177,901689550841;3,934326171875E-08;0,9503173828125;5;339;4,5335978269577E-07;-4,51331436634064E-07;100 nA
1,0009765625;178,402177549578;4,180908203125E-08;0,999755859375;5;340;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,950927734375;178,902665548314;3,70086669921875E-08;0,95001220703125;5;341;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,90087890625;179,403153547051;3,37554931640625E-08;0,899658203125;5;342;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,850830078125;179,903641545787;3,1134033203125E-08;0,849609375;5;343;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,80078125;180,404129544523;2,8729248046875E-08;0,799560546875;5;344;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,750732421875;180,90461754326;2,6617431640625E-08;0,74981689453125;5;345;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,70068359375;181,405105541996;2,4578857421875E-08;0,6998291015625;5;346;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,650634765625;181,905593540733;2,254638671875E-08;0,649993896484375;5;347;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,6005859375;182,406081539469;2,052001953125E-08;0,60003662109375;5;348;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,550537109375;182,906569538205;1,86279296875E-08;0,550048828125;5;349;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,50048828125;183,407057536942;1,68121337890625E-08;0,5;5;350;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,450439453125;183,907545535678;1,4910888671875E-08;0,45001220703125;5;351;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,400390625;184,408033534414;1,31500244140625E-08;0,400054931640625;5;352;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,350341796875;184,908521533151;1,1212158203125E-08;0,35009765625;5;353;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,30029296875;185,409009531887;9,1766357421875E-09;0,300048828125;5;354;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,250244140625;185,909497530624;7,0831298828125E-09;0,25006103515625;5;355;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,2001953125;186,40998552936;4,876708984375E-09;0,2000732421875;5;356;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,150146484375;186,910473528096;2,6947021484375E-09;0,150054931640625;5;357;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,10009765625;187,410961526833;-1,861572265625E-10;0,100128173828125;5;358;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,050048828125;187,911449525569;-4,6173095703125E-09;0,050079345703125;5;359;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0;188,411937524306;-1,39007568359375E-08;0,000100708007812506;5;360;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,050048828125;188,912425523042;-1,402587890625E-08;-0,0498046875;5;361;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,10009765625;189,412913521778;-1,3092041015625E-08;-0,099639892578125;5;362;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,150146484375;189,913401520515;-1,50665283203125E-08;-0,149566650390625;5;363;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,2001953125;190,413889519251;-1,707763671875E-08;-0,199432373046875;5;364;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,250244140625;190,914377517988;-1,842041015625E-08;-0,24932861328125;5;365;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,30029296875;191,414865516724;-1,97601318359375E-08;-0,29925537109375;5;366;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,350341796875;191,91535351546;-2,149658203125E-08;-0,349151611328125;5;367;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,400390625;192,415841514197;-2,364501953125E-08;-0,399017333984375;5;368;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,450439453125;192,916329512933;-2,56744384765625E-08;-0,44891357421875;5;369;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,50048828125;193,416817511669;-2,7349853515625E-08;-0,49884033203125;5;370;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,550537109375;193,917305510406;-2,87109375E-08;-0,548675537109375;5;371;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,6005859375;194,417793509142;-3,01971435546875E-08;-0,598602294921875;5;372;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,650634765625;194,918281507879;-3,18603515625E-08;-0,64849853515625;5;373;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,70068359375;195,418769506615;-3,3660888671875E-08;-0,69854736328125;5;374;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,750732421875;195,919257505351;-3,56201171875E-08;-0,748565673828125;5;375;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,80078125;196,419745504088;-3,75762939453125E-08;-0,79864501953125;5;376;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,850830078125;196,920233502824;-3,9544677734375E-08;-0,8489990234375;5;377;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,90087890625;197,420721501561;-4,156494140625E-08;-0,8990478515625;5;378;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,950927734375;197,921209500297;-4,3609619140625E-08;-0,94879150390625;5;379;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-1,0009765625;198,421697499033;-4,5745849609375E-08;-0,99853515625;5;380;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,950927734375;198,92218549777;-4,156494140625E-08;-0,94940185546875;5;381;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,90087890625;199,422673496506;-3,79669189453125E-08;-0,89874267578125;5;382;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,850830078125;199,923161495243;-3,45245361328125E-08;-0,84869384765625;5;383;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,80078125;200,423649493979;-3,14208984375E-08;-0,7989501953125;5;384;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,750732421875;200,924137492715;-2,84332275390625E-08;-0,74853515625;5;385;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,70068359375;201,424625491452;-2,5732421875E-08;-0,698516845703125;5;386;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,650634765625;201,925113490188;-2,32147216796875E-08;-0,64849853515625;5;387;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,6005859375;202,425601488924;-2,08343505859375E-08;-0,5986328125;5;388;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,550537109375;202,926089487661;-1,85028076171875E-08;-0,54864501953125;5;389;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,50048828125;203,426577486397;-1,611328125E-08;-0,498809814453125;5;390;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,450439453125;203,927065485134;-1,3507080078125E-08;-0,44891357421875;5;391;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,400390625;204,42755348387;-1,0791015625E-08;-0,3990478515625;5;392;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,350341796875;204,928041482606;-8,197021484375E-09;-0,349151611328125;5;393;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,30029296875;205,428529481343;-5,5267333984375E-09;-0,299285888671875;5;394;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,250244140625;205,929017480079;-3,0487060546875E-09;-0,249359130859375;5;395;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,2001953125;206,429505478816;5,18798828125E-11;-0,199432373046875;5;396;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,150146484375;206,929993477552;3,06396484375E-09;-0,149566650390625;5;397;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,10009765625;207,430481476288;6,182861328125E-09;-0,099700927734375;5;398;4,5335978269577E-07;-4,51331436634064E-07;100 nA
-0,050048828125;207,930969475025;9,332275390625E-09;-0,0498046875;5;399;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0;208,431457473761;1,2188720703125E-08;0,000112915039062494;5;400;4,5335978269577E-07;-4,51331436634064E-07;100 nA
0,050048828125;208,931945472498;1,5753173828125E-08;0,050048828125;6;401;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,10009765625;209,432433471234;1,55517578125E-08;0,100067138671875;6;402;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,150146484375;209,93292146997;1,568603515625E-08;0,14996337890625;6;403;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,2001953125;210,433409468707;1,6790771484375E-08;0,2000732421875;6;404;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,250244140625;210,933897467443;1,82586669921875E-08;0,250030517578125;6;405;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,30029296875;211,434385466179;1,9854736328125E-08;0,29998779296875;6;406;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,350341796875;211,934873464916;2,14263916015625E-08;0,350006103515625;6;407;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,400390625;212,435361463652;2,31536865234375E-08;0,4000244140625;6;408;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,450439453125;212,935849462389;2,50213623046875E-08;0,450042724609375;6;409;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,50048828125;213,436337461125;2,69775390625E-08;0,50006103515625;6;410;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,550537109375;213,936825459861;2,8948974609375E-08;0,550018310546875;6;411;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,6005859375;214,437313458598;3,09539794921875E-08;0,60003662109375;6;412;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,650634765625;214,937801457334;3,2757568359375E-08;0,64996337890625;6;413;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,70068359375;215,438289456071;3,3929443359375E-08;0,699859619140625;6;414;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,750732421875;215,938777454807;3,5235595703125E-08;0,74969482421875;6;415;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,80078125;216,439265453543;3,5882568359375E-08;0,8001708984375;6;416;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,850830078125;216,93975345228;3,6126708984375E-08;0,849609375;6;417;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,90087890625;217,440241451016;3,73870849609375E-08;0,89935302734375;6;418;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,950927734375;217,940729449753;3,9312744140625E-08;0,94940185546875;6;419;4,53003905713558E-07;-4,51357401907444E-07;100 nA
1,0009765625;218,441217448489;4,1748046875E-08;0,9991455078125;6;420;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,950927734375;218,941705447225;3,70452880859375E-08;0,94940185546875;6;421;4,53003905713558E-07;-4,51357401907444E-07;100 nA
