Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.12322798e+02	2023-07-06T11:20:19.841885	-1.00000000e-01	-1.56780000e-08	6.37836459e+06	3	8.75000000e-01	1.53080000e-08	5.71596551e+07
1.12613664e+02	2023-07-06T11:20:20.132447	-1.00000000e-01	-1.40980000e-08	7.09320471e+06	3	8.50000000e-01	1.48090000e-08	5.73975285e+07
1.12902748e+02	2023-07-06T11:20:20.421245	-1.00000000e-01	-9.60260000e-09	1.04138462e+07	3	8.25000000e-01	1.13280000e-08	7.28283898e+07
1.13194419e+02	2023-07-06T11:20:20.713459	-1.00000000e-01	-7.60130000e-09	1.31556444e+07	3	8.00000000e-01	9.89760000e-09	8.08276754e+07
1.13488683e+02	2023-07-06T11:20:21.007702	-1.00000000e-01	-6.65680000e-09	1.50222329e+07	3	7.75000000e-01	9.41220000e-09	8.23399418e+07
1.13778474e+02	2023-07-06T11:20:21.297261	-1.00000000e-01	-5.50870000e-09	1.81531033e+07	3	7.50000000e-01	7.09390000e-09	1.05724637e+08
1.14076094e+02	2023-07-06T11:20:21.594959	-1.00000000e-01	-5.53010000e-09	1.80828556e+07	3	7.25000000e-01	5.32590000e-09	1.36127227e+08
1.14370642e+02	2023-07-06T11:20:21.888981	-1.00000000e-01	-4.23760000e-09	2.35982632e+07	3	7.00000000e-01	4.52450000e-09	1.54713228e+08
1.14662856e+02	2023-07-06T11:20:22.181219	-1.00000000e-01	-5.54010000e-09	1.80502157e+07	3	6.75000000e-01	2.52600000e-09	2.67220903e+08
1.14967744e+02	2023-07-06T11:20:22.486392	-1.00000000e-01	-4.71700000e-09	2.11999152e+07	3	6.50000000e-01	2.17890000e-09	2.98315664e+08
1.15427101e+02	2023-07-06T11:20:22.945723	-1.00000000e-01	-4.66560000e-09	2.14334705e+07	3	6.25000000e-01	3.18090000e-09	1.96485271e+08
1.16249515e+02	2023-07-06T11:20:23.768080	-1.00000000e-01	-3.81680000e-09	2.61999581e+07	3	6.00000000e-01	3.59870000e-09	1.66726874e+08
1.17089374e+02	2023-07-06T11:20:24.608153	-1.00000000e-01	-4.57840000e-09	2.18416914e+07	3	5.75000000e-01	2.06150000e-09	2.78923114e+08
1.18029970e+02	2023-07-06T11:20:25.548578	-1.00000000e-01	-4.07330000e-09	2.45501191e+07	3	5.50000000e-01	2.24990000e-09	2.44455309e+08
1.18992064e+02	2023-07-06T11:20:26.510851	-1.00000000e-01	9.84400000e-10	-1.01584722e+08	3	5.25000000e-01	-9.29600000e-10	-5.64759036e+08
1.19288520e+02	2023-07-06T11:20:26.807381	-1.00000000e-01	2.58110000e-10	-3.87431715e+08	3	5.00000000e-01	-2.35720000e-09	-2.12116070e+08
1.19577724e+02	2023-07-06T11:20:27.096679	-1.00000000e-01	-6.56990000e-10	1.52209318e+08	3	4.75000000e-01	-1.16090000e-09	-4.09165303e+08
1.20486396e+02	2023-07-06T11:20:28.005250	-1.00000000e-01	-3.69050000e-10	2.70965994e+08	3	4.50000000e-01	-1.65770000e-09	-2.71460457e+08
1.21522307e+02	2023-07-06T11:20:29.040730	-1.00000000e-01	-2.69500000e-11	3.71057514e+09	3	4.25000000e-01	-2.30410000e-09	-1.84453800e+08
1.22543868e+02	2023-07-06T11:20:30.062899	-1.00000000e-01	1.02080000e-09	-9.79623824e+07	3	4.00000000e-01	-3.49190000e-09	-1.14550818e+08
1.23153996e+02	2023-07-06T11:20:30.672743	-1.00000000e-01	2.53480000e-09	-3.94508442e+07	3	3.75000000e-01	-9.50500000e-09	-3.94529195e+07
1.23441727e+02	2023-07-06T11:20:30.960164	-1.00000000e-01	4.16310000e-09	-2.40205616e+07	3	3.50000000e-01	-1.02400000e-08	-3.41796875e+07
1.23736581e+02	2023-07-06T11:20:31.255557	-1.00000000e-01	4.01520000e-09	-2.49053596e+07	3	3.25000000e-01	-1.03550000e-08	-3.13858040e+07
1.24031658e+02	2023-07-06T11:20:31.550484	-1.00000000e-01	5.24620000e-09	-1.90614159e+07	3	3.00000000e-01	-1.17160000e-08	-2.56060089e+07
1.24332512e+02	2023-07-06T11:20:31.850879	-1.00000000e-01	6.58400000e-09	-1.51883354e+07	3	2.75000000e-01	-1.49540000e-08	-1.83897285e+07
1.24627431e+02	2023-07-06T11:20:32.145950	-1.00000000e-01	6.45330000e-09	-1.54959478e+07	3	2.50000000e-01	-1.65570000e-08	-1.50993537e+07
1.24926718e+02	2023-07-06T11:20:32.445553	-1.00000000e-01	9.07400000e-09	-1.10204981e+07	3	2.25000000e-01	-1.88700000e-08	-1.19236884e+07
1.25220832e+02	2023-07-06T11:20:32.739813	-1.00000000e-01	9.12700000e-09	-1.09565027e+07	3	2.00000000e-01	-2.13740000e-08	-9.35716291e+06
1.25511795e+02	2023-07-06T11:20:33.029997	-1.00000000e-01	9.78000000e-09	-1.02249489e+07	3	1.75000000e-01	-2.20460000e-08	-7.93794793e+06
1.25807489e+02	2023-07-06T11:20:33.325808	-1.00000000e-01	1.03870000e-08	-9.62741889e+06	3	1.50000000e-01	-2.48300000e-08	-6.04107934e+06
1.26098471e+02	2023-07-06T11:20:33.617451	-1.00000000e-01	9.86500000e-09	-1.01368474e+07	3	1.25000000e-01	-2.78340000e-08	-4.49091040e+06
1.26388760e+02	2023-07-06T11:20:33.907256	-1.00000000e-01	-5.03350000e-09	1.98668918e+07	3	1.00000000e-01	-2.70740000e-08	-3.69358056e+06
1.26683677e+02	2023-07-06T11:20:34.202694	-1.00000000e-01	-8.54940000e-09	1.16967273e+07	3	7.50000000e-02	-2.87350000e-08	-2.61005742e+06
1.26980598e+02	2023-07-06T11:20:34.499124	-1.00000000e-01	-2.64610000e-07	3.77914667e+05	3	5.00000000e-02	-3.04510000e-08	-1.64198220e+06
1.27270802e+02	2023-07-06T11:20:34.789866	-1.00000000e-01	-8.84960000e-07	1.12999458e+05	3	2.50000000e-02	-2.98250000e-08	-8.38222967e+05
1.27560192e+02	2023-07-06T11:20:35.078441	-1.00000000e-01	-1.83840000e-06	5.43951262e+04	3	0.00000000e+00	-3.25150000e-08	-0.00000000e+00
1.27859456e+02	2023-07-06T11:20:35.378107	-1.00000000e-01	-3.18710000e-06	3.13764865e+04	3	-2.50000000e-02	-3.28530000e-08	7.60965513e+05
1.28156306e+02	2023-07-06T11:20:35.675468	-1.00000000e-01	-5.32240000e-06	1.87885165e+04	3	-5.00000000e-02	-3.38710000e-08	1.47618907e+06
1.28453567e+02	2023-07-06T11:20:35.971846	-1.00000000e-01	-8.32560000e-06	1.20111463e+04	3	-7.50000000e-02	-3.24060000e-08	2.31438622e+06
1.28753736e+02	2023-07-06T11:20:36.272130	-1.00000000e-01	-1.23260000e-05	8.11293201e+03	3	-1.00000000e-01	-3.31360000e-08	3.01786577e+06
1.29047949e+02	2023-07-06T11:20:36.567035	-1.00000000e-01	-1.74710000e-05	5.72377082e+03	3	-1.25000000e-01	-3.41840000e-08	3.65668149e+06
1.29346534e+02	2023-07-06T11:20:36.865223	-1.00000000e-01	-2.36190000e-05	4.23387950e+03	3	-1.50000000e-01	-3.32810000e-08	4.50707611e+06
1.29646126e+02	2023-07-06T11:20:37.164563	-1.00000000e-01	-3.06650000e-05	3.26104680e+03	3	-1.75000000e-01	-3.51270000e-08	4.98192274e+06
1.29941655e+02	2023-07-06T11:20:37.460677	-1.00000000e-01	-3.94070000e-05	2.53762022e+03	3	-2.00000000e-01	-3.49680000e-08	5.71951499e+06
1.30235586e+02	2023-07-06T11:20:37.754483	-1.00000000e-01	-4.82910000e-05	2.07077923e+03	3	-2.25000000e-01	-3.58960000e-08	6.26810787e+06
1.30525313e+02	2023-07-06T11:20:38.043842	-1.00000000e-01	-5.88630000e-05	1.69886006e+03	3	-2.50000000e-01	-3.52170000e-08	7.09884431e+06
1.30832030e+02	2023-07-06T11:20:38.350370	-1.00000000e-01	-7.01780000e-05	1.42494799e+03	3	-2.75000000e-01	-3.55810000e-08	7.72884405e+06
1.31129593e+02	2023-07-06T11:20:38.647896	-1.00000000e-01	-8.23470000e-05	1.21437332e+03	3	-3.00000000e-01	-3.50190000e-08	8.56677803e+06
1.31427345e+02	2023-07-06T11:20:38.946340	-1.00000000e-01	-9.46160000e-05	1.05690369e+03	3	-3.25000000e-01	-3.48290000e-08	9.33130437e+06
1.31729164e+02	2023-07-06T11:20:39.247526	-1.00000000e-01	-1.06520000e-04	9.38790837e+02	3	-3.50000000e-01	-3.49360000e-08	1.00183192e+07
1.32016542e+02	2023-07-06T11:20:39.535086	-1.00000000e-01	-1.18900000e-04	8.41042893e+02	3	-3.75000000e-01	-3.72420000e-08	1.00692766e+07
1.32310106e+02	2023-07-06T11:20:39.828948	-1.00000000e-01	-1.32230000e-04	7.56258035e+02	3	-4.00000000e-01	-3.62640000e-08	1.10302228e+07
1.32613800e+02	2023-07-06T11:20:40.132252	-1.00000000e-01	-1.44860000e-04	6.90321690e+02	3	-4.25000000e-01	-3.59130000e-08	1.18341548e+07
1.32907791e+02	2023-07-06T11:20:40.427004	-1.00000000e-01	-1.57550000e-04	6.34719137e+02	3	-4.50000000e-01	-3.62010000e-08	1.24305958e+07
1.33206589e+02	2023-07-06T11:20:40.724847	-1.00000000e-01	-1.69360000e-04	5.90458196e+02	3	-4.75000000e-01	-3.65140000e-08	1.30087090e+07
1.33495544e+02	2023-07-06T11:20:41.014577	-1.00000000e-01	-1.77970000e-04	5.61892454e+02	3	-5.00000000e-01	-3.96050000e-08	1.26246686e+07
1.33799332e+02	2023-07-06T11:20:41.317706	-1.00000000e-01	-1.67420000e-04	5.97300203e+02	3	-5.25000000e-01	-3.95610000e-08	1.32706453e+07
1.34098836e+02	2023-07-06T11:20:41.617861	-1.00000000e-01	-1.78530000e-04	5.60129950e+02	3	-5.50000000e-01	-3.99760000e-08	1.37582550e+07
1.34397352e+02	2023-07-06T11:20:41.916264	-1.00000000e-01	-1.86580000e-04	5.35963126e+02	3	-5.75000000e-01	-4.05890000e-08	1.41663998e+07
1.34699409e+02	2023-07-06T11:20:42.218475	-1.00000000e-01	-1.91480000e-04	5.22247754e+02	3	-6.00000000e-01	-4.04320000e-08	1.48397309e+07
1.34995672e+02	2023-07-06T11:20:42.513963	-1.00000000e-01	-1.96440000e-04	5.09061291e+02	3	-6.25000000e-01	-3.84240000e-08	1.62658755e+07
1.35297554e+02	2023-07-06T11:20:42.816200	-1.00000000e-01	-2.00660000e-04	4.98355427e+02	3	-6.50000000e-01	-3.60240000e-08	1.80435265e+07
1.35592775e+02	2023-07-06T11:20:43.111994	-1.00000000e-01	-2.03610000e-04	4.91135013e+02	3	-6.75000000e-01	-3.33850000e-08	2.02186611e+07
1.35891386e+02	2023-07-06T11:20:43.410514	-1.00000000e-01	-2.00340000e-04	4.99151443e+02	3	-7.00000000e-01	-3.18630000e-08	2.19690550e+07
1.36179419e+02	2023-07-06T11:20:43.697797	-1.00000000e-01	-2.03800000e-04	4.90677134e+02	3	-7.25000000e-01	-3.16140000e-08	2.29328778e+07
1.36464547e+02	2023-07-06T11:20:43.983610	-1.00000000e-01	-2.05500000e-04	4.86618005e+02	3	-7.50000000e-01	-2.98890000e-08	2.50928435e+07
1.36767772e+02	2023-07-06T11:20:44.286993	-1.00000000e-01	-2.07950000e-04	4.80884828e+02	3	-7.75000000e-01	-2.83900000e-08	2.72983445e+07
1.37050519e+02	2023-07-06T11:20:44.568872	-1.00000000e-01	-2.05690000e-04	4.86168506e+02	3	-8.00000000e-01	-3.01080000e-08	2.65710110e+07
1.37344701e+02	2023-07-06T11:20:44.863552	-1.00000000e-01	-2.06500000e-04	4.84261501e+02	3	-8.25000000e-01	-2.72080000e-08	3.03219641e+07
1.37643485e+02	2023-07-06T11:20:45.162320	-1.00000000e-01	-2.06880000e-04	4.83372003e+02	3	-8.50000000e-01	-2.62990000e-08	3.23206206e+07
1.37934206e+02	2023-07-06T11:20:45.453156	-1.00000000e-01	-2.05620000e-04	4.86334014e+02	3	-8.75000000e-01	-2.69570000e-08	3.24591015e+07
1.38233838e+02	2023-07-06T11:20:45.752523	-1.00000000e-01	-2.02860000e-04	4.92950804e+02	3	-9.00000000e-01	-2.66710000e-08	3.37445165e+07
1.38531520e+02	2023-07-06T11:20:46.050249	-1.00000000e-01	-2.01480000e-04	4.96327179e+02	3	-9.25000000e-01	-2.51170000e-08	3.68276466e+07
1.38835655e+02	2023-07-06T11:20:46.354635	-1.00000000e-01	-2.02920000e-04	4.92805046e+02	3	-9.50000000e-01	-2.50610000e-08	3.79075057e+07
1.39136975e+02	2023-07-06T11:20:46.655774	-1.00000000e-01	-2.02540000e-04	4.93729634e+02	3	-9.75000000e-01	-2.64410000e-08	3.68745509e+07
1.39431786e+02	2023-07-06T11:20:46.950392	-1.00000000e-01	-2.01040000e-04	4.97413450e+02	3	-1.00000000e+00	-2.51760000e-08	3.97203686e+07
1.39696577e+02	2023-07-06T11:20:47.215467	-1.00000000e-01	-2.00600000e-04	4.98504487e+02	3	-1.00000000e+00	-2.24470000e-08	4.45493830e+07
1.39990459e+02	2023-07-06T11:20:47.509186	-1.00000000e-01	-1.98020000e-04	5.04999495e+02	3	-9.75000000e-01	-1.55040000e-08	6.28869969e+07
1.40281568e+02	2023-07-06T11:20:47.799936	-1.00000000e-01	-1.94750000e-04	5.13478819e+02	3	-9.50000000e-01	-1.24500000e-08	7.63052209e+07
1.40577839e+02	2023-07-06T11:20:48.096421	-1.00000000e-01	-1.90600000e-04	5.24658972e+02	3	-9.25000000e-01	-9.49260000e-09	9.74443251e+07
1.40873835e+02	2023-07-06T11:20:48.392945	-1.00000000e-01	-1.86020000e-04	5.37576605e+02	3	-9.00000000e-01	-8.17610000e-09	1.10076932e+08
1.41170063e+02	2023-07-06T11:20:48.688824	-1.00000000e-01	-1.80420000e-04	5.54262277e+02	3	-8.75000000e-01	-6.43630000e-09	1.35947672e+08
1.41462744e+02	2023-07-06T11:20:48.981205	-1.00000000e-01	-1.75650000e-04	5.69313977e+02	3	-8.50000000e-01	-4.60780000e-09	1.84469812e+08
1.41757916e+02	2023-07-06T11:20:49.276526	-1.00000000e-01	-1.69300000e-04	5.90667454e+02	3	-8.25000000e-01	-6.05340000e-09	1.36287045e+08
1.42596495e+02	2023-07-06T11:20:50.114932	-1.00000000e-01	-1.55480000e-04	6.43169539e+02	3	-8.00000000e-01	-3.49940000e-09	2.28610619e+08
1.42889598e+02	2023-07-06T11:20:50.408670	-1.00000000e-01	-1.50130000e-04	6.66089389e+02	3	-7.75000000e-01	-3.54360000e-09	2.18704143e+08
1.43719437e+02	2023-07-06T11:20:51.238477	-1.00000000e-01	-1.37500000e-04	7.27272727e+02	3	-7.50000000e-01	-3.76790000e-09	1.99049869e+08
1.44544245e+02	2023-07-06T11:20:52.063045	-1.00000000e-01	-1.26000000e-04	7.93650794e+02	3	-7.25000000e-01	-2.49970000e-09	2.90034804e+08
1.45495560e+02	2023-07-06T11:20:53.014674	-1.00000000e-01	-1.14630000e-04	8.72371979e+02	3	-7.00000000e-01	-3.12000000e-09	2.24358974e+08
1.46450602e+02	2023-07-06T11:20:53.969535	-1.00000000e-01	-9.98600000e-05	1.00140196e+03	3	-6.75000000e-01	-2.91550000e-09	2.31521180e+08
1.47810718e+02	2023-07-06T11:20:55.329175	-1.00000000e-01	-9.05000000e-05	1.10497238e+03	3	-6.50000000e-01	-6.69330000e-10	9.71120374e+08
1.48386717e+02	2023-07-06T11:20:55.906014	-1.00000000e-01	-8.60150000e-05	1.16258792e+03	3	-6.25000000e-01	1.11260000e-09	-5.61747259e+08
1.48684623e+02	2023-07-06T11:20:56.203870	-1.00000000e-01	-8.24740000e-05	1.21250333e+03	3	-6.00000000e-01	2.39830000e-09	-2.50177209e+08
1.48982573e+02	2023-07-06T11:20:56.501277	-1.00000000e-01	-7.73860000e-05	1.29222340e+03	3	-5.75000000e-01	3.99460000e-09	-1.43944325e+08
1.49276722e+02	2023-07-06T11:20:56.795261	-1.00000000e-01	-7.35560000e-05	1.35950840e+03	3	-5.50000000e-01	5.12510000e-09	-1.07314979e+08
1.49582142e+02	2023-07-06T11:20:57.101442	-1.00000000e-01	-6.83400000e-05	1.46327188e+03	3	-5.25000000e-01	6.06380000e-09	-8.65793727e+07
1.49873448e+02	2023-07-06T11:20:57.392781	-1.00000000e-01	-6.33220000e-05	1.57922997e+03	3	-5.00000000e-01	6.72260000e-09	-7.43759855e+07
1.50170968e+02	2023-07-06T11:20:57.689656	-1.00000000e-01	-5.80360000e-05	1.72306844e+03	3	-4.75000000e-01	7.20970000e-09	-6.58834626e+07
1.50473846e+02	2023-07-06T11:20:57.992530	-1.00000000e-01	-5.27500000e-05	1.89573460e+03	3	-4.50000000e-01	9.58400000e-09	-4.69532554e+07
1.50768922e+02	2023-07-06T11:20:58.287870	-1.00000000e-01	-4.70400000e-05	2.12585034e+03	3	-4.25000000e-01	9.09100000e-09	-4.67495325e+07
1.51106003e+02	2023-07-06T11:20:58.624510	-1.00000000e-01	-4.14140000e-05	2.41464239e+03	3	-4.00000000e-01	1.03560000e-08	-3.86249517e+07
1.51400833e+02	2023-07-06T11:20:58.919578	-1.00000000e-01	-3.60010000e-05	2.77770062e+03	3	-3.75000000e-01	1.02790000e-08	-3.64821481e+07
1.51689604e+02	2023-07-06T11:20:59.208556	-1.00000000e-01	-3.11100000e-05	3.21440051e+03	3	-3.50000000e-01	1.16600000e-08	-3.00171527e+07
1.51989906e+02	2023-07-06T11:20:59.508737	-1.00000000e-01	-2.66580000e-05	3.75121915e+03	3	-3.25000000e-01	1.20360000e-08	-2.70023264e+07
1.52283823e+02	2023-07-06T11:20:59.803044	-1.00000000e-01	-2.24600000e-05	4.45235975e+03	3	-3.00000000e-01	1.43680000e-08	-2.08797327e+07
1.52587194e+02	2023-07-06T11:21:00.106366	-1.00000000e-01	-1.85730000e-05	5.38415980e+03	3	-2.75000000e-01	1.28150000e-08	-2.14592275e+07
1.52884606e+02	2023-07-06T11:21:00.403192	-1.00000000e-01	-1.53080000e-05	6.53253201e+03	3	-2.50000000e-01	1.36720000e-08	-1.82855471e+07
1.53185962e+02	2023-07-06T11:21:00.705318	-1.00000000e-01	-1.25730000e-05	7.95355126e+03	3	-2.25000000e-01	1.64770000e-08	-1.36553984e+07
1.53481985e+02	2023-07-06T11:21:01.000814	-1.00000000e-01	-1.00500000e-05	9.95024876e+03	3	-2.00000000e-01	1.72360000e-08	-1.16036203e+07
1.53783110e+02	2023-07-06T11:21:01.302443	-1.00000000e-01	-8.00230000e-06	1.24964073e+04	3	-1.75000000e-01	1.75300000e-08	-9.98288648e+06
1.54080252e+02	2023-07-06T11:21:01.598933	-1.00000000e-01	-6.22840000e-06	1.60554878e+04	3	-1.50000000e-01	1.88070000e-08	-7.97575371e+06
1.54368424e+02	2023-07-06T11:21:01.887579	-1.00000000e-01	-4.73650000e-06	2.11126359e+04	3	-1.25000000e-01	1.85770000e-08	-6.72875061e+06
1.54663861e+02	2023-07-06T11:21:02.183022	-1.00000000e-01	-3.54530000e-06	2.82063577e+04	3	-1.00000000e-01	2.08320000e-08	-4.80030722e+06
1.54971614e+02	2023-07-06T11:21:02.490520	-1.00000000e-01	-2.58310000e-06	3.87131741e+04	3	-7.50000000e-02	1.99250000e-08	-3.76411543e+06
1.55271541e+02	2023-07-06T11:21:02.790111	-1.00000000e-01	-1.89070000e-06	5.28904638e+04	3	-5.00000000e-02	2.21990000e-08	-2.25235371e+06
1.55570812e+02	2023-07-06T11:21:03.090191	-1.00000000e-01	-1.41060000e-06	7.08918191e+04	3	-2.50000000e-02	2.29020000e-08	-1.09160772e+06
1.55858429e+02	2023-07-06T11:21:03.376998	-1.00000000e-01	-1.05380000e-06	9.48946669e+04	3	0.00000000e+00	2.42760000e-08	0.00000000e+00
1.56152871e+02	2023-07-06T11:21:03.671316	-1.00000000e-01	-8.20050000e-07	1.21943784e+05	3	2.50000000e-02	2.48310000e-08	1.00680601e+06
1.56446025e+02	2023-07-06T11:21:03.965373	-1.00000000e-01	-6.75740000e-07	1.47985912e+05	3	5.00000000e-02	2.69650000e-08	1.85425552e+06
1.56740936e+02	2023-07-06T11:21:04.259566	-1.00000000e-01	-5.84970000e-07	1.70948938e+05	3	7.50000000e-02	2.90990000e-08	2.57740816e+06
1.57039182e+02	2023-07-06T11:21:04.558024	-1.00000000e-01	-5.22410000e-07	1.91420532e+05	3	1.00000000e-01	2.81790000e-08	3.54874197e+06
1.57337071e+02	2023-07-06T11:21:04.856299	-1.00000000e-01	-4.71020000e-07	2.12305210e+05	3	1.25000000e-01	2.92770000e-08	4.26956314e+06
1.57638955e+02	2023-07-06T11:21:05.158042	-1.00000000e-01	-4.22500000e-07	2.36686391e+05	3	1.50000000e-01	2.87090000e-08	5.22484238e+06
1.57939304e+02	2023-07-06T11:21:05.458005	-1.00000000e-01	-3.74250000e-07	2.67201069e+05	3	1.75000000e-01	2.90280000e-08	6.02866198e+06
1.58232916e+02	2023-07-06T11:21:05.752159	-1.00000000e-01	-3.27030000e-07	3.05782344e+05	3	2.00000000e-01	2.87430000e-08	6.95821591e+06
1.58529958e+02	2023-07-06T11:21:06.049243	-1.00000000e-01	-2.81130000e-07	3.55707324e+05	3	2.25000000e-01	3.09470000e-08	7.27049472e+06
1.58820759e+02	2023-07-06T11:21:06.339928	-1.00000000e-01	-2.34700000e-07	4.26075841e+05	3	2.50000000e-01	3.07150000e-08	8.13934560e+06
1.59116740e+02	2023-07-06T11:21:06.635516	-1.00000000e-01	-1.84940000e-07	5.40715908e+05	3	2.75000000e-01	3.06510000e-08	8.97197481e+06
1.59412381e+02	2023-07-06T11:21:06.931747	-1.00000000e-01	-1.35770000e-07	7.36539736e+05	3	3.00000000e-01	3.02290000e-08	9.92424493e+06
1.59716975e+02	2023-07-06T11:21:07.235865	-1.00000000e-01	-9.03200000e-08	1.10717449e+06	3	3.25000000e-01	3.13810000e-08	1.03565852e+07
1.60013529e+02	2023-07-06T11:21:07.532175	-1.00000000e-01	-4.65480000e-08	2.14832001e+06	3	3.50000000e-01	3.10410000e-08	1.12754099e+07
1.60302175e+02	2023-07-06T11:21:07.820799	-1.00000000e-01	-2.47140000e-08	4.04628955e+06	3	3.75000000e-01	3.39020000e-08	1.10612943e+07
1.60592257e+02	2023-07-06T11:21:08.110821	-1.00000000e-01	-2.19260000e-08	4.56079540e+06	3	4.00000000e-01	3.20240000e-08	1.24906320e+07
1.60887926e+02	2023-07-06T11:21:08.406650	-1.00000000e-01	-2.06790000e-08	4.83582378e+06	3	4.25000000e-01	3.37620000e-08	1.25881168e+07
1.61178808e+02	2023-07-06T11:21:08.697442	-1.00000000e-01	-1.96670000e-08	5.08465958e+06	3	4.50000000e-01	3.41450000e-08	1.31790892e+07
1.61486625e+02	2023-07-06T11:21:09.005828	-1.00000000e-01	-2.19650000e-08	4.55269747e+06	3	4.75000000e-01	3.42030000e-08	1.38876707e+07
1.61774270e+02	2023-07-06T11:21:09.293401	-1.00000000e-01	-2.05810000e-08	4.85885040e+06	3	5.00000000e-01	3.27350000e-08	1.52741714e+07
1.62073238e+02	2023-07-06T11:21:09.592325	-1.00000000e-01	-2.28140000e-08	4.38327343e+06	3	5.25000000e-01	3.27210000e-08	1.60447419e+07
1.62357096e+02	2023-07-06T11:21:09.876343	-1.00000000e-01	-2.09210000e-08	4.77988624e+06	3	5.50000000e-01	3.37940000e-08	1.62750784e+07
1.62651964e+02	2023-07-06T11:21:10.170759	-1.00000000e-01	-1.94390000e-08	5.14429755e+06	3	5.75000000e-01	3.30210000e-08	1.74131613e+07
1.62941813e+02	2023-07-06T11:21:10.460896	-1.00000000e-01	-1.96930000e-08	5.07794648e+06	3	6.00000000e-01	3.46970000e-08	1.72925613e+07
1.63231672e+02	2023-07-06T11:21:10.750826	-1.00000000e-01	-1.90930000e-08	5.23752160e+06	3	6.25000000e-01	3.28630000e-08	1.90183489e+07
1.63524394e+02	2023-07-06T11:21:11.043712	-1.00000000e-01	-1.86350000e-08	5.36624631e+06	3	6.50000000e-01	3.46650000e-08	1.87509015e+07
1.63811373e+02	2023-07-06T11:21:11.330211	-1.00000000e-01	-2.00980000e-08	4.97561946e+06	3	6.75000000e-01	3.29190000e-08	2.05048756e+07
1.64108433e+02	2023-07-06T11:21:11.627589	-1.00000000e-01	-2.17960000e-08	4.58799780e+06	3	7.00000000e-01	3.50270000e-08	1.99845833e+07
1.64416914e+02	2023-07-06T11:21:11.935971	-1.00000000e-01	-1.90080000e-08	5.26094276e+06	3	7.25000000e-01	3.31510000e-08	2.18696269e+07
1.64699656e+02	2023-07-06T11:21:12.218128	-1.00000000e-01	-2.10380000e-08	4.75330355e+06	3	7.50000000e-01	3.52500000e-08	2.12765957e+07
1.64992157e+02	2023-07-06T11:21:12.511218	-1.00000000e-01	-1.85240000e-08	5.39840207e+06	3	7.75000000e-01	3.40260000e-08	2.27767002e+07
1.65286672e+02	2023-07-06T11:21:12.805974	-1.00000000e-01	-2.02680000e-08	4.93388593e+06	3	8.00000000e-01	3.52950000e-08	2.26661000e+07
1.65586972e+02	2023-07-06T11:21:13.106070	-1.00000000e-01	-2.21420000e-08	4.51630386e+06	3	8.25000000e-01	3.27740000e-08	2.51723928e+07
1.65882562e+02	2023-07-06T11:21:13.401184	-1.00000000e-01	-1.96610000e-08	5.08621128e+06	3	8.50000000e-01	3.57640000e-08	2.37669165e+07
1.66168955e+02	2023-07-06T11:21:13.688064	-1.00000000e-01	-2.18540000e-08	4.57582136e+06	3	8.75000000e-01	3.50860000e-08	2.49387220e+07
1.66464220e+02	2023-07-06T11:21:13.983463	-1.00000000e-01	-2.31730000e-08	4.31536702e+06	3	9.00000000e-01	3.55060000e-08	2.53478285e+07
1.66755860e+02	2023-07-06T11:21:14.275041	-1.00000000e-01	-2.27030000e-08	4.40470422e+06	3	9.25000000e-01	3.37940000e-08	2.73717228e+07
1.67052896e+02	2023-07-06T11:21:14.571808	-1.00000000e-01	-2.37090000e-08	4.21780758e+06	3	9.50000000e-01	3.41960000e-08	2.77810270e+07
1.67346205e+02	2023-07-06T11:21:14.865600	-1.00000000e-01	-2.40870000e-08	4.15161705e+06	3	9.75000000e-01	3.64510000e-08	2.67482374e+07
1.67647987e+02	2023-07-06T11:21:15.167344	-1.00000000e-01	-2.37150000e-08	4.21674046e+06	3	1.00000000e+00	3.66710000e-08	2.72695045e+07
1.67901312e+02	2023-07-06T11:21:15.420046	-1.00000000e-01	-1.99610000e-08	5.00976905e+06	4	1.00000000e+00	3.19500000e-08	3.12989045e+07
1.68196533e+02	2023-07-06T11:21:15.715161	-1.00000000e-01	-1.72640000e-08	5.79240037e+06	4	9.75000000e-01	2.78590000e-08	3.49976668e+07
1.68482700e+02	2023-07-06T11:21:16.001856	-1.00000000e-01	-1.68920000e-08	5.91996211e+06	4	9.50000000e-01	2.52350000e-08	3.76461264e+07
1.68769039e+02	2023-07-06T11:21:16.288264	-1.00000000e-01	-1.65590000e-08	6.03901202e+06	4	9.25000000e-01	2.21990000e-08	4.16685436e+07
1.69059225e+02	2023-07-06T11:21:16.578299	-1.00000000e-01	-1.28310000e-08	7.79362481e+06	4	9.00000000e-01	1.81890000e-08	4.94804552e+07
1.69347632e+02	2023-07-06T11:21:16.866284	-1.00000000e-01	-1.46200000e-08	6.83994528e+06	4	8.75000000e-01	1.68210000e-08	5.20183104e+07
1.69634232e+02	2023-07-06T11:21:17.153470	-1.00000000e-01	-9.85050000e-09	1.01517689e+07	4	8.50000000e-01	1.24900000e-08	6.80544436e+07
1.69923827e+02	2023-07-06T11:21:17.443244	-1.00000000e-01	-9.57830000e-09	1.04402660e+07	4	8.25000000e-01	1.23300000e-08	6.69099757e+07
