Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
s		V	A	V/A	V	A	V/A	

1.87918519e+02	2023-06-29T16:58:58.223537	-1.00000000e-01	-4.45350000e-10	2.24542495e+08	1.00000000e+00	9.72650000e-10	1.02811906e+09	494
1.88415513e+02	2023-06-29T16:58:58.723718	-1.00000000e-01	-3.69330000e-10	2.70760566e+08	1.00000000e+00	3.70670000e-10	2.69781747e+09	495
1.88779662e+02	2023-06-29T16:58:59.083745	-1.00000000e-01	-3.03690000e-10	3.29283151e+08	1.00000000e+00	6.47000000e-10	1.54559505e+09	496
1.89165450e+02	2023-06-29T16:58:59.473727	-1.00000000e-01	-5.78820000e-10	1.72765281e+08	1.00000000e+00	8.59930000e-10	1.16288535e+09	497
1.89525422e+02	2023-06-29T16:58:59.833731	-1.00000000e-01	-1.20190000e-10	8.32015975e+08	1.00000000e+00	2.60080000e-10	3.84497078e+09	498
1.89895667e+02	2023-06-29T16:59:00.203979	-1.00000000e-01	-6.01260000e-10	1.66317400e+08	1.00000000e+00	-2.44230000e-09	-4.09450109e+08	499
1.90516868e+02	2023-06-29T16:59:00.823954	-1.00000000e-01	-1.81630000e-10	5.50569840e+08	1.00000000e+00	9.76830000e-10	1.02371958e+09	500
1.91007462e+02	2023-06-29T16:59:01.313997	-1.00000000e-01	-4.24400000e-10	2.35626767e+08	1.00000000e+00	3.27970000e-10	3.04905937e+09	501
1.91374899e+02	2023-06-29T16:59:01.683994	-1.00000000e-01	-2.32960000e-10	4.29258242e+08	1.00000000e+00	6.54510000e-10	1.52786054e+09	502
1.91750512e+02	2023-06-29T16:59:02.054336	-1.00000000e-01	-5.90940000e-10	1.69221918e+08	1.00000000e+00	8.13970000e-10	1.22854651e+09	503
1.92120855e+02	2023-06-29T16:59:02.424181	-1.00000000e-01	-6.66700000e-11	1.49992500e+09	1.00000000e+00	2.46660000e-10	4.05416363e+09	504
1.92507175e+02	2023-06-29T16:59:02.814564	-1.00000000e-01	-5.57610000e-10	1.79336812e+08	1.00000000e+00	-2.42480000e-09	-4.12405147e+08	505
1.93108843e+02	2023-06-29T16:59:03.414691	-1.00000000e-01	-4.28590000e-10	2.33323223e+08	1.00000000e+00	9.82780000e-10	1.01752172e+09	506
1.93613521e+02	2023-06-29T16:59:03.914577	-1.00000000e-01	-4.78170000e-10	2.09130644e+08	1.00000000e+00	2.86980000e-10	3.48456338e+09	507
1.93982541e+02	2023-06-29T16:59:04.284581	-1.00000000e-01	-1.76990000e-10	5.65003673e+08	1.00000000e+00	6.63730000e-10	1.50663673e+09	508
1.94366319e+02	2023-06-29T16:59:04.674582	-1.00000000e-01	-5.87660000e-10	1.70166423e+08	1.00000000e+00	7.50420000e-10	1.33258708e+09	509
1.94716582e+02	2023-06-29T16:59:05.024714	-1.00000000e-01	-8.51700000e-11	1.17412234e+09	1.00000000e+00	2.39760000e-10	4.17083750e+09	510
1.95101652e+02	2023-06-29T16:59:05.404803	-1.00000000e-01	-5.07640000e-10	1.96989993e+08	1.00000000e+00	-2.37730000e-09	-4.20645270e+08	511
1.95712192e+02	2023-06-29T16:59:06.014940	-1.00000000e-01	-4.87710000e-10	2.05039880e+08	1.00000000e+00	9.88350000e-10	1.01178732e+09	512
1.96216410e+02	2023-06-29T16:59:06.524788	-1.00000000e-01	-5.23240000e-10	1.91116887e+08	1.00000000e+00	2.46520000e-10	4.05646601e+09	513
1.96586397e+02	2023-06-29T16:59:06.894793	-1.00000000e-01	-1.27470000e-10	7.84498313e+08	1.00000000e+00	6.74840000e-10	1.48183273e+09	514
1.96966556e+02	2023-06-29T16:59:07.274969	-1.00000000e-01	-5.75080000e-10	1.73888850e+08	1.00000000e+00	6.91110000e-10	1.44694766e+09	515
1.97326555e+02	2023-06-29T16:59:07.634973	-1.00000000e-01	-1.20900000e-10	8.27129859e+08	1.00000000e+00	2.38100000e-10	4.19991600e+09	516
1.97696652e+02	2023-06-29T16:59:08.004981	-1.00000000e-01	-4.61150000e-10	2.16849181e+08	1.00000000e+00	-2.28930000e-09	-4.36814747e+08	517
1.98312096e+02	2023-06-29T16:59:08.614990	-1.00000000e-01	-4.64310000e-10	2.15373350e+08	1.00000000e+00	-2.63650000e-09	-3.79290726e+08	518
1.99056842e+02	2023-06-29T16:59:09.365239	-1.00000000e-01	-5.49610000e-10	1.81947199e+08	1.00000000e+00	1.27750000e-09	7.82778865e+08	519
1.99149149e+02	2023-06-29T16:59:09.455354	-1.00000000e-01	-1.37210000e-10	7.28809854e+08	1.00000000e+00	2.95990000e-09	3.37849252e+08	520
1.99318584e+02	2023-06-29T16:59:09.625362	-1.00000000e-01	-5.51160000e-10	1.81435518e+08	1.00000000e+00	-2.59600000e-09	-3.85208012e+08	521
1.99577116e+02	2023-06-29T16:59:09.885394	-1.00000000e-01	-1.63640000e-10	6.11097531e+08	1.00000000e+00	9.07710000e-10	1.10167344e+09	522
1.99937233e+02	2023-06-29T16:59:10.245624	-1.00000000e-01	-4.06470000e-10	2.46020617e+08	1.00000000e+00	2.97530000e-10	3.36100561e+09	523
2.00313559e+02	2023-06-29T16:59:10.615599	-1.00000000e-01	-3.83130000e-10	2.61008013e+08	1.00000000e+00	4.97750000e-10	2.00904068e+09	524
2.00683711e+02	2023-06-29T16:59:10.985874	-1.00000000e-01	-1.86990000e-10	5.34787957e+08	1.00000000e+00	8.03810000e-10	1.24407509e+09	525
2.01047420e+02	2023-06-29T16:59:11.355880	-1.00000000e-01	-5.49160000e-10	1.82096293e+08	1.00000000e+00	1.53110000e-10	6.53125204e+09	526
2.01418522e+02	2023-06-29T16:59:11.726004	-1.00000000e-01	-2.03810000e-10	4.90653059e+08	1.00000000e+00	-2.58970000e-09	-3.86145113e+08	527
2.01927439e+02	2023-06-29T16:59:12.235886	-1.00000000e-01	-5.12860000e-10	1.94984986e+08	1.00000000e+00	9.18660000e-10	1.08854201e+09	528
2.02407662e+02	2023-06-29T16:59:12.716091	-1.00000000e-01	-2.19230000e-10	4.56141951e+08	1.00000000e+00	2.66850000e-10	3.74742365e+09	529
2.02777634e+02	2023-06-29T16:59:13.086095	-1.00000000e-01	-3.45410000e-10	2.89511016e+08	1.00000000e+00	5.30280000e-10	1.88579618e+09	530
2.03167610e+02	2023-06-29T16:59:13.476100	-1.00000000e-01	-4.50320000e-10	2.22064310e+08	1.00000000e+00	7.68390000e-10	1.30142245e+09	531
2.03527653e+02	2023-06-29T16:59:13.836105	-1.00000000e-01	-1.31080000e-10	7.62892890e+08	1.00000000e+00	1.44750000e-10	6.90846287e+09	532
2.03887766e+02	2023-06-29T16:59:14.196142	-1.00000000e-01	-5.48260000e-10	1.82395214e+08	1.00000000e+00	-2.59060000e-09	-3.86010963e+08	533
2.04507667e+02	2023-06-29T16:59:14.816150	-1.00000000e-01	-1.97820000e-10	5.05510060e+08	1.00000000e+00	9.23280000e-10	1.08309505e+09	534
2.05017720e+02	2023-06-29T16:59:15.326122	-1.00000000e-01	-4.97390000e-10	2.01049478e+08	1.00000000e+00	2.46030000e-10	4.06454497e+09	535
2.05383365e+02	2023-06-29T16:59:15.686162	-1.00000000e-01	-2.82930000e-10	3.53444315e+08	1.00000000e+00	5.22270000e-10	1.91471844e+09	536
2.05751382e+02	2023-06-29T16:59:16.056137	-1.00000000e-01	-2.71130000e-10	3.68826762e+08	1.00000000e+00	7.49040000e-10	1.33504219e+09	537
2.06118890e+02	2023-06-29T16:59:16.426414	-1.00000000e-01	-4.97320000e-10	2.01077777e+08	1.00000000e+00	1.27670000e-10	7.83269366e+09	538
2.06497867e+02	2023-06-29T16:59:16.806380	-1.00000000e-01	-7.18300000e-11	1.39217597e+09	1.00000000e+00	-2.61690000e-09	-3.82131530e+08	539
2.07108216e+02	2023-06-29T16:59:17.416645	-1.00000000e-01	-2.14450000e-10	4.66309163e+08	1.00000000e+00	9.00250000e-10	1.11080255e+09	540
2.07608300e+02	2023-06-29T16:59:17.916863	-1.00000000e-01	-4.04280000e-10	2.47353319e+08	1.00000000e+00	2.36010000e-10	4.23710860e+09	541
2.07988299e+02	2023-06-29T16:59:18.296874	-1.00000000e-01	-3.43730000e-10	2.90926018e+08	1.00000000e+00	4.85820000e-10	2.05837553e+09	542
2.08353215e+02	2023-06-29T16:59:18.656877	-1.00000000e-01	-1.76480000e-10	5.66636446e+08	1.00000000e+00	7.53920000e-10	1.32640068e+09	543
2.08719068e+02	2023-06-29T16:59:19.026896	-1.00000000e-01	-5.22980000e-10	1.91211901e+08	1.00000000e+00	1.07340000e-10	9.31619154e+09	544
2.09098320e+02	2023-06-29T16:59:19.406881	-1.00000000e-01	-5.88700000e-11	1.69865806e+09	1.00000000e+00	-2.65120000e-09	-3.77187689e+08	545
2.09718265e+02	2023-06-29T16:59:20.026888	-1.00000000e-01	-2.40760000e-10	4.15351387e+08	1.00000000e+00	8.75500000e-10	1.14220445e+09	546
2.10210180e+02	2023-06-29T16:59:20.516897	-1.00000000e-01	-3.16850000e-10	3.15606754e+08	1.00000000e+00	2.44250000e-10	4.09416581e+09	547
2.10578298e+02	2023-06-29T16:59:20.886872	-1.00000000e-01	-4.33810000e-10	2.30515664e+08	1.00000000e+00	4.22210000e-10	2.36848961e+09	548
2.10948341e+02	2023-06-29T16:59:21.256906	-1.00000000e-01	-9.91000000e-11	1.00908174e+09	1.00000000e+00	7.74850000e-10	1.29057237e+09	549
2.11319705e+02	2023-06-29T16:59:21.627139	-1.00000000e-01	-5.26140000e-10	1.90063481e+08	1.00000000e+00	7.15800000e-11	1.39703828e+10	550
2.11688560e+02	2023-06-29T16:59:21.997138	-1.00000000e-01	-6.34400000e-11	1.57629256e+09	1.00000000e+00	-2.70290000e-09	-3.69972992e+08	551
2.12308520e+02	2023-06-29T16:59:22.617124	-1.00000000e-01	-2.77130000e-10	3.60841482e+08	1.00000000e+00	1.01620000e-09	9.84058256e+08	552
2.12396002e+02	2023-06-29T16:59:22.697195	-1.00000000e-01	-2.12710000e-10	4.70123643e+08	1.00000000e+00	-2.65820000e-09	-3.76194417e+08	553
2.12560704e+02	2023-06-29T16:59:22.867194	-1.00000000e-01	-4.90680000e-10	2.03798810e+08	1.00000000e+00	-2.65820000e-09	-3.76194417e+08	554
2.12938719e+02	2023-06-29T16:59:23.247191	-1.00000000e-01	-3.30100000e-11	3.02938503e+09	1.00000000e+00	8.66510000e-10	1.15405477e+09	555
2.13308798e+02	2023-06-29T16:59:23.617362	-1.00000000e-01	-5.00740000e-10	1.99704437e+08	1.00000000e+00	2.30330000e-10	4.34159684e+09	556
2.13678780e+02	2023-06-29T16:59:23.987367	-1.00000000e-01	-1.57070000e-10	6.36658815e+08	1.00000000e+00	3.89300000e-10	2.56871307e+09	557
2.14058771e+02	2023-06-29T16:59:24.367405	-1.00000000e-01	-3.30840000e-10	3.02260912e+08	1.00000000e+00	7.76450000e-10	1.28791294e+09	558
2.14427512e+02	2023-06-29T16:59:24.727542	-1.00000000e-01	-3.85970000e-10	2.59087494e+08	1.00000000e+00	4.92400000e-11	2.03086921e+10	559
2.14802973e+02	2023-06-29T16:59:25.107380	-1.00000000e-01	-1.36110000e-10	7.34699875e+08	1.00000000e+00	-2.72310000e-09	-3.67228526e+08	560
2.15168959e+02	2023-06-29T16:59:25.477635	-1.00000000e-01	-4.70950000e-10	2.12336766e+08	1.00000000e+00	-2.68890000e-09	-3.71899290e+08	561
2.15538978e+02	2023-06-29T16:59:25.847608	-1.00000000e-01	-4.46800000e-11	2.23813787e+09	1.00000000e+00	8.44170000e-10	1.18459552e+09	562
2.15924757e+02	2023-06-29T16:59:26.227612	-1.00000000e-01	-4.25490000e-10	2.35023150e+08	1.00000000e+00	2.33800000e-10	4.27715997e+09	563
2.16299171e+02	2023-06-29T16:59:26.607853	-1.00000000e-01	-2.63390000e-10	3.79665135e+08	1.00000000e+00	3.45190000e-10	2.89695530e+09	564
2.16669185e+02	2023-06-29T16:59:26.977909	-1.00000000e-01	-2.11870000e-10	4.71987540e+08	1.00000000e+00	7.97720000e-10	1.25357268e+09	565
2.17040528e+02	2023-06-29T16:59:27.347896	-1.00000000e-01	-4.72820000e-10	2.11496976e+08	1.00000000e+00	2.72800000e-11	3.66568915e+10	566
2.17425806e+02	2023-06-29T16:59:27.727894	-1.00000000e-01	-3.56500000e-11	2.80504909e+09	1.00000000e+00	-2.73780000e-09	-3.65256776e+08	567
2.18039293e+02	2023-06-29T16:59:28.347907	-1.00000000e-01	-4.38390000e-10	2.28107393e+08	1.00000000e+00	1.62610000e-09	6.14968329e+08	568
2.18139421e+02	2023-06-29T16:59:28.447908	-1.00000000e-01	-1.87700000e-10	5.32765051e+08	1.00000000e+00	2.87670000e-09	3.47620537e+08	569
2.18509259e+02	2023-06-29T16:59:28.817912	-1.00000000e-01	-3.52890000e-10	2.83374423e+08	1.00000000e+00	-2.69170000e-09	-3.71512427e+08	570
2.18882346e+02	2023-06-29T16:59:29.187921	-1.00000000e-01	-3.78870000e-10	2.63942777e+08	1.00000000e+00	8.39870000e-10	1.19066046e+09	571
2.19249388e+02	2023-06-29T16:59:29.557922	-1.00000000e-01	-8.64000000e-11	1.15740741e+09	1.00000000e+00	2.16460000e-10	4.61979119e+09	572
2.19629260e+02	2023-06-29T16:59:29.937925	-1.00000000e-01	-4.99770000e-10	2.00092042e+08	1.00000000e+00	3.30760000e-10	3.02334019e+09	573
2.19999267e+02	2023-06-29T16:59:30.307943	-1.00000000e-01	-2.16600000e-11	4.61680517e+09	1.00000000e+00	7.83030000e-10	1.27709028e+09	574
2.20371568e+02	2023-06-29T16:59:30.678070	-1.00000000e-01	-4.11180000e-10	2.43202490e+08	1.00000000e+00	1.41800000e-11	7.05218618e+10	575
2.20749542e+02	2023-06-29T16:59:31.058270	-1.00000000e-01	-2.70740000e-10	3.69358056e+08	1.00000000e+00	-2.74080000e-09	-3.64856976e+08	576
2.21151902e+02	2023-06-29T16:59:31.458279	-1.00000000e-01	-2.00460000e-10	4.98852639e+08	1.00000000e+00	-2.73010000e-09	-3.66286949e+08	577
2.21479627e+02	2023-06-29T16:59:31.788286	-1.00000000e-01	-4.55860000e-10	2.19365595e+08	1.00000000e+00	-2.69520000e-09	-3.71029979e+08	578
2.21859709e+02	2023-06-29T16:59:32.168466	-1.00000000e-01	-2.35300000e-11	4.24989375e+09	1.00000000e+00	8.41010000e-10	1.18904650e+09	579
2.22225338e+02	2023-06-29T16:59:32.528627	-1.00000000e-01	-4.80620000e-10	2.08064583e+08	1.00000000e+00	1.92470000e-10	5.19561490e+09	580
2.22592476e+02	2023-06-29T16:59:32.898633	-1.00000000e-01	-1.29150000e-10	7.74293457e+08	1.00000000e+00	3.45440000e-10	2.89485873e+09	581
2.22976095e+02	2023-06-29T16:59:33.278512	-1.00000000e-01	-3.12270000e-10	3.20235693e+08	1.00000000e+00	7.49340000e-10	1.33450770e+09	582
2.23339701e+02	2023-06-29T16:59:33.648980	-1.00000000e-01	-3.59140000e-10	2.78442947e+08	1.00000000e+00	8.23000000e-12	1.21506683e+11	583
2.23713787e+02	2023-06-29T16:59:34.018988	-1.00000000e-01	-1.92340000e-10	5.19912655e+08	1.00000000e+00	-2.75950000e-09	-3.62384490e+08	584
2.24260240e+02	2023-06-29T16:59:34.568998	-1.00000000e-01	-4.34650000e-10	2.30070171e+08	1.00000000e+00	2.73980000e-09	3.64990145e+08	585
2.24450644e+02	2023-06-29T16:59:34.758964	-1.00000000e-01	-2.50800000e-11	3.98724083e+09	1.00000000e+00	-2.77920000e-09	-3.59815774e+08	586
2.24830180e+02	2023-06-29T16:59:35.138996	-1.00000000e-01	-4.15630000e-10	2.40598609e+08	1.00000000e+00	8.16830000e-10	1.22424495e+09	587
2.25193141e+02	2023-06-29T16:59:35.499266	-1.00000000e-01	-2.22320000e-10	4.49802087e+08	1.00000000e+00	1.83920000e-10	5.43714659e+09	588
2.25571278e+02	2023-06-29T16:59:35.879326	-1.00000000e-01	-2.50370000e-10	3.99408875e+08	1.00000000e+00	3.37780000e-10	2.96050684e+09	589
2.25950746e+02	2023-06-29T16:59:36.259547	-1.00000000e-01	-4.34580000e-10	2.30107230e+08	1.00000000e+00	7.21890000e-10	1.38525260e+09	590
2.26320992e+02	2023-06-29T16:59:36.629765	-1.00000000e-01	-2.26900000e-11	4.40722785e+09	1.00000000e+00	3.42000000e-12	2.92397661e+11	591
2.26681543e+02	2023-06-29T16:59:36.989776	-1.00000000e-01	-4.79850000e-10	2.08398458e+08	1.00000000e+00	9.90750000e-10	1.00933636e+09	592
2.27061036e+02	2023-06-29T16:59:37.369774	-1.00000000e-01	-6.04800000e-11	1.65343915e+09	1.00000000e+00	1.34800000e-11	7.41839763e+10	593
2.27421345e+02	2023-06-29T16:59:37.729934	-1.00000000e-01	-3.51920000e-10	2.84155490e+08	1.00000000e+00	6.58160000e-10	1.51938738e+09	594
2.27800977e+02	2023-06-29T16:59:38.109783	-1.00000000e-01	-2.89960000e-10	3.44875155e+08	1.00000000e+00	3.58290000e-10	2.79103519e+09	595
2.28171204e+02	2023-06-29T16:59:38.479788	-1.00000000e-01	-1.22640000e-10	8.15394651e+08	1.00000000e+00	1.61520000e-10	6.19118375e+09	596
2.28540896e+02	2023-06-29T16:59:38.849792	-1.00000000e-01	-4.61540000e-10	2.16665944e+08	1.00000000e+00	8.78280000e-10	1.13858906e+09	597
2.28920957e+02	2023-06-29T16:59:39.229796	-1.00000000e-01	-4.06000000e-12	2.46305419e+10	1.00000000e+00	-4.71500000e-11	-2.12089077e+10	598
2.29291004e+02	2023-06-29T16:59:39.599801	-1.00000000e-01	-4.45030000e-10	2.24703953e+08	1.00000000e+00	8.96380000e-10	1.11559830e+09	599
2.29653666e+02	2023-06-29T16:59:39.959842	-1.00000000e-01	-1.46240000e-10	6.83807440e+08	1.00000000e+00	8.69600000e-11	1.14995400e+10	600
2.30031782e+02	2023-06-29T16:59:40.340099	-1.00000000e-01	-2.73450000e-10	3.65697568e+08	1.00000000e+00	5.06200000e-10	1.97550375e+09	601
2.30401309e+02	2023-06-29T16:59:40.710106	-1.00000000e-01	-3.70880000e-10	2.69628991e+08	1.00000000e+00	5.67530000e-10	1.76202139e+09	602
2.30766919e+02	2023-06-29T16:59:41.070232	-1.00000000e-01	-5.30000000e-11	1.88679245e+09	1.00000000e+00	4.44900000e-11	2.24769611e+10	603
2.31150308e+02	2023-06-29T16:59:41.450308	-1.00000000e-01	-4.73720000e-10	2.11095162e+08	1.00000000e+00	9.55060000e-10	1.04705464e+09	604
2.31521480e+02	2023-06-29T16:59:41.830283	-1.00000000e-01	-1.22500000e-11	8.16326531e+09	1.00000000e+00	-3.42400000e-11	-2.92056075e+10	605
2.31881487e+02	2023-06-29T16:59:42.190317	-1.00000000e-01	-3.91250000e-10	2.55591054e+08	1.00000000e+00	7.56390000e-10	1.32206930e+09	606
2.32281372e+02	2023-06-29T16:59:42.590291	-1.00000000e-01	-2.17420000e-10	4.59939288e+08	1.00000000e+00	1.89430000e-10	5.27899488e+09	607
2.32624521e+02	2023-06-29T16:59:42.930334	-1.00000000e-01	-2.21680000e-10	4.51100686e+08	1.00000000e+00	2.68230000e-10	3.72814376e+09	608
2.33001786e+02	2023-06-29T16:59:43.310561	-1.00000000e-01	-4.25750000e-10	2.34879624e+08	1.00000000e+00	7.41750000e-10	1.34816313e+09	609
2.33374864e+02	2023-06-29T16:59:43.680565	-1.00000000e-01	-4.19000000e-12	2.38663484e+10	1.00000000e+00	-2.98700000e-11	-3.34784064e+10	610
2.33755168e+02	2023-06-29T16:59:44.060576	-1.00000000e-01	-4.64180000e-10	2.15433668e+08	1.00000000e+00	9.59860000e-10	1.04181860e+09	611
2.34121693e+02	2023-06-29T16:59:44.430585	-1.00000000e-01	-5.24800000e-11	1.90548780e+09	1.00000000e+00	1.90000000e-12	5.26315789e+11	612
2.34491622e+02	2023-06-29T16:59:44.800584	-1.00000000e-01	-3.32970000e-10	3.00327357e+08	1.00000000e+00	6.16320000e-10	1.62253375e+09	613
2.34861670e+02	2023-06-29T16:59:45.170590	-1.00000000e-01	-2.80030000e-10	3.57104596e+08	1.00000000e+00	3.71100000e-10	2.69469146e+09	614
2.35223182e+02	2023-06-29T16:59:45.530568	-1.00000000e-01	-1.06070000e-10	9.42773640e+08	1.00000000e+00	1.25320000e-10	7.97957229e+09	615
2.35601710e+02	2023-06-29T16:59:45.910605	-1.00000000e-01	-4.49160000e-10	2.22637813e+08	1.00000000e+00	8.70370000e-10	1.14893666e+09	616
2.35974516e+02	2023-06-29T16:59:46.280607	-1.00000000e-01	1.01300000e-11	-9.87166831e+09	1.00000000e+00	-7.00600000e-11	-1.42734799e+10	617
2.36351671e+02	2023-06-29T16:59:46.660591	-1.00000000e-01	-4.32780000e-10	2.31064282e+08	1.00000000e+00	8.65370000e-10	1.15557507e+09	618
2.36711721e+02	2023-06-29T16:59:47.020584	-1.00000000e-01	-1.28310000e-10	7.79362481e+08	1.00000000e+00	7.27900000e-11	1.37381508e+10	619
2.37082054e+02	2023-06-29T16:59:47.390743	-1.00000000e-01	-2.64170000e-10	3.78544119e+08	1.00000000e+00	4.79490000e-10	2.08554923e+09	620
2.37452047e+02	2023-06-29T16:59:47.760745	-1.00000000e-01	-3.48830000e-10	2.86672591e+08	1.00000000e+00	5.51130000e-10	1.81445394e+09	621
2.37831660e+02	2023-06-29T16:59:48.140628	-1.00000000e-01	-4.50700000e-11	2.21877080e+09	1.00000000e+00	2.43700000e-11	4.10340583e+10	622
2.38201693e+02	2023-06-29T16:59:48.510601	-1.00000000e-01	-4.59730000e-10	2.17518979e+08	1.00000000e+00	9.32710000e-10	1.07214461e+09	623
2.38571856e+02	2023-06-29T16:59:48.880606	-1.00000000e-01	5.81000000e-12	-1.72117040e+10	1.00000000e+00	-5.65800000e-11	-1.76740898e+10	624
2.38947388e+02	2023-06-29T16:59:49.250646	-1.00000000e-01	-3.89260000e-10	2.56897703e+08	1.00000000e+00	7.47570000e-10	1.33766738e+09	625
2.39311924e+02	2023-06-29T16:59:49.620825	-1.00000000e-01	-1.86080000e-10	5.37403267e+08	1.00000000e+00	1.55760000e-10	6.42013354e+09	626
2.39693509e+02	2023-06-29T16:59:50.000830	-1.00000000e-01	-2.30700000e-10	4.33463372e+08	1.00000000e+00	2.77280000e-10	3.60646278e+09	627
2.40062125e+02	2023-06-29T16:59:50.370834	-1.00000000e-01	-3.98280000e-10	2.51079642e+08	1.00000000e+00	6.86640000e-10	1.45636724e+09	628
2.40432012e+02	2023-06-29T16:59:50.741011	-1.00000000e-01	-8.40000000e-13	1.19047619e+11	1.00000000e+00	-3.78500000e-11	-2.64200793e+10	629
2.40798042e+02	2023-06-29T16:59:51.101135	-1.00000000e-01	-4.54830000e-10	2.19862366e+08	1.00000000e+00	9.49550000e-10	1.05313043e+09	630
2.41182239e+02	2023-06-29T16:59:51.491265	-1.00000000e-01	-1.26400000e-11	7.91139241e+09	1.00000000e+00	-3.41700000e-11	-2.92654375e+10	631
2.41548552e+02	2023-06-29T16:59:51.851257	-1.00000000e-01	-3.43800000e-10	2.90866783e+08	1.00000000e+00	6.32340000e-10	1.58142771e+09	632
2.41918192e+02	2023-06-29T16:59:52.221397	-1.00000000e-01	-2.35470000e-10	4.24682550e+08	1.00000000e+00	2.79260000e-10	3.58089236e+09	633
2.42284441e+02	2023-06-29T16:59:52.591276	-1.00000000e-01	-1.27920000e-10	7.81738587e+08	1.00000000e+00	1.45130000e-10	6.89037415e+09	634
2.42667731e+02	2023-06-29T16:59:52.971248	-1.00000000e-01	-4.21240000e-10	2.37394360e+08	1.00000000e+00	8.10180000e-10	1.23429361e+09	635
2.43034919e+02	2023-06-29T16:59:53.341275	-1.00000000e-01	2.16000000e-11	-4.62962963e+09	1.00000000e+00	-8.12000000e-11	-1.23152709e+10	636
2.43400114e+02	2023-06-29T16:59:53.701279	-1.00000000e-01	-4.38000000e-10	2.28310502e+08	1.00000000e+00	8.84490000e-10	1.13059503e+09	637
2.43787674e+02	2023-06-29T16:59:54.091294	-1.00000000e-01	-8.22100000e-11	1.21639703e+09	1.00000000e+00	1.43700000e-11	6.95894224e+10	638
2.44145208e+02	2023-06-29T16:59:54.451296	-1.00000000e-01	-2.79190000e-10	3.58179018e+08	1.00000000e+00	5.19300000e-10	1.92566917e+09	639
2.44512971e+02	2023-06-29T16:59:54.821746	-1.00000000e-01	-3.01180000e-10	3.32027359e+08	1.00000000e+00	4.69550000e-10	2.12969865e+09	640
2.44884875e+02	2023-06-29T16:59:55.191981	-1.00000000e-01	-5.26800000e-11	1.89825361e+09	1.00000000e+00	3.10100000e-11	3.22476620e+10	641
2.45258691e+02	2023-06-29T16:59:55.562366	-1.00000000e-01	-4.44900000e-10	2.24769611e+08	1.00000000e+00	8.98350000e-10	1.11315189e+09	642
2.45627182e+02	2023-06-29T16:59:55.932377	-1.00000000e-01	2.25100000e-11	-4.44247001e+09	1.00000000e+00	-7.99300000e-11	-1.25109471e+10	643
2.46003523e+02	2023-06-29T16:59:56.312583	-1.00000000e-01	-3.88800000e-10	2.57201646e+08	1.00000000e+00	7.50440000e-10	1.33255157e+09	644
2.46373605e+02	2023-06-29T16:59:56.682582	-1.00000000e-01	-1.61840000e-10	6.17894217e+08	1.00000000e+00	1.27220000e-10	7.86039931e+09	645
2.46744338e+02	2023-06-29T16:59:57.052736	-1.00000000e-01	-2.26190000e-10	4.42106194e+08	1.00000000e+00	2.64870000e-10	3.77543701e+09	646
2.47120184e+02	2023-06-29T16:59:57.422708	-1.00000000e-01	-3.85390000e-10	2.59477412e+08	1.00000000e+00	6.77340000e-10	1.47636342e+09	647
2.47497833e+02	2023-06-29T16:59:57.802734	-1.00000000e-01	1.15400000e-11	-8.66551127e+09	1.00000000e+00	-6.10700000e-11	-1.63746520e+10	648
2.47863752e+02	2023-06-29T16:59:58.172738	-1.00000000e-01	-4.42900000e-10	2.25784601e+08	1.00000000e+00	9.26700000e-10	1.07909787e+09	649
2.48243680e+02	2023-06-29T16:59:58.552729	-1.00000000e-01	-9.86000000e-12	1.01419878e+10	1.00000000e+00	-3.96800000e-11	-2.52016129e+10	650
2.48613674e+02	2023-06-29T16:59:58.922724	-1.00000000e-01	-3.22840000e-10	3.09750960e+08	1.00000000e+00	5.85250000e-10	1.70867151e+09	651
2.48973716e+02	2023-06-29T16:59:59.282761	-1.00000000e-01	-2.39540000e-10	4.17466811e+08	1.00000000e+00	3.25250000e-10	3.07455803e+09	652
2.49349643e+02	2023-06-29T16:59:59.652733	-1.00000000e-01	-9.69700000e-11	1.03124678e+09	1.00000000e+00	9.13300000e-11	1.09493047e+10	653
2.49713677e+02	2023-06-29T17:00:00.022737	-1.00000000e-01	-4.18980000e-10	2.38674877e+08	1.00000000e+00	8.33790000e-10	1.19934276e+09	654
2.50093691e+02	2023-06-29T17:00:00.402769	-1.00000000e-01	3.43700000e-11	-2.90951411e+09	1.00000000e+00	-1.05190000e-10	-9.50660709e+09	655
2.50457761e+02	2023-06-29T17:00:00.762771	-1.00000000e-01	-4.15890000e-10	2.40448195e+08	1.00000000e+00	8.25880000e-10	1.21082966e+09	656
2.50832622e+02	2023-06-29T17:00:01.132906	-1.00000000e-01	-9.47200000e-11	1.05574324e+09	1.00000000e+00	4.28500000e-11	2.33372229e+10	657
2.51213670e+02	2023-06-29T17:00:01.522786	-1.00000000e-01	-2.48560000e-10	4.02317348e+08	1.00000000e+00	4.31710000e-10	2.31636979e+09	658
2.51573912e+02	2023-06-29T17:00:01.882982	-1.00000000e-01	-3.15430000e-10	3.17027550e+08	1.00000000e+00	5.29430000e-10	1.88882383e+09	659
