Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,550537109375;112,530964715887;-3,4942626953125E-09;-0,548797607421875;3;211;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,6005859375;113,031452714623;-3,5186767578125E-09;-0,598663330078125;3;212;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,650634765625;113,531940713359;-3,448486328125E-09;-0,648590087890625;3;213;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,70068359375;114,032428712096;-2,9266357421875E-09;-0,698638916015625;3;214;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,750732421875;114,532916710832;-2,4993896484375E-09;-0,74859619140625;3;215;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,80078125;115,033404709569;-2,288818359375E-09;-0,7989501953125;3;216;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,850830078125;115,533892708305;-2,252197265625E-09;-0,84869384765625;3;217;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,90087890625;116,034380707041;-2,2918701171875E-09;-0,89874267578125;3;218;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,950927734375;116,534868705778;-2,50244140625E-09;-0,94879150390625;3;219;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-1,0009765625;117,035356704514;-2,825927734375E-09;-0,99853515625;3;220;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,950927734375;117,535844703251;-1,3397216796875E-09;-0,94879150390625;3;221;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,90087890625;118,036332701987;-6,072998046875E-10;-0,8984375;3;222;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,850830078125;118,536820700723;-2,410888671875E-10;-0,848388671875;3;223;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,80078125;119,03730869946;-2,44140625E-11;-0,79833984375;3;224;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,750732421875;119,537796698196;1,190185546875E-10;-0,748626708984375;3;225;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,70068359375;120,038284696932;2,685546875E-10;-0,6986083984375;3;226;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,650634765625;120,538772695669;5,767822265625E-10;-0,64862060546875;3;227;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,6005859375;121,039260694405;1,08642578125E-09;-0,5987548828125;3;228;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,550537109375;121,539748693142;1,348876953125E-09;-0,54876708984375;3;229;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,50048828125;122,040236691878;1,50146484375E-09;-0,4989013671875;3;230;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,450439453125;122,540724690614;1,7547607421875E-09;-0,448944091796875;3;231;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,400390625;123,041212689351;2,1514892578125E-09;-0,39910888671875;3;232;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,350341796875;123,541700688087;2,728271484375E-09;-0,349212646484375;3;233;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,30029296875;124,042188686824;3,3294677734375E-09;-0,299285888671875;3;234;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,250244140625;124,54267668556;3,582763671875E-09;-0,249359130859375;3;235;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,2001953125;125,043164684296;3,753662109375E-09;-0,199493408203125;3;236;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,150146484375;125,543652683033;3,851318359375E-09;-0,149627685546875;3;237;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,10009765625;126,044140681769;3,7384033203125E-09;-0,099700927734375;3;238;6,68773800134659E-08;-6,17622211575508E-08;100 nA
-0,050048828125;126,544628680506;3,6407470703125E-09;-0,049835205078125;3;239;6,68773800134659E-08;-6,17622211575508E-08;100 nA
0;127,045116679242;3,6712646484375E-09;0,0001220703125;3;240;6,68773800134659E-08;-6,17622211575508E-08;100 nA
0,050048828125;127,545604677978;3,7109375E-09;0,050079345703125;4;241;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,10009765625;128,046092676715;3,8238525390625E-09;0,10009765625;4;242;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,150146484375;128,546580675451;4,6173095703125E-09;0,150115966796875;4;243;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,2001953125;129,047068674187;4,7149658203125E-09;0,200042724609375;4;244;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,250244140625;129,547556672924;4,3731689453125E-09;0,25006103515625;4;245;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,30029296875;130,04804467166;4,2205810546875E-09;0,300048828125;4;246;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,350341796875;130,548532670397;4,1717529296875E-09;0,35009765625;4;247;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,400390625;131,049020669133;4,046630859375E-09;0,400115966796875;4;248;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,450439453125;131,549508667869;3,9642333984375E-09;0,450103759765625;4;249;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,50048828125;132,049996666606;3,973388671875E-09;0,50006103515625;4;250;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,550537109375;132,550484665342;4,04052734375E-09;0,550048828125;4;251;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,6005859375;133,050972664079;4,205322265625E-09;0,600128173828125;4;252;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,650634765625;133,551460662815;4,3609619140625E-09;0,6500244140625;4;253;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,70068359375;134,051948661551;4,583740234375E-09;0,699920654296875;4;254;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,750732421875;134,552436660288;4,8431396484375E-09;0,7498779296875;4;255;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,80078125;135,052924659024;5,17578125E-09;0,79986572265625;4;256;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,850830078125;135,553412657761;5,5877685546875E-09;0,84991455078125;4;257;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,90087890625;136,053900656497;6,0272216796875E-09;0,89996337890625;4;258;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,950927734375;136,554388655233;6,4971923828125E-09;0,95001220703125;4;259;6,67490810155868E-08;-6,19256496429443E-08;100 nA
1,0009765625;137,05487665397;7,01904296875E-09;0,99945068359375;4;260;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,950927734375;137,555364652706;2,2247314453125E-09;0,9503173828125;4;261;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,90087890625;138,055852651442;2,01416015625E-10;0,9002685546875;4;262;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,850830078125;138,556340650179;-8,36181640625E-10;0,84991455078125;4;263;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,80078125;139,056828648915;-1,4404296875E-09;0,79986572265625;4;264;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,750732421875;139,557316647652;-1,8280029296875E-09;0,749908447265625;4;265;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,70068359375;140,057804646388;-2,0751953125E-09;0,699981689453125;4;266;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,650634765625;140,558292645124;-2,2674560546875E-09;0,65008544921875;4;267;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,6005859375;141,058780643861;-2,3406982421875E-09;0,600189208984375;4;268;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,550537109375;141,559268642597;-2,3651123046875E-09;0,550201416015625;4;269;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,50048828125;142,059756641334;-2,3590087890625E-09;0,500152587890625;4;270;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,450439453125;142,56024464007;-2,325439453125E-09;0,450164794921875;4;271;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,400390625;143,060732638806;-2,35595703125E-09;0,40020751953125;4;272;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,350341796875;143,561220637543;-2,5238037109375E-09;0,35015869140625;4;273;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,30029296875;144,061708636279;-2,7984619140625E-09;0,300140380859375;4;274;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,250244140625;144,562196635016;-3,1005859375E-09;0,250152587890625;4;275;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,2001953125;145,062684633752;-3,9306640625E-09;0,200164794921875;4;276;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,150146484375;145,563172632488;-5,7464599609375E-09;0,150146484375;4;277;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,10009765625;146,063660631225;-4,4158935546875E-09;0,10009765625;4;278;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,050048828125;146,564148629961;-3,9154052734375E-09;0,050140380859375;4;279;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0;147,064636628697;-3,90625E-09;0,000140380859374997;4;280;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,050048828125;147,565124627434;-3,912353515625E-09;-0,04971923828125;4;281;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,10009765625;148,06561262617;-3,955078125E-09;-0,099700927734375;4;282;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,150146484375;148,566100624907;-4,0069580078125E-09;-0,149566650390625;4;283;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,2001953125;149,066588623643;-4,0771484375E-09;-0,199493408203125;4;284;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,250244140625;149,567076622379;-4,180908203125E-09;-0,249359130859375;4;285;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,30029296875;150,067564621116;-4,351806640625E-09;-0,29925537109375;4;286;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,350341796875;150,568052619852;-4,5928955078125E-09;-0,34918212890625;4;287;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,400390625;151,068540618589;-4,6630859375E-09;-0,399078369140625;4;288;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,450439453125;151,569028617325;-4,3975830078125E-09;-0,449005126953125;4;289;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,50048828125;152,069516616061;-3,8604736328125E-09;-0,49884033203125;4;290;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,550537109375;152,570004614798;-3,558349609375E-09;-0,548828125;4;291;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,6005859375;153,070492613534;-3,5980224609375E-09;-0,59869384765625;4;292;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,650634765625;153,570980612271;-3,5125732421875E-09;-0,64862060546875;4;293;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,70068359375;154,071468611007;-2,972412109375E-09;-0,69854736328125;4;294;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,750732421875;154,571956609743;-2,5421142578125E-09;-0,748626708984375;4;295;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,80078125;155,07244460848;-2,34375E-09;-0,7989501953125;4;296;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,850830078125;155,572932607216;-2,3040771484375E-09;-0,8489990234375;4;297;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,90087890625;156,073420605952;-2,4017333984375E-09;-0,8984375;4;298;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,950927734375;156,573908604689;-2,60009765625E-09;-0,948486328125;4;299;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-1,0009765625;157,074396603425;-2,8717041015625E-09;-0,99884033203125;4;300;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,950927734375;157,574884602162;-1,4434814453125E-09;-0,948486328125;4;301;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,90087890625;158,075372600898;-6,866455078125E-10;-0,89874267578125;4;302;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,850830078125;158,575860599634;-3,143310546875E-10;-0,848388671875;4;303;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,80078125;159,076348598371;-5,18798828125E-11;-0,79833984375;4;304;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,750732421875;159,576836597107;1,220703125E-11;-0,748626708984375;4;305;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,70068359375;160,077324595844;2,197265625E-10;-0,698638916015625;4;306;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,650634765625;160,57781259458;5,462646484375E-10;-0,64862060546875;4;307;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,6005859375;161,078300593316;1,025390625E-09;-0,59869384765625;4;308;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,550537109375;161,578788592053;1,300048828125E-09;-0,548858642578125;4;309;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,50048828125;162,079276590789;1,47705078125E-09;-0,498870849609375;4;310;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,450439453125;162,579764589526;1,7120361328125E-09;-0,449066162109375;4;311;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,400390625;163,080252588262;2,1209716796875E-09;-0,399078369140625;4;312;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,350341796875;163,580740586998;2,69775390625E-09;-0,349273681640625;4;313;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,30029296875;164,081228585735;3,314208984375E-09;-0,29931640625;4;314;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,250244140625;164,581716584471;3,62548828125E-09;-0,249420166015625;4;315;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,2001953125;165,082204583208;3,7933349609375E-09;-0,199493408203125;4;316;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,150146484375;165,582692581944;3,863525390625E-09;-0,149505615234375;4;317;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,10009765625;166,08318058068;3,7933349609375E-09;-0,0997314453125;4;318;6,67490810155868E-08;-6,19256496429443E-08;100 nA
-0,050048828125;166,583668579417;3,729248046875E-09;-0,049713134765625;4;319;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0;167,084156578153;3,753662109375E-09;0,000125122070312497;4;320;6,67490810155868E-08;-6,19256496429443E-08;100 nA
0,050048828125;167,584644576889;3,8116455078125E-09;0,05010986328125;5;321;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,10009765625;168,085132575626;3,936767578125E-09;0,100128173828125;5;322;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,150146484375;168,585620574362;4,754638671875E-09;0,150054931640625;5;323;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,2001953125;169,086108573099;4,8065185546875E-09;0,20013427734375;5;324;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,250244140625;169,586596571835;4,4708251953125E-09;0,250030517578125;5;325;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,30029296875;170,087084570571;4,3243408203125E-09;0,300140380859375;5;326;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,350341796875;170,587572569308;4,278564453125E-09;0,350128173828125;5;327;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,400390625;171,088060568044;4,1534423828125E-09;0,400177001953125;5;328;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,450439453125;171,588548566781;4,0557861328125E-09;0,45013427734375;5;329;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,50048828125;172,089036565517;4,0679931640625E-09;0,500152587890625;5;330;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,550537109375;172,589524564253;4,1351318359375E-09;0,5501708984375;5;331;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,6005859375;173,09001256299;4,2633056640625E-09;0,60015869140625;5;332;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,650634765625;173,590500561726;4,443359375E-09;0,65008544921875;5;333;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,70068359375;174,090988560463;4,65087890625E-09;0,699920654296875;5;334;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,750732421875;174,591476559199;4,931640625E-09;0,74993896484375;5;335;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,80078125;175,091964557935;5,2398681640625E-09;0,8001708984375;5;336;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,850830078125;175,592452556672;5,60302734375E-09;0,8502197265625;5;337;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,90087890625;176,092940555408;6,0394287109375E-09;0,89996337890625;5;338;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,950927734375;176,593428554144;6,5155029296875E-09;0,94970703125;5;339;6,79526478052139E-08;-6,24098256230354E-08;100 nA
1,0009765625;177,093916552881;7,0465087890625E-09;0,99945068359375;5;340;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,950927734375;177,594404551617;2,2003173828125E-09;0,95001220703125;5;341;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,90087890625;178,094892550354;2,13623046875E-10;0,89935302734375;5;342;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,850830078125;178,59538054909;-8,4228515625E-10;0,849609375;5;343;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,80078125;179,095868547826;-1,4495849609375E-09;0,8001708984375;5;344;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,750732421875;179,596356546563;-1,8585205078125E-09;0,74993896484375;5;345;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,70068359375;180,096844545299;-2,1270751953125E-09;0,699981689453125;5;346;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,650634765625;180,597332544036;-2,30712890625E-09;0,65008544921875;5;347;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,6005859375;181,097820542772;-2,4139404296875E-09;0,600189208984375;5;348;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,550537109375;181,598308541508;-2,4749755859375E-09;0,550201416015625;5;349;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,50048828125;182,098796540245;-2,4322509765625E-09;0,500152587890625;5;350;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,450439453125;182,599284538981;-2,410888671875E-09;0,4501953125;5;351;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,400390625;183,099772537718;-2,447509765625E-09;0,400177001953125;5;352;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,350341796875;183,600260536454;-2,6092529296875E-09;0,350189208984375;5;353;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,30029296875;184,10074853519;-2,8656005859375E-09;0,300140380859375;5;354;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,250244140625;184,601236533927;-3,204345703125E-09;0,2501220703125;5;355;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,2001953125;185,101724532663;-4,0008544921875E-09;0,200103759765625;5;356;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,150146484375;185,602212531399;-5,816650390625E-09;0,150146484375;5;357;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,10009765625;186,102700530136;-4,55322265625E-09;0,100128173828125;5;358;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,050048828125;186,603188528872;-4,0283203125E-09;0,050079345703125;5;359;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0;187,103676527609;-4,010009765625E-09;0,000152587890625;5;360;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,050048828125;187,604164526345;-4,01611328125E-09;-0,049835205078125;5;361;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,10009765625;188,104652525081;-4,046630859375E-09;-0,09967041015625;5;362;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,150146484375;188,605140523818;-4,06494140625E-09;-0,149566650390625;5;363;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,2001953125;189,105628522554;-4,144287109375E-09;-0,199493408203125;5;364;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,250244140625;189,606116521291;-4,2388916015625E-09;-0,249420166015625;5;365;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,30029296875;190,106604520027;-4,4097900390625E-09;-0,299285888671875;5;366;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,350341796875;190,607092518763;-4,681396484375E-09;-0,349273681640625;5;367;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,400390625;191,1075805175;-4,693603515625E-09;-0,399017333984375;5;368;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,450439453125;191,608068516236;-4,3731689453125E-09;-0,449066162109375;5;369;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,50048828125;192,108556514973;-3,8482666015625E-09;-0,498870849609375;5;370;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,550537109375;192,609044513709;-3,5552978515625E-09;-0,54876708984375;5;371;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,6005859375;193,109532512445;-3,564453125E-09;-0,59869384765625;5;372;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,650634765625;193,610020511182;-3,460693359375E-09;-0,648651123046875;5;373;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,70068359375;194,110508509918;-2,9205322265625E-09;-0,698638916015625;5;374;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,750732421875;194,610996508654;-2,484130859375E-09;-0,7486572265625;5;375;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,80078125;195,111484507391;-2,28271484375E-09;-0,79864501953125;5;376;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,850830078125;195,611972506127;-2,2430419921875E-09;-0,8489990234375;5;377;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,90087890625;196,112460504864;-2,3162841796875E-09;-0,89874267578125;5;378;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,950927734375;196,6129485036;-2,50244140625E-09;-0,94879150390625;5;379;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-1,0009765625;197,113436502336;-2,7984619140625E-09;-0,9991455078125;5;380;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,950927734375;197,613924501073;-1,3153076171875E-09;-0,9490966796875;5;381;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,90087890625;198,114412499809;-6,2255859375E-10;-0,8990478515625;5;382;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,850830078125;198,614900498546;-2,410888671875E-10;-0,84869384765625;5;383;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,80078125;199,115388497282;-2,13623046875E-11;-0,79833984375;5;384;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,750732421875;199,615876496018;1,190185546875E-10;-0,7486572265625;5;385;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,70068359375;200,116364494755;2,685546875E-10;-0,6986083984375;5;386;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,650634765625;200,616852493491;5,79833984375E-10;-0,64862060546875;5;387;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,6005859375;201,117340492228;1,0894775390625E-09;-0,59869384765625;5;388;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,550537109375;201,617828490964;1,385498046875E-09;-0,548797607421875;5;389;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,50048828125;202,1183164897;1,5380859375E-09;-0,498870849609375;5;390;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,450439453125;202,618804488437;1,7974853515625E-09;-0,448944091796875;5;391;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,400390625;203,119292487173;2,215576171875E-09;-0,3990478515625;5;392;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,350341796875;203,619780485909;2,752685546875E-09;-0,34918212890625;5;393;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,30029296875;204,120268484646;3,35693359375E-09;-0,299285888671875;5;394;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,250244140625;204,620756483382;3,6376953125E-09;-0,2493896484375;5;395;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,2001953125;205,121244482119;3,839111328125E-09;-0,199493408203125;5;396;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,150146484375;205,621732480855;3,91845703125E-09;-0,149627685546875;5;397;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,10009765625;206,122220479591;3,826904296875E-09;-0,0997314453125;5;398;6,79526478052139E-08;-6,24098256230354E-08;100 nA
-0,050048828125;206,622708478328;3,7445068359375E-09;-0,049835205078125;5;399;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0;207,123196477064;3,759765625E-09;0,000131225585937506;5;400;6,79526478052139E-08;-6,24098256230354E-08;100 nA
0,050048828125;207,623684475801;3,8543701171875E-09;0,050140380859375;6;401;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,10009765625;208,124172474537;3,9764404296875E-09;0,10015869140625;6;402;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,150146484375;208,624660473273;4,7882080078125E-09;0,150146484375;6;403;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,2001953125;209,12514847201;4,803466796875E-09;0,2000732421875;6;404;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,250244140625;209,625636470746;4,4708251953125E-09;0,250091552734375;6;405;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,30029296875;210,126124469483;4,3243408203125E-09;0,300140380859375;6;406;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,350341796875;210,626612468219;4,266357421875E-09;0,35015869140625;6;407;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,400390625;211,127100466955;4,11376953125E-09;0,400177001953125;6;408;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,450439453125;211,627588465692;4,0191650390625E-09;0,45013427734375;6;409;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,50048828125;212,128076464428;4,01611328125E-09;0,500152587890625;6;410;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,550537109375;212,628564463164;4,1229248046875E-09;0,550140380859375;6;411;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,6005859375;213,129052461901;4,254150390625E-09;0,60009765625;6;412;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,650634765625;213,629540460637;4,52880859375E-09;0,65008544921875;6;413;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,70068359375;214,130028459374;4,5928955078125E-09;0,70001220703125;6;414;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,750732421875;214,63051645811;4,8126220703125E-09;0,749908447265625;6;415;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,80078125;215,131004456846;5,1727294921875E-09;0,79986572265625;6;416;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,850830078125;215,631492455583;5,5694580078125E-09;0,85052490234375;6;417;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,90087890625;216,131980454319;6,0028076171875E-09;0,89935302734375;6;418;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,950927734375;216,632468453056;6,4727783203125E-09;0,95001220703125;6;419;6,74089044332504E-08;-6,18095695972443E-08;100 nA
1,0009765625;217,132956451792;6,99462890625E-09;0,99945068359375;6;420;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,950927734375;217,633444450528;2,16064453125E-09;0,9490966796875;6;421;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,90087890625;218,133932449265;1,40380859375E-10;0,9002685546875;6;422;6,74089044332504E-08;-6,18095695972443E-08;100 nA
