Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.86699881e+01	2023-04-14T11:03:37.348266	9.30775400e-05	1.31639300e-04	7.07064987e-01	-4.99924900e-01	-1.35592300e-04	3.68697116e+03	1	5.50169900e-01	-1.22728700e-09	-4.48281372e+08
1.94040471e+01	2023-04-14T11:03:38.082313	8.47119800e-05	2.02922400e-04	4.17459975e-01	-5.00020300e-01	-2.09649100e-04	2.38503433e+03	1	5.00070300e-01	6.11550200e-09	8.17709323e+07
2.02946215e+01	2023-04-14T11:03:38.972369	8.47088300e-05	3.03525300e-04	2.79083259e-01	-4.99948300e-01	-3.04788700e-04	1.64031114e+03	1	4.50107200e-01	-1.58596600e-09	-2.83806336e+08
2.11846726e+01	2023-04-14T11:03:39.862426	9.30775400e-05	4.05849700e-04	2.29339926e-01	-4.99983500e-01	-4.09272400e-04	1.22163992e+03	1	4.00088000e-01	-1.95519800e-09	-2.04627869e+08
2.20446355e+01	2023-04-14T11:03:40.722480	8.47096200e-05	5.33768400e-04	1.58701077e-01	-4.99958300e-01	-5.33727900e-04	9.36728809e+02	1	3.50025900e-01	-3.83390100e-10	-9.12975844e+08
2.32008634e+01	2023-04-14T11:03:41.879554	7.63432700e-05	6.55576100e-04	1.16452186e-01	-4.99946600e-01	-6.57095500e-04	7.60843135e+02	1	3.00044400e-01	-2.10618200e-09	-1.42458914e+08
2.39039051e+01	2023-04-14T11:03:42.582598	1.01445600e-04	7.75648900e-04	1.30788041e-01	-4.99941600e-01	-7.84810400e-04	6.37022139e+02	1	2.50092800e-01	1.31457400e-09	1.90246270e+08
2.47807381e+01	2023-04-14T11:03:43.458654	1.18179000e-04	9.13521900e-04	1.29366357e-01	-4.99941600e-01	-9.11001700e-04	5.48782291e+02	1	2.00060000e-01	5.27823100e-10	3.79028504e+08
2.54977783e+01	2023-04-14T11:03:44.175700	6.79754600e-05	1.01241900e-03	6.71416281e-02	-5.00025100e-01	-1.02793900e-03	4.86434604e+02	1	1.50084700e-01	-1.45143900e-09	-1.03404070e+08
2.62165275e+01	2023-04-14T11:03:44.894745	6.79734300e-05	1.16434500e-03	5.83791144e-02	-4.99953300e-01	-1.16386000e-03	4.29564810e+02	1	1.00121000e-01	-6.55786200e-09	-1.52673234e+07
2.70919163e+01	2023-04-14T11:03:45.769801	6.79747800e-05	1.27036800e-03	5.35079442e-02	-4.99971700e-01	-1.27044700e-03	3.93539990e+02	1	4.99985000e-02	-6.72656800e-09	-7.43298812e+06
2.79665930e+01	2023-04-14T11:03:46.644856	5.12412900e-05	1.36030800e-03	3.76688882e-02	-4.99983500e-01	-1.36025700e-03	3.67565467e+02	1	4.52358500e-05	-7.36300100e-09	-6.14367022e+03
2.89974550e+01	2023-04-14T11:03:47.675922	6.79754600e-05	1.41847600e-03	4.79214735e-02	-4.99958300e-01	-1.43471100e-03	3.48473177e+02	1	-4.98936000e-02	-1.09413900e-08	4.56007875e+06
2.98931306e+01	2023-04-14T11:03:48.570978	7.63418000e-05	1.52621100e-03	5.00204755e-02	-4.99976700e-01	-1.52206100e-03	3.28486638e+02	1	-9.99398200e-02	-1.04067400e-08	9.60337435e+06
3.07478653e+01	2023-04-14T11:03:49.426033	8.47104100e-05	1.59779800e-03	5.30169709e-02	-4.99923300e-01	-1.59687100e-03	3.13064299e+02	1	-1.49980400e-01	-3.39151000e-09	4.42223081e+07
3.16234282e+01	2023-04-14T11:03:50.302088	8.47104100e-05	1.63684900e-03	5.17521225e-02	-4.99971700e-01	-1.63522800e-03	3.05750452e+02	1	-1.99842600e-01	-1.28285300e-08	1.55779813e+07
3.24977772e+01	2023-04-14T11:03:51.176143	6.79741100e-05	1.70330700e-03	3.99071395e-02	-4.99965100e-01	-1.70421600e-03	2.93369561e+02	1	-2.49863000e-01	-7.73486300e-09	3.23034810e+07
3.33571008e+01	2023-04-14T11:03:52.035710	1.09809900e-04	1.75426100e-03	6.25961017e-02	-4.99991800e-01	-1.75374700e-03	2.85099162e+02	1	-2.99910900e-01	-9.99985400e-09	2.99915279e+07
3.42323445e+01	2023-04-14T11:03:52.910765	6.79754600e-05	1.77889600e-03	3.82121608e-02	-4.99948300e-01	-1.78089700e-03	2.80728363e+02	1	-3.49920600e-01	-1.30576100e-08	2.67982119e+07
3.50910380e+01	2023-04-14T11:03:53.769819	9.30783900e-05	1.81563200e-03	5.12650085e-02	-4.99933200e-01	-1.81407100e-03	2.75586347e+02	1	-3.99902500e-01	-9.93965900e-09	4.02330201e+07
3.59822957e+01	2023-04-14T11:03:54.660876	8.47096200e-05	1.84187700e-03	4.59909212e-02	-4.99953300e-01	-1.83928600e-03	2.71819228e+02	1	-4.49947100e-01	-1.14637900e-08	3.92494193e+07
3.68909597e+01	2023-04-14T11:03:55.568934	7.63440100e-05	1.86401300e-03	4.09568013e-02	-4.99965100e-01	-1.86184800e-03	2.68531642e+02	1	-4.99948500e-01	-1.11377600e-08	4.48877063e+07
3.77478786e+01	2023-04-14T11:03:56.425988	5.12401700e-05	1.87121800e-03	2.73833247e-02	-4.99955000e-01	-1.86888200e-03	2.67515552e+02	1	-5.49878800e-01	-1.60808900e-08	3.41945502e+07
3.86384523e+01	2023-04-14T11:03:57.317045	7.63432700e-05	1.88108900e-03	4.05846135e-02	-4.99956600e-01	-1.87984400e-03	2.65956430e+02	1	-5.99969100e-01	-1.52172200e-08	3.94269847e+07
3.95135711e+01	2023-04-14T11:03:58.192100	8.47080500e-05	1.89266400e-03	4.47559894e-02	-4.99955000e-01	-1.89062500e-03	2.64439008e+02	1	-6.49954800e-01	-1.30465400e-08	4.98181740e+07
4.03728909e+01	2023-04-14T11:03:59.051155	6.79754600e-05	1.89631100e-03	3.58461560e-02	-4.99934900e-01	-1.89338700e-03	2.64042639e+02	1	-6.99972700e-01	-1.19334000e-08	5.86566025e+07
4.12321384e+01	2023-04-14T11:03:59.910209	8.47080500e-05	1.89658000e-03	4.46635787e-02	-4.99950000e-01	-1.89431200e-03	2.63921677e+02	1	-7.49987000e-01	-1.31789600e-08	5.69079047e+07
4.20914841e+01	2023-04-14T11:04:00.770264	6.79741100e-05	1.89754700e-03	3.58220956e-02	-4.99973400e-01	1.89510700e-03	-2.63823309e+02	1	-7.99954400e-01	-1.25552200e-08	6.37148851e+07
4.29482382e+01	2023-04-14T11:04:01.626318	1.09810900e-04	1.89973400e-03	5.78033030e-02	-4.99953300e-01	-1.89709600e-03	2.63536110e+02	1	-7.99842200e-01	-1.89125500e-08	4.22916106e+07
4.31385868e+01	2023-04-14T11:04:01.817330	6.79747800e-05	1.90429300e-03	3.56955469e-02	-4.99955000e-01	-1.90203200e-03	2.62853096e+02	1	-7.49988600e-01	-9.27920800e-09	8.08246350e+07
4.40135270e+01	2023-04-14T11:04:02.692386	9.30783900e-05	1.90005800e-03	4.89871309e-02	-4.99961700e-01	-1.89702800e-03	2.63549985e+02	1	-6.99984700e-01	-5.10313800e-09	1.37167504e+08
4.47320991e+01	2023-04-14T11:04:03.410431	8.47104100e-05	1.88854600e-03	4.48548301e-02	-4.99976800e-01	-1.88632300e-03	2.65053652e+02	1	-6.49958800e-01	-6.16007900e-09	1.05511439e+08
4.54353583e+01	2023-04-14T11:04:04.113475	6.79754600e-05	1.86799200e-03	3.63895884e-02	-4.99986800e-01	-1.86448400e-03	2.68163631e+02	1	-5.99940200e-01	-2.40258600e-09	2.49706025e+08
4.62946430e+01	2023-04-14T11:04:04.973531	7.63381400e-05	1.83769600e-03	4.15401350e-02	-4.99970000e-01	-1.83319000e-03	2.72732232e+02	1	-5.49921600e-01	-4.80222300e-09	1.14513966e+08
4.69979814e+01	2023-04-14T11:04:05.676575	1.01446500e-04	1.79745700e-03	5.64389023e-02	-4.99963300e-01	-1.79190100e-03	2.79012791e+02	1	-4.99903300e-01	-3.49670000e-09	1.42964309e+08
4.77205935e+01	2023-04-14T11:04:06.398621	9.30775400e-05	1.73458400e-03	5.36598631e-02	-4.99960000e-01	-1.72999000e-03	2.88995890e+02	1	-4.49941700e-01	-2.74234200e-09	1.64072060e+08
4.84197269e+01	2023-04-14T11:04:07.097666	5.96077600e-05	1.66228700e-03	3.58588860e-02	-4.99991800e-01	-1.65670300e-03	3.01799297e+02	1	-3.99927000e-01	-1.09864200e-09	3.64019398e+08
4.92805968e+01	2023-04-14T11:04:07.958720	1.01446500e-04	1.56622100e-03	6.47715105e-02	-4.99951600e-01	-1.56188800e-03	3.20094399e+02	1	-3.49907600e-01	-1.26347200e-09	2.76941317e+08
4.99822316e+01	2023-04-14T11:04:08.660764	6.79754600e-05	1.46866300e-03	4.62839058e-02	-4.99953300e-01	-1.46012600e-03	3.42404217e+02	1	-2.99929700e-01	-8.12280600e-10	3.69243953e+08
5.08422740e+01	2023-04-14T11:04:09.520819	9.30783900e-05	1.34532000e-03	6.91868031e-02	-4.99948300e-01	-1.33655200e-03	3.74058248e+02	1	-2.49904800e-01	1.02648000e-09	-2.43458031e+08
5.15448113e+01	2023-04-14T11:04:10.222864	6.79720700e-05	1.19763000e-03	5.67554837e-02	-4.99945000e-01	-1.19105600e-03	4.19749365e+02	1	-1.99901100e-01	3.83160900e-10	-5.21715812e+08
5.22639336e+01	2023-04-14T11:04:10.941910	9.30767000e-05	1.05214500e-03	8.84637574e-02	-4.99965100e-01	-1.04905400e-03	4.76586620e+02	1	-1.49894700e-01	2.31704500e-09	-6.46921834e+07
5.29666207e+01	2023-04-14T11:04:11.644954	1.01444700e-04	9.11671300e-04	1.11273328e-01	-4.99985200e-01	-9.09115700e-04	5.49968722e+02	1	-9.99126900e-02	2.10592500e-09	-4.74436127e+07
5.38415968e+01	2023-04-14T11:04:12.520010	7.63432700e-05	7.81490100e-04	9.76893629e-02	-4.99956700e-01	-7.80358700e-04	6.40675500e+02	1	-4.99431100e-02	7.70953300e-09	-6.47809796e+06
5.47166070e+01	2023-04-14T11:04:13.395065	7.63410700e-05	6.62936800e-04	1.15155879e-01	-4.99955000e-01	-6.60237900e-04	7.57234627e+02	1	5.35975000e-05	8.25618300e-09	6.49180136e+03
5.55926413e+01	2023-04-14T11:04:14.271121	7.63418000e-05	5.47052300e-04	1.39551191e-01	-4.99919900e-01	-5.44224900e-04	9.18590641e+02	1	5.01259700e-02	6.59255100e-09	7.60342544e+06
5.64509784e+01	2023-04-14T11:04:15.129175	9.30767000e-05	4.40550200e-04	2.11273766e-01	-4.99935000e-01	-4.37978400e-04	1.14146040e+03	1	1.00166200e-01	8.70414000e-09	1.15078802e+07
5.71541263e+01	2023-04-14T11:04:15.832219	7.63425300e-05	3.44226800e-04	2.21779739e-01	-4.99956700e-01	-3.49112000e-04	1.43208111e+03	1	1.50117100e-01	9.14734600e-09	1.64110005e+07
5.82949956e+01	2023-04-14T11:04:16.973292	8.47104100e-05	2.70234200e-04	3.13470353e-01	-4.99946600e-01	-2.70494300e-04	1.84827037e+03	1	2.00180100e-01	8.57858900e-09	2.33348515e+07
5.91541543e+01	2023-04-14T11:04:17.832347	1.09813700e-04	2.00341300e-04	5.48133111e-01	-4.99963300e-01	-1.99688400e-04	2.50371729e+03	1	2.50186500e-01	6.23055000e-09	4.01548017e+07
6.00443767e+01	2023-04-14T11:04:18.722403	1.09813700e-04	1.44757600e-04	7.58604039e-01	-4.99963300e-01	-1.44062700e-04	3.47045627e+03	1	3.00019300e-01	1.08749100e-08	2.75882099e+07
6.09041154e+01	2023-04-14T11:04:19.582458	5.96083700e-05	9.78822600e-05	6.08980320e-01	-4.99981800e-01	-9.76975900e-05	5.11764722e+03	1	3.50085500e-01	1.05672500e-08	3.31292910e+07
6.17635028e+01	2023-04-14T11:04:20.442512	6.79768000e-05	6.11107300e-05	1.11235457e+00	-4.99903300e-01	-6.00783800e-05	8.32085186e+03	1	4.00132500e-01	1.15098500e-08	3.47643540e+07
6.26228516e+01	2023-04-14T11:04:21.301566	8.47096200e-05	3.45433000e-05	2.45227352e+00	-4.99955100e-01	-3.57249100e-05	1.39945797e+04	1	4.50095900e-01	9.46961600e-09	4.75305334e+07
6.37636888e+01	2023-04-14T11:04:22.442640	5.96090000e-05	1.86974500e-05	3.18808180e+00	-4.99936600e-01	-1.82603400e-05	2.73782744e+04	1	5.00090400e-01	1.09780000e-08	4.55538714e+07
6.46230530e+01	2023-04-14T11:04:23.301694	9.30783900e-05	7.82435600e-06	1.18959810e+01	-4.99943400e-01	-7.39497400e-06	6.76058361e+04	1	5.50109600e-01	9.87202800e-09	5.57240721e+07
6.54823421e+01	2023-04-14T11:04:24.160747	7.63418000e-05	2.48117800e-06	3.07683689e+01	-4.99958300e-01	-2.56770400e-06	1.94710255e+05	1	6.00280500e-01	5.78478700e-09	1.03768816e+08
6.66386090e+01	2023-04-14T11:04:25.316821	1.09810900e-04	8.94138000e-07	1.22812027e+02	-4.99955000e-01	-8.26219900e-07	6.05111303e+05	1	6.50236300e-01	5.18057700e-09	1.25514262e+08
6.74979766e+01	2023-04-14T11:04:26.176875	1.01446500e-04	1.43681300e-07	7.06052214e+02	-4.99934900e-01	-1.49215800e-07	3.35041530e+06	1	7.00164000e-01	1.14242300e-08	6.12876316e+07
6.87180058e+01	2023-04-14T11:04:27.396954	1.26544000e-04	1.22945100e-08	1.02927242e+04	-5.00016900e-01	-2.92222200e-08	1.71108458e+07	1	7.50315600e-01	4.79673100e-09	1.56422280e+08
6.99979916e+01	2023-04-14T11:04:28.677034	9.40616100e-06	-1.32894600e-08	-7.07791061e+02	-4.99941600e-01	-1.50177800e-08	3.32899803e+07	1	8.00189100e-01	1.00246600e-08	7.98220688e+07
7.07825031e+01	2023-04-14T11:04:29.461084	-1.56952500e-05	-1.11770600e-08	1.40423779e+03	-5.00092200e-01	-1.33273500e-08	3.75237538e+07	1	8.50227200e-01	1.80732200e-08	4.70434820e+07
7.17171023e+01	2023-04-14T11:04:30.396143	1.93481700e-04	-1.27173400e-08	-1.52140070e+04	-4.99991800e-01	-1.32514800e-08	3.77310157e+07	1	9.00320700e-01	9.55727300e-09	9.42026769e+07
7.26386260e+01	2023-04-14T11:04:31.317202	1.18174900e-04	-9.93878700e-09	-1.18902739e+04	-5.00072100e-01	-1.72211500e-08	2.90382524e+07	1	9.50432600e-01	2.30057800e-08	4.13127744e+07
7.34042232e+01	2023-04-14T11:04:32.083251	-4.91640500e-05	8.01108400e-10	-6.13700343e+04	-5.00063700e-01	-2.56044800e-08	1.95303205e+07	1	1.00029500e+00	3.03208500e-08	3.29903350e+07
7.43263399e+01	2023-04-14T11:04:33.005310	1.03970200e-06	1.62933500e-09	6.38114323e+02	-5.00011900e-01	-2.98039600e-08	1.67766934e+07	1	1.05013800e+00	3.77079700e-08	2.78492319e+07
7.52691857e+01	2023-04-14T11:04:33.947369	-1.07734900e-04	-3.19339600e-09	3.37367805e+04	-5.00048800e-01	-2.96599900e-08	1.68593718e+07	1	1.10035500e+00	2.65265400e-08	4.14812863e+07
7.62052038e+01	2023-04-14T11:04:34.883429	1.85121900e-04	-1.04517900e-08	-1.77119804e+04	-5.00003600e-01	-2.81445200e-08	1.77655757e+07	1	1.15038300e+00	2.37737200e-08	4.83888512e+07
7.71230435e+01	2023-04-14T11:04:35.801486	-9.09999800e-05	-7.20739400e-09	1.26259200e+04	-5.00050400e-01	-3.53766300e-08	1.41350490e+07	1	1.20043000e+00	3.14900500e-08	3.81209303e+07
7.80643727e+01	2023-04-14T11:04:36.742547	2.18581200e-04	-9.78730300e-09	-2.23331392e+04	-5.00016900e-01	-4.25260300e-08	1.17579022e+07	1	1.25021900e+00	2.99745800e-08	4.17093084e+07
7.91584206e+01	2023-04-14T11:04:37.836616	1.18175900e-04	3.19488000e-09	3.69891514e+04	-4.99971900e-01	-5.90740600e-08	8.46347619e+06	1	1.30026100e+00	5.17704400e-08	2.51158963e+07
8.00449205e+01	2023-04-14T11:04:38.723672	1.03902500e-06	-8.04414400e-09	-1.29165390e+02	-4.99926600e-01	-5.72303500e-08	8.73534060e+06	1	1.35014400e+00	6.13399300e-08	2.20108500e+07
8.07949819e+01	2023-04-14T11:04:39.473719	7.63432700e-05	4.09381000e-09	1.86484644e+04	-4.99928200e-01	-7.37149500e-08	6.78191059e+06	1	1.40019300e+00	7.72059900e-08	1.81358079e+07
8.15310374e+01	2023-04-14T11:04:40.209767	-6.58992500e-05	5.27290300e-10	-1.24977171e+05	-4.99971700e-01	-8.23314600e-08	6.07266894e+06	1	1.45015600e+00	7.33550400e-08	1.97690029e+07
8.22635492e+01	2023-04-14T11:04:40.941813	2.01848800e-04	-1.12492600e-08	-1.79432958e+04	-4.99944900e-01	-9.57308800e-08	5.22239950e+06	1	1.50023200e+00	8.39929400e-08	1.78614060e+07
