Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.04844580e+02	2023-04-14T10:18:49.472445	7.63418000e-05	1.39359700e-05	5.47803992e+00	-9.99157000e-02	-1.40461400e-05	7.11339201e+03	2	5.50155100e-01	2.92212400e-09	1.88272332e+08
6.05704151e+02	2023-04-14T10:18:50.331499	8.47080500e-05	2.74679100e-05	3.08389135e+00	-9.99157000e-02	-2.76207700e-05	3.61741182e+03	2	5.00172300e-01	1.26157300e-09	3.96467188e+08
6.06563469e+02	2023-04-14T10:18:51.190554	8.47104100e-05	4.79274100e-05	1.76747314e+00	-9.99240600e-02	-4.81545200e-05	2.07507125e+03	2	4.50238800e-01	7.87263500e-11	5.71903562e+09
6.07422736e+02	2023-04-14T10:18:52.050608	5.96071300e-05	7.60449300e-05	7.83840948e-01	-9.99631900e-02	-7.61975400e-05	1.31189524e+03	2	4.00199500e-01	1.48235300e-09	2.69975842e+08
6.08563508e+02	2023-04-14T10:18:53.190680	8.47096200e-05	1.08061100e-04	7.83904846e-01	-9.99317600e-02	-1.08172200e-04	9.23821093e+02	2	3.50199200e-01	1.58199700e-10	2.21365274e+09
6.09423226e+02	2023-04-14T10:18:54.050736	9.30783900e-05	1.43896300e-04	6.46843526e-01	-9.99505100e-02	-1.43947900e-04	6.94351984e+02	2	3.00105300e-01	-6.17715500e-09	-4.85830937e+07
6.10299103e+02	2023-04-14T10:18:54.926791	7.63410700e-05	1.80698400e-04	4.22477842e-01	-9.99756100e-02	-1.80677400e-04	5.53337661e+02	2	2.50117800e-01	-6.65878000e-09	-3.75621060e+07
6.11157105e+02	2023-04-14T10:18:55.784846	7.63410700e-05	2.16438400e-04	3.52714999e-01	-9.99421500e-02	-2.16407100e-04	4.61824728e+02	2	2.00104800e-01	-7.04095700e-09	-2.84201139e+07
6.12017012e+02	2023-04-14T10:18:56.644901	6.79761400e-05	2.49515800e-04	2.72432207e-01	-9.99421500e-02	-2.49567000e-04	4.00462201e+02	2	1.50111800e-01	-7.32063000e-09	-2.05053117e+07
6.12875902e+02	2023-04-14T10:18:57.503954	6.79747800e-05	2.79255800e-04	2.43414031e-01	-9.99337800e-02	-2.79174500e-04	3.57961705e+02	2	1.00131400e-01	-7.62133000e-09	-1.31383105e+07
6.13735307e+02	2023-04-14T10:18:58.363009	6.79747800e-05	3.05119300e-04	2.22780991e-01	-9.99261000e-02	-3.05034800e-04	3.27589180e+02	2	5.00754500e-02	-7.81727900e-09	-6.40573913e+06
6.14594778e+02	2023-04-14T10:18:59.222063	9.30750000e-05	3.27001800e-04	2.84631461e-01	-9.99715500e-02	-3.26882900e-04	3.05832914e+02	2	8.70568900e-05	-7.96161000e-09	-1.09345836e+04
6.15454119e+02	2023-04-14T10:19:00.082118	8.47112000e-05	3.45009200e-04	2.45533163e-01	-9.99407900e-02	-3.44797900e-04	2.89853244e+02	2	-5.00354600e-02	-1.60237400e-09	3.12258312e+07
6.16345983e+02	2023-04-14T10:19:00.973175	1.18179000e-04	3.59259200e-04	3.28951910e-01	-9.99324300e-02	-3.59104300e-04	2.78282466e+02	2	-9.99314400e-02	1.43271400e-09	-6.97497477e+07
6.17204137e+02	2023-04-14T10:19:01.832229	1.01445600e-04	3.70344300e-04	2.73922401e-01	-9.99387700e-02	-3.70116300e-04	2.70019910e+02	2	-1.49888400e-01	1.20943200e-09	-1.23932888e+08
6.18063471e+02	2023-04-14T10:19:02.691284	1.01447400e-04	3.78483200e-04	2.68036732e-01	-9.99254200e-02	-3.78267900e-04	2.64165741e+02	2	-1.99782700e-01	-5.44226800e-09	3.67094564e+07
6.18938493e+02	2023-04-14T10:19:03.566339	8.47072500e-05	3.84335900e-04	2.20399005e-01	-9.99304000e-02	-3.84043500e-04	2.60205940e+02	2	-2.49844700e-01	-6.15869500e-09	4.05677989e+07
6.19816195e+02	2023-04-14T10:19:04.443395	9.30783900e-05	3.88062600e-04	2.39854060e-01	-9.99324300e-02	-3.87777700e-04	2.57705459e+02	2	-2.99936000e-01	-9.25818200e-09	3.23968572e+07
6.20672865e+02	2023-04-14T10:19:05.300449	7.63432700e-05	3.89975400e-04	1.95764323e-01	-9.99749300e-02	-3.89678500e-04	2.56557470e+02	2	-3.49918300e-01	-9.91695400e-09	3.52848566e+07
6.21532222e+02	2023-04-14T10:19:06.159503	6.79754600e-05	3.90539600e-04	1.74055230e-01	-9.99247400e-02	-3.90300900e-04	2.56019753e+02	2	-3.99958400e-01	-1.06299500e-08	3.76256144e+07
6.22391613e+02	2023-04-14T10:19:07.019559	1.09814700e-04	3.89937600e-04	2.81621213e-01	-9.99903200e-02	-3.89664300e-04	2.56606315e+02	2	-4.49991900e-01	-1.12981600e-08	3.98287774e+07
6.23251126e+02	2023-04-14T10:19:07.878613	5.12401700e-05	3.88176800e-04	1.32002144e-01	-9.99324300e-02	-3.87988000e-04	2.57565775e+02	2	-4.99951700e-01	-1.16855000e-08	4.27839374e+07
6.24110488e+02	2023-04-14T10:19:08.738667	9.30758600e-05	3.85733300e-04	2.41295890e-01	-9.99806000e-02	-3.85470000e-04	2.59373233e+02	2	-5.49963400e-01	-1.29298700e-08	4.25343333e+07
6.24969203e+02	2023-04-14T10:19:09.596722	1.01445600e-04	3.82399100e-04	2.65287235e-01	-9.99344600e-02	-3.82162000e-04	2.61497637e+02	2	-5.99943500e-01	-1.21148100e-08	4.95214948e+07
6.25851997e+02	2023-04-14T10:19:10.479778	4.28721800e-05	3.78505100e-04	1.13267113e-01	-9.99337800e-02	-3.78285600e-04	2.64175480e+02	2	-6.50026100e-01	-1.10921500e-08	5.86023539e+07
6.26552435e+02	2023-04-14T10:19:11.179823	1.01445600e-04	3.74011200e-04	2.71236797e-01	-9.99163700e-02	-3.73743000e-04	2.67339776e+02	2	-7.00037400e-01	-1.14186400e-08	6.13065479e+07
6.27407118e+02	2023-04-14T10:19:12.034876	8.47088300e-05	3.69449900e-04	2.29283673e-01	-9.99324300e-02	-3.69203000e-04	2.70670688e+02	2	-7.49970300e-01	-5.85224200e-09	1.28150938e+08
6.28282198e+02	2023-04-14T10:19:12.909932	8.47096200e-05	3.64973000e-04	2.32098320e-01	-9.99471400e-02	-3.64712500e-04	2.74043637e+02	2	-7.99926300e-01	-6.65074600e-09	1.20276177e+08
6.29138665e+02	2023-04-14T10:19:13.765987	7.63425300e-05	3.65261800e-04	2.09007704e-01	-9.99170500e-02	-3.65109500e-04	2.73663243e+02	2	-7.99949100e-01	-5.81443700e-09	1.37579804e+08
6.29302525e+02	2023-04-14T10:19:13.929997	8.47096200e-05	3.71128200e-04	2.28248945e-01	-9.99407900e-02	-3.70942300e-04	2.69424086e+02	2	-7.49849800e-01	-1.03008500e-08	7.27949441e+07
6.30172845e+02	2023-04-14T10:19:14.801052	6.79741100e-05	3.77710900e-04	1.79963326e-01	-9.98976100e-02	-3.77501700e-04	2.64628239e+02	2	-6.99854500e-01	-8.58865400e-09	8.14859348e+07
6.31032102e+02	2023-04-14T10:19:15.660106	1.01446500e-04	3.83037400e-04	2.64847506e-01	-9.99749300e-02	-3.82825600e-04	2.61150064e+02	2	-6.49850400e-01	-7.38308600e-09	8.80188041e+07
6.31891671e+02	2023-04-14T10:19:16.519161	4.28732000e-05	3.86619500e-04	1.10892492e-01	-9.99561800e-02	-3.86384200e-04	2.58696344e+02	2	-5.99851100e-01	-6.37406600e-09	9.41080780e+07
6.32750898e+02	2023-04-14T10:19:17.378216	1.09813700e-04	3.88363400e-04	2.82760167e-01	-9.99351300e-02	-3.88139400e-04	2.57472264e+02	2	-5.49869500e-01	-5.34604700e-09	1.02855343e+08
6.33610390e+02	2023-04-14T10:19:18.238270	1.09814700e-04	3.88369200e-04	2.82758519e-01	-9.99414700e-02	-3.88162400e-04	2.57473341e+02	2	-4.99806200e-01	2.45449700e-09	-2.03628768e+08
6.34313637e+02	2023-04-14T10:19:18.941314	6.79761400e-05	3.86641500e-04	1.75811805e-01	-9.99548200e-02	-3.86443600e-04	2.58653061e+02	2	-4.49823900e-01	3.07048900e-10	-1.46499108e+09
6.35178149e+02	2023-04-14T10:19:19.806370	9.30775400e-05	3.83321200e-04	2.42818660e-01	-9.99073300e-02	-3.83054200e-04	2.60817738e+02	2	-3.99782400e-01	1.24562500e-10	-3.20949242e+09
6.36047774e+02	2023-04-14T10:19:20.675425	1.01444700e-04	3.78140800e-04	2.68272294e-01	-9.99498300e-02	-3.77840700e-04	2.64529020e+02	2	-3.49899200e-01	-3.25197500e-09	1.07595907e+08
6.36907258e+02	2023-04-14T10:19:21.535480	9.30758600e-05	3.70803500e-04	2.51011277e-01	-9.99157000e-02	-3.70541300e-04	2.69647945e+02	2	-2.99881500e-01	-3.03031700e-09	9.89604388e+07
6.37766620e+02	2023-04-14T10:19:22.394534	8.47064700e-05	3.60847400e-04	2.34743191e-01	-9.98982900e-02	-3.60572000e-04	2.77055040e+02	2	-2.49893200e-01	-2.84320400e-09	8.78914070e+07
6.38625977e+02	2023-04-14T10:19:23.253588	5.96077600e-05	3.47974600e-04	1.71299170e-01	-9.99812800e-02	-3.47633700e-04	2.87605258e+02	2	-2.00037900e-01	2.81441800e-09	-7.10761159e+07
6.39500999e+02	2023-04-14T10:19:24.128644	9.30767000e-05	3.31711000e-04	2.80595760e-01	-9.99247400e-02	-3.31383000e-04	3.01538522e+02	2	-1.50043200e-01	2.86035000e-09	-5.24562379e+07
6.40361051e+02	2023-04-14T10:19:24.988699	8.47119800e-05	3.11815700e-04	2.71673235e-01	-1.00006400e-01	-3.11529700e-04	3.21017226e+02	2	-1.00013100e-01	1.93104000e-09	-5.17923502e+07
6.41219986e+02	2023-04-14T10:19:25.847753	7.63418000e-05	2.88305500e-04	2.64794810e-01	-9.99575300e-02	-2.88045300e-04	3.47020174e+02	2	-4.99929600e-02	-7.97573500e-10	6.26813203e+07
6.41923117e+02	2023-04-14T10:19:26.550798	7.63432700e-05	2.60808700e-04	2.92717498e-01	-9.99909900e-02	-2.60490600e-04	3.83856423e+02	2	2.01381000e-05	-5.45698900e-10	-3.69033179e+04
6.42782337e+02	2023-04-14T10:19:27.409852	9.30783900e-05	2.30345600e-04	4.04081476e-01	-9.99080100e-02	-2.29945200e-04	4.34486173e+02	2	4.99821000e-02	5.51616900e-09	9.06101680e+06
6.43657342e+02	2023-04-14T10:19:28.284908	9.30767000e-05	1.96917500e-04	4.72668503e-01	-9.99414700e-02	-1.96534200e-04	5.08519484e+02	2	1.00164900e-01	4.80759900e-09	2.08347036e+07
6.44532402e+02	2023-04-14T10:19:29.159963	9.30767000e-05	1.61503600e-04	5.76313469e-01	-9.99980000e-02	-1.61060700e-04	6.20871510e+02	2	1.50167300e-01	4.17010200e-09	3.60104621e+07
6.45391719e+02	2023-04-14T10:19:30.020017	4.28726800e-05	1.25432600e-04	3.41798544e-01	-9.99448500e-02	-1.24984000e-04	7.99661157e+02	2	2.00156400e-01	3.43980300e-09	5.81883323e+07
6.46251091e+02	2023-04-14T10:19:30.879072	9.30775400e-05	9.06663200e-05	1.02659444e+00	-9.99324300e-02	-9.02692400e-05	1.10704854e+03	2	2.50240000e-01	2.64666200e-09	9.45492851e+07
6.47110487e+02	2023-04-14T10:19:31.738127	9.30775400e-05	6.02131700e-05	1.54580036e+00	-9.99331100e-02	-5.96562400e-05	1.67514932e+03	2	3.00195000e-01	4.13607000e-09	7.25797678e+07
6.47970500e+02	2023-04-14T10:19:32.598182	8.47104100e-05	3.49261900e-05	2.42541228e+00	-9.99344600e-02	-3.47868200e-05	2.87276790e+03	2	3.50208600e-01	3.30760600e-09	1.05879781e+08
6.49110482e+02	2023-04-14T10:19:33.738253	4.28701500e-05	1.83919500e-05	2.33091923e+00	-9.99233900e-02	-1.82321100e-05	5.48062676e+03	2	4.00208400e-01	4.94674900e-09	8.09033165e+07
6.49969889e+02	2023-04-14T10:19:34.597309	8.47096200e-05	8.01198000e-06	1.05728696e+01	-9.99484900e-02	-7.89568900e-06	1.26586154e+04	2	4.50137700e-01	-2.76170300e-09	-1.62992798e+08
6.50844951e+02	2023-04-14T10:19:35.472363	7.63418000e-05	2.67332300e-06	2.85568934e+01	-9.99394500e-02	-2.64326700e-06	3.78090636e+04	2	5.00021800e-01	-2.21332300e-09	-2.25914519e+08
6.52001099e+02	2023-04-14T10:19:36.629437	5.96077600e-05	7.12942000e-07	8.36081476e+01	-9.99163700e-02	-6.96799300e-07	1.43393327e+05	2	5.50024000e-01	-1.58428400e-09	-3.47175128e+08
6.52860459e+02	2023-04-14T10:19:37.488491	5.12401700e-05	9.39517400e-08	5.45388196e+02	-9.99073300e-02	-8.97535100e-08	1.11313006e+06	2	6.00192800e-01	-3.38940800e-09	-1.77078947e+08
6.54063607e+02	2023-04-14T10:19:38.691568	8.47112000e-05	3.22771000e-09	2.62449848e+04	-9.99665700e-02	-1.08494500e-08	9.21397582e+06	2	6.50315200e-01	-6.86997900e-10	-9.46604349e+08
6.55344879e+02	2023-04-14T10:19:39.972649	5.12412900e-05	-9.13458300e-09	-5.60959269e+03	-1.00005700e-01	4.93360200e-10	-2.02703218e+08	2	7.00450600e-01	5.37407800e-09	1.30338748e+08
6.56266973e+02	2023-04-14T10:19:40.894708	3.45071300e-05	-3.66281300e-09	-9.42093686e+03	-9.99749300e-02	-2.82458100e-10	3.53946054e+08	2	7.50339000e-01	1.44550900e-08	5.19082897e+07
6.57188719e+02	2023-04-14T10:19:41.816767	1.77722900e-05	-1.03614300e-09	-1.71523525e+04	-1.00016100e-01	-2.77306000e-09	3.60670523e+07	2	7.99990800e-01	1.89619800e-08	4.21892018e+07
6.58125862e+02	2023-04-14T10:19:42.753826	5.12435500e-05	-2.38800800e-09	-2.14587011e+04	-1.00006400e-01	-7.30561300e-11	1.36889813e+09	2	8.50344400e-01	1.50381000e-08	5.65459998e+07
6.59049477e+02	2023-04-14T10:19:43.677884	5.12401700e-05	1.42823400e-10	3.58765931e+05	-1.00000700e-01	-3.12800000e-09	3.19695332e+07	2	9.00080100e-01	1.87208600e-08	4.80789932e+07
6.59969947e+02	2023-04-14T10:19:44.597943	9.40588100e-06	3.56505000e-10	2.63835879e+04	-9.99073300e-02	-7.02100300e-09	1.42297803e+07	2	9.49921800e-01	1.72200400e-08	5.51637395e+07
6.60891707e+02	2023-04-14T10:19:45.520001	9.30758600e-05	-4.75476800e-10	-1.95752684e+05	-9.98899300e-02	-9.83752300e-09	1.01539717e+07	2	9.99916700e-01	1.02956100e-08	9.71206854e+07
6.61813757e+02	2023-04-14T10:19:46.442085	1.18179000e-04	-2.04100200e-09	-5.79024420e+04	-9.98223300e-02	-9.91146500e-09	1.00714001e+07	2	1.04977600e+00	1.82123800e-09	5.76407916e+08
6.62735686e+02	2023-04-14T10:19:47.363261	1.26544000e-04	-3.27758300e-09	-3.86089384e+04	-9.98153200e-02	-8.77491400e-09	1.13750767e+07	2	1.10005400e+00	-9.18597300e-09	-1.19753672e+08
6.63672749e+02	2023-04-14T10:19:48.300320	8.47088300e-05	-1.72299500e-09	-4.91637120e+04	-9.98815700e-02	-1.30125500e-08	7.67578761e+06	2	1.14982900e+00	3.80613900e-09	3.02098531e+08
6.64595007e+02	2023-04-14T10:19:49.223379	1.34912100e-04	-3.33642300e-09	-4.04361497e+04	-9.98397300e-02	-1.20872900e-08	8.25989366e+06	2	1.20046400e+00	-2.32222800e-09	-5.16944934e+08
6.65360583e+02	2023-04-14T10:19:49.988427	5.12418500e-05	-4.34932700e-09	-1.17815584e+04	-9.99980000e-02	-8.90040300e-09	1.12352216e+07	2	1.25046200e+00	8.60429800e-09	1.45329927e+08
6.66282355e+02	2023-04-14T10:19:50.910486	1.77736400e-05	-2.93092100e-09	-6.06418256e+03	-1.00030800e-01	-1.11642800e-08	8.95989710e+06	2	1.30055100e+00	1.96204500e-08	6.62854827e+07
6.67204527e+02	2023-04-14T10:19:51.832544	4.28747200e-05	-1.95135900e-09	-2.19717233e+04	-1.00031500e-01	-1.52588300e-08	6.55564680e+06	2	1.35021500e+00	3.13897600e-08	4.30145054e+07
6.68126228e+02	2023-04-14T10:19:52.754602	9.40616100e-06	-7.15219700e-10	-1.31514289e+04	-9.99749300e-02	-1.93847500e-08	5.15740105e+06	2	1.39997600e+00	3.05853700e-08	4.57727338e+07
6.69049497e+02	2023-04-14T10:19:53.677661	5.12396000e-05	-1.84413100e-09	-2.77852278e+04	-9.98982900e-02	-2.31251700e-08	4.31989430e+06	2	1.44995500e+00	1.80358700e-08	8.03928505e+07
6.69969851e+02	2023-04-14T10:19:54.597720	1.18177900e-04	-2.59824400e-09	-4.54837575e+04	-9.98390700e-02	-2.40943700e-08	4.14366800e+06	2	1.50012600e+00	5.31376200e-08	2.82309595e+07
