Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.01135215e+02	2023-04-14T10:59:46.360570	5.96077600e-05	5.37289800e-06	1.10941544e+01	-9.99143500e-02	-5.45383900e-06	1.83200036e+04	2	5.50165200e-01	4.02514300e-09	1.36682150e+08
6.02275886e+02	2023-04-14T10:59:47.501642	5.96096200e-05	1.30068600e-05	4.58293700e+00	-9.99478100e-02	-1.31183200e-05	7.61894892e+03	2	5.00137200e-01	2.57142900e-09	1.94497768e+08
6.03135308e+02	2023-04-14T10:59:48.360697	5.96096200e-05	2.62839300e-05	2.26791123e+00	-9.99484900e-02	-2.64595100e-05	3.77741273e+03	2	4.50213700e-01	1.35111900e-09	3.33215431e+08
6.03994672e+02	2023-04-14T10:59:49.220751	8.47088300e-05	4.67002100e-05	1.81388542e+00	-9.99247400e-02	-4.69598700e-05	2.12787514e+03	2	4.00203100e-01	-3.44707600e-10	-1.16099297e+09
6.04854037e+02	2023-04-14T10:59:50.079805	7.63425300e-05	7.41442200e-05	1.02964911e+00	-9.99625100e-02	-7.44456000e-05	1.34275914e+03	2	3.50200200e-01	5.35816700e-10	6.53582093e+08
6.05994855e+02	2023-04-14T10:59:51.220443	6.79734300e-05	1.03762500e-04	6.55086664e-01	-9.99157000e-02	-1.03845700e-04	9.62155390e+02	2	3.00218100e-01	-1.27147800e-09	-2.36117416e+08
6.06854060e+02	2023-04-14T10:59:52.079497	5.12396000e-05	1.34619100e-04	3.80626523e-01	-9.99267700e-02	-1.34656900e-04	7.42084290e+02	2	2.50260100e-01	-3.18295200e-09	-7.86251568e+07
6.07713501e+02	2023-04-14T10:59:52.939551	8.47096200e-05	1.64085100e-04	5.16254188e-01	-9.99401200e-02	-1.64110500e-04	6.08980656e+02	2	2.00099200e-01	5.22344400e-10	3.83079057e+08
6.08416552e+02	2023-04-14T10:59:53.642596	5.96077600e-05	1.90549300e-04	3.12820672e-01	-9.99484900e-02	-1.90568600e-04	5.24475123e+02	2	1.50169300e-01	-6.71880000e-11	-2.23506132e+09
6.09275910e+02	2023-04-14T10:59:54.501650	6.79727500e-05	2.14223300e-04	3.17298585e-01	-9.99247400e-02	-2.14214600e-04	4.66470259e+02	2	1.00203400e-01	-1.77775100e-09	-5.63652615e+07
6.10135379e+02	2023-04-14T10:59:55.360705	5.96065100e-05	2.34511300e-04	2.54173296e-01	-9.99240600e-02	-2.34411200e-04	4.26276816e+02	2	5.00757800e-02	7.52769500e-10	6.65220629e+07
6.10838523e+02	2023-04-14T10:59:56.063749	7.63410700e-05	2.51040100e-04	3.04099106e-01	-9.99548200e-02	-2.50927100e-04	3.98342068e+02	2	5.36037800e-05	7.36762800e-11	7.27558177e+05
6.11697902e+02	2023-04-14T10:59:56.923804	1.01443800e-04	2.64926600e-04	3.82912852e-01	-9.99645400e-02	-2.64640500e-04	3.77737119e+02	2	-4.98755100e-02	-1.02126000e-09	4.88372305e+07
6.12557262e+02	2023-04-14T10:59:57.782859	7.63440100e-05	2.75790800e-04	2.76818552e-01	-9.99665700e-02	-2.75614500e-04	3.62704321e+02	2	-9.98227000e-02	-2.67417000e-09	3.73284795e+07
6.13416647e+02	2023-04-14T10:59:58.641914	8.47088300e-05	2.84417900e-04	2.97832274e-01	-9.99414700e-02	-2.84231500e-04	3.51619965e+02	2	-1.49905100e-01	-3.45130000e-10	4.34343870e+08
6.14120147e+02	2023-04-14T10:59:59.345957	5.96071300e-05	2.90789100e-04	2.04984059e-01	-9.99351300e-02	-2.90564300e-04	3.43934647e+02	2	-1.99871700e-01	-9.08161400e-10	2.20083897e+08
6.14986505e+02	2023-04-14T11:00:00.212013	5.12412900e-05	2.95411700e-04	1.73457212e-01	-9.99381000e-02	-2.95217300e-04	3.38523860e+02	2	-2.49883100e-01	-8.44165500e-09	2.96011979e+07
6.15854179e+02	2023-04-14T11:00:01.080068	9.30767000e-05	2.98748900e-04	3.11554955e-01	-9.99254200e-02	-2.98545900e-04	3.34707058e+02	2	-2.99887800e-01	-9.78210900e-09	3.06567633e+07
6.16713549e+02	2023-04-14T11:00:01.939122	5.12396000e-05	3.00923700e-04	1.70274392e-01	-9.99561800e-02	-3.00593600e-04	3.32529302e+02	2	-3.49861000e-01	-1.08996900e-08	3.20982523e+07
6.17573204e+02	2023-04-14T11:00:02.799178	5.96083700e-05	3.01878500e-04	1.97458150e-01	-9.99749300e-02	-3.01544000e-04	3.31543423e+02	2	-3.99902200e-01	-1.20418000e-08	3.32095036e+07
6.18432292e+02	2023-04-14T11:00:03.658232	5.12390400e-05	3.01937300e-04	1.69700928e-01	-9.99337800e-02	-3.01628100e-04	3.31314556e+02	2	-4.49966100e-01	-1.26771600e-08	3.54942353e+07
6.19291638e+02	2023-04-14T11:00:04.517286	1.01443800e-04	3.01283300e-04	3.36705685e-01	-9.99093600e-02	-3.00997400e-04	3.31927651e+02	2	-4.99985300e-01	-1.38340100e-08	3.61417478e+07
6.20171012e+02	2023-04-14T11:00:05.396342	5.96046500e-05	2.99934900e-04	1.98725290e-01	-9.99247400e-02	-2.99731600e-04	3.33380731e+02	2	-5.49885300e-01	-6.86645600e-09	8.00828404e+07
6.21041647e+02	2023-04-14T11:00:06.267397	5.96071300e-05	2.98235600e-04	1.99865911e-01	-9.99240600e-02	-2.98030500e-04	3.35281322e+02	2	-5.99943500e-01	-6.95303000e-09	8.62851879e+07
6.21745217e+02	2023-04-14T11:00:06.971442	6.79741100e-05	2.96143300e-04	2.29531143e-01	-9.99073300e-02	-2.95728100e-04	3.37835092e+02	2	-6.49950400e-01	-8.52233100e-09	7.62643929e+07
6.22447928e+02	2023-04-14T11:00:07.673487	7.63425300e-05	2.93573100e-04	2.60046067e-01	-9.99478100e-02	-2.93247300e-04	3.40831135e+02	2	-6.99965800e-01	-8.27197600e-09	8.46189351e+07
6.23307137e+02	2023-04-14T11:00:08.532541	9.30767000e-05	2.90685600e-04	3.20197148e-01	-9.99304000e-02	-2.90429700e-04	3.44077758e+02	2	-7.49958600e-01	-8.68752400e-09	8.63259313e+07
6.24166520e+02	2023-04-14T11:00:09.392595	1.01447400e-04	2.87926300e-04	3.52338081e-01	-9.99150200e-02	-2.87635200e-04	3.47367151e+02	2	-7.99912700e-01	-1.00315200e-08	7.97399297e+07
6.25023464e+02	2023-04-14T11:00:10.249650	9.30792300e-05	2.88153800e-04	3.23019270e-01	-9.99401200e-02	-2.87849300e-04	3.47195981e+02	2	-7.99789600e-01	-1.73815600e-08	4.60136835e+07
6.25182133e+02	2023-04-14T11:00:10.407660	7.63432700e-05	2.91384100e-04	2.62002182e-01	-9.99407900e-02	-2.91024900e-04	3.43409756e+02	2	-7.49789500e-01	-1.23750800e-08	6.05886588e+07
6.26041646e+02	2023-04-14T11:00:11.267714	9.30783900e-05	2.94817600e-04	3.15715174e-01	-9.99966500e-02	-2.94559300e-04	3.39478842e+02	2	-6.99867600e-01	-9.77580200e-09	7.15918346e+07
6.26901111e+02	2023-04-14T11:00:12.126769	6.79768000e-05	2.97501700e-04	2.28492140e-01	-9.99511900e-02	-2.97328000e-04	3.36164741e+02	2	-6.49846400e-01	-1.02840300e-08	6.31898585e+07
6.27776214e+02	2023-04-14T11:00:13.001824	4.28737000e-05	2.99518700e-04	1.43141981e-01	-9.99247400e-02	-2.99317700e-04	3.33841734e+02	2	-6.00001800e-01	-5.36535500e-09	1.11828910e+08
6.28635341e+02	2023-04-14T11:00:13.860880	7.63425300e-05	3.00538600e-04	2.54019051e-01	-9.99310800e-02	-3.00365100e-04	3.32698706e+02	2	-5.50032200e-01	-1.80716200e-09	3.04362420e+08
6.29494671e+02	2023-04-14T11:00:14.720934	6.79754600e-05	3.00671100e-04	2.26079128e-01	-9.99491700e-02	-3.00373400e-04	3.32749737e+02	2	-4.99966800e-01	-4.84989900e-09	1.03088085e+08
6.30198004e+02	2023-04-14T11:00:15.423978	1.01443800e-04	3.00067700e-04	3.38069709e-01	-9.99575300e-02	-2.99856300e-04	3.33351442e+02	2	-4.50042100e-01	-2.82051600e-09	1.59560201e+08
6.31057251e+02	2023-04-14T11:00:16.283032	7.63425300e-05	2.98864500e-04	2.55441948e-01	-9.99324300e-02	-2.98604600e-04	3.34664737e+02	2	-4.00030400e-01	-5.91985700e-11	6.75743350e+09
6.31916674e+02	2023-04-14T11:00:17.142087	8.47112000e-05	2.96501000e-04	2.85702915e-01	-9.99638700e-02	-2.96348300e-04	3.37318858e+02	2	-3.49923000e-01	-3.38991800e-09	1.03224621e+08
6.32619766e+02	2023-04-14T11:00:17.845132	1.09812800e-04	2.93320900e-04	3.74377687e-01	-9.99414700e-02	-2.93098100e-04	3.40983002e+02	2	-2.99984100e-01	-1.78359200e-09	1.68190988e+08
6.33480779e+02	2023-04-14T11:00:18.706186	8.47119800e-05	2.89016100e-04	2.93104709e-01	-9.99505100e-02	-2.88619200e-04	3.46305824e+02	2	-2.50045300e-01	4.70616200e-10	-5.31314689e+08
6.34338610e+02	2023-04-14T11:00:19.564241	7.63425300e-05	2.83076900e-04	2.69688307e-01	-9.99645400e-02	-2.82782600e-04	3.53503150e+02	2	-2.00019600e-01	2.70469000e-09	-7.39528745e+07
6.35198035e+02	2023-04-14T11:00:20.424295	7.63425300e-05	2.75474500e-04	2.77131023e-01	-9.99247400e-02	-2.75219200e-04	3.63073288e+02	2	-1.49986700e-01	-1.30510900e-09	1.14922738e+08
6.35901224e+02	2023-04-14T11:00:21.127340	1.01444700e-04	2.65457200e-04	3.82150870e-01	-9.99177200e-02	-2.65278500e-04	3.76652160e+02	2	-9.99585700e-02	4.35726100e-10	-2.29406891e+08
6.36776261e+02	2023-04-14T11:00:22.002396	9.30758600e-05	2.53484700e-04	3.67185317e-01	-9.99401200e-02	-2.53205500e-04	3.94699641e+02	2	-4.99595000e-02	6.16024400e-09	-8.10998720e+06
6.37635511e+02	2023-04-14T11:00:22.861450	5.96065100e-05	2.38933000e-04	2.49469558e-01	-9.99267700e-02	-2.38648500e-04	4.18719456e+02	2	4.52230100e-05	6.28857900e-09	7.19129234e+03
6.38494966e+02	2023-04-14T11:00:23.720505	9.30758600e-05	2.21593900e-04	4.20028981e-01	-9.99568600e-02	-2.21362200e-04	4.51553427e+02	2	5.00754500e-02	6.04675300e-09	8.28137845e+06
6.39354297e+02	2023-04-14T11:00:24.580560	8.47112000e-05	2.01416600e-04	4.20577053e-01	-9.99177200e-02	-2.01081500e-04	4.96901605e+02	2	1.00155200e-01	5.25385100e-09	1.90631976e+07
6.40213669e+02	2023-04-14T11:00:25.439614	7.63447300e-05	1.77794400e-04	4.29398957e-01	-9.99478100e-02	-1.77452000e-04	5.63238566e+02	2	1.50202800e-01	3.74453800e-09	4.01125052e+07
6.41073904e+02	2023-04-14T11:00:26.299668	9.30775400e-05	1.51190900e-04	6.15629248e-01	-9.99421500e-02	-1.50796600e-04	6.62761296e+02	2	2.00192500e-01	1.97299300e-09	1.01466402e+08
6.41932384e+02	2023-04-14T11:00:27.158723	8.47112000e-05	1.22058400e-04	6.94021878e-01	-9.99240600e-02	-1.21610400e-04	8.21673640e+02	2	2.50219900e-01	1.13965400e-09	2.19557778e+08
6.42791747e+02	2023-04-14T11:00:28.017777	8.47088300e-05	9.17094800e-05	9.23664925e-01	-9.99923400e-02	-9.12382800e-05	1.09594723e+03	2	3.00159200e-01	1.01853500e-09	2.94696991e+08
6.43651138e+02	2023-04-14T11:00:28.876832	7.63447300e-05	6.24895700e-05	1.22171956e+00	-9.99484900e-02	-6.19577600e-05	1.61317146e+03	2	3.50257500e-01	-1.23780700e-09	-2.82966165e+08
6.44526378e+02	2023-04-14T11:00:29.751888	1.01444700e-04	3.67038800e-05	2.76386856e+00	-9.99973300e-02	-3.63407700e-05	2.75165689e+03	2	4.00077200e-01	-1.97872000e-09	-2.02189901e+08
6.45666767e+02	2023-04-14T11:00:30.892960	7.63410700e-05	1.88491500e-05	4.05010677e+00	-9.99435000e-02	-1.86268900e-05	5.36554948e+03	2	4.50094300e-01	5.94003000e-09	7.57730685e+07
6.46541540e+02	2023-04-14T11:00:31.767015	5.96083700e-05	7.80038400e-06	7.64172251e+00	-9.99498300e-02	-7.69127700e-06	1.29952191e+04	2	5.00015100e-01	6.00945300e-09	8.32047609e+07
6.47401137e+02	2023-04-14T11:00:32.627069	6.79741100e-05	2.33269100e-06	2.91397832e+01	-9.99150200e-02	-2.24745400e-06	4.44569811e+04	2	5.50134600e-01	7.62086000e-09	7.21879945e+07
6.48557384e+02	2023-04-14T11:00:33.783143	8.47096200e-05	4.84286800e-07	1.74916227e+02	-9.99317600e-02	-4.72370900e-07	2.11553591e+05	2	6.00201200e-01	7.34122500e-09	8.17576358e+07
6.49416744e+02	2023-04-14T11:00:34.642197	1.01442900e-04	3.20976900e-08	3.16044239e+03	-9.99491700e-02	-3.26909800e-08	3.05739290e+06	2	6.50277600e-01	-4.41072700e-09	-1.47430934e+08
6.51026151e+02	2023-04-14T11:00:36.252300	1.01443800e-04	-7.91828300e-09	-1.28113380e+04	-9.98571500e-02	-6.24765900e-09	1.59831306e+07	2	7.00197000e-01	-8.03546200e-09	-8.71383624e+07
6.51948022e+02	2023-04-14T11:00:37.174358	1.18177900e-04	-7.42680400e-09	-1.59123494e+04	-9.99073300e-02	-1.06798400e-09	9.35475906e+07	2	7.50196800e-01	-8.47776000e-09	-8.84899785e+07
6.52869895e+02	2023-04-14T11:00:38.095416	1.18175900e-04	-6.37336100e-09	-1.85421632e+04	-9.99344600e-02	1.14136300e-09	-8.75571225e+07	2	8.00318900e-01	-6.29413100e-09	-1.27153200e+08
6.53791780e+02	2023-04-14T11:00:39.017475	7.63425300e-05	-6.16297100e-09	-1.23872934e+04	-1.00014700e-01	1.61193000e-09	-6.20465529e+07	2	8.50310900e-01	-4.51842900e-09	-1.88187288e+08
6.54713676e+02	2023-04-14T11:00:39.939534	5.96090000e-05	-5.54042900e-09	-1.07589142e+04	-9.99776400e-02	1.48362300e-09	-6.73874967e+07	2	9.00376100e-01	6.18217000e-10	1.45640786e+09
6.55635509e+02	2023-04-14T11:00:40.861592	2.61400500e-05	-4.64336700e-09	-5.62954640e+03	-1.00047500e-01	-1.86171500e-10	5.37394284e+08	2	9.50553600e-01	6.13017700e-09	1.55061363e+08
6.56557427e+02	2023-04-14T11:00:41.783651	3.45084800e-05	-3.52955200e-09	-9.77701419e+03	-9.99916600e-02	7.86456100e-10	-1.27142074e+08	2	1.00042700e+00	-5.04820500e-09	-1.98174797e+08
6.57494921e+02	2023-04-14T11:00:42.720710	4.28747200e-05	-5.42697500e-09	-7.90029805e+03	-1.00006400e-01	-2.23184500e-10	4.48088465e+08	2	1.05010500e+00	1.87960500e-08	5.58683872e+07
6.58279155e+02	2023-04-14T11:00:43.504760	7.63440100e-05	-5.04747800e-09	-1.51251793e+04	-1.00041900e-01	-2.40599900e-09	4.15801918e+07	2	1.10046200e+00	5.44705900e-09	2.02028654e+08
6.59198007e+02	2023-04-14T11:00:44.423818	9.40503700e-06	-4.41905900e-09	-2.12828953e+03	-9.99401200e-02	-5.75101100e-09	1.73778350e+07	2	1.15036800e+00	-4.67235700e-09	-2.46207214e+08
6.60135514e+02	2023-04-14T11:00:45.361878	9.30758600e-05	-6.70294400e-09	-1.38858179e+04	-1.00000700e-01	-6.36838500e-09	1.57026782e+07	2	1.20037300e+00	1.70649100e-09	7.03415957e+08
6.61057544e+02	2023-04-14T11:00:46.283936	6.79774800e-05	-6.48128400e-09	-1.04882736e+04	-1.00048900e-01	-9.30275300e-09	1.07547626e+07	2	1.25047000e+00	8.26117100e-09	1.51367161e+08
6.61980710e+02	2023-04-14T11:00:47.206995	1.77733100e-05	-5.20229600e-09	-3.41643574e+03	-1.00021800e-01	-1.27205700e-08	7.86299671e+06	2	1.30042600e+00	2.11788300e-08	6.14021643e+07
6.62901125e+02	2023-04-14T11:00:48.127053	9.40588100e-06	-5.92818900e-09	-1.58663649e+03	-9.99909900e-02	-1.69758400e-08	5.89019395e+06	2	1.35053900e+00	2.24505300e-08	6.01562190e+07
6.63823149e+02	2023-04-14T11:00:49.049112	2.61392600e-05	-5.67448900e-09	-4.60645179e+03	-1.00039800e-01	-1.94649800e-08	5.13947613e+06	2	1.40040200e+00	3.13256300e-08	4.47046715e+07
6.64745054e+02	2023-04-14T11:00:49.971171	8.47112000e-05	-5.67674400e-09	-1.49224978e+04	-1.00009100e-01	-2.23379200e-08	4.47709993e+06	2	1.45018000e+00	3.81596900e-08	3.80029293e+07
6.65666769e+02	2023-04-14T11:00:50.893229	3.45071300e-05	-5.31971800e-09	-6.48664647e+03	-9.99742500e-02	-2.52242700e-08	3.96341500e+06	2	1.49999700e+00	4.01919900e-08	3.73207945e+07
