Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.72889379e+02	2023-04-14T10:13:17.515006	8.47096200e-05	4.75831700e-05	1.78024331e+00	-2.99936600e-01	-4.78500700e-05	6.26825833e+03	1	5.50091900e-01	-5.89471100e-09	-9.33195707e+07
2.73760658e+02	2023-04-14T10:13:18.386061	6.79761400e-05	8.34436600e-05	8.14635168e-01	-2.99966000e-01	-8.35726200e-05	3.58928558e+03	1	5.00142300e-01	-5.42572400e-09	-9.21798271e+07
2.74909059e+02	2023-04-14T10:13:19.534134	8.47088300e-05	1.30562300e-04	6.48800075e-01	-2.99953300e-01	-1.31002500e-04	2.28967615e+03	1	4.50079800e-01	-4.80600800e-09	-9.36494072e+07
2.75609983e+02	2023-04-14T10:13:20.235179	8.47104100e-05	1.92127900e-04	4.40906344e-01	-2.99951400e-01	-1.92327700e-04	1.55958502e+03	1	4.00018700e-01	-5.69792300e-09	-7.02043008e+07
2.76468917e+02	2023-04-14T10:13:21.094233	8.47056700e-05	2.66085700e-04	3.18339806e-01	-2.99964000e-01	-2.65938800e-04	1.12794372e+03	1	3.50106900e-01	-2.84794100e-09	-1.22933340e+08
2.77342338e+02	2023-04-14T10:13:21.967288	5.96102300e-05	3.48602200e-04	1.70997859e-01	-2.99964000e-01	-3.48832100e-04	8.59909395e+02	1	3.00086300e-01	2.78123800e-09	1.07896663e+08
2.78203683e+02	2023-04-14T10:13:22.829344	9.30775400e-05	4.37411800e-04	2.12791562e-01	-2.99995200e-01	-4.37290300e-04	6.86032139e+02	1	2.50014100e-01	2.25602500e-09	1.10820625e+08
2.79077573e+02	2023-04-14T10:13:23.703398	1.01448300e-04	5.27410200e-04	1.92351798e-01	-2.99934600e-01	-5.23538500e-04	5.72898841e+02	1	2.00138300e-01	1.60051400e-09	1.25046266e+08
2.80242828e+02	2023-04-14T10:13:24.868472	7.63418000e-05	6.12998400e-04	1.24538335e-01	-2.99953300e-01	-6.10122800e-04	4.91627751e+02	1	1.50135900e-01	-7.33861300e-09	-2.04583482e+07
2.81092610e+02	2023-04-14T10:13:25.718526	1.01442900e-04	6.96487100e-04	1.45649359e-01	-2.99984800e-01	-6.93501100e-04	4.32565716e+02	1	1.00141100e-01	-8.01727400e-09	-1.24906670e+07
2.81975450e+02	2023-04-14T10:13:26.600582	8.47119800e-05	7.74055800e-04	1.09439113e-01	-2.99999500e-01	-7.71781400e-04	3.88710456e+02	1	4.99647100e-02	-4.60210500e-09	-1.08569253e+07
2.82845157e+02	2023-04-14T10:13:27.470638	4.28737000e-05	8.45258400e-04	5.07225956e-02	-2.99945300e-01	-8.43122000e-04	3.55755513e+02	1	2.01482300e-05	1.08960600e-09	1.84912987e+04
2.83703284e+02	2023-04-14T10:13:28.328692	6.79761400e-05	9.08666700e-04	7.48086620e-02	-2.99970100e-01	-9.06472800e-04	3.30920134e+02	1	-4.98761900e-02	-2.91810700e-09	1.70919675e+07
2.84596882e+02	2023-04-14T10:13:29.222749	7.63425300e-05	9.62949000e-04	7.92799307e-02	-2.99953600e-01	-9.60399600e-04	3.12321663e+02	1	-9.98819400e-02	-8.39497900e-09	1.18978189e+07
2.85452661e+02	2023-04-14T10:13:30.077803	9.30767000e-05	1.00817100e-03	9.23223342e-02	-2.99972100e-01	-1.00560600e-03	2.98299831e+02	1	-1.49927100e-01	-8.86238800e-09	1.69172349e+07
2.86311913e+02	2023-04-14T10:13:30.937857	8.47080500e-05	1.04402700e-03	8.11358806e-02	-2.99898800e-01	-1.04166000e-03	2.87904691e+02	1	-2.00043300e-01	-2.99509500e-09	6.67903021e+07
2.87202491e+02	2023-04-14T10:13:31.827915	7.63440100e-05	1.07225700e-03	7.11993580e-02	-2.99905500e-01	-1.06939000e-03	2.80445394e+02	1	-2.49965100e-01	4.55471500e-10	-5.48805139e+08
2.88062803e+02	2023-04-14T10:13:32.687968	1.09810900e-04	1.09225500e-03	1.00535955e-01	-2.99978500e-01	-1.08973300e-03	2.75277063e+02	1	-2.99908900e-01	-6.84497300e-11	4.38144752e+09
2.88921196e+02	2023-04-14T10:13:33.547023	9.30783900e-05	1.10707500e-03	8.40759569e-02	-2.99976700e-01	-1.10429600e-03	2.71645193e+02	1	-3.49993600e-01	-1.32611700e-09	2.63923621e+08
2.89623970e+02	2023-04-14T10:13:34.249068	9.30758600e-05	1.11667200e-03	8.33511183e-02	-2.99968100e-01	-1.11400800e-03	2.69269251e+02	1	-3.99933000e-01	-1.28870200e-09	3.10337844e+08
2.90509628e+02	2023-04-14T10:13:35.135124	7.63403400e-05	1.12171900e-03	6.80565632e-02	-2.99943300e-01	-1.11896200e-03	2.68054947e+02	1	-4.49966900e-01	-1.79243300e-09	2.51036943e+08
2.91219757e+02	2023-04-14T10:13:35.845170	5.12390400e-05	1.12340900e-03	4.56103165e-02	-2.99972100e-01	-1.12085400e-03	2.67628166e+02	1	-4.99774400e-01	-8.95741500e-09	5.57944898e+07
2.92092711e+02	2023-04-14T10:13:36.718224	7.63410700e-05	1.12191500e-03	6.80453243e-02	-2.99926000e-01	-1.11936800e-03	2.67942267e+02	1	-5.49910300e-01	-1.32343900e-08	4.15516167e+07
2.92954093e+02	2023-04-14T10:13:37.579280	5.96065100e-05	1.11808700e-03	5.33111556e-02	-2.99943000e-01	-1.11514400e-03	2.68972438e+02	1	-6.00002300e-01	-7.11029000e-09	8.43850673e+07
2.93843336e+02	2023-04-14T10:13:38.469335	5.12401700e-05	1.11220600e-03	4.60707549e-02	-2.99924200e-01	-1.10970500e-03	2.70273812e+02	1	-6.50048000e-01	-1.11208600e-08	5.84530333e+07
2.94999463e+02	2023-04-14T10:13:39.625409	7.63425300e-05	1.10535800e-03	6.90658863e-02	-2.99903200e-01	-1.10246800e-03	2.72028939e+02	1	-6.99910900e-01	-1.50216900e-08	4.65933527e+07
2.95876114e+02	2023-04-14T10:13:40.501466	1.01447400e-04	1.09666600e-03	9.25052842e-02	-2.99945000e-01	-1.09393000e-03	2.74190305e+02	1	-7.50044000e-01	-1.18991000e-08	6.30336748e+07
2.96812136e+02	2023-04-14T10:13:41.437524	7.63410700e-05	1.08684400e-03	7.02410558e-02	-2.99953300e-01	-1.08415500e-03	2.76670126e+02	1	-7.99934800e-01	-6.92102700e-09	1.15580361e+08
2.97621568e+02	2023-04-14T10:13:42.247576	6.79747800e-05	1.08900400e-03	6.24192198e-02	-2.99984800e-01	-1.08644600e-03	2.76115702e+02	1	-7.99806300e-01	-1.22708100e-08	6.51795847e+07
2.97780115e+02	2023-04-14T10:13:42.405585	8.47080500e-05	1.10200000e-03	7.68675590e-02	-2.99961700e-01	-1.09931200e-03	2.72863118e+02	1	-7.49918300e-01	-2.31896900e-09	3.23384357e+08
2.98499844e+02	2023-04-14T10:13:43.125631	8.47096200e-05	1.11241700e-03	7.61491599e-02	-2.99943000e-01	-1.10999900e-03	2.70219162e+02	1	-6.99851300e-01	-1.00196200e-08	6.98480881e+07
2.99374437e+02	2023-04-14T10:13:43.999686	7.63410700e-05	1.11897000e-03	6.82244117e-02	-2.99951400e-01	-1.11615700e-03	2.68735850e+02	1	-6.49896200e-01	-8.45740700e-09	7.68434344e+07
3.00311933e+02	2023-04-14T10:13:44.937746	7.63432700e-05	1.12028200e-03	6.81464756e-02	-2.99947300e-01	-1.11763200e-03	2.68377516e+02	1	-5.99981500e-01	-5.51638300e-09	1.08763568e+08
3.01187077e+02	2023-04-14T10:13:45.812336	9.30783900e-05	1.11676400e-03	8.33465173e-02	2.99932600e-01	-1.11390900e-03	-2.69261313e+02	1	-5.49783100e-01	3.60369900e-09	-1.52560772e+08
3.02155934e+02	2023-04-14T10:13:46.781481	5.96083700e-05	1.10856200e-03	5.37708942e-02	-2.99962000e-01	-1.10599700e-03	2.71214117e+02	1	-4.99873100e-01	-4.95139600e-09	1.00955993e+08
3.03068467e+02	2023-04-14T10:13:47.694539	7.63432700e-05	1.09503900e-03	6.97173982e-02	-2.99953600e-01	-1.09195400e-03	2.74694355e+02	1	-4.50042100e-01	-5.87750700e-10	7.65702363e+08
3.03889964e+02	2023-04-14T10:13:48.515592	4.28721800e-05	1.07496300e-03	3.98824704e-02	-2.99909500e-01	-1.07225600e-03	2.79699531e+02	1	-3.99974200e-01	1.29567000e-09	-3.08700672e+08
3.04750328e+02	2023-04-14T10:13:49.375646	7.63418000e-05	1.04845100e-03	7.28138940e-02	-2.99939200e-01	-1.04582300e-03	2.86797288e+02	1	-3.49941000e-01	-2.83779300e-09	1.23314491e+08
3.05472157e+02	2023-04-14T10:13:50.097692	1.09812800e-04	1.01298000e-03	1.08405694e-01	-2.99882100e-01	-1.01030800e-03	2.96822454e+02	1	-3.00071800e-01	4.19670700e-09	-7.15017274e+07
3.06348199e+02	2023-04-14T10:13:50.973747	9.30783900e-05	9.69028200e-04	9.60533347e-02	-2.99957900e-01	-9.66159900e-04	3.10464034e+02	1	-2.49883100e-01	4.96486400e-09	-5.03303011e+07
3.07218086e+02	2023-04-14T10:13:51.843802	7.63432700e-05	9.15036100e-04	8.34319761e-02	-2.99949300e-01	-9.12250800e-04	3.28801356e+02	1	-1.99789700e-01	-1.71339300e-09	1.16604714e+08
3.08093676e+02	2023-04-14T10:13:52.718858	7.63403400e-05	8.50793200e-04	8.97284322e-02	-2.99966000e-01	-8.47853900e-04	3.53794445e+02	1	-1.49959600e-01	-2.16585100e-09	6.92381886e+07
3.08952692e+02	2023-04-14T10:13:53.577912	9.30775400e-05	7.75990600e-04	1.19946736e-01	-2.99982800e-01	-7.72795600e-04	3.88178711e+02	1	-1.00014400e-01	-1.03557500e-09	9.65786157e+07
3.09812178e+02	2023-04-14T10:13:54.437967	8.47080500e-05	6.90636200e-04	1.22652201e-01	-2.99953300e-01	-6.87680100e-04	4.36181445e+02	1	-5.00508300e-02	-5.62557600e-11	8.89701428e+08
3.10671579e+02	2023-04-14T10:13:55.297022	6.79747800e-05	5.96767400e-04	1.13904982e-01	-2.99938900e-01	-5.94007000e-04	5.04941693e+02	1	-2.16641900e-05	1.48779900e-09	-1.45612344e+04
3.11530781e+02	2023-04-14T10:13:56.156076	5.96052800e-05	4.97592900e-04	1.19787240e-01	-2.99930600e-01	-4.95076800e-04	6.05826409e+02	1	4.99325800e-02	2.76103500e-09	1.80847327e+07
3.12390276e+02	2023-04-14T10:13:57.016131	9.30792300e-05	4.00304600e-04	2.32521010e-01	-2.99949300e-01	-3.98765000e-04	7.52195654e+02	1	9.99795300e-02	1.72452500e-09	5.79751120e+07
3.13549104e+02	2023-04-14T10:13:58.175205	8.47080500e-05	3.09012200e-04	2.74125261e-01	-2.99980800e-01	-3.09008600e-04	9.70784632e+02	1	1.50199800e-01	2.07692500e-09	7.23183553e+07
3.14424905e+02	2023-04-14T10:13:59.050260	6.79741100e-05	2.28159900e-04	2.97923123e-01	-2.99930300e-01	-2.27896800e-04	1.31607947e+03	1	2.00195500e-01	1.01473600e-09	1.97288260e+08
3.15281340e+02	2023-04-14T10:13:59.907315	1.01444700e-04	1.59256400e-04	6.36989785e-01	-2.99957700e-01	-1.58599500e-04	1.89129033e+03	1	2.50159700e-01	5.61823500e-09	4.45263860e+07
3.16005721e+02	2023-04-14T10:14:00.631360	7.63447300e-05	1.02665300e-04	7.43627399e-01	-2.99928300e-01	-1.02217600e-04	2.93421387e+03	1	3.00213700e-01	4.23777200e-09	7.08423436e+07
3.16702668e+02	2023-04-14T10:14:01.328404	5.96040400e-05	6.02506100e-05	9.89268656e-01	-2.99944700e-01	-5.97537700e-05	5.01967826e+03	1	3.50263500e-01	3.48477200e-09	1.00512602e+08
3.17562019e+02	2023-04-14T10:14:02.187459	9.30767000e-05	3.08104000e-05	3.02095072e+00	-2.99943000e-01	-3.05907900e-05	9.80500994e+03	1	4.00197100e-01	4.79359100e-09	8.34858669e+07
3.18702909e+02	2023-04-14T10:14:03.328531	7.63440100e-05	1.39807800e-05	5.46064025e+00	-2.99945000e-01	-1.38514900e-05	2.16543491e+04	1	4.50238800e-01	3.93922500e-09	1.14296289e+08
3.19562144e+02	2023-04-14T10:14:04.187586	1.01444700e-04	5.00461900e-06	2.02702144e+01	-2.99943000e-01	-4.88189100e-06	6.14399215e+04	1	5.00239300e-01	3.11338500e-09	1.60673768e+08
3.20421993e+02	2023-04-14T10:14:05.047640	6.79741100e-05	1.21013200e-06	5.61708227e+01	-2.99909500e-01	-1.18177600e-06	2.53778635e+05	1	5.50240500e-01	-2.46224700e-09	-2.23470878e+08
3.21593945e+02	2023-04-14T10:14:06.219715	7.63396100e-05	1.88231500e-07	4.05562353e+02	-2.99936600e-01	-1.80339900e-07	1.66317382e+06	1	6.00242700e-01	-3.12786900e-09	-1.91901483e+08
3.22798176e+02	2023-04-14T10:14:07.423791	4.28737000e-05	1.18054900e-08	3.63167475e+03	-2.99863400e-01	-1.28340200e-08	2.33647291e+07	1	6.50084900e-01	-8.88214900e-09	-7.31900467e+07
3.23952867e+02	2023-04-14T10:14:08.578865	1.09809000e-04	-9.33304700e-09	-1.17656110e+04	-2.99863400e-01	-4.99120900e-09	6.00783097e+07	1	7.00236800e-01	-8.63226900e-09	-8.11185101e+07
3.24890173e+02	2023-04-14T10:14:09.515924	7.63410700e-05	-3.85429200e-09	-1.98067687e+04	-2.99865700e-01	-6.52144800e-09	4.59814599e+07	1	7.49917400e-01	-5.40989000e-09	-1.38619713e+08
3.25812186e+02	2023-04-14T10:14:10.437982	1.09810900e-04	-4.12553400e-09	-2.66173785e+04	-2.99861600e-01	-4.93473100e-09	6.07655412e+07	1	8.00174300e-01	-1.09388100e-08	-7.31500319e+07
3.26745078e+02	2023-04-14T10:14:11.371041	1.09809000e-04	-5.11018200e-09	-2.14882758e+04	-2.99963700e-01	-3.91977800e-09	7.65256859e+07	1	8.50321900e-01	-8.83937800e-09	-9.61970288e+07
3.27656008e+02	2023-04-14T10:14:12.282100	9.30758600e-05	-4.87292500e-09	-1.91006141e+04	-2.99976400e-01	-3.60269800e-09	8.32643758e+07	1	9.00380700e-01	-2.26378100e-09	-3.97733129e+08
3.28594111e+02	2023-04-14T10:14:13.220159	1.18177900e-04	-4.59988900e-09	-2.56914678e+04	-2.99857300e-01	-8.70048500e-09	3.44644350e+07	1	9.49695900e-01	-8.67940400e-09	-1.09419483e+08
3.29530900e+02	2023-04-14T10:14:14.156218	1.26546100e-04	-2.83672600e-09	-4.46099130e+04	-2.99886400e-01	-1.42114800e-08	2.11017009e+07	1	1.00043000e+00	-4.07594500e-09	-2.45447375e+08
3.30311834e+02	2023-04-14T10:14:14.937268	1.01442900e-04	-3.42479700e-09	-2.96201206e+04	-2.99842600e-01	-1.51406900e-08	1.98037606e+07	1	1.05016300e+00	-5.44811800e-09	-1.92757022e+08
3.31250802e+02	2023-04-14T10:14:15.876327	1.26544000e-04	-1.49207200e-09	-8.48109207e+04	-2.99869700e-01	-2.00118400e-08	1.49846141e+07	1	1.10028700e+00	-4.40321600e-09	-2.49882586e+08
3.32037979e+02	2023-04-14T10:14:16.663378	1.34912100e-04	-2.41110900e-09	-5.59543762e+04	-2.99863400e-01	-2.07844400e-08	1.44273023e+07	1	1.15045900e+00	-8.53918700e-10	-1.34726995e+09
3.32798403e+02	2023-04-14T10:14:17.424426	6.79741100e-05	-3.35116700e-09	-2.02837131e+04	-2.99970100e-01	-1.61418800e-08	1.85833435e+07	1	1.20042300e+00	1.32205100e-08	9.08000523e+07
3.33780738e+02	2023-04-14T10:14:18.406489	9.40588100e-06	-1.23128000e-09	-7.63910808e+03	-3.00047400e-01	-1.92389700e-08	1.55958141e+07	1	1.25047800e+00	2.87154300e-08	4.35472497e+07
3.34723863e+02	2023-04-14T10:14:19.349548	4.28732000e-05	-3.05373600e-09	-1.40395895e+04	-3.00045400e-01	-1.80200600e-08	1.66506327e+07	1	1.30046700e+00	1.70513500e-08	7.62676855e+07
3.35656932e+02	2023-04-14T10:14:20.282608	1.01442000e-04	-4.47211600e-09	-2.26832220e+04	-2.99978500e-01	-2.00572600e-08	1.49561057e+07	1	1.35050700e+00	8.29001800e-09	1.62907608e+08
3.36611463e+02	2023-04-14T10:14:21.237667	1.09812800e-04	-8.71265200e-10	-1.26038318e+05	-2.99861300e-01	-2.86770600e-08	1.04564868e+07	1	1.39994200e+00	3.82271400e-08	3.66216777e+07
3.37547424e+02	2023-04-14T10:14:22.173727	5.12396000e-05	2.84147900e-11	1.80327217e+06	-2.99901400e-01	-3.34106200e-08	8.97622971e+06	1	1.45021700e+00	4.24788100e-08	3.41397746e+07
3.38483453e+02	2023-04-14T10:14:23.109786	9.40644900e-06	6.28655400e-10	1.49628063e+04	-3.00022300e-01	-3.38474800e-08	8.86394792e+06	1	1.50015300e+00	4.08879800e-08	3.66893400e+07
