Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.56450060e+02	2023-04-14T12:10:57.396626	7.63396100e-05	1.16147600e-07	6.57263775e+02	-2.99970100e-01	-4.04464700e-07	7.41647170e+05	2	5.49792500e-01	7.95625800e-09	6.91018944e+07
3.57683881e+02	2023-04-14T12:10:58.630705	5.96071300e-05	1.05399900e-06	5.65533079e+01	-2.99926000e-01	-1.38965700e-06	2.15827359e+05	2	5.00373100e-01	-6.37179400e-09	-7.85293906e+07
3.58856001e+02	2023-04-14T12:10:59.802338	9.30767000e-05	2.83230700e-06	3.28625040e+01	-2.99968100e-01	-2.95822000e-06	1.01401552e+05	2	4.50188600e-01	-2.42964600e-08	-1.85289791e+07
3.59751729e+02	2023-04-14T12:11:00.698395	8.47072500e-05	6.94323200e-06	1.21999740e+01	-2.99947000e-01	-7.65774000e-06	3.91691282e+04	2	4.00174700e-01	-2.59794300e-08	-1.54035212e+07
3.60747227e+02	2023-04-14T12:11:01.693457	6.79754600e-05	1.19328100e-05	5.69651742e+00	-2.99953300e-01	-1.22085200e-05	2.45691779e+04	2	3.49907500e-01	-2.08205800e-08	-1.68058479e+07
3.61472246e+02	2023-04-14T12:11:02.418504	9.30767000e-05	1.80729800e-05	5.15004720e+00	-2.99955400e-01	-1.85053200e-05	1.62091442e+04	2	2.99753700e-01	4.71344000e-09	6.35955268e+07
3.62324456e+02	2023-04-14T12:11:03.270559	7.63410700e-05	2.79248600e-05	2.73380314e+00	-2.99986800e-01	-2.85933600e-05	1.04914847e+04	2	2.49825100e-01	7.34874400e-09	3.39956188e+07
3.63203676e+02	2023-04-14T12:11:04.149614	7.63432700e-05	3.97918400e-05	1.91856597e+00	-2.99959700e-01	-4.04247100e-05	7.42020660e+03	2	2.00509000e-01	1.08275400e-08	1.85184262e+07
3.63917740e+02	2023-04-14T12:11:04.864659	8.47096200e-05	5.35585400e-05	1.58162676e+00	-2.99961700e-01	-5.59938400e-05	5.35704820e+03	2	1.49867200e-01	1.06150400e-08	1.41183830e+07
3.64901981e+02	2023-04-14T12:11:05.848721	7.63410700e-05	6.60332600e-05	1.15610027e+00	-2.99951400e-01	-6.66369500e-05	4.50127744e+03	2	9.97556800e-02	-3.62160900e-09	-2.75445748e+07
3.65605888e+02	2023-04-14T12:11:06.552767	5.96083700e-05	7.77799800e-05	7.66371629e-01	-2.99942700e-01	-7.85835500e-05	3.81686371e+03	2	5.03524900e-02	-1.54618300e-08	-3.25656730e+06
3.66496968e+02	2023-04-14T12:11:07.443823	8.47096200e-05	9.18897200e-05	9.21861771e-01	-2.99957400e-01	-9.22727800e-05	3.25076799e+03	2	3.54734300e-04	-1.90503400e-08	-1.86208908e+04
3.67375825e+02	2023-04-14T12:11:08.321879	7.63432700e-05	1.04409500e-04	7.31190840e-01	-2.99945000e-01	-1.04686800e-04	2.86516543e+03	2	-5.00006400e-02	-3.43846300e-08	1.45415670e+06
3.68232353e+02	2023-04-14T12:11:09.178933	1.01447400e-04	1.15273600e-04	8.80057533e-01	-2.99938400e-01	-1.15422800e-04	2.59860617e+03	2	-9.97892400e-02	-3.08785500e-08	3.23166859e+06
3.69106259e+02	2023-04-14T12:11:10.052988	5.96083700e-05	1.24815100e-04	4.77573387e-01	-2.99955400e-01	-1.24954500e-04	2.40051699e+03	2	-1.50195800e-01	-6.02005700e-09	2.49492322e+07
3.69980702e+02	2023-04-14T12:11:10.927044	5.96071300e-05	1.32957400e-04	4.48317506e-01	-2.99921900e-01	-1.32921900e-04	2.25637686e+03	2	-2.00106200e-01	1.01224200e-09	-1.97686126e+08
3.70859925e+02	2023-04-14T12:11:11.806100	6.79761400e-05	1.40182200e-04	4.84912778e-01	-2.99923900e-01	-1.40150800e-04	2.14000848e+03	2	-2.49615500e-01	-2.54089000e-08	9.82393964e+06
3.71715189e+02	2023-04-14T12:11:12.662154	7.63425300e-05	1.45334800e-04	5.25287337e-01	-2.99953300e-01	-1.44999500e-04	2.06865058e+03	2	-2.99775000e-01	-3.61866200e-08	8.28413928e+06
3.72609772e+02	2023-04-14T12:11:13.556211	1.01445600e-04	1.49786000e-04	6.77270239e-01	-2.99949000e-01	-1.50044700e-04	1.99906428e+03	2	-3.50177600e-01	-1.18981600e-08	2.94312398e+07
3.73465207e+02	2023-04-14T12:11:14.411265	9.30792300e-05	1.52921900e-04	6.08671681e-01	-3.00003300e-01	-1.53507000e-04	1.95432977e+03	2	-4.00298300e-01	-2.87685000e-08	1.39144655e+07
3.74168640e+02	2023-04-14T12:11:15.115310	9.30758600e-05	1.56190000e-04	5.95914335e-01	-2.99980500e-01	-1.55246800e-04	1.93228137e+03	2	-4.50245100e-01	-7.71153100e-09	5.83859547e+07
3.75065442e+02	2023-04-14T12:11:16.012367	5.96083700e-05	1.57291000e-04	3.78968727e-01	-2.99955400e-01	-1.58504900e-04	1.89240459e+03	2	-5.00165800e-01	-4.24705800e-08	1.17767593e+07
3.75949520e+02	2023-04-14T12:11:16.896423	6.79741100e-05	1.59939800e-04	4.24998093e-01	-2.99961500e-01	-1.60838700e-04	1.86498337e+03	2	-5.50154800e-01	-4.27062300e-08	1.28823078e+07
3.76813384e+02	2023-04-14T12:11:17.759478	5.96083700e-05	1.62015700e-04	3.67917245e-01	-2.99945000e-01	-1.61752500e-04	1.85434537e+03	2	-6.00207100e-01	-1.96028300e-08	3.06183903e+07
3.77683887e+02	2023-04-14T12:11:18.630533	9.30758600e-05	1.63404800e-04	5.69602974e-01	-2.99928300e-01	-1.62201400e-04	1.84911043e+03	2	-6.49703400e-01	-6.54726600e-08	9.92327790e+06
3.78637055e+02	2023-04-14T12:11:19.583594	7.63432700e-05	1.62873900e-04	4.68726235e-01	-2.99932600e-01	-1.62877400e-04	1.84146235e+03	2	-6.99755200e-01	-7.21554000e-08	9.69789094e+06
3.79496830e+02	2023-04-14T12:11:20.443648	6.79747800e-05	1.64506800e-04	4.13203466e-01	-2.99928300e-01	-1.65256500e-04	1.81492589e+03	2	-7.50010300e-01	-7.35529100e-08	1.01968814e+07
3.80167798e+02	2023-04-14T12:11:21.114690	7.63432700e-05	1.64728500e-04	4.63449069e-01	-2.99986800e-01	-1.65151400e-04	1.81643510e+03	2	-7.99802800e-01	-4.93823100e-08	1.61961399e+07
3.81173048e+02	2023-04-14T12:11:22.119754	6.79754600e-05	1.65186000e-04	4.11508602e-01	-2.99928000e-01	-1.64966600e-04	1.81811348e+03	2	-7.99541600e-01	-5.43717600e-08	1.47050896e+07
3.81558127e+02	2023-04-14T12:11:22.504778	4.28742100e-05	1.65244900e-04	2.59458598e-01	-2.99986800e-01	-1.65189000e-04	1.81602165e+03	2	-7.50228000e-01	-1.76031600e-08	4.26189389e+07
3.82402734e+02	2023-04-14T12:11:23.348832	7.63454700e-05	1.64633900e-04	4.63728734e-01	-2.99930300e-01	-1.63945400e-04	1.82945237e+03	2	-7.00237200e-01	-9.44439700e-09	7.41431348e+07
3.83261332e+02	2023-04-14T12:11:24.207887	9.30775400e-05	1.66331200e-04	5.59591586e-01	-2.99951400e-01	-1.65823100e-04	1.80886378e+03	2	-6.50222800e-01	-5.13268700e-09	1.26682730e+08
3.84122906e+02	2023-04-14T12:11:25.069941	5.96077600e-05	1.66648700e-04	3.57685118e-01	-2.99919900e-01	-1.66514700e-04	1.80116170e+03	2	-6.00227300e-01	-4.08535800e-09	1.46921592e+08
3.84996647e+02	2023-04-14T12:11:25.942997	7.63403400e-05	1.68008400e-04	4.54384067e-01	-2.99946700e-01	-1.68593600e-04	1.77911083e+03	2	-5.50169600e-01	1.01694600e-08	-5.41001784e+07
3.85699511e+02	2023-04-14T12:11:26.646041	9.30767000e-05	1.69744400e-04	5.48334437e-01	-2.99961500e-01	-1.68927700e-04	1.77567977e+03	2	-5.00125800e-01	1.32597100e-08	-3.77177027e+07
3.86562216e+02	2023-04-14T12:11:27.509096	1.01445600e-04	1.69166200e-04	5.99680078e-01	-2.99970100e-01	-1.69193500e-04	1.77294104e+03	2	-4.50139400e-01	1.66070800e-08	-2.71052708e+07
3.87418420e+02	2023-04-14T12:11:28.365150	7.63418000e-05	1.68823600e-04	4.52198626e-01	-2.99951000e-01	-1.69424000e-04	1.77041623e+03	2	-3.99651000e-01	1.88742600e-08	-2.11743931e+07
3.88292774e+02	2023-04-14T12:11:29.239205	6.79761400e-05	1.69261800e-04	4.01603551e-01	-2.99926000e-01	-1.69750800e-04	1.76686060e+03	2	-3.49712800e-01	-2.04928900e-08	1.70650796e+07
3.89168262e+02	2023-04-14T12:11:30.115261	5.96077600e-05	1.69780300e-04	3.51087611e-01	-2.99913300e-01	-1.68879500e-04	1.77590116e+03	2	-3.00243400e-01	-2.52575700e-09	1.18872639e+08
3.90043477e+02	2023-04-14T12:11:30.990317	1.01443800e-04	1.68396500e-04	6.02410383e-01	-2.99945000e-01	-1.68304200e-04	1.78215992e+03	2	-2.50174200e-01	1.01558400e-09	-2.46335311e+08
3.90903042e+02	2023-04-14T12:11:31.849372	8.47104100e-05	1.69010600e-04	5.01213593e-01	-2.99963700e-01	-1.69786800e-04	1.76670801e+03	2	-2.00143700e-01	2.35067600e-08	-8.51430397e+06
3.91777630e+02	2023-04-14T12:11:32.724427	9.30767000e-05	1.68212600e-04	5.53327753e-01	-2.99951400e-01	-1.68227700e-04	1.78300839e+03	2	-1.50136300e-01	2.55789100e-08	-5.86953471e+06
3.92638131e+02	2023-04-14T12:11:33.584482	9.30750000e-05	1.69192300e-04	5.50113687e-01	-2.99970100e-01	-1.68771800e-04	1.77737098e+03	2	-9.96450200e-02	6.38453900e-09	-1.56072380e+07
3.93528126e+02	2023-04-14T12:11:34.474539	6.79754600e-05	1.67497500e-04	4.05829699e-01	-2.99978500e-01	-1.66609200e-04	1.80049181e+03	2	-4.97182700e-02	-1.44788500e-08	3.43385490e+06
3.94408492e+02	2023-04-14T12:11:35.355594	7.63432700e-05	1.66832900e-04	4.57603207e-01	-3.00016200e-01	-1.66815600e-04	1.79849007e+03	2	-1.88987900e-04	2.52187200e-08	-7.49395290e+03
3.95277755e+02	2023-04-14T12:11:36.224649	5.96059000e-05	1.66085300e-04	3.58887271e-01	-2.99974400e-01	-1.65911400e-04	1.80803971e+03	2	4.98409000e-02	2.74798800e-08	1.81372335e+06
3.96137217e+02	2023-04-14T12:11:37.083704	5.12407300e-05	1.64230300e-04	3.12005336e-01	-2.99953600e-01	-1.63837100e-04	1.83080389e+03	2	9.99112600e-02	2.88991500e-08	3.45723871e+06
3.97021009e+02	2023-04-14T12:11:37.967759	1.09812800e-04	1.61821200e-04	6.78605770e-01	-2.99968100e-01	-1.61273100e-04	1.86000083e+03	2	1.50060600e-01	2.86833100e-08	5.23163470e+06
3.97855361e+02	2023-04-14T12:11:38.801812	9.30792300e-05	1.58037600e-04	5.88968891e-01	-2.99953300e-01	-1.57097100e-04	1.90934970e+03	2	2.00329100e-01	2.56038000e-08	7.82419406e+06
3.98742700e+02	2023-04-14T12:11:39.688869	8.47104100e-05	1.51130000e-04	5.60513531e-01	-2.99961700e-01	-1.49949200e-04	2.00042214e+03	2	2.50439000e-01	-4.53732100e-09	-5.51953454e+07
3.99450379e+02	2023-04-14T12:11:40.396914	7.63425300e-05	1.40440600e-04	5.43593021e-01	-2.99930300e-01	-1.38836400e-04	2.16031459e+03	2	3.00240900e-01	1.71771500e-08	1.74790870e+07
4.00371318e+02	2023-04-14T12:11:41.317973	6.79768000e-05	1.20406200e-04	5.64562290e-01	-2.99934300e-01	-1.18430400e-04	2.53257863e+03	2	3.50127300e-01	-1.47510700e-08	-2.37357222e+07
4.01261647e+02	2023-04-14T12:11:42.208028	6.79768000e-05	9.65544100e-05	7.04025844e-01	-2.99957700e-01	-9.46374200e-05	3.16954646e+03	2	3.99717600e-01	9.76276600e-09	4.09430688e+07
4.02125821e+02	2023-04-14T12:11:43.072084	8.47119800e-05	7.34806200e-05	1.15284792e+00	-2.99945000e-01	-7.20000900e-05	4.16589757e+03	2	4.50202300e-01	2.47740800e-08	1.81723115e+07
4.03011656e+02	2023-04-14T12:11:43.958140	6.79754600e-05	5.21028300e-05	1.30464046e+00	-2.99997200e-01	-5.05062900e-05	5.93979879e+03	2	5.00401600e-01	-2.65543900e-09	-1.88444020e+08
4.03871812e+02	2023-04-14T12:11:44.818195	1.18180000e-04	2.99369100e-05	3.94763521e+00	-2.99919900e-01	-2.78604600e-05	1.07650735e+04	2	5.50451600e-01	-1.51744700e-09	-3.62748485e+08
4.05012160e+02	2023-04-14T12:11:45.959266	5.96071300e-05	1.67382600e-05	3.56113061e+00	-2.99987100e-01	-1.58739800e-05	1.88980394e+04	2	6.00485000e-01	-4.96003500e-09	-1.21064670e+08
4.05871501e+02	2023-04-14T12:11:46.818321	7.63432700e-05	6.97444600e-06	1.09461411e+01	-2.99942700e-01	-6.41380100e-06	4.67652021e+04	2	6.50465300e-01	-8.32899500e-10	-7.80964930e+08
4.06732382e+02	2023-04-14T12:11:47.679377	7.63432700e-05	1.25019400e-06	6.10651387e+01	-2.99934600e-01	-9.10402300e-07	3.29452814e+05	2	7.00437500e-01	-8.82345800e-09	-7.93835591e+07
4.07750319e+02	2023-04-14T12:11:48.697441	6.79741100e-05	1.18821100e-07	5.72071038e+02	-2.99945000e-01	-7.19704900e-08	4.16761092e+06	2	7.50297200e-01	-1.33962800e-08	-5.60078768e+07
4.08949410e+02	2023-04-14T12:11:49.896517	9.30767000e-05	-7.17599300e-09	-1.29705673e+04	-2.99945000e-01	-5.81244300e-09	5.16039469e+07	2	8.00453200e-01	-3.15566200e-09	-2.53656190e+08
4.10230884e+02	2023-04-14T12:11:51.177598	9.30758600e-05	-9.75744100e-09	-9.53896211e+03	-2.99976100e-01	-1.16048900e-09	2.58491119e+08	2	8.50442100e-01	-1.06710500e-09	-7.96961967e+08
4.11152752e+02	2023-04-14T12:11:52.099656	5.12412900e-05	-8.57727300e-09	-5.97407708e+03	-3.00018000e-01	-2.33574400e-09	1.28446439e+08	2	9.00407200e-01	2.90114600e-08	3.10362595e+07
4.11921116e+02	2023-04-14T12:11:52.867705	1.03880300e-06	-5.62458900e-09	-1.84689584e+02	-2.99978500e-01	-7.38842300e-09	4.06011540e+07	2	9.50458100e-01	1.50610100e-08	6.31071953e+07
4.12855331e+02	2023-04-14T12:11:53.801764	2.61408300e-05	-6.72537100e-09	-3.88689784e+03	-2.99976400e-01	-8.34496600e-09	3.59469889e+07	2	1.00054600e+00	2.65429400e-08	3.76953721e+07
4.13779700e+02	2023-04-14T12:11:54.726823	3.45071300e-05	-5.70989600e-09	-6.04339028e+03	-2.99995200e-01	-1.27983600e-08	2.34401283e+07	2	1.05016200e+00	3.78650800e-08	2.77343135e+07
4.14699829e+02	2023-04-14T12:11:55.646882	3.45075800e-05	-4.14277800e-09	-8.32957499e+03	-3.00007800e-01	-1.75665800e-08	1.70783271e+07	2	1.09985900e+00	4.12282600e-08	2.66773082e+07
4.15646116e+02	2023-04-14T12:11:56.592941	3.45080300e-05	-5.49538700e-09	-6.27945402e+03	-2.99907500e-01	-1.99431900e-08	1.50380907e+07	2	1.15047400e+00	1.50252600e-09	7.65693239e+08
4.16610743e+02	2023-04-14T12:11:57.558004	1.34914400e-04	-5.38151200e-09	-2.50699803e+04	-2.99932300e-01	-2.60310400e-08	1.15221021e+07	2	1.19986200e+00	6.68314100e-08	1.79535641e+07
4.17527917e+02	2023-04-14T12:11:58.475061	8.47096200e-05	-6.34858700e-09	-1.33430667e+04	-2.99907200e-01	-2.90584800e-08	1.03208151e+07	2	1.24988400e+00	5.75742300e-08	2.17090876e+07
4.18450168e+02	2023-04-14T12:11:59.396744	1.01444700e-04	-7.75561200e-09	-1.30801670e+04	-2.99871700e-01	-3.47827000e-08	8.62128874e+06	2	1.30029200e+00	5.83280000e-08	2.22927582e+07
4.19199800e+02	2023-04-14T12:12:00.146792	3.45084800e-05	-6.11540000e-09	-5.64288190e+03	-2.99986800e-01	-3.72066200e-08	8.06272647e+06	2	1.35014400e+00	4.05405600e-08	3.33035360e+07
4.19934202e+02	2023-04-14T12:12:00.880839	1.09810900e-04	-1.00700200e-08	-1.09047350e+04	-2.99978500e-01	-3.74458000e-08	8.01100524e+06	2	1.40024600e+00	3.66881900e-08	3.81661238e+07
4.21027902e+02	2023-04-14T12:12:01.974908	1.09809900e-04	-8.45686500e-09	-1.29847053e+04	-2.99909500e-01	-4.34335900e-08	6.90501292e+06	2	1.45015700e+00	6.00274100e-08	2.41582470e+07
4.21777994e+02	2023-04-14T12:12:02.724955	1.77729600e-05	-1.05118700e-08	-1.69075150e+03	-3.00009900e-01	-4.30184600e-08	6.97398047e+06	2	1.50023000e+00	3.60434000e-08	4.16228769e+07
