Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.99948281e+01	2023-04-14T11:35:57.669227	6.79754600e-05	1.82667100e-06	3.72127548e+01	-4.99941600e-01	-1.91808100e-06	2.60646761e+05	1	5.50383700e-01	-1.40678500e-08	-3.91235121e+07
2.09089729e+01	2023-04-14T11:35:58.583284	6.79754600e-05	3.57468300e-06	1.90158008e+01	-4.99975000e-01	-3.67363500e-06	1.36098170e+05	1	4.99819300e-01	-1.68894800e-08	-2.95935280e+07
2.17589061e+01	2023-04-14T11:35:59.433338	7.63432700e-05	7.31832100e-06	1.04318012e+01	-4.99916600e-01	-7.87634800e-06	6.34706085e+04	1	4.50169500e-01	-2.14583100e-08	-2.09787956e+07
2.29001532e+01	2023-04-14T11:36:00.574411	6.79754600e-05	1.33701300e-05	5.08412858e+00	-4.99963200e-01	-1.36549700e-05	3.66140094e+04	1	3.99848800e-01	-1.42034500e-10	-2.81515266e+09
2.38101245e+01	2023-04-14T11:36:01.484469	9.30792300e-05	2.34520400e-05	3.96891827e+00	-4.99965100e-01	-2.39157000e-05	2.09053091e+04	1	3.50124900e-01	-4.18180800e-08	-8.37257234e+06
2.46658105e+01	2023-04-14T11:36:02.340522	9.30775400e-05	3.90003900e-05	2.38657972e+00	-4.99946600e-01	-3.97760700e-05	1.25690296e+04	1	3.00193000e-01	-4.10698600e-08	-7.30932611e+06
2.55250743e+01	2023-04-14T11:36:03.199578	8.47119800e-05	6.63179500e-05	1.27736126e+00	-4.99951600e-01	-7.05833100e-05	7.08314189e+03	1	2.50353800e-01	-1.89174300e-08	-1.32340281e+07
2.66813896e+01	2023-04-14T11:36:04.355650	9.30792300e-05	1.03540900e-04	8.98960990e-01	-4.99950000e-01	-1.05016900e-04	4.76066233e+03	1	2.00274800e-01	-2.03082900e-08	-9.86172642e+06
2.75407770e+01	2023-04-14T11:36:05.214706	7.63425300e-05	1.49577700e-04	5.10387110e-01	-4.99963300e-01	-1.51656600e-04	3.29668013e+03	1	1.49786600e-01	-1.34149600e-08	-1.11656390e+07
2.84157456e+01	2023-04-14T11:36:06.089760	1.09812800e-04	2.07430100e-04	5.29396650e-01	-4.99953300e-01	-2.11803600e-04	2.36045705e+03	1	9.98560600e-02	5.51494500e-09	1.81064471e+07
2.92907327e+01	2023-04-14T11:36:06.964816	1.01445600e-04	2.74248100e-04	3.69904477e-01	-4.99975100e-01	-2.77376100e-04	1.80251687e+03	1	5.03340800e-02	3.43683600e-09	1.46454704e+07
3.01657593e+01	2023-04-14T11:36:07.839872	8.47080500e-05	3.48529300e-04	2.43044272e-01	-4.99998400e-01	-3.52402900e-04	1.41882601e+03	1	-1.13695200e-04	6.11579800e-09	-1.85904113e+04
3.08890687e+01	2023-04-14T11:36:08.562918	8.47088300e-05	4.20610700e-04	2.01394853e-01	-4.99941600e-01	-4.26711500e-04	1.17161501e+03	1	-4.97343300e-02	-2.10742800e-08	2.35995393e+06
3.17594696e+01	2023-04-14T11:36:09.433973	7.63432700e-05	5.19261000e-04	1.47022923e-01	-4.99941600e-01	-5.30980500e-04	9.41544181e+02	1	-9.97216500e-02	-1.83772200e-08	5.42637298e+06
3.29001085e+01	2023-04-14T11:36:10.574045	1.01445600e-04	5.98862300e-04	1.69397205e-01	-4.99933300e-01	-6.00868500e-04	8.32017821e+02	1	-1.49729400e-01	-2.15748000e-08	6.94001335e+06
3.37589177e+01	2023-04-14T11:36:11.433099	7.63403400e-05	6.70321500e-04	1.13886158e-01	-4.99933300e-01	-6.71720900e-04	7.44257474e+02	1	-2.00016900e-01	-2.84706000e-08	7.02538408e+06
3.46499559e+01	2023-04-14T11:36:12.324156	8.47104100e-05	7.37215900e-04	1.14905837e-01	-4.99946600e-01	-7.38473600e-04	6.76999963e+02	1	-2.49993500e-01	-1.89040600e-09	1.32243285e+08
3.55256078e+01	2023-04-14T11:36:13.200212	1.01446500e-04	7.23214500e-04	1.40271662e-01	-4.99948300e-01	-7.12641800e-04	7.01542205e+02	1	-2.99959000e-01	-7.77938300e-09	3.85581993e+07
3.63840044e+01	2023-04-14T11:36:14.058266	1.18176900e-04	7.84124000e-04	1.50712005e-01	-4.99945000e-01	-7.82313900e-04	6.39059334e+02	1	-3.49804800e-01	-3.76788700e-08	9.28384530e+06
3.72772005e+01	2023-04-14T11:36:14.951323	5.12418500e-05	8.43497500e-04	6.07492613e-02	-4.99958300e-01	-8.43024300e-04	5.93053249e+02	1	-3.99570300e-01	-1.09212100e-08	3.65866328e+07
3.81823283e+01	2023-04-14T11:36:15.856381	9.30767000e-05	8.76977500e-04	1.06133510e-01	-4.99945000e-01	-8.76884500e-04	5.70137800e+02	1	-4.50189600e-01	-1.89731000e-08	2.37277830e+07
3.91116122e+01	2023-04-14T11:36:16.785439	6.79761400e-05	9.07585400e-04	7.48977892e-02	-4.99930000e-01	-9.09896200e-04	5.49436298e+02	1	-5.00256200e-01	-2.91518200e-08	1.71603763e+07
4.00244412e+01	2023-04-14T11:36:17.698497	6.79741100e-05	9.38770600e-04	7.24075829e-02	-4.99993400e-01	-9.37612700e-04	5.33262188e+02	1	-5.50095300e-01	-4.08330700e-08	1.34718085e+07
4.09623735e+01	2023-04-14T11:36:18.636557	1.01442900e-04	9.64065100e-04	1.05224118e-01	-4.99946600e-01	-9.61534900e-04	5.19946390e+02	1	-5.99977500e-01	-6.40417900e-08	9.36853108e+06
4.16523517e+01	2023-04-14T11:36:19.326601	1.01444700e-04	1.00064800e-03	1.01379006e-01	-4.99965000e-01	-1.00297700e-03	4.98481022e+02	1	-6.49888300e-01	-1.22007500e-08	5.32662582e+07
4.25407214e+01	2023-04-14T11:36:20.214657	7.63425300e-05	1.04725200e-03	7.28979558e-02	-4.99971700e-01	-1.05056000e-03	4.75909705e+02	1	-7.00005100e-01	-5.14912500e-08	1.35946418e+07
4.32281560e+01	2023-04-14T11:36:20.902701	8.47096200e-05	1.01750100e-03	8.32526160e-02	-4.99960100e-01	-1.01650900e-03	4.91840308e+02	1	-7.50126000e-01	-1.94981600e-08	3.84716301e+07
4.41025314e+01	2023-04-14T11:36:21.776756	5.96090000e-05	1.03471800e-03	5.76089331e-02	-4.99931500e-01	-1.03431000e-03	4.83347836e+02	1	-7.99949100e-01	-5.05107000e-08	1.58372206e+07
4.47966060e+01	2023-04-14T11:36:22.470801	8.47104100e-05	1.04241500e-03	8.12636138e-02	-4.99940000e-01	-1.04012600e-03	4.80653305e+02	1	-7.99858900e-01	-6.47703400e-08	1.23491539e+07
4.52122462e+01	2023-04-14T11:36:22.886827	7.63454700e-05	1.04716800e-03	7.29066110e-02	-4.99966600e-01	-1.04632100e-03	4.77832902e+02	1	-7.49726100e-01	-2.93292400e-08	2.55624114e+07
4.60836761e+01	2023-04-14T11:36:23.757882	9.30758600e-05	1.06364100e-03	8.75068374e-02	-4.99996800e-01	-1.06093900e-03	4.71277614e+02	1	-6.99715900e-01	-2.46618700e-08	2.83723781e+07
4.69317989e+01	2023-04-14T11:36:24.605936	1.01443800e-04	1.07327900e-03	9.45176417e-02	-5.00011800e-01	-1.07112100e-03	4.66811686e+02	1	-6.50142800e-01	-3.95161700e-09	1.64525762e+08
4.78389289e+01	2023-04-14T11:36:25.512993	6.79741100e-05	1.07894400e-03	6.30005913e-02	-5.00015300e-01	-1.07585800e-03	4.64759569e+02	1	-5.99955900e-01	7.21680500e-09	-8.31331732e+07
4.86968711e+01	2023-04-14T11:36:26.371047	1.01445600e-04	1.08078800e-03	9.38626262e-02	-4.99963300e-01	-1.07728700e-03	4.64094805e+02	1	-5.49864800e-01	-9.16813900e-09	5.99756177e+07
4.96288366e+01	2023-04-14T11:36:27.303107	7.63425300e-05	1.08181200e-03	7.05691285e-02	-4.99943300e-01	-1.07776400e-03	4.63870847e+02	1	-5.00109000e-01	1.01082100e-08	-4.94755253e+07
5.03656512e+01	2023-04-14T11:36:28.040154	9.30775400e-05	1.08281400e-03	8.59589366e-02	-4.99930000e-01	-1.07862600e-03	4.63487808e+02	1	-4.50188100e-01	3.97300000e-09	-1.13311880e+08
5.12836780e+01	2023-04-14T11:36:28.958212	5.96090000e-05	1.07958800e-03	5.52145819e-02	-4.99938300e-01	-1.07696500e-03	4.64210350e+02	1	-3.99810200e-01	-1.78858500e-08	2.23534358e+07
5.21652125e+01	2023-04-14T11:36:29.839267	1.18181000e-04	1.07265000e-03	1.10176665e-01	-4.99965100e-01	-1.06883600e-03	4.67765962e+02	1	-3.49832300e-01	-1.71518600e-08	2.03961728e+07
5.30256795e+01	2023-04-14T11:36:30.700323	6.79754600e-05	1.06127200e-03	6.40509313e-02	-4.99951600e-01	-1.05810700e-03	4.72496260e+02	1	-3.00113600e-01	1.31083300e-08	-2.28948768e+07
5.39500111e+01	2023-04-14T11:36:31.624382	8.47080500e-05	1.04759600e-03	8.08594630e-02	-4.99943400e-01	-1.04437200e-03	4.78702416e+02	1	-2.49672300e-01	6.97907700e-09	-3.57744011e+07
5.48135924e+01	2023-04-14T11:36:32.488436	6.79754600e-05	1.03220800e-03	6.58544208e-02	-4.99986800e-01	-1.02802300e-03	4.86357601e+02	1	-1.99740800e-01	-9.07202900e-09	2.20172136e+07
5.57017655e+01	2023-04-14T11:36:33.376492	7.63425300e-05	1.00792500e-03	7.57422725e-02	-4.99990200e-01	-1.00268300e-03	4.98652316e+02	1	-1.49973000e-01	1.71064400e-08	-8.76704913e+06
5.65722712e+01	2023-04-14T11:36:34.246547	7.63418000e-05	9.75735300e-04	7.82402768e-02	-4.99938300e-01	-9.71988400e-04	5.14345953e+02	1	-9.99913500e-02	1.79265900e-08	-5.57782322e+06
5.74314852e+01	2023-04-14T11:36:35.105602	5.12390400e-05	9.36289000e-04	5.47256670e-02	-4.99946600e-01	-9.30811700e-04	5.37108204e+02	1	-4.99926200e-02	1.85933300e-08	-2.68873946e+06
5.82909282e+01	2023-04-14T11:36:35.965656	7.63425300e-05	8.83749300e-04	8.63848266e-02	-4.99951700e-01	-8.77971700e-04	5.69439425e+02	1	-4.94939800e-06	1.91890100e-08	-2.57928783e+02
5.91771745e+01	2023-04-14T11:36:36.851713	6.79768000e-05	8.18749500e-04	8.30251499e-02	-4.99960000e-01	-8.12823700e-04	6.15090333e+02	1	5.01008800e-02	1.83679400e-08	2.72762651e+06
5.98684201e+01	2023-04-14T11:36:37.542756	8.47112000e-05	7.50375800e-04	1.12891700e-01	-4.99958300e-01	-7.42900800e-04	6.72981238e+02	1	1.00027700e-01	2.03801700e-08	4.90808958e+06
6.07435898e+01	2023-04-14T11:36:38.417813	8.47080500e-05	6.55866100e-04	1.29154487e-01	-4.99970100e-01	-6.47884900e-04	7.71695868e+02	1	1.50150600e-01	-1.35194800e-08	-1.11062408e+07
6.16495972e+01	2023-04-14T11:36:39.323870	8.47096200e-05	5.53533200e-04	1.53034398e-01	-4.99938400e-01	-5.45329100e-04	9.16764574e+02	1	2.00008500e-01	4.25310800e-08	4.70264334e+06
6.24950572e+01	2023-04-14T11:36:40.169924	5.12407300e-05	4.40808500e-04	1.16242609e-01	-4.99924900e-01	-4.32893800e-04	1.15484421e+03	1	2.50022500e-01	4.25986900e-08	5.86925326e+06
6.33530878e+01	2023-04-14T11:36:41.027977	7.63410700e-05	3.36779500e-04	2.26679682e-01	-4.99936600e-01	-3.20453200e-04	1.56009239e+03	1	2.99889300e-01	1.36235800e-08	2.20125180e+07
6.45905697e+01	2023-04-14T11:36:42.265056	5.96102300e-05	2.71152300e-04	2.19840400e-01	-4.99909900e-01	-2.67353500e-04	1.86984610e+03	1	3.50377200e-01	1.36866100e-08	2.55999988e+07
6.54622206e+01	2023-04-14T11:36:43.137111	8.47072500e-05	2.13883800e-04	3.96043319e-01	-4.99963300e-01	-2.10872900e-04	2.37092248e+03	1	4.00408900e-01	1.44683200e-08	2.76748717e+07
6.63222647e+01	2023-04-14T11:36:43.997167	5.12401700e-05	1.64906400e-04	3.10722749e-01	-4.99958300e-01	-1.62322100e-04	3.08003839e+03	1	4.50361200e-01	1.56221800e-08	2.88283197e+07
6.71972114e+01	2023-04-14T11:36:44.871222	4.28726800e-05	1.23904900e-04	3.46012789e-01	-4.99946600e-01	-1.21593700e-04	4.11161598e+03	1	5.00338100e-01	-1.98038900e-09	-2.52646374e+08
6.80772724e+01	2023-04-14T11:36:45.751278	5.96090000e-05	9.08970600e-05	6.55785787e-01	-5.00008500e-01	-8.91674800e-05	5.60752081e+03	1	5.50129000e-01	-9.92947800e-09	-5.54036174e+07
6.89466349e+01	2023-04-14T11:36:46.621333	6.79741100e-05	6.53392500e-05	1.04032584e+00	-4.99933300e-01	-6.32471000e-05	7.90444621e+03	1	5.99967200e-01	2.62094800e-08	2.28912287e+07
6.98598168e+01	2023-04-14T11:36:47.534392	8.47096200e-05	4.50367500e-05	1.88089993e+00	-4.99975100e-01	-4.34753100e-05	1.15002078e+04	1	6.49984200e-01	-7.84193300e-09	-8.28857120e+07
7.07445008e+01	2023-04-14T11:36:48.419448	1.09813700e-04	2.78479000e-05	3.94333864e+00	-4.99968400e-01	-2.52062300e-05	1.98351122e+04	1	7.00103900e-01	5.01172600e-08	1.39693172e+07
7.18894254e+01	2023-04-14T11:36:49.563520	9.30767000e-05	1.82194500e-05	5.10864488e+00	-4.99966700e-01	-1.77262400e-05	2.82048929e+04	1	7.50001100e-01	5.56291700e-08	1.34821551e+07
7.27792434e+01	2023-04-14T11:36:50.453576	5.96065100e-05	1.15469100e-05	5.16211783e+00	-4.99975100e-01	-1.10692400e-05	4.51679700e+04	1	7.99825900e-01	3.87139700e-08	2.06598781e+07
7.36342170e+01	2023-04-14T11:36:51.308631	8.47080500e-05	7.06440000e-06	1.19908343e+01	-4.99943300e-01	-6.85495100e-06	7.29317102e+04	1	8.50332900e-01	3.94025900e-08	2.15806347e+07
7.44934409e+01	2023-04-14T11:36:52.167685	7.63432700e-05	4.25114300e-06	1.79582926e+01	-4.99958300e-01	-4.12213900e-06	1.21286133e+05	1	9.00462100e-01	4.45420600e-08	2.02159958e+07
7.53945884e+01	2023-04-14T11:36:53.068741	8.47096200e-05	2.17841900e-06	3.88858250e+01	-4.99936600e-01	-1.96626000e-06	2.54257626e+05	1	9.50346400e-01	9.19257200e-09	1.03381991e+08
7.65253894e+01	2023-04-14T11:36:54.199814	9.30767000e-05	1.24809600e-06	7.45749526e+01	-4.99941600e-01	-1.23452800e-06	4.04965784e+05	1	1.00010200e+00	1.29418100e-08	7.72768260e+07
7.75581727e+01	2023-04-14T11:36:55.232792	7.63425300e-05	6.44256200e-07	1.18497160e+02	-4.99923300e-01	-6.62005500e-07	7.55164874e+05	1	1.05023700e+00	5.60538900e-08	1.87362019e+07
7.82333870e+01	2023-04-14T11:36:55.907470	8.47112000e-05	3.29371500e-07	2.57190437e+02	-4.99968400e-01	-3.28967000e-07	1.51981323e+06	1	1.10055200e+00	3.52522000e-08	3.12193849e+07
7.94641266e+01	2023-04-14T11:36:57.138548	8.47119800e-05	1.64217400e-07	5.15852644e+02	-4.99953300e-01	-2.04502900e-07	2.44472474e+06	1	1.14999100e+00	5.22704800e-08	2.20007737e+07
8.05253976e+01	2023-04-14T11:36:58.199615	8.47088300e-05	7.20910300e-08	1.17502594e+03	-4.99940000e-01	-1.19821700e-07	4.17236611e+06	1	1.20028800e+00	2.94642800e-08	4.07370552e+07
8.16350154e+01	2023-04-14T11:36:59.309686	5.96090000e-05	2.39288000e-08	2.49109859e+03	-4.99978500e-01	-7.35018500e-08	6.80225736e+06	1	1.25021100e+00	5.51685100e-08	2.26616778e+07
8.29103925e+01	2023-04-14T11:37:00.584768	6.79761400e-05	6.37446800e-09	1.06638138e+04	-4.99918200e-01	-7.29074900e-08	6.85688398e+06	1	1.30020000e+00	5.75013000e-08	2.26116627e+07
8.36516561e+01	2023-04-14T11:37:01.325814	1.01442900e-04	4.15222200e-09	2.44309914e+04	-4.99946600e-01	-7.47267800e-08	6.69032708e+06	1	1.35023900e+00	8.33532900e-08	1.61989887e+07
8.43970966e+01	2023-04-14T11:37:02.071861	4.28737000e-05	-4.90191500e-10	-8.74631649e+04	-4.99963300e-01	-8.60544600e-08	5.80984762e+06	1	1.40014400e+00	7.06816300e-08	1.98091640e+07
8.51538024e+01	2023-04-14T11:37:02.828910	1.01444700e-04	-1.59889400e-09	-6.34467951e+04	-4.99936600e-01	-9.10412400e-08	5.49132020e+06	1	1.45008400e+00	1.00662000e-07	1.44054758e+07
8.58997630e+01	2023-04-14T11:37:03.573956	3.45066800e-05	-5.13804600e-09	-6.71591496e+03	-4.99946600e-01	-1.09265300e-07	4.57552947e+06	1	1.50017700e+00	1.05653100e-07	1.41990817e+07
