Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.26782498e+02	2023-04-14T11:10:25.464583	8.47088300e-05	1.16503700e-04	7.27091328e-01	-2.99965800e-01	-1.19484300e-04	2.51050389e+03	3	5.50069500e-01	2.33383300e-09	2.35693599e+08
4.27483984e+02	2023-04-14T11:10:26.165632	6.79754600e-05	1.70712200e-04	3.98187476e-01	-2.99943000e-01	-1.76364600e-04	1.70069844e+03	3	5.00110500e-01	-6.00775200e-10	-8.32441985e+08
4.28191217e+02	2023-04-14T11:10:26.873682	7.63410700e-05	2.34247300e-04	3.25899466e-01	-2.99944700e-01	-2.42373400e-04	1.23753143e+03	3	4.50057800e-01	-3.74471400e-09	-1.20184826e+08
4.28890965e+02	2023-04-14T11:10:27.572731	1.01446500e-04	3.08690400e-04	3.28635098e-01	-2.99915600e-01	-3.17431800e-04	9.44819013e+02	3	4.00126900e-01	-3.81503500e-09	-1.04881580e+08
4.29749774e+02	2023-04-14T11:10:28.431791	1.01443800e-04	3.91935500e-04	2.58827792e-01	-2.99919900e-01	-4.01198300e-04	7.47560246e+02	3	3.50074700e-01	-4.01500400e-09	-8.71916192e+07
4.30609039e+02	2023-04-14T11:10:29.290850	6.79747800e-05	4.74467700e-04	1.43265348e-01	-2.99942700e-01	-4.86606000e-04	6.16397455e+02	3	3.00017700e-01	-5.55744400e-09	-5.39848355e+07
4.31327657e+02	2023-04-14T11:10:30.009901	9.30783900e-05	5.82466900e-04	1.59800308e-01	-2.99924200e-01	-5.86328400e-04	5.11529375e+02	3	2.50049300e-01	-5.07553600e-09	-4.92655948e+07
4.32468598e+02	2023-04-14T11:10:31.150981	8.47088300e-05	6.37868600e-04	1.32799812e-01	-2.99945000e-01	-6.41897000e-04	4.67279018e+02	3	2.00018200e-01	-5.79482800e-09	-3.45166759e+07
4.33327805e+02	2023-04-14T11:10:32.010041	8.47088300e-05	7.16507600e-04	1.18224608e-01	-2.99949300e-01	-7.18808300e-04	4.17286918e+02	3	1.50034500e-01	-7.75841100e-09	-1.93383026e+07
4.34187099e+02	2023-04-14T11:10:32.869100	8.47104100e-05	7.62642100e-04	1.11074920e-01	-2.99938900e-01	-7.65447900e-04	3.91847571e+02	3	1.00037400e-01	-5.88546100e-09	-1.69973771e+07
4.35046475e+02	2023-04-14T11:10:33.728161	7.63418000e-05	8.20636700e-04	9.30275236e-02	-2.99930300e-01	-8.22841700e-04	3.64505469e+02	3	5.00496900e-02	-7.32389600e-09	-6.83375215e+06
4.35906115e+02	2023-04-14T11:10:34.588221	5.96071300e-05	8.76256600e-04	6.80247430e-02	-2.99936600e-01	-8.78746300e-04	3.41323315e+02	3	4.52358500e-05	-7.80960800e-09	-5.79233298e+03
4.36765275e+02	2023-04-14T11:10:35.447281	6.79747800e-05	9.28861400e-04	7.31807566e-02	-2.99957700e-01	-9.30120200e-04	3.22493480e+02	3	-4.99758900e-02	-6.84417000e-09	7.30196503e+06
4.37624668e+02	2023-04-14T11:10:36.307341	5.96096200e-05	9.66727900e-04	6.16612182e-02	-2.99957400e-01	-9.68006900e-04	3.09871138e+02	3	-9.99732700e-02	-7.95052300e-09	1.25744269e+07
4.38484708e+02	2023-04-14T11:10:37.166401	6.79754600e-05	1.00840900e-03	6.74086209e-02	-2.99966000e-01	-1.00955100e-03	2.97128129e+02	3	-1.49942900e-01	-7.60488000e-09	1.97166688e+07
4.39343464e+02	2023-04-14T11:10:38.025461	7.63432700e-05	1.03287500e-03	7.39133680e-02	-2.99938700e-01	-1.03306900e-03	2.90337528e+02	3	-1.99994700e-01	-9.57222300e-09	2.08932345e+07
4.40202810e+02	2023-04-14T11:10:38.885522	7.63432700e-05	1.05879000e-03	7.21042605e-02	-2.99940700e-01	-1.05818500e-03	2.83448263e+02	3	-2.49973400e-01	-8.67093800e-09	2.88288764e+07
4.41077848e+02	2023-04-14T11:10:39.759582	8.47112000e-05	1.07789300e-03	7.85896188e-02	-2.99936600e-01	-1.07697300e-03	2.78499647e+02	3	-2.99879500e-01	-8.41679000e-09	3.56287254e+07
4.41937187e+02	2023-04-14T11:10:40.619643	5.96071300e-05	1.09522200e-03	5.44247011e-02	-2.99930300e-01	-1.09360900e-03	2.74257344e+02	3	-3.49888500e-01	-1.44048400e-08	2.42896485e+07
4.42827953e+02	2023-04-14T11:10:41.509705	4.28732000e-05	1.10482600e-03	3.88053865e-02	-2.99944700e-01	-1.10323700e-03	2.71876940e+02	3	-3.99932700e-01	-1.65289200e-08	2.41959366e+07
4.43687175e+02	2023-04-14T11:10:42.369765	6.79741100e-05	1.11459100e-03	6.09856979e-02	-2.99957400e-01	-1.11261300e-03	2.69597245e+02	3	-4.49964500e-01	-1.74962400e-08	2.57177828e+07
4.44546528e+02	2023-04-14T11:10:43.228825	6.79747800e-05	1.12293900e-03	6.05329230e-02	-2.99976400e-01	-1.12023600e-03	2.67779646e+02	3	-5.00028700e-01	-1.49818500e-08	3.33756312e+07
4.45406151e+02	2023-04-14T11:10:44.088885	1.09811800e-04	1.12753100e-03	9.73913799e-02	-2.99936600e-01	-1.12556400e-03	2.66476717e+02	3	-5.49869500e-01	-1.64890700e-08	3.33475144e+07
4.46265288e+02	2023-04-14T11:10:44.947945	8.47096200e-05	1.13114800e-03	7.48881844e-02	-2.99934600e-01	-1.12907600e-03	2.65646068e+02	3	-5.99935700e-01	-1.58970300e-08	3.77388544e+07
4.47124684e+02	2023-04-14T11:10:45.807006	5.96083700e-05	1.13368700e-03	5.25792128e-02	-2.99945300e-01	-1.13170200e-03	2.65039118e+02	3	-6.49971900e-01	-1.67391700e-08	3.88293984e+07
4.47984056e+02	2023-04-14T11:10:46.666066	8.47104100e-05	1.13335800e-03	7.47428527e-02	-2.99955400e-01	-1.13060900e-03	2.65304274e+02	3	-6.99941800e-01	-1.85791900e-08	3.76734293e+07
4.48843319e+02	2023-04-14T11:10:47.526126	1.01444700e-04	1.13247900e-03	8.95775551e-02	-2.99945000e-01	-1.12962700e-03	2.65525700e+02	3	-7.49933400e-01	-2.18572200e-08	3.43105573e+07
4.49702760e+02	2023-04-14T11:10:48.385186	8.47112000e-05	1.12952700e-03	7.49970563e-02	-2.99949000e-01	-1.12698600e-03	2.66151487e+02	3	-7.99973600e-01	-1.88643600e-08	4.24066123e+07
4.50560999e+02	2023-04-14T11:10:49.243246	5.12401700e-05	1.12866700e-03	4.53988377e-02	-2.99938700e-01	-1.12622900e-03	2.66321237e+02	3	-7.99872600e-01	-2.14061800e-08	3.73664334e+07
4.50782836e+02	2023-04-14T11:10:49.465261	8.47104100e-05	1.13126700e-03	7.48810051e-02	-2.99970100e-01	-1.12922900e-03	2.65641513e+02	3	-7.49965400e-01	-1.01756200e-08	7.37021823e+07
4.51640287e+02	2023-04-14T11:10:50.322321	6.79754600e-05	1.13334300e-03	5.99778355e-02	-2.99984800e-01	-1.13064400e-03	2.65322064e+02	3	-6.99898400e-01	-5.29474700e-09	1.32187317e+08
4.52515276e+02	2023-04-14T11:10:51.197382	5.96083700e-05	1.13093800e-03	5.27070184e-02	-2.99945000e-01	-1.12776500e-03	2.65964097e+02	3	-6.49930500e-01	-2.17846500e-09	2.98343329e+08
4.53218420e+02	2023-04-14T11:10:51.900432	6.79768000e-05	1.12399800e-03	6.04776877e-02	-2.99945300e-01	-1.12008100e-03	2.67788937e+02	3	-5.99943700e-01	-1.40307400e-09	4.27592344e+08
4.53921436e+02	2023-04-14T11:10:52.603570	8.47112000e-05	1.11229800e-03	7.61587272e-02	-2.99899100e-01	-1.10863100e-03	2.70513002e+02	3	-5.49994900e-01	-1.12177600e-09	4.90289416e+08
4.54802401e+02	2023-04-14T11:10:53.484631	5.96090000e-05	1.09260600e-03	5.45567204e-02	-2.99964000e-01	-1.08777200e-03	2.75759994e+02	3	-4.99975200e-01	1.29432500e-09	-3.86282580e+08
4.55499814e+02	2023-04-14T11:10:54.182680	6.79747800e-05	1.06835900e-03	6.36254106e-02	-2.99980500e-01	-1.06280900e-03	2.82252503e+02	3	-4.49994200e-01	1.57657800e-09	-2.85424635e+08
4.56359179e+02	2023-04-14T11:10:55.041739	9.30767000e-05	1.03395400e-03	9.00201556e-02	-2.99921900e-01	-1.02739300e-03	2.91925193e+02	3	-3.99949400e-01	3.23922300e-09	-1.23470783e+08
4.57218565e+02	2023-04-14T11:10:55.900799	5.12401700e-05	9.90728800e-04	5.17196734e-02	-2.99945000e-01	-9.84239600e-04	3.04747950e+02	3	-3.49960100e-01	4.50448500e-09	-7.76914786e+07
4.58077929e+02	2023-04-14T11:10:56.760860	6.79734300e-05	9.41605400e-04	7.21888702e-02	-2.99940900e-01	-9.34871400e-04	3.20836534e+02	3	-2.99948100e-01	5.82989900e-09	-5.14499651e+07
4.58937166e+02	2023-04-14T11:10:57.619920	9.30783900e-05	8.73192100e-04	1.06595548e-01	-2.99947000e-01	-8.62594900e-04	3.47726378e+02	3	-2.49928300e-01	5.83020000e-09	-4.28678776e+07
4.59796686e+02	2023-04-14T11:10:58.478980	7.63440100e-05	8.07846600e-04	9.45031024e-02	-2.99957400e-01	-7.99248000e-04	3.75299532e+02	3	-1.99906500e-01	6.99421500e-09	-2.85816922e+07
4.60655933e+02	2023-04-14T11:10:59.338040	7.63418000e-05	7.25107200e-04	1.05283467e-01	-2.99999500e-01	-7.15687200e-04	4.19176842e+02	3	-1.49916700e-01	5.52710200e-09	-2.71239250e+07
4.61532441e+02	2023-04-14T11:11:00.215101	8.47104100e-05	6.27458600e-04	1.35005576e-01	-2.99947000e-01	-6.17325200e-04	4.85881671e+02	3	-9.98832800e-02	3.74288200e-09	-2.66861953e+07
4.62390554e+02	2023-04-14T11:11:01.073162	5.96071300e-05	5.38636600e-04	1.10662978e-01	-2.99924200e-01	-5.27469900e-04	5.68609128e+02	3	-4.99501100e-02	6.64188400e-09	-7.52047311e+06
4.63094345e+02	2023-04-14T11:11:01.777211	7.63432700e-05	4.49052300e-04	1.70009752e-01	-2.99936900e-01	-4.37900200e-04	6.84943510e+02	3	7.86950500e-05	6.52545000e-09	1.20597124e+04
4.63952811e+02	2023-04-14T11:11:02.635271	8.47104100e-05	3.30690600e-04	2.56162135e-01	-2.99961700e-01	-3.18342200e-04	9.42261818e+02	3	5.00580500e-02	5.81728400e-09	8.60505521e+06
4.65093564e+02	2023-04-14T11:11:03.776351	8.47096200e-05	2.79154900e-04	3.03450235e-01	-2.99934600e-01	-2.56694200e-04	1.16845102e+03	3	1.00123700e-01	7.77613000e-09	1.28757750e+07
4.65953062e+02	2023-04-14T11:11:04.635411	1.01444700e-04	2.20287000e-04	4.60511515e-01	-2.99951000e-01	-2.13940000e-04	1.40203328e+03	3	1.50125500e-01	7.25212800e-09	2.07008894e+07
4.66829910e+02	2023-04-14T11:11:05.512473	9.30775400e-05	1.55597000e-04	5.98196238e-01	-2.99949000e-01	-1.50578000e-04	1.99198422e+03	3	2.00074100e-01	5.22311800e-09	3.83054911e+07
4.67687302e+02	2023-04-14T11:11:06.369532	9.30775400e-05	1.07708600e-04	8.64160708e-01	-2.99970100e-01	-1.03976800e-04	2.88497146e+03	3	2.50062600e-01	6.55395600e-09	3.81544521e+07
4.68546674e+02	2023-04-14T11:11:07.229592	8.47104100e-05	7.00983000e-05	1.20845170e+00	-2.99934600e-01	-6.71752200e-05	4.46495895e+03	3	3.00050800e-01	7.26706800e-09	4.12891141e+07
4.69406150e+02	2023-04-14T11:11:08.088652	8.47080500e-05	4.04895700e-05	2.09209557e+00	-2.99947000e-01	-3.12287000e-05	9.60485067e+03	3	3.50076000e-01	3.77402400e-09	9.27593465e+07
4.70546738e+02	2023-04-14T11:11:09.229732	9.30775400e-05	2.15746600e-05	4.31420657e+00	-2.99974400e-01	-2.00516900e-05	1.49600557e+04	3	4.00121800e-01	2.86201200e-09	1.39804375e+08
4.71249781e+02	2023-04-14T11:11:09.932781	6.79747800e-05	8.88501500e-06	7.65049693e+00	-2.99945000e-01	-8.25087400e-06	3.63531185e+04	3	4.50149800e-01	3.26142000e-09	1.38022640e+08
4.72109245e+02	2023-04-14T11:11:10.791842	1.09812800e-04	2.56805900e-06	4.27610113e+01	-2.99970100e-01	-2.21688000e-06	1.35311835e+05	3	5.00105500e-01	7.18259800e-09	6.96273827e+07
4.73265443e+02	2023-04-14T11:11:11.947922	8.47104100e-05	4.91511300e-07	1.72346821e+02	-2.99951400e-01	-4.21093000e-07	7.12316282e+05	3	5.50125300e-01	1.61463300e-08	3.40712286e+07
4.74140389e+02	2023-04-14T11:11:12.822983	1.77729600e-05	4.20344100e-08	4.22819304e+02	-2.99997200e-01	-4.57371300e-08	6.55916101e+06	3	6.00272700e-01	-5.20637500e-09	-1.15295710e+08
4.75532658e+02	2023-04-14T11:11:14.215081	2.10219100e-04	-1.31256600e-08	-1.60158880e+04	-2.99976100e-01	-6.42645700e-09	4.66783019e+07	3	6.50076500e-01	1.75253700e-08	3.70934537e+07
4.76640512e+02	2023-04-14T11:11:15.323158	-2.16510500e-04	4.65017900e-09	-4.65596056e+04	-2.99809100e-01	-1.57735300e-08	1.90071024e+07	3	6.99990500e-01	1.14317200e-08	6.12322993e+07
4.77577951e+02	2023-04-14T11:11:16.260224	-1.57937600e-04	-1.80375200e-09	8.75605959e+04	-3.00041300e-01	-1.14573700e-08	2.61876242e+07	3	7.50170000e-01	1.67473600e-08	4.47933286e+07
4.78499782e+02	2023-04-14T11:11:17.182288	-5.75308100e-05	7.99720800e-09	-7.19386191e+03	-2.99955400e-01	-1.19852800e-08	2.50269831e+07	3	8.00012900e-01	1.33443200e-08	5.99515674e+07
4.79421654e+02	2023-04-14T11:11:18.104353	-9.10019400e-05	1.00899000e-08	-9.01911218e+03	-2.99769600e-01	-1.62416500e-08	1.84568440e+07	3	8.49984700e-01	1.31401100e-08	6.46862697e+07
4.80343644e+02	2023-04-14T11:11:19.026418	1.43276800e-04	5.82420500e-09	2.46002330e+04	-2.99777700e-01	-1.39488600e-08	2.14911971e+07	3	9.00077300e-01	1.20776000e-08	7.45245165e+07
4.81265395e+02	2023-04-14T11:11:19.948482	2.93888900e-04	5.07924300e-10	5.78607678e+05	-3.00007800e-01	-1.51728500e-08	1.97726729e+07	3	9.50068400e-01	1.43473500e-08	6.62190858e+07
4.82203219e+02	2023-04-14T11:11:20.885547	-3.24295200e-05	1.00773500e-08	-3.21806030e+03	-2.99825600e-01	-2.14943900e-08	1.39490165e+07	3	1.00008200e+00	1.43659400e-08	6.96147972e+07
4.83124932e+02	2023-04-14T11:11:21.807612	2.52045500e-04	3.26682800e-09	7.71529753e+04	-2.99800800e-01	-2.17970100e-08	1.37542167e+07	3	1.05005600e+00	1.59397600e-08	6.58765251e+07
4.84046785e+02	2023-04-14T11:11:22.729676	3.02256000e-04	-1.16611900e-09	-2.59198246e+05	-2.99848600e-01	-2.10943500e-08	1.42146404e+07	3	1.10017200e+00	1.63700300e-08	6.72064743e+07
4.84968663e+02	2023-04-14T11:11:23.651741	3.10625400e-04	-6.76902400e-09	-4.58892449e+04	-2.99846600e-01	-1.84027700e-08	1.62935580e+07	3	1.14998900e+00	1.32726500e-08	8.66435113e+07
4.85890560e+02	2023-04-14T11:11:24.573805	2.68785400e-04	-9.42823200e-09	-2.85085687e+04	-2.99777700e-01	-1.82317500e-08	1.64426180e+07	3	1.20035600e+00	1.04278500e-08	1.15110593e+08
4.86828041e+02	2023-04-14T11:11:25.510871	2.77158800e-04	-2.03883000e-09	-1.35940123e+05	-2.99867700e-01	-2.49760000e-08	1.20062340e+07	3	1.25008500e+00	1.90535100e-08	6.56091712e+07
4.87749919e+02	2023-04-14T11:11:26.432935	2.93888900e-04	-6.26677600e-09	-4.68963467e+04	-2.99905500e-01	-2.21818600e-08	1.35203044e+07	3	1.30013400e+00	4.00777400e-08	3.24403023e+07
4.88672213e+02	2023-04-14T11:11:27.355000	1.85111700e-04	-1.11047200e-08	-1.66696414e+04	-2.99844600e-01	-2.49752400e-08	1.20056744e+07	3	1.35013900e+00	1.33444700e-08	1.01175918e+08
4.89593957e+02	2023-04-14T11:11:28.277065	2.26948300e-04	-1.40359100e-08	-1.61691191e+04	-2.99932600e-01	-1.77892100e-08	1.68603665e+07	3	1.40031300e+00	1.52247000e-08	9.19763936e+07
4.90515436e+02	2023-04-14T11:11:29.198129	1.60018500e-04	-1.39047200e-08	-1.15082145e+04	-3.00108200e-01	-2.24602600e-08	1.33617420e+07	3	1.45028200e+00	1.85482900e-08	7.81895258e+07
4.91437413e+02	2023-04-14T11:11:30.120194	-6.58976700e-05	-9.47673000e-09	6.95362957e+03	-2.99926200e-01	-2.98910400e-08	1.00339834e+07	3	1.50020500e+00	2.05829900e-08	7.28856692e+07
