Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.17838025e+02	2023-04-14T10:58:23.063248	6.79768000e-05	9.01070100e-06	7.54400795e+00	-9.99331100e-02	-9.11184500e-06	1.09673848e+04	1	5.49978500e-01	-1.66758200e-09	-3.29805971e+08
5.18980279e+02	2023-04-14T10:58:24.205320	5.96083700e-05	1.91909300e-05	3.10606990e+00	-9.99086800e-02	-1.92954600e-05	5.17783354e+03	1	4.99939800e-01	-9.38845300e-10	-5.32504982e+08
5.19838038e+02	2023-04-14T10:58:25.063375	9.30775400e-05	3.56988800e-05	2.60729580e+00	-9.99331100e-02	-3.59489300e-05	2.77986327e+03	1	4.49990100e-01	-2.75330500e-10	-1.63436343e+09
5.20697407e+02	2023-04-14T10:58:25.922429	8.47096200e-05	5.98548200e-05	1.41525144e+00	-9.99331100e-02	-6.00275200e-05	1.66478825e+03	1	3.99957500e-01	-1.22015500e-09	-3.27792371e+08
5.21838206e+02	2023-04-14T10:58:27.063502	1.01442000e-04	8.73248100e-05	1.16166299e+00	-9.98815700e-02	-8.73363700e-05	1.14364233e+03	1	3.49999500e-01	-5.17114900e-10	-6.76831203e+08
5.22697490e+02	2023-04-14T10:58:27.922556	6.79761400e-05	1.17251600e-04	5.79745948e-01	-9.99016700e-02	-1.17371500e-04	8.51157819e+02	1	3.00073900e-01	2.28599200e-09	1.31266382e+08
5.23572280e+02	2023-04-14T10:58:28.797612	1.01441100e-04	1.47162300e-04	6.89314451e-01	-9.99073300e-02	-1.47213800e-04	6.78654651e+02	1	2.50148000e-01	1.35913700e-09	1.84049143e+08
5.24431808e+02	2023-04-14T10:58:29.656666	8.47104100e-05	1.75315700e-04	4.83187815e-01	-9.99337800e-02	-1.75306000e-04	5.70053392e+02	1	2.00129900e-01	6.90947000e-10	2.89645805e+08
5.25291159e+02	2023-04-14T10:58:30.516721	5.96083700e-05	2.00631500e-04	2.97103745e-01	-9.99331100e-02	-2.00690600e-04	4.97946142e+02	1	1.50169300e-01	-6.75208300e-09	-2.22404405e+07
5.26166314e+02	2023-04-14T10:58:31.391777	1.01443800e-04	2.22844700e-04	4.55221955e-01	-9.99100300e-02	-2.22743400e-04	4.48543167e+02	1	1.00065200e-01	-7.48610300e-09	-1.33667944e+07
5.27041157e+02	2023-04-14T10:58:32.265832	8.47127700e-05	2.41754400e-04	3.50408390e-01	-9.99665700e-02	-2.41659500e-04	4.13667040e+02	1	4.99908000e-02	-8.27009400e-09	-6.04476805e+06
5.27900547e+02	2023-04-14T10:58:33.125886	9.30758600e-05	2.57450400e-04	3.61529289e-01	-9.99505100e-02	-2.57420000e-04	3.88277950e+02	1	2.01448600e-05	-5.93431600e-09	-3.39463891e+03
5.28775696e+02	2023-04-14T10:58:34.000942	5.12396000e-05	2.70330400e-04	1.89544350e-01	-9.99337800e-02	-2.70145900e-04	3.69925214e+02	1	-4.98912200e-02	-2.51381000e-11	1.98468540e+09
5.29650654e+02	2023-04-14T10:58:34.875997	5.96065100e-05	2.80756600e-04	2.12306710e-01	-9.99484900e-02	-2.80481500e-04	3.56346105e+02	1	-9.98896200e-02	-2.78437300e-09	3.58750857e+07
5.30534191e+02	2023-04-14T10:58:35.759053	9.30792300e-05	2.88561800e-04	3.22562550e-01	-9.99337800e-02	-2.88291200e-04	3.46641798e+02	1	-1.49883300e-01	-9.13576000e-09	1.64062213e+07
5.31384932e+02	2023-04-14T10:58:36.610108	9.30817600e-05	2.94397700e-04	3.16176927e-01	-9.99471400e-02	-2.94248100e-04	3.39669619e+02	1	-1.99869000e-01	-9.73213800e-09	2.05370084e+07
5.32244311e+02	2023-04-14T10:58:37.469162	6.79734300e-05	2.98742600e-04	2.27531761e-01	-9.99407900e-02	-2.98358900e-04	3.34968355e+02	1	-2.49914900e-01	-1.01741400e-08	2.45637371e+07
5.33103968e+02	2023-04-14T10:58:38.329217	9.30775400e-05	3.01590300e-04	3.08622459e-01	-9.98926200e-02	-3.01323000e-04	3.31513426e+02	1	-2.99925600e-01	-1.07817500e-08	2.78178960e+07
5.33963230e+02	2023-04-14T10:58:39.188271	8.47104100e-05	3.03436700e-04	2.79169955e-01	-9.99498300e-02	-3.03079200e-04	3.29781226e+02	1	-3.49937400e-01	-1.13166600e-08	3.09223216e+07
5.34822525e+02	2023-04-14T10:58:40.047325	5.12407300e-05	3.04196000e-04	1.68446429e-01	-9.99086800e-02	-3.03939000e-04	3.28712933e+02	1	-3.99902200e-01	-1.19108700e-08	3.35745584e+07
5.35681809e+02	2023-04-14T10:58:40.907380	5.96065100e-05	3.04368600e-04	1.95836594e-01	-9.99010000e-02	-3.04094700e-04	3.28519372e+02	1	-4.49982800e-01	-1.22580200e-08	3.67092565e+07
5.36541246e+02	2023-04-14T10:58:41.766435	7.63388700e-05	3.03699700e-04	2.51363008e-01	-9.99407900e-02	-3.03371300e-04	3.29433898e+02	1	-5.00023700e-01	-1.40120200e-08	3.56853402e+07
5.37400538e+02	2023-04-14T10:58:42.625489	5.96077600e-05	3.02572300e-04	1.97003361e-01	-9.99484900e-02	-3.02229600e-04	3.30703842e+02	1	-5.49999600e-01	-1.17185600e-08	4.69340602e+07
5.38279769e+02	2023-04-14T10:58:43.504545	8.47104100e-05	3.00953200e-04	2.81473698e-01	-9.99331100e-02	-3.00661200e-04	3.32377806e+02	1	-5.99884900e-01	-6.99676000e-09	8.57375271e+07
5.39135100e+02	2023-04-14T10:58:44.360600	1.01445600e-04	2.99119100e-04	3.39147851e-01	-9.98745500e-02	-2.98680700e-04	3.34385683e+02	1	-6.49909400e-01	-7.77307700e-09	8.36103129e+07
5.40022229e+02	2023-04-14T10:58:45.247656	7.63432700e-05	2.96505000e-04	2.57477176e-01	-9.99568600e-02	-2.96132100e-04	3.37541455e+02	1	-6.99933400e-01	-4.31912600e-08	1.62054406e+07
5.40869297e+02	2023-04-14T10:58:46.094709	5.12407300e-05	2.93884800e-04	1.74356517e-01	-9.99337800e-02	-2.93614800e-04	3.40356753e+02	1	-7.49936800e-01	-4.13674500e-08	1.81286688e+07
5.41730205e+02	2023-04-14T10:58:46.955764	1.01446500e-04	2.91425900e-04	3.48103926e-01	-9.99658900e-02	-2.91030800e-04	3.43489040e+02	1	-7.99845800e-01	-1.94270700e-08	4.11717155e+07
5.42585208e+02	2023-04-14T10:58:47.810818	9.30758600e-05	2.91461500e-04	3.19341868e-01	-9.99177200e-02	-2.91146300e-04	3.43187325e+02	1	-7.99932400e-01	-1.84230600e-08	4.34201702e+07
5.42760975e+02	2023-04-14T10:58:47.985829	6.79747800e-05	2.94698400e-04	2.30658802e-01	-9.99421500e-02	-2.94599100e-04	3.39247981e+02	1	-7.49987100e-01	-7.67663100e-09	9.76974274e+07
5.43619438e+02	2023-04-14T10:58:48.844884	9.30767000e-05	2.97842800e-04	3.12502770e-01	-9.99331100e-02	-2.97595300e-04	3.35802044e+02	1	-7.00016000e-01	-9.50921200e-09	7.36145119e+07
5.44322400e+02	2023-04-14T10:58:49.547928	9.30783900e-05	3.00465400e-04	3.09780727e-01	-9.99344600e-02	-3.00252900e-04	3.32834287e+02	1	-6.50013300e-01	-6.28071800e-09	1.03493470e+08
5.45181907e+02	2023-04-14T10:58:50.406983	1.01446500e-04	3.02223400e-04	3.35667258e-01	-9.99435000e-02	-3.01972900e-04	3.30968441e+02	1	-5.99959900e-01	2.01927900e-10	-2.97115901e+09
5.46056782e+02	2023-04-14T10:58:51.282075	9.30767000e-05	3.03151000e-04	3.07030820e-01	-9.99254200e-02	-3.02919400e-04	3.29874614e+02	1	-5.49907600e-01	1.40032600e-09	-3.92699700e+08
5.46916160e+02	2023-04-14T10:58:52.141129	1.01445600e-04	3.03264500e-04	3.34511952e-01	-9.99240600e-02	-3.03011900e-04	3.29769425e+02	1	-4.99901500e-01	1.95373300e-09	-2.55869917e+08
5.47775793e+02	2023-04-14T10:58:53.001184	7.63418000e-05	3.02366300e-04	2.52481179e-01	-9.99407900e-02	-3.02110000e-04	3.30809275e+02	1	-4.49877800e-01	1.66357700e-09	-2.70427999e+08
5.48635125e+02	2023-04-14T10:58:53.860239	6.79768000e-05	3.01197300e-04	2.25688610e-01	-9.99324300e-02	-3.00926300e-04	3.32082739e+02	1	-3.99804500e-01	5.39572200e-10	-7.40965713e+08
5.49494445e+02	2023-04-14T10:58:54.719293	9.30767000e-05	2.98757700e-04	3.11545778e-01	-9.99233900e-02	-2.98564900e-04	3.34678959e+02	1	-3.49804800e-01	-9.11940200e-10	3.83583046e+08
5.50353827e+02	2023-04-14T10:58:55.579348	7.63440100e-05	2.95522900e-04	2.58335344e-01	-9.99163700e-02	-2.95301500e-04	3.38353750e+02	1	-2.99831300e-01	4.09741300e-09	-7.31757575e+07
5.51057023e+02	2023-04-14T10:58:56.282392	7.63425300e-05	2.90858300e-04	2.62473273e-01	-9.99344600e-02	-2.90450700e-04	3.44066859e+02	1	-2.49824600e-01	2.83295900e-09	-8.81850390e+07
5.51916279e+02	2023-04-14T10:58:57.141447	7.63425300e-05	2.84563600e-04	2.68279323e-01	-9.99157000e-02	-2.84332100e-04	3.51404924e+02	1	-1.99841200e-01	1.04840500e-09	-1.90614505e+08
5.52775651e+02	2023-04-14T10:58:58.000501	6.79734300e-05	2.76678800e-04	2.45676322e-01	-9.99575300e-02	-2.76453700e-04	3.61570599e+02	1	-1.49795300e-01	-6.16775200e-10	2.42868552e+08
5.53635122e+02	2023-04-14T10:58:58.860556	5.96071300e-05	2.66807400e-04	2.23408833e-01	-9.99568600e-02	-2.66517900e-04	3.75047455e+02	1	-9.98337600e-02	4.14495700e-09	-2.40855961e+07
5.54338159e+02	2023-04-14T10:58:59.563600	1.01447400e-04	2.54405100e-04	3.98763232e-01	-9.99575300e-02	-2.54132300e-04	3.93328711e+02	1	-4.98591200e-02	2.60088200e-09	-1.91700815e+07
5.55197530e+02	2023-04-14T10:59:00.422655	9.30792300e-05	2.39687200e-04	3.88336257e-01	-9.99394500e-02	-2.39396100e-04	4.17464821e+02	1	1.62342900e-04	8.46978200e-10	1.91673056e+05
5.56056892e+02	2023-04-14T10:59:01.282709	3.45057800e-05	2.22141900e-04	1.55332155e-01	-9.99310800e-02	-2.21858200e-04	4.50427706e+02	1	5.00597200e-02	5.42916300e-09	9.22052257e+06
5.56780839e+02	2023-04-14T10:59:02.005756	1.09812800e-04	2.01192200e-04	5.45810424e-01	-9.99010000e-02	-2.00931500e-04	4.97189341e+02	1	1.00146100e-01	-1.69870900e-09	-5.89542411e+07
5.57635092e+02	2023-04-14T10:59:02.860810	8.47088300e-05	1.77426000e-04	4.77431887e-01	-9.99568600e-02	-1.77023000e-04	5.64654649e+02	1	1.50126500e-01	-2.20704500e-09	-6.80214948e+07
5.58494474e+02	2023-04-14T10:59:03.719864	9.30783900e-05	1.50365500e-04	6.19014269e-01	-9.99414700e-02	-1.49966000e-04	6.66427524e+02	1	2.00106200e-01	-2.45345000e-09	-8.15611486e+07
5.59353806e+02	2023-04-14T10:59:04.578919	6.79747800e-05	1.20953800e-04	5.61989619e-01	-9.99484900e-02	-1.20411900e-04	8.30054920e+02	1	2.50129500e-01	-2.23692800e-09	-1.11818306e+08
5.60213427e+02	2023-04-14T10:59:05.438973	3.45071300e-05	9.03280100e-05	3.82020261e-01	-9.99491700e-02	-8.98517500e-05	1.11237867e+03	1	3.00040100e-01	-1.93751300e-09	-1.54858367e+08
5.61072653e+02	2023-04-14T10:59:06.298028	6.79747800e-05	6.11242700e-05	1.11207512e+00	-9.99401200e-02	-6.05864100e-05	1.64954682e+03	1	3.50087800e-01	-1.13521000e-09	-3.08390342e+08
5.61932124e+02	2023-04-14T10:59:07.157082	1.01445600e-04	3.55913900e-05	2.85028486e+00	-9.99240600e-02	-3.52121400e-05	2.83777300e+03	1	4.00063200e-01	-1.56833500e-09	-2.55087848e+08
5.63072887e+02	2023-04-14T10:59:08.298154	5.96083700e-05	1.80749000e-05	3.29785338e+00	-9.99491700e-02	-1.78602000e-05	5.59619545e+03	1	4.50048700e-01	5.55978400e-11	8.09471555e+09
5.63932025e+02	2023-04-14T10:59:09.157209	9.30792300e-05	7.37061800e-06	1.26284160e+01	-9.99157000e-02	-7.24433500e-06	1.37922528e+04	1	5.00107100e-01	7.66606500e-09	6.52364805e+07
5.64806924e+02	2023-04-14T10:59:10.032265	6.79747800e-05	2.14138000e-06	3.17434458e+01	-9.99324300e-02	-2.05837800e-06	4.85491149e+04	1	5.50133700e-01	7.04808700e-09	7.80543288e+07
5.65963155e+02	2023-04-14T10:59:11.188338	6.79747800e-05	4.26132600e-07	1.59515559e+02	-9.99471400e-02	-4.15818800e-07	2.40362244e+05	1	6.00313700e-01	5.95883000e-09	1.00743552e+08
5.66822640e+02	2023-04-14T10:59:12.048392	6.79768000e-05	2.49718100e-08	2.72214149e+03	-1.00017400e-01	-2.65616500e-08	3.76548144e+06	1	6.50437000e-01	4.09062900e-09	1.59006598e+08
5.68275817e+02	2023-04-14T10:59:13.501485	1.01445600e-04	-1.01604500e-08	-9.98436093e+03	-9.99588900e-02	-2.24275500e-09	4.45696877e+07	1	7.00325000e-01	-3.44329700e-09	-2.03387916e+08
5.69197781e+02	2023-04-14T10:59:14.423543	9.30783900e-05	-7.35062600e-09	-1.26626481e+04	-9.99839700e-02	1.56397100e-09	-6.39295550e+07	1	7.50303800e-01	-7.36598500e-10	-1.01860620e+09
5.70119925e+02	2023-04-14T10:59:15.345602	6.79754600e-05	-4.72445100e-09	-1.43880125e+04	-1.00007700e-01	1.00426400e-09	-9.95830778e+07	1	8.00308000e-01	3.07182000e-09	2.60532193e+08
5.71041381e+02	2023-04-14T10:59:16.266660	1.03834800e-06	-3.76927600e-09	-2.75476776e+02	-1.00009100e-01	-2.59601400e-09	3.85240989e+07	1	8.50503300e-01	1.01398800e-08	8.38770577e+07
5.71963265e+02	2023-04-14T10:59:17.188719	4.28737000e-05	-2.99118800e-09	-1.43333351e+04	-1.00016100e-01	-2.96446400e-09	3.37383419e+07	1	9.00319800e-01	1.93809500e-08	4.64538529e+07
5.72885179e+02	2023-04-14T10:59:18.110778	9.30775400e-05	-1.92490000e-09	-4.83544808e+04	-9.99833000e-02	-4.93412000e-09	2.02636539e+07	1	9.50018200e-01	2.29866000e-08	4.13292179e+07
5.73807024e+02	2023-04-14T10:59:19.032836	3.45080300e-05	-1.14257300e-09	-3.02020352e+04	-9.99986700e-02	-7.71062500e-09	1.29689448e+07	1	9.99946800e-01	2.13704500e-08	4.67910971e+07
5.74730422e+02	2023-04-14T10:59:19.955895	6.79768000e-05	-2.19742600e-09	-3.09347391e+04	-9.98745500e-02	-1.00911500e-08	9.89724164e+06	1	1.04988400e+00	1.05980200e-08	9.90641648e+07
5.75650773e+02	2023-04-14T10:59:20.875952	9.30758600e-05	-2.52975500e-09	-3.67924404e+04	-9.98243600e-02	-1.11434000e-08	8.95815999e+06	1	1.09989500e+00	1.15135600e-08	9.55304007e+07
5.76572643e+02	2023-04-14T10:59:21.798011	1.03767500e-06	-3.79023000e-09	-2.73776262e+02	-9.99136800e-02	-1.26785200e-08	7.88054757e+06	1	1.14996500e+00	2.38076800e-08	4.83022705e+07
5.77536001e+02	2023-04-14T10:59:22.761073	5.96090000e-05	-3.49172100e-09	-1.70715243e+04	-1.00007700e-01	-1.17197700e-08	8.53324767e+06	1	1.20018000e+00	2.81809900e-08	4.25882838e+07
5.78447983e+02	2023-04-14T10:59:23.673131	5.12412900e-05	-2.88052700e-09	-1.77888595e+04	-9.99658900e-02	-1.61432700e-08	6.19241888e+06	1	1.25009300e+00	3.09957500e-08	4.03311099e+07
5.79369571e+02	2023-04-14T10:59:24.595189	1.77722900e-05	-2.87373900e-09	-6.18437861e+03	-1.00008400e-01	-1.50113700e-08	6.66217674e+06	1	1.30044200e+00	2.60811300e-08	4.98614132e+07
5.80307024e+02	2023-04-14T10:59:25.532248	5.96102300e-05	-4.81992900e-09	-1.23674498e+04	-9.99769600e-02	-1.89196400e-08	5.28429505e+06	1	1.35018100e+00	3.45091500e-08	3.91253044e+07
5.81230405e+02	2023-04-14T10:59:26.456306	3.45075800e-05	-3.85797300e-09	-8.94448458e+03	-1.00025100e-01	-2.22683900e-08	4.49179757e+06	1	1.40063000e+00	2.14193900e-08	6.53907511e+07
5.82166387e+02	2023-04-14T10:59:27.392366	1.77729600e-05	-6.60385800e-09	-2.69129954e+03	-9.99735800e-02	-2.02616100e-08	4.93413801e+06	1	1.45045700e+00	3.10432700e-08	4.67237182e+07
5.83088197e+02	2023-04-14T10:59:28.313425	4.28752200e-05	-6.47026200e-09	-6.62650446e+03	-1.00013400e-01	-2.33108600e-08	4.29042086e+06	1	1.50005400e+00	3.91933900e-08	3.82731374e+07
