Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.50743523e+02	2023-04-14T10:55:35.967348	7.63462000e-05	2.34858900e-05	3.25072629e+00	-2.99951400e-01	-2.36762800e-05	1.26688568e+04	2	5.50156100e-01	3.99744400e-09	1.37626969e+08
3.51602795e+02	2023-04-14T10:55:36.826403	1.01442900e-04	4.58033300e-05	2.21474945e+00	-2.99961700e-01	-4.60416600e-05	6.51500619e+03	2	5.00155700e-01	3.83539100e-09	1.30405401e+08
3.52462629e+02	2023-04-14T10:55:37.686457	5.96077600e-05	7.96165400e-05	7.48685637e-01	-2.99932600e-01	-7.97026700e-05	3.76314369e+03	2	4.50113300e-01	4.56752800e-09	9.85463691e+07
3.53602819e+02	2023-04-14T10:55:38.826529	8.47096200e-05	1.22868500e-04	6.89433174e-01	-2.99955700e-01	-1.23178200e-04	2.43513625e+03	2	4.00105100e-01	4.18277400e-09	9.56554430e+07
3.54462181e+02	2023-04-14T10:55:39.686584	5.96065100e-05	1.77340100e-04	3.36114111e-01	-2.99945000e-01	-1.77456100e-04	1.69024902e+03	2	3.50127300e-01	3.60884500e-09	9.70192125e+07
3.55321706e+02	2023-04-14T10:55:40.545639	6.79761400e-05	2.39192200e-04	2.84190454e-01	-2.99951400e-01	-2.39224700e-04	1.25384795e+03	2	3.00086300e-01	3.10504000e-09	9.66449063e+07
3.56180933e+02	2023-04-14T10:55:41.404693	8.47064700e-05	3.06696700e-04	2.76189701e-01	-2.99961700e-01	-3.06910200e-04	9.77359827e+02	2	2.50189800e-01	2.53230600e-09	9.87991973e+07
3.57040441e+02	2023-04-14T10:55:42.264748	1.01444700e-04	3.78399000e-04	2.68089239e-01	-2.99980800e-01	-3.78468900e-04	7.92616778e+02	2	2.00115900e-01	2.38304700e-09	8.39748020e+07
3.57899803e+02	2023-04-14T10:55:43.123802	7.63418000e-05	4.49121900e-04	1.69980132e-01	-2.99940900e-01	-4.48996300e-04	6.68025327e+02	2	1.50050200e-01	1.20606800e-09	1.24412720e+08
3.58781944e+02	2023-04-14T10:55:44.005859	5.96052800e-05	5.16902200e-04	1.15312490e-01	-2.99949000e-01	-5.14088500e-04	5.83457907e+02	2	1.00231100e-01	-3.69804100e-09	-2.71038369e+07
3.59915439e+02	2023-04-14T10:55:45.139931	5.12396000e-05	5.77033400e-04	8.87983261e-02	-2.99947000e-01	-5.74968000e-04	5.21675989e+02	2	5.00838100e-02	1.71640700e-10	2.91794487e+08
3.60618578e+02	2023-04-14T10:55:45.842975	5.12412900e-05	6.32362900e-04	8.10314615e-02	-2.99951400e-01	-6.29708100e-04	4.76334035e+02	2	1.28875900e-04	5.22772900e-10	2.46523682e+05
3.61479712e+02	2023-04-14T10:55:46.704030	8.47096200e-05	6.79560900e-04	1.24653464e-01	-2.99961700e-01	-6.77140400e-04	4.42983021e+02	2	-4.99340600e-02	1.64086800e-10	-3.04314911e+08
3.62337297e+02	2023-04-14T10:55:47.561084	6.79741100e-05	7.20564600e-04	9.43345121e-02	-2.99919600e-01	-7.18457400e-04	4.17449385e+02	2	-9.99126900e-02	-2.34124700e-10	4.26749890e+08
3.63196695e+02	2023-04-14T10:55:48.421138	6.79754600e-05	7.54666000e-04	9.00735690e-02	-2.99995200e-01	-7.52314000e-04	3.98763282e+02	2	-1.49870600e-01	-9.60289900e-10	1.56068079e+08
3.64056058e+02	2023-04-14T10:55:49.280193	9.30783900e-05	7.82604600e-04	1.18934121e-01	-2.99945000e-01	-7.80237900e-04	3.84427621e+02	2	-1.99843900e-01	-1.78905800e-09	1.11703422e+08
3.64915442e+02	2023-04-14T10:55:50.139247	7.63425300e-05	8.04323100e-04	9.49152523e-02	-2.99961500e-01	-8.01880900e-04	3.74072384e+02	2	-2.49812900e-01	-2.74023900e-09	9.11646393e+07
3.65774878e+02	2023-04-14T10:55:50.998487	7.63418000e-05	8.21620700e-04	9.29161108e-02	-2.99922200e-01	-8.19083000e-04	3.66168264e+02	2	-2.99814800e-01	-3.70479300e-09	8.09261948e+07
3.66634454e+02	2023-04-14T10:55:51.858542	7.63432700e-05	8.33933000e-04	9.15460475e-02	-2.99949300e-01	-8.31654800e-04	3.60665627e+02	2	-3.49899200e-01	-1.41188600e-09	2.47823974e+08
3.67337336e+02	2023-04-14T10:55:52.561587	9.30783900e-05	8.42608600e-04	1.10464562e-01	-2.99949000e-01	-8.40190200e-04	3.57001308e+02	2	-3.99910900e-01	-1.48966600e-09	2.68456755e+08
3.68196790e+02	2023-04-14T10:55:53.420641	8.47088300e-05	8.48449200e-04	9.98396015e-02	-2.99957700e-01	-8.45457300e-04	3.54787521e+02	2	-4.49960800e-01	-2.04436900e-09	2.20097644e+08
3.69056068e+02	2023-04-14T10:55:54.279695	1.01444700e-04	8.51578900e-04	1.19125427e-01	-2.99951400e-01	-8.48803800e-04	3.53381311e+02	2	-4.99906600e-01	-3.26158200e-09	1.53271204e+08
3.69915486e+02	2023-04-14T10:55:55.139750	9.30767000e-05	8.52167600e-04	1.09223467e-01	-2.99951600e-01	-8.49227900e-04	3.53205070e+02	2	-5.49978200e-01	-4.44484400e-09	1.23733971e+08
3.70618567e+02	2023-04-14T10:55:55.842794	6.79734300e-05	8.50527300e-04	7.99191631e-02	-2.99938700e-01	-8.48526700e-04	3.53481747e+02	2	-5.99922100e-01	-5.73756500e-09	1.04560401e+08
3.71479450e+02	2023-04-14T10:55:56.703849	1.01442000e-04	8.48611800e-04	1.19538757e-01	-2.99953300e-01	-8.46154900e-04	3.54489822e+02	2	-6.49930100e-01	-6.27479000e-09	1.03577984e+08
3.72337438e+02	2023-04-14T10:55:57.561903	9.30758600e-05	8.45690300e-04	1.10059037e-01	-2.99968100e-01	-8.42057100e-04	3.56232493e+02	2	-6.99934900e-01	-7.49666500e-09	9.33661702e+07
3.73056100e+02	2023-04-14T10:55:58.279949	7.63418000e-05	8.40379400e-04	9.08420649e-02	-2.99968100e-01	-8.37608400e-04	3.58124513e+02	2	-7.49956800e-01	-4.34252200e-08	1.72700749e+07
3.73931055e+02	2023-04-14T10:55:59.155005	6.79768000e-05	8.34796600e-04	8.14291769e-02	-2.99932600e-01	-8.31492200e-04	3.60716072e+02	2	-7.99926300e-01	-4.45870200e-08	1.79407886e+07
3.74781341e+02	2023-04-14T10:56:00.005059	4.28742100e-05	8.35206100e-04	5.13336888e-02	-2.99959700e-01	-8.32705900e-04	3.60222859e+02	2	-7.99803300e-01	-1.73190300e-08	4.61806060e+07
3.74930363e+02	2023-04-14T10:56:00.154067	9.30767000e-05	8.42446000e-04	1.10483877e-01	-2.99953300e-01	-8.39817400e-04	3.57164903e+02	2	-7.49911700e-01	-4.76864800e-09	1.57258766e+08
3.75634333e+02	2023-04-14T10:56:00.858113	6.79741100e-05	8.47672800e-04	8.01890895e-02	-2.99917300e-01	-8.45036800e-04	3.54916259e+02	2	-6.99878500e-01	-2.84241800e-09	2.46226452e+08
3.76493505e+02	2023-04-14T10:56:01.717167	1.09811800e-04	8.50395400e-04	1.29130285e-01	-2.99957700e-01	-8.47909500e-04	3.53761457e+02	2	-6.49834000e-01	-8.11098700e-09	8.01177465e+07
3.77368555e+02	2023-04-14T10:56:02.592222	5.96077600e-05	8.50984200e-04	7.00456718e-02	-2.99997500e-01	-8.48280000e-04	3.53653864e+02	2	-5.99864100e-01	-7.12641200e-09	8.41747713e+07
3.78229467e+02	2023-04-14T10:56:03.453278	6.79747800e-05	8.49873500e-04	7.99822326e-02	-2.99934300e-01	-8.46760600e-04	3.54213812e+02	2	-5.49823900e-01	-6.18140100e-09	8.89481042e+07
3.79087324e+02	2023-04-14T10:56:04.311332	6.79741100e-05	8.45656200e-04	8.03803129e-02	-2.99953300e-01	-8.43167400e-04	3.55745846e+02	2	-4.99861500e-01	-5.58225300e-09	8.95447591e+07
3.79946957e+02	2023-04-14T10:56:05.171386	6.79747800e-05	8.38913000e-04	8.10272102e-02	-2.99990900e-01	-8.35907100e-04	3.58880670e+02	2	-4.49887800e-01	-5.08730900e-09	8.84333545e+07
3.80806183e+02	2023-04-14T10:56:06.030441	5.12412900e-05	8.30111100e-04	6.17282313e-02	-2.99957400e-01	-8.27548600e-04	3.62464996e+02	2	-3.99885500e-01	-4.78795900e-09	8.35189900e+07
3.81665640e+02	2023-04-14T10:56:06.889496	5.96077600e-05	8.17882700e-04	7.28805732e-02	-2.99959700e-01	-8.14715800e-04	3.68177099e+02	2	-3.49859700e-01	-4.44226300e-09	7.87570884e+07
3.82524830e+02	2023-04-14T10:56:07.748549	9.30783900e-05	8.01184700e-04	1.16175945e-01	-2.99919900e-01	-7.98328400e-04	3.75684869e+02	2	-2.99898200e-01	-4.22624900e-09	7.09608449e+07
3.83384344e+02	2023-04-14T10:56:08.608605	9.30775400e-05	7.80265000e-04	1.19289652e-01	-2.99907200e-01	-7.77746700e-04	3.85610379e+02	2	-2.49923300e-01	-4.11989200e-09	6.06625853e+07
3.84243769e+02	2023-04-14T10:56:09.467659	6.79741100e-05	7.53735600e-04	9.01829634e-02	-2.99934900e-01	-7.51426100e-04	3.99154222e+02	2	-1.99926200e-01	-3.62121200e-09	5.52097475e+07
3.85103078e+02	2023-04-14T10:56:10.327714	7.63425300e-05	7.21559600e-04	1.05802113e-01	-2.99962000e-01	-7.19055700e-04	4.17161007e+02	2	-1.49930200e-01	-3.17969300e-09	4.71524138e+07
3.85962423e+02	2023-04-14T10:56:11.186768	6.79754600e-05	6.82439100e-04	9.96066316e-02	-2.99938400e-01	-6.79915500e-04	4.41140701e+02	2	-9.99906800e-02	-2.48836600e-09	4.01832689e+07
3.86821810e+02	2023-04-14T10:56:12.045822	6.79754600e-05	6.36606800e-04	1.06777779e-01	-2.99942700e-01	-6.33500700e-04	4.73468617e+02	2	-4.99939800e-02	-1.86306200e-09	2.68343083e+07
3.87681207e+02	2023-04-14T10:56:12.905877	5.12401700e-05	5.82160700e-04	8.80172262e-02	-2.99917900e-01	-5.79226400e-04	5.17790453e+02	2	-3.84007600e-05	-7.83281700e-10	4.90254783e+04
3.88540554e+02	2023-04-14T10:56:13.764931	9.30783900e-05	5.19955100e-04	1.79012361e-01	-2.99938700e-01	-5.17662500e-04	5.79409751e+02	2	4.98977900e-02	-2.04222700e-09	-2.44330283e+07
3.89399943e+02	2023-04-14T10:56:14.623986	7.63425300e-05	4.50944900e-04	1.69294586e-01	-2.99947300e-01	-4.48108500e-04	6.69363112e+02	2	9.99885600e-02	1.41422200e-09	7.07021670e+07
3.90282208e+02	2023-04-14T10:56:15.506042	6.79761400e-05	3.75808900e-04	1.80879537e-01	-2.99980800e-01	-3.75293100e-04	7.99324048e+02	2	1.50010400e-01	5.66632500e-09	2.64740198e+07
3.91415556e+02	2023-04-14T10:56:16.640114	8.47088300e-05	3.02713400e-04	2.79831781e-01	-2.99940700e-01	-3.02246600e-04	9.92370799e+02	2	2.00014200e-01	6.35072600e-09	3.14946984e+07
3.92274963e+02	2023-04-14T10:56:17.499169	9.30775400e-05	2.32874600e-04	3.99689532e-01	-2.99938900e-01	-2.32358600e-04	1.29084484e+03	2	2.50064300e-01	6.88684800e-09	3.63104137e+07
3.93134331e+02	2023-04-14T10:56:18.358223	1.18177900e-04	1.69776100e-04	6.96080897e-01	-2.99951400e-01	-1.69351300e-04	1.77117861e+03	2	3.00048800e-01	7.11143700e-09	4.21924289e+07
3.93993868e+02	2023-04-14T10:56:19.218277	8.47143600e-05	1.15129000e-04	7.35821209e-01	-2.99949300e-01	-1.14710600e-04	2.61483507e+03	2	3.50126000e-01	7.35658400e-09	4.75935570e+07
3.94853056e+02	2023-04-14T10:56:20.077332	7.63425300e-05	7.09769200e-05	1.07559655e+00	-2.99961700e-01	-7.03179700e-05	4.26579010e+03	2	4.00118800e-01	7.53386600e-09	5.31093598e+07
3.95712673e+02	2023-04-14T10:56:20.937387	8.47104100e-05	3.76793300e-05	2.24819311e+00	-2.99913500e-01	-3.71120700e-05	8.08129269e+03	2	4.50119400e-01	7.91415500e-09	5.68752318e+07
3.96853209e+02	2023-04-14T10:56:22.077459	6.79754600e-05	1.72013300e-05	3.95175606e+00	-2.99951400e-01	-1.70082700e-05	1.76356208e+04	2	5.00055200e-01	8.27078700e-09	6.04604133e+07
3.97712457e+02	2023-04-14T10:56:22.936514	7.63425300e-05	6.06552300e-06	1.25863062e+01	-2.99947300e-01	-5.94418400e-06	5.04606351e+04	2	5.50133700e-01	8.65223400e-09	6.35828504e+07
3.98571812e+02	2023-04-14T10:56:23.796568	6.79741100e-05	1.35565600e-06	5.01411199e+01	-2.99963700e-01	-1.28076400e-06	2.34206848e+05	2	6.00297500e-01	2.83718300e-09	2.11582228e+08
3.99729609e+02	2023-04-14T10:56:24.953642	9.30767000e-05	1.70551200e-07	5.45740517e+02	-2.99957400e-01	-1.62164700e-07	1.84970835e+06	2	6.50126700e-01	9.73206900e-09	6.68025165e+07
4.00931181e+02	2023-04-14T10:56:26.155718	7.63418000e-05	6.86296500e-09	1.11237344e+04	-2.99957400e-01	-4.97077000e-09	6.03442525e+07	2	6.99944000e-01	1.50317100e-08	4.65644960e+07
4.02212653e+02	2023-04-14T10:56:27.436800	5.12407300e-05	-8.19956600e-09	-6.24920026e+03	-2.99884400e-01	-9.75193600e-09	3.07512683e+07	2	7.49944200e-01	1.23405800e-08	6.07705797e+07
4.03134328e+02	2023-04-14T10:56:28.358858	9.30775400e-05	-2.58900900e-09	-3.59510299e+04	-2.99884400e-01	-8.59992900e-09	3.48705670e+07	2	7.99898100e-01	7.47247300e-09	1.07045967e+08
4.04056298e+02	2023-04-14T10:56:29.280916	1.09810900e-04	-2.91918300e-09	-3.76169976e+04	-2.99867700e-01	-7.43893200e-09	4.03105849e+07	2	8.49739400e-01	1.39948500e-09	6.07180070e+08
4.04979692e+02	2023-04-14T10:56:30.203976	8.47096200e-05	-4.97594100e-09	-1.70238393e+04	-2.99834200e-01	-6.63637800e-09	4.51803981e+07	2	9.00355700e-01	-1.70077800e-09	-5.29378731e+08
4.05744081e+02	2023-04-14T10:56:30.968024	4.28742100e-05	-5.62887000e-09	-7.61684139e+03	-3.00035000e-01	-3.63804400e-09	8.24715149e+07	2	9.50465500e-01	2.06345500e-09	4.60618477e+08
4.06665059e+02	2023-04-14T10:56:31.889082	1.77719500e-05	-4.28783100e-09	-4.14474125e+03	-3.00016000e-01	-7.47972000e-09	4.01105924e+07	2	1.00046200e+00	1.12998400e-08	8.85377138e+07
4.07587682e+02	2023-04-14T10:56:32.812140	2.61392600e-05	-2.92252900e-09	-8.94405496e+03	-2.99986800e-01	-9.58522100e-09	3.12968058e+07	2	1.05043700e+00	3.04068300e-09	3.45460872e+08
4.08525128e+02	2023-04-14T10:56:33.749201	5.96077600e-05	-4.49519000e-09	-1.32603427e+04	-3.00026600e-01	-1.26868400e-08	2.36486469e+07	2	1.10042000e+00	1.21325200e-08	9.07000359e+07
4.09446810e+02	2023-04-14T10:56:34.671258	3.45080300e-05	-3.27209300e-09	-1.05461642e+04	-3.00037000e-01	-1.69694600e-08	1.76809987e+07	2	1.15060900e+00	2.05866400e-08	5.58910536e+07
4.10368827e+02	2023-04-14T10:56:35.593317	1.77719500e-05	-2.30179800e-09	-7.72089905e+03	-3.00033000e-01	-2.12147500e-08	1.41426602e+07	2	1.20040600e+00	3.23848700e-08	3.70668772e+07
4.11290673e+02	2023-04-14T10:56:36.515375	9.40532100e-06	-1.34572900e-09	-6.98901562e+03	-3.00005600e-01	-2.67442100e-08	1.12175906e+07	2	1.25011000e+00	3.84817600e-08	3.24857803e+07
4.12212547e+02	2023-04-14T10:56:37.436433	1.77733100e-05	-3.67377300e-10	-4.83789009e+04	-2.99970400e-01	-2.85895300e-08	1.04923166e+07	2	1.29994000e+00	3.79348000e-08	3.42677436e+07
4.13134445e+02	2023-04-14T10:56:38.358492	5.96096200e-05	-4.72105400e-10	-1.26263373e+05	-2.99878100e-01	-3.18686500e-08	9.40981497e+06	2	1.35021300e+00	4.20173300e-08	3.21346692e+07
4.13868820e+02	2023-04-14T10:56:39.093539	4.28742100e-05	-3.09007400e-09	-1.38748166e+04	-3.00018000e-01	-2.86361100e-08	1.04769118e+07	2	1.40060700e+00	3.40379000e-08	4.11484551e+07
4.14790557e+02	2023-04-14T10:56:40.014597	5.12407300e-05	-2.40015700e-09	-2.13489076e+04	-3.00064400e-01	-3.39043200e-08	8.85032940e+06	2	1.45039300e+00	4.35485500e-08	3.33051962e+07
4.15712445e+02	2023-04-14T10:56:40.936656	3.45057800e-05	-1.64938900e-09	-2.09203408e+04	-3.00018200e-01	-3.72322800e-08	8.05801310e+06	2	1.50021800e+00	4.80255500e-08	3.12379140e+07
