Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.84836354e+02	2023-04-14T10:52:50.059620	9.30775400e-05	6.76077300e-05	1.37672926e+00	-4.99933300e-01	-6.74536700e-05	7.41150630e+03	3	5.50064900e-01	-3.21827200e-09	-1.70919332e+08
1.85978502e+02	2023-04-14T10:52:51.201712	6.79761400e-05	1.06073100e-04	6.40842400e-01	-4.99931600e-01	-1.06140400e-04	4.71009719e+03	3	5.00070400e-01	4.82056800e-09	1.03736821e+08
1.86852203e+02	2023-04-14T10:52:52.074768	1.09810900e-04	1.57125900e-04	6.98872051e-01	-4.99973500e-01	-1.57266400e-04	3.17915016e+03	3	4.50068500e-01	5.16379300e-09	8.71585093e+07
1.87711727e+02	2023-04-14T10:52:52.934823	7.63425300e-05	2.19671700e-04	3.47530110e-01	-4.99975100e-01	-2.20006900e-04	2.27254282e+03	3	4.00077200e-01	4.85466100e-09	8.24109449e+07
1.88570824e+02	2023-04-14T10:52:53.793877	1.18183000e-04	2.92260700e-04	4.04375272e-01	-4.99946600e-01	-2.92780800e-04	1.70757987e+03	3	3.50093800e-01	5.10404700e-09	6.85914138e+07
1.89430280e+02	2023-04-14T10:52:54.652932	8.47119800e-05	3.74473900e-04	2.26215979e-01	-4.99919800e-01	-3.74485700e-04	1.33495031e+03	3	3.00059200e-01	4.73275100e-09	6.34005888e+07
1.90289588e+02	2023-04-14T10:52:55.512986	7.63425300e-05	4.63143700e-04	1.64835514e-01	-4.99955100e-01	-4.63642900e-04	1.07831933e+03	3	2.50104500e-01	4.33793600e-09	5.76551844e+07
1.91148969e+02	2023-04-14T10:52:56.372041	9.30783900e-05	5.58148700e-04	1.66762710e-01	-4.99958300e-01	-5.55367100e-04	9.00230316e+02	3	2.00056000e-01	4.05082100e-09	4.93865318e+07
1.92289752e+02	2023-04-14T10:52:57.513113	9.30792300e-05	6.51066900e-04	1.42964156e-01	-4.99960000e-01	-6.48973800e-04	7.70385492e+02	3	1.50083700e-01	2.94310800e-09	5.09949686e+07
1.93149102e+02	2023-04-14T10:52:58.372168	5.12412900e-05	7.45749100e-04	6.87111657e-02	-4.99971700e-01	-7.43016900e-04	6.72894116e+02	3	1.00122400e-01	2.02649400e-09	4.94067093e+07
1.93867726e+02	2023-04-14T10:52:59.090213	7.63425300e-05	8.40000800e-04	9.08838777e-02	-4.99934900e-01	-8.37373100e-04	5.97027657e+02	3	5.00992100e-02	9.49180400e-10	5.27815471e+07
1.94728638e+02	2023-04-14T10:52:59.951268	8.47119800e-05	9.27094800e-04	9.13735898e-02	-4.99946600e-01	-9.24900300e-04	5.40541072e+02	3	8.70715300e-05	-7.31123500e-10	-1.19092780e+05
1.95586602e+02	2023-04-14T10:53:00.809323	7.63425300e-05	1.00677600e-03	7.58287146e-02	-4.99943400e-01	-1.00379800e-03	4.98051799e+02	3	-4.99598400e-02	-4.69604600e-10	1.06387033e+08
1.96289719e+02	2023-04-14T10:53:01.512367	6.79734300e-05	1.07796200e-03	6.30573527e-02	-4.99948300e-01	-1.07646100e-03	4.64436984e+02	3	-9.99649000e-02	-1.31732000e-09	7.58850545e+07
1.97164530e+02	2023-04-14T10:53:02.387422	1.09812800e-04	1.14094900e-03	9.62468962e-02	-4.99965000e-01	-1.13853300e-03	4.39130882e+02	3	-1.49913500e-01	-1.01789600e-09	1.47277816e+08
1.97867834e+02	2023-04-14T10:53:03.090467	1.09812800e-04	1.19809200e-03	9.16564003e-02	-4.99945000e-01	-1.19552900e-03	4.18178898e+02	3	-1.99881700e-01	-1.42832100e-09	1.39941722e+08
1.98728612e+02	2023-04-14T10:53:03.951522	8.47088300e-05	1.24512400e-03	6.80324450e-02	-4.99940000e-01	-1.24297400e-03	4.02212757e+02	3	-2.49891500e-01	-1.69994800e-09	1.46999496e+08
1.99586505e+02	2023-04-14T10:53:04.809576	1.09811800e-04	1.28721700e-03	8.53094700e-02	-4.99971700e-01	-1.28519600e-03	3.89023698e+02	3	-2.99879500e-01	-2.50350400e-09	1.19783911e+08
2.00445949e+02	2023-04-14T10:53:05.668630	5.96071300e-05	1.32323800e-03	4.50464164e-02	-4.99963300e-01	-1.32061600e-03	3.78583404e+02	3	-3.49951800e-01	-9.85092200e-10	3.55247763e+08
2.01164386e+02	2023-04-14T10:53:06.387677	9.30758600e-05	1.34969100e-03	6.89608659e-02	-4.99971700e-01	-1.34812400e-03	3.70864772e+02	3	-3.99927300e-01	-1.50399100e-09	2.65910700e+08
2.01867857e+02	2023-04-14T10:53:07.090721	8.47096200e-05	1.37148700e-03	6.17647998e-02	-4.99958300e-01	-1.36875900e-03	3.65263936e+02	3	-4.49902200e-01	-2.21040800e-09	2.03538080e+08
2.02728713e+02	2023-04-14T10:53:07.951776	7.63440100e-05	1.38611800e-03	5.50775692e-02	-4.99976800e-01	-1.38334000e-03	3.61427270e+02	3	-4.99968600e-01	-2.78859600e-09	1.79290439e+08
2.03430340e+02	2023-04-14T10:53:08.653820	3.45048800e-05	1.39684400e-03	2.47020283e-02	-4.99940000e-01	-1.39482300e-03	3.58425406e+02	3	-5.49949400e-01	-3.17626600e-09	1.73143370e+08
2.04289801e+02	2023-04-14T10:53:09.512875	8.47112000e-05	1.40406900e-03	6.03326475e-02	-4.99966700e-01	-1.40113500e-03	3.56829784e+02	3	-5.99934800e-01	-3.72376400e-09	1.61109780e+08
2.05149104e+02	2023-04-14T10:53:10.371929	1.01439300e-04	1.40693800e-03	7.20993391e-02	-4.99943300e-01	-1.40412000e-03	3.56054539e+02	3	-6.49908600e-01	-4.11949900e-09	1.57763990e+08
2.06028328e+02	2023-04-14T10:53:11.250985	9.30783900e-05	1.40558300e-03	6.62204864e-02	-4.99913100e-01	-1.40297100e-03	3.56324614e+02	3	-6.99798500e-01	-1.12600500e-08	6.21487915e+07
2.06883350e+02	2023-04-14T10:53:12.106039	9.30775400e-05	1.40314300e-03	6.63350350e-02	-4.99928300e-01	-1.40044800e-03	3.56977410e+02	3	-7.49843100e-01	-1.34617600e-08	5.57017136e+07
2.07742780e+02	2023-04-14T10:53:12.966094	7.63447300e-05	1.39855900e-03	5.45881368e-02	-4.99958200e-01	-1.39569700e-03	3.58213996e+02	3	-7.99940100e-01	-1.69213200e-08	4.72740956e+07
2.08614749e+02	2023-04-14T10:53:13.838150	1.01444700e-04	1.39961000e-03	7.24806910e-02	-4.99970100e-01	-1.39659400e-03	3.57992444e+02	3	-7.99923300e-01	-6.82006500e-09	1.17289689e+08
2.08811047e+02	2023-04-14T10:53:14.034161	2.61380700e-05	1.40393300e-03	1.86177474e-02	-5.00005200e-01	-1.40123800e-03	3.56831031e+02	3	-7.49961900e-01	-2.62961600e-09	2.85198257e+08
2.09533593e+02	2023-04-14T10:53:14.756207	6.79754600e-05	1.40547600e-03	4.83647248e-02	-4.99983500e-01	-1.40253200e-03	3.56486340e+02	3	-6.99808000e-01	-7.18098000e-09	9.74529939e+07
2.10383331e+02	2023-04-14T10:53:15.606261	8.47096200e-05	1.40390100e-03	6.03387418e-02	-5.00000200e-01	-1.40080800e-03	3.56936996e+02	3	-6.49854100e-01	-8.13669100e-09	7.98671229e+07
2.11277868e+02	2023-04-14T10:53:16.501318	1.01444700e-04	1.39761000e-03	7.25844120e-02	-4.99955100e-01	-1.39578600e-03	3.58188934e+02	3	-5.99939100e-01	-6.04138100e-09	9.93049602e+07
2.11978604e+02	2023-04-14T10:53:17.201362	5.96071300e-05	1.38772600e-03	4.29530974e-02	-4.99886400e-01	-1.38476000e-03	3.60991363e+02	3	-5.49955900e-01	-4.59081300e-09	1.19794882e+08
2.12836454e+02	2023-04-14T10:53:18.059416	9.30809300e-05	1.37270600e-03	6.78083508e-02	-4.99950000e-01	-1.36957700e-03	3.65039717e+02	3	-5.00007000e-01	-2.43572600e-09	2.05280479e+08
2.13696043e+02	2023-04-14T10:53:18.919471	6.79761400e-05	1.35321800e-03	5.02329558e-02	-4.99950000e-01	-1.35001200e-03	3.70330042e+02	3	-4.50055800e-01	-9.03082300e-10	4.98355244e+08
2.14555369e+02	2023-04-14T10:53:19.778526	1.09812800e-04	1.32718300e-03	8.27412648e-02	-4.99958300e-01	-1.32483900e-03	3.77372873e+02	3	-3.99941300e-01	4.21599200e-09	-9.48629172e+07
2.15430475e+02	2023-04-14T10:53:20.653581	8.47112000e-05	1.29415700e-03	6.54566641e-02	-4.99960000e-01	-1.29056200e-03	3.87397118e+02	3	-3.49923000e-01	5.20167300e-09	-6.72712414e+07
2.16289856e+02	2023-04-14T10:53:21.512636	8.47096200e-05	1.25029700e-03	6.77515982e-02	-4.99955000e-01	-1.24786800e-03	4.00647344e+02	3	-2.99927600e-01	4.89926700e-09	-6.12188721e+07
2.17149246e+02	2023-04-14T10:53:22.372690	6.79741100e-05	1.19851300e-03	5.67153715e-02	-4.99929900e-01	-1.19551300e-03	4.18171864e+02	3	-2.49906600e-01	4.79540400e-09	-5.21137739e+07
2.18024174e+02	2023-04-14T10:53:23.247746	8.47104100e-05	1.13596200e-03	7.45715174e-02	-4.99931600e-01	-1.13292900e-03	4.41273548e+02	3	-1.99872000e-01	3.68495600e-09	-5.42399964e+07
2.18728863e+02	2023-04-14T10:53:23.951791	8.47096200e-05	1.06149600e-03	7.98021095e-02	-4.99966900e-01	-1.05839400e-03	4.72382591e+02	3	-1.49814100e-01	2.81279500e-09	-5.32616490e+07
2.19586703e+02	2023-04-14T10:53:24.809845	7.63418000e-05	9.76583100e-04	7.81723542e-02	-4.99911600e-01	-9.73320800e-04	5.13614422e+02	3	-9.98059800e-02	1.96301200e-09	-5.08432857e+07
2.20446086e+02	2023-04-14T10:53:25.668899	8.47080500e-05	8.82036600e-04	9.60368878e-02	-4.99966700e-01	-8.78469700e-04	5.69133688e+02	3	-4.97597600e-02	6.96859800e-10	-7.14056974e+07
2.21305449e+02	2023-04-14T10:53:26.528954	5.12418500e-05	7.81574200e-04	6.55623612e-02	-4.99970100e-01	-7.78319300e-04	6.42371453e+02	3	6.19592300e-05	5.60860200e-09	1.10471790e+04
2.22024153e+02	2023-04-14T10:53:27.247000	5.96071300e-05	6.79709800e-04	8.76949692e-02	-4.99924900e-01	-6.76487000e-04	7.39001489e+02	3	5.00158900e-02	-3.32341400e-09	-1.50495515e+07
2.22899203e+02	2023-04-14T10:53:28.122055	7.63440100e-05	5.79530500e-04	1.31734240e-01	-4.99951600e-01	-5.75809000e-04	8.68259440e+02	3	1.00096600e-01	-2.95006400e-09	-3.39303147e+07
2.23774261e+02	2023-04-14T10:53:28.997111	9.30767000e-05	4.80678200e-04	1.93636200e-01	-4.99960000e-01	-4.79144600e-04	1.04344284e+03	3	1.50014700e-01	4.45943000e-09	3.36398822e+07
2.24633815e+02	2023-04-14T10:53:29.857165	1.01442000e-04	3.85438500e-04	2.63185956e-01	-4.99963300e-01	-3.85295000e-04	1.29761170e+03	3	2.00049000e-01	-2.70239500e-09	-7.40265579e+07
2.25618110e+02	2023-04-14T10:53:30.841229	9.30783900e-05	2.98702900e-04	3.11608592e-01	-4.99926500e-01	-2.97640000e-04	1.67963479e+03	3	2.50071000e-01	-2.38193600e-09	-1.04986448e+08
2.26479004e+02	2023-04-14T10:53:31.702282	5.96071300e-05	2.20484700e-04	2.70345879e-01	-4.99988400e-01	-2.19653400e-04	2.27626069e+03	3	3.00040100e-01	-1.93210900e-09	-1.55291498e+08
2.27336730e+02	2023-04-14T10:53:32.560337	8.47104100e-05	1.53197300e-04	5.52949758e-01	-4.99941600e-01	-1.52450500e-04	3.27937003e+03	3	3.50096200e-01	-1.32694900e-09	-2.63835460e+08
2.28195955e+02	2023-04-14T10:53:33.419392	1.26546100e-04	9.78913300e-05	1.29272020e+00	-4.99970000e-01	-9.73731300e-05	5.13457871e+03	3	4.00015700e-01	-7.69414900e-10	-5.19895963e+08
2.29055558e+02	2023-04-14T10:53:34.278447	5.96071300e-05	5.62459200e-05	1.05975918e+00	-5.00006800e-01	-5.56321900e-05	8.98772455e+03	3	4.50046400e-01	2.43559100e-10	1.84779136e+09
2.29914859e+02	2023-04-14T10:53:35.138501	7.63418000e-05	2.69917300e-05	2.82834038e+00	-4.99951700e-01	-2.66454400e-05	1.87631242e+04	3	5.00045200e-01	-1.18777800e-09	-4.20992138e+08
2.31055713e+02	2023-04-14T10:53:36.278573	5.96077600e-05	1.10038100e-05	5.41701102e+00	-4.99956700e-01	-1.08431300e-05	4.61081533e+04	3	5.50253500e-01	-1.58516500e-09	-3.47126955e+08
2.31778896e+02	2023-04-14T10:53:37.001619	5.96071300e-05	3.13312700e-06	1.90248049e+01	-4.99983500e-01	-3.04036900e-06	1.64448296e+05	3	6.00100500e-01	7.94301700e-09	7.55507007e+07
2.32930342e+02	2023-04-14T10:53:38.153692	7.63440100e-05	6.75213000e-07	1.13066558e+02	-4.99948300e-01	-6.69555100e-07	7.46687315e+05	3	6.50051400e-01	9.33602400e-09	6.96282914e+07
2.33789816e+02	2023-04-14T10:53:39.012746	8.47096200e-05	6.40802200e-08	1.32193085e+03	-4.99991800e-01	-6.58544400e-08	7.59237798e+06	3	7.00153100e-01	-5.57061600e-10	-1.25686836e+09
2.34836776e+02	2023-04-14T10:53:40.059812	6.79714000e-05	-1.86939300e-10	-3.63601447e+05	-4.99988600e-01	-1.45966600e-08	3.42536306e+07	3	7.50295400e-01	-1.13311500e-09	-6.62152915e+08
2.36118358e+02	2023-04-14T10:53:41.341894	8.47112000e-05	-9.54593900e-09	-8.87405629e+03	-5.00020300e-01	-6.16191900e-09	8.11468473e+07	3	8.00363600e-01	5.94133100e-09	1.34711162e+08
2.37040090e+02	2023-04-14T10:53:42.262952	2.61400500e-05	-4.64114000e-09	-5.63224768e+03	-5.00023500e-01	-1.15482800e-08	4.32985258e+07	3	8.50459300e-01	1.33977200e-08	6.34779127e+07
2.37961698e+02	2023-04-14T10:53:43.185011	5.12418500e-05	-2.57344600e-09	-1.99117642e+04	-5.00018500e-01	-1.53749000e-08	3.25217400e+07	3	9.00332800e-01	2.53920400e-08	3.54572850e+07
2.38883594e+02	2023-04-14T10:53:44.107070	2.61396500e-05	-1.00290900e-09	-2.60638303e+04	-5.00040200e-01	-2.03909900e-08	2.45226053e+07	3	9.50070400e-01	3.30812000e-08	2.87193451e+07
2.39805461e+02	2023-04-14T10:53:45.029128	3.45075800e-05	2.67328400e-10	1.29083105e+05	-4.99960100e-01	-2.53496600e-08	1.97225564e+07	3	9.99904800e-01	3.36175200e-08	2.97435623e+07
2.40728834e+02	2023-04-14T10:53:45.952186	4.28732000e-05	-4.73784600e-10	-9.04909108e+04	-4.99926500e-01	-2.91809900e-08	1.71319239e+07	3	1.04995100e+00	2.37790900e-08	4.41543810e+07
2.41649329e+02	2023-04-14T10:53:46.872246	7.63410700e-05	-7.18579800e-10	-1.06238820e+05	-4.99852900e-01	-3.05459600e-08	1.63639611e+07	3	1.10026800e+00	5.28850800e-08	2.08048849e+07
2.42390407e+02	2023-04-14T10:53:47.613293	4.28747200e-05	-7.26155600e-10	-5.90434337e+04	-5.00048600e-01	-3.07871200e-08	1.62421363e+07	3	1.15011600e+00	4.30204400e-08	2.67341757e+07
2.43305459e+02	2023-04-14T10:53:48.528350	2.61400500e-05	3.77115800e-10	6.93157115e+04	-4.99993400e-01	-3.46683300e-08	1.44221946e+07	3	1.20013000e+00	4.00785600e-08	2.99444391e+07
2.44044542e+02	2023-04-14T10:53:49.267398	2.61404400e-05	-3.07524800e-09	-8.50027055e+03	-5.00038600e-01	-3.34517900e-08	1.49480372e+07	3	1.25043600e+00	3.00122300e-08	4.16642149e+07
2.44961833e+02	2023-04-14T10:53:50.185468	1.77726200e-05	-1.87438900e-09	-9.48182048e+03	-5.00035200e-01	-3.67792100e-08	1.35955938e+07	3	1.30049200e+00	4.36654500e-08	2.97830894e+07
2.45883725e+02	2023-04-14T10:53:51.107171	4.28742100e-05	-1.06012500e-09	-4.04425988e+04	-5.00020300e-01	-4.30781400e-08	1.16072862e+07	3	1.35016500e+00	4.21491600e-08	3.20330227e+07
2.46618121e+02	2023-04-14T10:53:51.841218	7.63396100e-05	-4.76065500e-09	-1.60355266e+04	-4.99945000e-01	-4.49926000e-08	1.11117161e+07	3	1.39988300e+00	4.50060200e-08	3.11043500e+07
2.47696005e+02	2023-04-14T10:53:52.919287	9.30758600e-05	-5.01985200e-09	-1.85415546e+04	-4.99950000e-01	-6.06740800e-08	8.23992716e+06	3	1.45015700e+00	4.20385400e-08	3.44958935e+07
2.48774250e+02	2023-04-14T10:53:53.997355	5.96090000e-05	-4.04099000e-09	-1.47510882e+04	-4.99950000e-01	-7.44478100e-08	6.71544267e+06	3	1.50009800e+00	6.58822200e-08	2.27693906e+07
