Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.92750265e+02	2023-04-14T11:13:11.434177	7.63462000e-05	3.75770500e-05	2.03172415e+00	-9.99665700e-02	-3.94838900e-05	2.53183184e+03	2	5.50133700e-01	-3.61270700e-09	-1.52277420e+08
5.93609866e+02	2023-04-14T11:13:12.294231	6.79761400e-05	6.92014300e-05	9.82293863e-01	-9.99254200e-02	-7.25327200e-05	1.37765990e+03	2	5.00174100e-01	-3.27016400e-09	-1.52950769e+08
5.94770837e+02	2023-04-14T11:13:13.454305	7.63418000e-05	9.04896600e-05	8.43652192e-01	-9.99310800e-02	-9.31859500e-05	1.07238355e+03	2	4.50108000e-01	-5.05952500e-09	-8.89625014e+07
5.95625374e+02	2023-04-14T11:13:14.309359	1.18177900e-04	1.22468000e-04	9.64969625e-01	-9.99491700e-02	-1.25560100e-04	7.96026524e+02	2	4.00038500e-01	-5.09319600e-09	-7.85437081e+07
5.96484830e+02	2023-04-14T11:13:15.168415	6.79754600e-05	1.53190000e-04	4.43733011e-01	-9.99290500e-02	-1.56304500e-04	6.39322924e+02	2	3.50066400e-01	-7.02259600e-09	-4.98485745e+07
5.97344388e+02	2023-04-14T11:13:16.028469	1.26546100e-04	1.84080200e-04	6.87450905e-01	-9.99428300e-02	-1.87726700e-04	5.32384738e+02	2	3.00046500e-01	-7.55825600e-09	-3.96978483e+07
5.98223045e+02	2023-04-14T11:13:16.906525	8.47088300e-05	2.15442900e-04	3.93184598e-01	-9.99484900e-02	-2.18180100e-04	4.58100853e+02	2	2.50074400e-01	-5.48512100e-09	-4.55914099e+07
5.99078537e+02	2023-04-14T11:13:17.762579	9.30758600e-05	2.50284600e-04	3.71880092e-01	-9.99394500e-02	-2.52784100e-04	3.95354969e+02	2	2.00061400e-01	-4.95835300e-09	-4.03483576e+07
5.99937892e+02	2023-04-14T11:13:18.621633	8.47112000e-05	2.75438500e-04	3.07550324e-01	-9.99478100e-02	-2.77519000e-04	3.60147630e+02	2	1.50053200e-01	-6.20044600e-09	-2.42003882e+07
6.00817173e+02	2023-04-14T11:13:19.500689	8.47104100e-05	3.05232900e-04	2.77527128e-01	-9.99478100e-02	-3.07143600e-04	3.25410687e+02	2	1.00149500e-01	-7.27381000e-09	-1.37685065e+07
6.01672810e+02	2023-04-14T11:13:20.356743	8.47096200e-05	3.27963000e-04	2.58290173e-01	-9.99568600e-02	-3.29681800e-04	3.03191926e+02	2	5.00657500e-02	-8.85313700e-09	-5.65514235e+06
6.02553919e+02	2023-04-14T11:13:21.237799	7.63418000e-05	3.47777300e-04	2.19513465e-01	-9.99729000e-02	-3.48951400e-04	2.86495197e+02	2	7.03302200e-05	-1.07457900e-08	-6.54490922e+03
6.03406809e+02	2023-04-14T11:13:22.090853	8.47064700e-05	3.63212000e-04	2.33214954e-01	-9.99331100e-02	-3.64235900e-04	2.74363702e+02	2	-4.99186900e-02	-1.26987700e-08	3.93098623e+06
6.04266021e+02	2023-04-14T11:13:22.949908	8.47096200e-05	3.77645400e-04	2.24309948e-01	-9.99331100e-02	-3.78574000e-04	2.63972460e+02	2	-9.99739500e-02	-1.01279500e-08	9.87109435e+06
6.05141057e+02	2023-04-14T11:13:23.824963	8.47104100e-05	3.89778800e-04	2.17329444e-01	-9.99401200e-02	-3.90551100e-04	2.55895118e+02	2	-1.49921800e-01	-1.03136700e-08	1.45362223e+07
6.06000408e+02	2023-04-14T11:13:24.684017	7.63440100e-05	4.00139100e-04	1.90793676e-01	-9.99261000e-02	-4.00873600e-04	2.49270842e+02	2	-1.99928900e-01	-9.77153200e-09	2.04603434e+07
6.06875876e+02	2023-04-14T11:13:25.560073	9.30758600e-05	4.08147700e-04	2.28044553e-01	-9.99401200e-02	-4.08492900e-04	2.44655709e+02	2	-2.49904900e-01	-9.20075100e-09	2.71613589e+07
6.07749886e+02	2023-04-14T11:13:26.434129	7.63410700e-05	4.14027900e-04	1.84386294e-01	-9.99150200e-02	-4.14199500e-04	2.41224386e+02	2	-2.99871100e-01	-1.34831400e-08	2.22404499e+07
6.08624940e+02	2023-04-14T11:13:27.309184	9.30775400e-05	4.18954800e-04	2.22166067e-01	-9.98926200e-02	-4.19022900e-04	2.38394178e+02	2	-3.49961400e-01	-1.43554200e-08	2.43783463e+07
6.09484700e+02	2023-04-14T11:13:28.168239	8.47088300e-05	4.22357800e-04	2.00561775e-01	-9.99240600e-02	-4.22456100e-04	2.36531228e+02	2	-3.99935400e-01	-1.43621500e-08	2.78464854e+07
6.10939012e+02	2023-04-14T11:13:29.623331	8.47096200e-05	4.24543500e-04	1.99531073e-01	-9.99645400e-02	-4.24508100e-04	2.35483233e+02	2	-4.49978200e-01	-1.32735000e-08	3.39004935e+07
6.11843628e+02	2023-04-14T11:13:30.527920	4.28726800e-05	4.26040800e-04	1.00630456e-01	-9.99401200e-02	-4.25981200e-04	2.34611574e+02	2	-4.99971800e-01	-1.29727600e-08	3.85401256e+07
6.12738890e+02	2023-04-14T11:13:31.423040	7.63403400e-05	4.27049000e-04	1.78762484e-01	-9.99086800e-02	-4.26793200e-04	2.34091546e+02	2	-5.49893600e-01	-1.64643700e-08	3.33990065e+07
6.13609779e+02	2023-04-14T11:13:32.294156	8.47072500e-05	4.27362900e-04	1.98209180e-01	-9.99441800e-02	-4.27034000e-04	2.34042676e+02	2	-5.99847400e-01	-1.83256100e-08	3.27327385e+07
6.14470433e+02	2023-04-14T11:13:33.154771	9.30783900e-05	4.27078400e-04	2.17942162e-01	-9.99247400e-02	-4.26718800e-04	2.34169997e+02	2	-6.49846400e-01	-2.08158100e-08	3.12188860e+07
6.15349338e+02	2023-04-14T11:13:34.033388	8.47119800e-05	4.25750600e-04	1.98970900e-01	-9.99484900e-02	-4.25212900e-04	2.35055169e+02	2	-6.99952300e-01	-1.97596800e-08	3.54232609e+07
6.16204792e+02	2023-04-14T11:13:34.889002	8.47104100e-05	4.24407300e-04	1.99596967e-01	-9.99261000e-02	-4.23864600e-04	2.35750048e+02	2	-7.49945200e-01	-1.68106500e-08	4.46113149e+07
6.17101542e+02	2023-04-14T11:13:35.785621	7.63418000e-05	4.22410900e-04	1.80728764e-01	-9.99337800e-02	-4.21827900e-04	2.36906520e+02	2	-7.99904300e-01	-1.93248900e-08	4.13924374e+07
6.17949578e+02	2023-04-14T11:13:36.633941	7.63410700e-05	4.21788400e-04	1.80993764e-01	-9.99505100e-02	-4.21624700e-04	2.37060376e+02	2	-7.99883500e-01	-2.13011900e-08	3.75511180e+07
6.18113017e+02	2023-04-14T11:13:36.797463	9.30767000e-05	4.23552300e-04	2.19752555e-01	-9.99331100e-02	-4.23581500e-04	2.35924161e+02	2	-7.49992000e-01	-1.38182200e-08	5.42755869e+07
6.18984507e+02	2023-04-14T11:13:37.668580	7.63418000e-05	4.26085600e-04	1.79170101e-01	-9.99665700e-02	-4.26023200e-04	2.34650531e+02	2	-6.99916700e-01	-9.27308600e-09	7.54782928e+07
6.19847179e+02	2023-04-14T11:13:38.531694	1.01442000e-04	4.26845700e-04	2.37654965e-01	-9.99317600e-02	-4.26620300e-04	2.34240518e+02	2	-6.49812600e-01	-6.44222700e-09	1.00867697e+08
6.20750191e+02	2023-04-14T11:13:39.434315	6.79734300e-05	4.25780200e-04	1.59644413e-01	-9.99163700e-02	-4.25290300e-04	2.34936865e+02	2	-5.99872500e-01	-7.62496300e-09	7.86721850e+07
6.21609781e+02	2023-04-14T11:13:40.293943	8.47088300e-05	4.22329600e-04	2.00575167e-01	-9.99435000e-02	-4.21654100e-04	2.37027222e+02	2	-5.49916000e-01	-5.75939100e-09	9.54816230e+07
6.22486794e+02	2023-04-14T11:13:41.170568	8.47064700e-05	4.16619000e-04	2.03318788e-01	-9.99401200e-02	-4.15850800e-04	2.40326867e+02	2	-4.99963400e-01	1.04837500e-09	-4.76893669e+08
6.23437935e+02	2023-04-14T11:13:42.121715	9.30758600e-05	4.07933200e-04	2.28164464e-01	-9.99457900e-02	-4.06330000e-04	2.45971969e+02	2	-4.49901500e-01	-2.06782300e-09	2.17572539e+08
6.24171850e+02	2023-04-14T11:13:42.855820	9.30817600e-05	3.96127600e-04	2.34979234e-01	-9.98842600e-02	-3.94207600e-04	2.53379844e+02	2	-3.99852000e-01	-1.72344100e-09	2.32007942e+08
6.24912322e+02	2023-04-14T11:13:43.596431	5.12412900e-05	3.81019700e-04	1.34484621e-01	-1.00010000e-01	-3.79174500e-04	2.63757188e+02	2	-3.49853700e-01	-1.13648600e-09	3.07838108e+08
6.25874923e+02	2023-04-14T11:13:44.559056	7.63418000e-05	3.58979900e-04	2.12663160e-01	-9.99220400e-02	-3.56990900e-04	2.79900804e+02	2	-2.99877400e-01	5.07214400e-10	-5.91224145e+08
6.26609451e+02	2023-04-14T11:13:45.293102	6.79747800e-05	3.33181200e-04	2.04017454e-01	-9.99555000e-02	-3.31039100e-04	3.01944695e+02	2	-2.49894900e-01	2.96952100e-10	-8.41532692e+08
6.27388295e+02	2023-04-14T11:13:46.072152	7.63418000e-05	3.03798600e-04	2.51290822e-01	-9.99073300e-02	-3.00556000e-04	3.32408370e+02	2	1.99929200e-01	2.46509500e-09	8.11040548e+07
6.28968844e+02	2023-04-14T11:13:47.653252	6.79761400e-05	2.72701600e-04	2.49269311e-01	-9.99839700e-02	-2.70177700e-04	3.70067441e+02	2	1.49893700e-01	4.11459700e-09	3.64297403e+07
6.30763353e+02	2023-04-14T11:13:49.447365	9.30767000e-05	2.34181600e-04	3.97455223e-01	-9.99337800e-02	-2.32455300e-04	4.29905362e+02	2	-9.98896200e-02	4.90347100e-09	-2.03712064e+07
6.31359347e+02	2023-04-14T11:13:50.043403	7.63418000e-05	1.95681900e-04	3.90132148e-01	-9.99337800e-02	-1.93715100e-04	5.15880177e+02	2	-4.98842200e-02	4.46069100e-09	-1.11830701e+07
6.32260295e+02	2023-04-14T11:13:50.944461	4.28737000e-05	1.53789400e-04	2.78781893e-01	-9.99080100e-02	-1.52085500e-04	6.56920022e+02	2	7.03332500e-05	5.86956600e-09	1.19827003e+04
6.33206177e+02	2023-04-14T11:13:51.890521	7.63440100e-05	1.15914800e-04	6.58621764e-01	-9.99016700e-02	-1.13041900e-04	8.83757881e+02	2	5.00834800e-02	6.44336400e-09	7.77287765e+06
6.34296999e+02	2023-04-14T11:13:52.981318	1.01445600e-04	8.17017400e-05	1.24165777e+00	-9.99484900e-02	-7.92569100e-05	1.26106973e+03	2	1.00165600e-01	3.90858200e-09	2.56270944e+07
6.35501817e+02	2023-04-14T11:13:54.186394	8.47104100e-05	6.01404500e-05	1.40854300e+00	9.99170500e-02	-5.72416600e-05	-1.74553027e+03	2	1.50069000e-01	5.80955700e-09	2.58314016e+07
6.36422151e+02	2023-04-14T11:13:55.106452	7.63418000e-05	2.96363800e-05	2.57594888e+00	-9.99240600e-02	-2.91171500e-05	3.43179398e+03	2	2.00046300e-01	7.34154600e-09	2.72485250e+07
6.37819638e+02	2023-04-14T11:13:56.503541	5.96090000e-05	1.78472000e-05	3.33996369e+00	-9.99505100e-02	-1.60369300e-05	6.23252144e+03	2	2.50097800e-01	3.10459800e-09	8.05572251e+07
6.38811769e+02	2023-04-14T11:13:57.495604	5.96083700e-05	7.22025000e-06	8.25572106e+00	-9.99059800e-02	-7.13673400e-06	1.39988376e+04	2	3.00115700e-01	5.98620300e-09	5.01345678e+07
6.40320259e+02	2023-04-14T11:13:59.004700	8.47112000e-05	4.21388300e-06	2.01028837e+01	-9.99575300e-02	-3.56303100e-06	2.80540725e+04	2	3.50112900e-01	3.70761200e-09	9.44308358e+07
6.42549117e+02	2023-04-14T11:14:01.232842	7.63425300e-05	1.77549400e-06	4.29979093e+01	9.99163700e-02	-1.49740400e-06	-6.67263945e+04	2	4.00127200e-01	7.65523600e-09	5.22684343e+07
6.43751818e+02	2023-04-14T11:14:02.435918	9.30826000e-05	6.43635600e-07	1.44620030e+02	-9.99150200e-02	-5.64609400e-07	1.76963083e+05	2	4.49984800e-01	9.14055400e-09	4.92294887e+07
6.44893414e+02	2023-04-14T11:14:03.577990	1.09809000e-04	9.82280000e-08	1.11789917e+03	-9.99150200e-02	-8.26306000e-08	1.20917699e+06	2	5.00110500e-01	8.08750700e-09	6.18374117e+07
6.46815193e+02	2023-04-14T11:14:05.499112	2.35318900e-04	8.46194500e-09	2.78090794e+04	-1.00007700e-01	-1.39385300e-08	7.17491012e+06	2	5.50237800e-01	7.78748400e-09	7.06566845e+07
6.48290942e+02	2023-04-14T11:14:06.975205	1.34907600e-04	1.69355300e-08	7.96595087e+03	-1.00092000e-01	-3.94506000e-09	2.53714772e+07	2	6.00171800e-01	1.19319500e-08	5.02995571e+07
6.49078491e+02	2023-04-14T11:14:07.763255	2.61400500e-05	-1.59283900e-08	-1.64109806e+03	-1.00040500e-01	-4.55184900e-09	2.19779918e+07	2	6.50324300e-01	8.25396700e-09	7.87893022e+07
6.50057303e+02	2023-04-14T11:14:08.741318	-1.56954700e-05	7.08481800e-09	-2.21536672e+03	-9.98230100e-02	-1.49783700e-08	6.66447751e+06	2	7.00170900e-01	1.14023600e-08	6.14057879e+07
6.51000662e+02	2023-04-14T11:14:09.685378	-9.93671700e-05	-4.49612100e-09	2.21006441e+04	-9.98815700e-02	-1.05787100e-09	9.44175330e+07	2	7.50255300e-01	1.49372800e-09	5.02270360e+08
6.51797007e+02	2023-04-14T11:14:10.481428	2.01850300e-04	-1.26714900e-08	-1.59294842e+04	-9.98578200e-02	-6.43953600e-09	1.55069899e+07	2	7.99917900e-01	1.02269700e-10	7.82165099e+09
6.53783092e+02	2023-04-14T11:14:12.467554	-1.41203900e-04	-1.46011600e-09	9.67073164e+04	-9.98313800e-02	-5.94405900e-09	1.67951529e+07	2	8.50101700e-01	1.26475400e-08	6.72147864e+07
6.54848346e+02	2023-04-14T11:14:13.532622	-3.24295200e-05	2.70825300e-09	-1.19743318e+04	-9.98320500e-02	-9.54504600e-09	1.04590434e+07	2	8.99937300e-01	1.42039600e-08	6.33581973e+07
6.56723437e+02	2023-04-14T11:14:15.407741	2.77156700e-04	-1.04131700e-08	-2.66159777e+04	-1.00043500e-01	-2.00018900e-09	5.00170234e+07	2	9.50172700e-01	-1.92277100e-09	-4.94168416e+08
6.58905024e+02	2023-04-14T11:14:17.589403	2.52045500e-04	-8.54278400e-09	-2.95039065e+04	9.98508100e-02	1.05100500e-08	9.50050761e+06	2	1.00034000e+00	7.99421100e-09	1.25133049e+08
6.60500397e+02	2023-04-14T11:14:19.185116	4.07967900e-05	-7.96397000e-09	-5.12266997e+03	-9.99213600e-02	4.78265300e-11	-2.08924545e+09	2	1.04990200e+00	-1.41822100e-09	-7.40295060e+08
6.62684073e+02	2023-04-14T11:14:21.368335	1.93483200e-04	-1.78608700e-09	-1.08327982e+05	-1.00008400e-01	2.66289000e-09	-3.75563392e+07	2	1.10026800e+00	1.56686500e-08	7.02209827e+07
6.64704023e+02	2023-04-14T11:14:23.388463	-9.93680700e-05	-2.83800700e-09	3.50133280e+04	-1.00012700e-01	-4.44594100e-09	2.24952828e+07	2	1.15024800e+00	-1.80929900e-09	-6.35742351e+08
6.65500664e+02	2023-04-14T11:14:24.185514	8.47088300e-05	-1.23559500e-08	-6.85571162e+03	-1.00048200e-01	-1.87238300e-09	5.34336191e+07	2	1.20000500e+00	2.56552500e-09	4.67742470e+08
6.66484959e+02	2023-04-14T11:14:25.169576	2.10215800e-04	-2.29879100e-09	-9.14462428e+04	-1.00050900e-01	-1.72512000e-08	5.79964872e+06	2	1.25022700e+00	1.88600900e-08	6.62895564e+07
6.67469039e+02	2023-04-14T11:14:26.153639	-2.40623300e-05	6.95316300e-09	-3.46063079e+03	-9.99973300e-02	-1.65580900e-08	6.03918266e+06	2	1.30010000e+00	2.10952900e-08	6.16298709e+07
6.68391391e+02	2023-04-14T11:14:27.075697	-3.24295200e-05	7.33345700e-09	-4.42213270e+03	-9.98578200e-02	-2.10712200e-08	4.73906210e+06	2	1.35006300e+00	2.17978100e-08	6.19357174e+07
6.69328870e+02	2023-04-14T11:14:28.013757	-4.07968400e-05	1.65623400e-09	-2.46322923e+04	-1.00050200e-01	-1.93121300e-08	5.18069213e+06	2	1.40012500e+00	2.70786400e-08	5.17058833e+07
6.70249911e+02	2023-04-14T11:14:28.933815	-1.24469400e-04	4.59213400e-09	-2.71049146e+04	-9.99177200e-02	-2.36799500e-08	4.21950722e+06	2	1.45009200e+00	2.82671100e-08	5.12996199e+07
6.71187597e+02	2023-04-14T11:14:29.871875	1.85117500e-04	-1.44202000e-09	-1.28373740e+05	-9.98390700e-02	-1.87153600e-08	5.33460591e+06	2	1.50018800e+00	8.23894100e-09	1.82085052e+08
