Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.45421049e+02	2023-04-14T11:09:04.102310	5.96077600e-05	1.15417700e-04	5.16452503e-01	-2.99993200e-01	-1.19103300e-04	2.51876480e+03	2	5.50049100e-01	-5.44440600e-10	-1.01030140e+09
3.46124201e+02	2023-04-14T11:09:04.805359	7.63425300e-05	1.58781100e-04	4.80803635e-01	-2.99938900e-01	-1.64623500e-04	1.82196892e+03	2	5.00142300e-01	-3.39998700e-09	-1.47101239e+08
3.46827309e+02	2023-04-14T11:09:05.508408	9.30758600e-05	2.33264200e-04	3.99014765e-01	-2.99967800e-01	-2.40103500e-04	1.24932706e+03	2	4.50113300e-01	-3.30748000e-09	-1.36089500e+08
3.47687030e+02	2023-04-14T11:09:06.368469	7.63410700e-05	3.30338000e-04	2.31099873e-01	-2.99959700e-01	-3.36166400e-04	8.92295304e+02	2	4.00049200e-01	-2.17595700e-09	-1.83849773e+08
3.48546157e+02	2023-04-14T11:09:07.227529	1.09811800e-04	4.28690700e-04	2.56156245e-01	-2.99905500e-01	-4.28690600e-04	6.99584969e+02	2	3.50134300e-01	-4.02316200e-10	-8.70296299e+08
3.49421282e+02	2023-04-14T11:09:08.102589	8.47119800e-05	4.97833600e-04	1.70161235e-01	-2.99936900e-01	-5.03728100e-04	5.95434124e+02	2	3.00025700e-01	-4.97759700e-09	-6.02752091e+07
3.50405435e+02	2023-04-14T11:09:09.086658	9.30783900e-05	5.61566800e-04	1.65747672e-01	-2.99957100e-01	-5.68370700e-04	5.27749055e+02	2	2.50056000e-01	-5.18864500e-09	-4.81929290e+07
3.51264914e+02	2023-04-14T11:09:09.945718	5.96071300e-05	6.70764600e-04	8.88644541e-02	-2.99955700e-01	-6.68394800e-04	4.48770248e+02	2	2.00046000e-01	-4.36924400e-09	-4.57850374e+07
3.52124292e+02	2023-04-14T11:09:10.805779	5.96083700e-05	7.41627200e-04	8.03751130e-02	-2.99966000e-01	-7.39321900e-04	4.05731252e+02	2	1.50045900e-01	-4.38564300e-09	-3.42129763e+07
3.52983826e+02	2023-04-14T11:09:11.664838	7.63432700e-05	8.06105800e-04	9.47062656e-02	-2.99949300e-01	-8.03562700e-04	3.73274295e+02	2	1.00045800e-01	-4.38048100e-09	-2.28389987e+07
3.53842995e+02	2023-04-14T11:09:12.523898	1.01446500e-04	8.64785800e-04	1.17308240e-01	-2.99955400e-01	-8.62228000e-04	3.47884086e+02	2	5.00413200e-02	-5.52643900e-09	-9.05489412e+06
3.54719011e+02	2023-04-14T11:09:13.399960	7.63410700e-05	8.81520000e-04	8.66016313e-02	-2.99953300e-01	-8.84404700e-04	3.39158419e+02	2	3.40840800e-06	-6.26894400e-09	-5.43697312e+02
3.55421208e+02	2023-04-14T11:09:14.102009	1.09812800e-04	9.36768600e-04	1.17225108e-01	-2.99970100e-01	-9.38439000e-04	3.19647947e+02	2	-4.99434500e-02	-5.81741900e-09	8.58515606e+06
3.56295870e+02	2023-04-14T11:09:14.977070	6.79741100e-05	9.69303100e-04	7.01267849e-02	-2.99940900e-01	-9.70173800e-04	3.09162028e+02	2	-9.98715400e-02	-7.46733100e-09	1.33744627e+07
3.57156263e+02	2023-04-14T11:09:15.837131	8.47104100e-05	1.00723900e-03	8.41015985e-02	-2.99924200e-01	-1.00765900e-03	2.97644540e+02	2	-1.49914500e-01	-6.64098600e-09	2.25741328e+07
3.58014916e+02	2023-04-14T11:09:16.696191	5.12396000e-05	1.04098500e-03	4.92222270e-02	-2.99990900e-01	-1.04047600e-03	2.88320826e+02	2	-1.99884400e-01	-9.68497800e-09	2.06386013e+07
3.58874659e+02	2023-04-14T11:09:17.556251	5.96065100e-05	1.06542900e-03	5.59460180e-02	-2.99976400e-01	-1.06453300e-03	2.81791546e+02	2	-2.49869800e-01	-8.95993900e-09	2.78874443e+07
3.59733722e+02	2023-04-14T11:09:18.415311	9.30767000e-05	1.08583500e-03	8.57190089e-02	-2.99913500e-01	-1.08868200e-03	2.75483107e+02	2	-2.99829000e-01	-1.13218600e-08	2.64823094e+07
3.60671685e+02	2023-04-14T11:09:19.352376	6.79761400e-05	1.10685000e-03	6.14140489e-02	-2.99999500e-01	-1.10545100e-03	2.71381997e+02	2	-3.49865700e-01	-1.32380000e-08	2.64288941e+07
3.61532084e+02	2023-04-14T11:09:20.213437	7.63410700e-05	1.11973500e-03	6.81778010e-02	-2.99942700e-01	-1.11824000e-03	2.68227482e+02	2	-3.99849400e-01	-1.20779700e-08	3.31056792e+07
3.62390010e+02	2023-04-14T11:09:21.071497	7.63418000e-05	1.12756600e-03	6.77049503e-02	-2.99984800e-01	-1.12572400e-03	2.66481660e+02	2	-4.49941700e-01	-1.68206300e-08	2.67493964e+07
3.63249320e+02	2023-04-14T11:09:21.930557	9.30783900e-05	1.13500300e-03	8.20071753e-02	-2.99943000e-01	-1.13312800e-03	2.64703546e+02	2	-4.99858100e-01	-1.50757200e-08	3.31564993e+07
3.64108719e+02	2023-04-14T11:09:22.789617	1.01446500e-04	1.13892900e-03	8.90718385e-02	-2.99953300e-01	-1.13662200e-03	2.63898904e+02	2	-5.49886200e-01	-1.51390100e-08	3.63224676e+07
3.64984088e+02	2023-04-14T11:09:23.665679	5.12418500e-05	1.14148800e-03	4.48903974e-02	-2.99947000e-01	-1.13916400e-03	2.63304493e+02	2	-5.99914300e-01	-1.46575500e-08	4.09286886e+07
3.65843147e+02	2023-04-14T11:09:24.524738	3.45066800e-05	1.14194300e-03	3.02175152e-02	-2.99957700e-01	-1.13911800e-03	2.63324519e+02	2	-6.49934400e-01	-1.94618400e-08	3.33953213e+07
3.66721949e+02	2023-04-14T11:09:25.402800	4.28747200e-05	1.14147200e-03	3.75609038e-02	-2.99978500e-01	-1.13922900e-03	2.63317121e+02	2	-6.99947500e-01	-1.50178900e-08	4.66075794e+07
3.67577332e+02	2023-04-14T11:09:26.258859	8.47127700e-05	1.14094100e-03	7.42481601e-02	-2.99943000e-01	-1.13780700e-03	2.63615007e+02	2	-7.49938500e-01	-1.67303400e-08	4.48250603e+07
3.68436692e+02	2023-04-14T11:09:27.117919	9.30809300e-05	1.13633700e-03	8.19131384e-02	-2.99982800e-01	-1.13320900e-03	2.64719747e+02	2	-7.99901300e-01	-1.86048400e-08	4.29942585e+07
3.69293128e+02	2023-04-14T11:09:27.973980	8.47096200e-05	1.13581700e-03	7.45803417e-02	-2.99938700e-01	-1.13326600e-03	2.64667518e+02	2	-7.99962300e-01	-1.72801500e-08	4.62937127e+07
3.69483581e+02	2023-04-14T11:09:28.164993	5.12412900e-05	1.13834100e-03	4.50140072e-02	-2.99980800e-01	-1.13647300e-03	2.63957701e+02	2	-7.49965400e-01	-1.27700900e-08	5.87282783e+07
3.70343107e+02	2023-04-14T11:09:29.024053	9.30767000e-05	1.14040900e-03	8.16169462e-02	-2.99970100e-01	-1.13713400e-03	2.63794856e+02	2	-6.99951200e-01	-9.86164800e-09	7.09771024e+07
3.71202446e+02	2023-04-14T11:09:29.884112	9.30775400e-05	1.13623000e-03	8.19178687e-02	-2.99926200e-01	-1.13300600e-03	2.64717221e+02	2	-6.49946000e-01	-6.84552200e-09	9.49446952e+07
3.71905566e+02	2023-04-14T11:09:30.587162	8.47112000e-05	1.12831100e-03	7.50778819e-02	-2.99955400e-01	-1.12450500e-03	2.66744390e+02	2	-5.99893500e-01	-7.65818100e-09	7.83336800e+07
3.72608682e+02	2023-04-14T11:09:31.290211	7.63425300e-05	1.11248900e-03	6.86231774e-02	-2.99928300e-01	-1.10862600e-03	2.70540561e+02	2	-5.49953100e-01	-6.72340100e-09	8.17968614e+07
3.73468104e+02	2023-04-14T11:09:32.149272	8.47112000e-05	1.08947400e-03	7.77542190e-02	-2.99945000e-01	-1.08530500e-03	2.76369316e+02	2	-4.99894900e-01	-3.62950300e-09	1.37730951e+08
3.74171409e+02	2023-04-14T11:09:32.852321	8.47104100e-05	1.06004500e-03	7.99120886e-02	-2.99971900e-01	-1.05578800e-03	2.84121339e+02	2	-4.49910600e-01	-3.35922200e-09	1.33932976e+08
3.75032241e+02	2023-04-14T11:09:33.713381	5.12407300e-05	1.02430800e-03	5.00247289e-02	-2.99965800e-01	-1.01779200e-03	2.94722104e+02	2	-3.99871700e-01	-1.00108900e-09	3.99436713e+08
3.75733704e+02	2023-04-14T11:09:34.415430	5.12384800e-05	9.74062300e-04	5.26028777e-02	-2.99934600e-01	-9.66945700e-04	3.10187635e+02	2	-3.49868100e-01	2.34646300e-09	-1.49104461e+08
3.76436794e+02	2023-04-14T11:09:35.118479	9.30800700e-05	9.20022600e-04	1.01171504e-01	-2.99953300e-01	-9.11788300e-04	3.28972526e+02	2	-2.99933700e-01	4.75251400e-09	-6.31105348e+07
3.77139915e+02	2023-04-14T11:09:35.821528	6.79754600e-05	8.53393200e-04	7.96531540e-02	-2.99980500e-01	-8.44599300e-04	3.55174933e+02	2	-2.49908300e-01	4.81989200e-09	-5.18493568e+07
3.77999393e+02	2023-04-14T11:09:36.680588	9.30758600e-05	7.72615400e-04	1.20468554e-01	-2.99902600e-01	-7.63035800e-04	3.93038701e+02	2	-1.99909500e-01	4.84175800e-09	-4.12886187e+07
3.78858663e+02	2023-04-14T11:09:37.539648	5.96052800e-05	6.87874100e-04	8.66514381e-02	-2.99985100e-01	-6.77635900e-04	4.42693635e+02	2	-1.49870600e-01	5.07695800e-09	-2.95197636e+07
3.79718231e+02	2023-04-14T11:09:38.399709	6.79734300e-05	5.96587000e-04	1.13937163e-01	-2.99949000e-01	-5.84933000e-04	5.12792063e+02	2	-9.98394300e-02	4.74873000e-09	-2.10244486e+07
3.80577534e+02	2023-04-14T11:09:39.258768	5.96071300e-05	5.12987000e-04	1.16196180e-01	-2.99968100e-01	-5.01726800e-04	5.97871391e+02	2	-4.98912200e-02	5.42621900e-09	-9.19447225e+06
3.81436943e+02	2023-04-14T11:09:40.118829	8.47088300e-05	4.49016200e-04	1.88654285e-01	-2.99963500e-01	-4.38567000e-04	6.83962770e+02	2	7.86980100e-05	6.51825700e-09	1.20734746e+04
3.82311616e+02	2023-04-14T11:09:40.992890	7.63388700e-05	3.36165100e-04	2.27087434e-01	-2.99974400e-01	-3.21407900e-04	9.33313711e+02	2	5.00674100e-02	4.88125200e-09	1.02570836e+07
3.83452739e+02	2023-04-14T11:09:42.133970	7.63403400e-05	2.73497000e-04	2.79126791e-01	-2.99997200e-01	-2.67118100e-04	1.12308825e+03	2	1.00111300e-01	4.53184800e-09	2.20906129e+07
3.84327661e+02	2023-04-14T11:09:43.009030	9.30767000e-05	2.08326000e-04	4.46783887e-01	-2.99938700e-01	-2.00801300e-04	1.49370896e+03	2	1.50057600e-01	7.13339900e-09	2.10359185e+07
3.85186921e+02	2023-04-14T11:09:43.868091	4.28737000e-05	1.49502200e-04	2.86776382e-01	-2.99936900e-01	-1.44802900e-04	2.07134595e+03	2	2.00049000e-01	7.49544800e-09	2.66893987e+07
3.86063269e+02	2023-04-14T11:09:44.745153	5.12401700e-05	1.03706400e-04	4.94088793e-01	-2.99961700e-01	-9.95662700e-05	3.01268391e+03	2	2.50163000e-01	7.98532600e-09	3.13278381e+07
3.86936928e+02	2023-04-14T11:09:45.618213	6.79768000e-05	6.94968000e-05	9.78128489e-01	-2.99953300e-01	-6.63089400e-05	4.52357254e+03	2	3.00119700e-01	7.90080600e-09	3.79859599e+07
3.87796325e+02	2023-04-14T11:09:46.478274	5.96077600e-05	4.32839200e-05	1.37713405e+00	-2.99928300e-01	-4.09470800e-05	7.32477871e+03	2	3.50197600e-01	7.09424500e-09	4.93636180e+07
3.88655793e+02	2023-04-14T11:09:47.337333	9.30783900e-05	1.77202500e-05	5.25265671e+00	-2.99986800e-01	-1.52204100e-05	1.97095085e+04	2	4.00149600e-01	5.50775900e-09	7.26519806e+07
3.89796291e+02	2023-04-14T11:09:48.477413	8.47088300e-05	8.65838900e-06	9.78344008e+00	-2.99945000e-01	-7.73385100e-06	3.87833952e+04	2	4.50149100e-01	5.30595700e-09	8.48384373e+07
3.90656405e+02	2023-04-14T11:09:49.338474	8.47112000e-05	2.08781700e-06	4.05740541e+01	-2.99980800e-01	-1.69089900e-06	1.77409059e+05	2	5.00068500e-01	6.76840900e-09	7.38827249e+07
3.91828024e+02	2023-04-14T11:09:50.509555	6.79747800e-05	5.96465300e-07	1.13962673e+02	-2.99964000e-01	-5.27602200e-07	5.68541981e+05	2	5.50046300e-01	8.62274300e-09	6.37901767e+07
3.92686943e+02	2023-04-14T11:09:51.368616	3.35719600e-04	2.53425400e-08	1.32472751e+04	-2.99924200e-01	-4.64843300e-08	6.45215710e+06	2	6.00276500e-01	-6.81090600e-10	-8.81346035e+08
3.94077540e+02	2023-04-14T11:09:52.759295	2.60418300e-04	-1.78464500e-08	-1.45921626e+04	-2.99936600e-01	-9.29021600e-09	3.22852127e+07	2	6.50005300e-01	1.45899200e-08	4.45516699e+07
3.95186931e+02	2023-04-14T11:09:53.868373	-4.91641600e-05	2.84193700e-09	-1.72995249e+04	-2.99805100e-01	-1.46597400e-08	2.04509152e+07	2	6.99970100e-01	1.21443800e-08	5.76373681e+07
3.96108804e+02	2023-04-14T11:09:54.790437	1.18177900e-04	6.05050200e-09	1.95319165e+04	-2.99798500e-01	-1.32083100e-08	2.26977183e+07	2	7.49964200e-01	9.46337300e-09	7.92491430e+07
3.97032192e+02	2023-04-14T11:09:55.713502	2.26946500e-04	-4.12427200e-09	-5.50270448e+04	-2.99863400e-01	-1.04519400e-08	2.86897361e+07	2	8.00130000e-01	4.81564000e-10	1.66152370e+09
3.97812016e+02	2023-04-14T11:09:56.493556	2.35313500e-04	-4.40893600e-09	-5.33719473e+04	-2.99909500e-01	-8.76007900e-09	3.42359355e+07	2	8.49904500e-01	7.33034200e-09	1.15943363e+08
3.98733924e+02	2023-04-14T11:09:57.415621	2.35322500e-04	-7.24777300e-09	-3.24682492e+04	-2.99867700e-01	-9.02000600e-09	3.32447340e+07	2	8.99951800e-01	5.65239100e-10	1.59216126e+09
3.99656630e+02	2023-04-14T11:09:58.338685	1.34913200e-04	-1.26701500e-08	-1.06481139e+04	-2.99901100e-01	-7.40519200e-09	4.04987609e+07	2	9.50242100e-01	4.44977000e-10	2.13548588e+09
4.00577631e+02	2023-04-14T11:09:59.259750	1.85116100e-04	-1.36343600e-08	-1.35771756e+04	-3.00081100e-01	-5.00599300e-09	5.99443707e+07	2	1.00025100e+00	1.24970900e-08	8.00387130e+07
4.01364044e+02	2023-04-14T11:10:00.045805	1.34912100e-04	-1.24757400e-08	-1.08139557e+04	-3.00070500e-01	-6.65667200e-09	4.50781562e+07	2	1.05034900e+00	1.55319800e-08	6.76249261e+07
4.02124570e+02	2023-04-14T11:10:00.805858	-5.75313100e-05	3.93599400e-09	-1.46167169e+04	-3.00060100e-01	-1.23912300e-08	2.42155218e+07	2	1.10031500e+00	1.39576400e-08	7.88324531e+07
4.03084880e+02	2023-04-14T11:10:01.766925	2.26953500e-04	-1.44285100e-08	-1.57295175e+04	-3.00093500e-01	-1.42692800e-08	2.10307388e+07	2	1.15027600e+00	1.81873700e-08	6.32458679e+07
4.03843201e+02	2023-04-14T11:10:02.524979	-1.49570400e-04	1.51492400e-09	-9.87312895e+04	-3.00056000e-01	-2.49835700e-08	1.20101331e+07	2	1.20036300e+00	2.43362500e-08	4.93240742e+07
4.04765154e+02	2023-04-14T11:10:03.447043	-4.91639400e-05	5.76818500e-09	-8.52329459e+03	-3.00022300e-01	-2.82386300e-08	1.06245345e+07	2	1.25017700e+00	2.82333200e-08	4.42801980e+07
4.05687050e+02	2023-04-14T11:10:04.369108	-9.09999800e-05	8.83053000e-09	-1.03051550e+04	-2.99932600e-01	-3.17681400e-08	9.44130188e+06	2	1.30007400e+00	2.85855000e-08	4.54801910e+07
4.06608914e+02	2023-04-14T11:10:05.291172	1.60015900e-04	6.88913500e-09	2.32272847e+04	-2.99840300e-01	-3.30929900e-08	9.06053820e+06	2	1.35005400e+00	2.72973500e-08	4.94573283e+07
4.07532221e+02	2023-04-14T11:10:06.214237	2.52049300e-04	-4.62308500e-09	-5.45197201e+04	-2.99853000e-01	-3.12570300e-08	9.59313793e+06	2	1.40009700e+00	2.20300700e-08	6.35539061e+07
4.08452634e+02	2023-04-14T11:10:07.134301	2.68791500e-04	-6.22644000e-09	-4.31693713e+04	-2.99869400e-01	-2.92765500e-08	1.02426481e+07	2	1.45005300e+00	4.61153500e-08	3.14440420e+07
4.09374449e+02	2023-04-14T11:10:08.056365	3.02256000e-04	-8.17816900e-09	-3.69588841e+04	-2.99827900e-01	-3.22469100e-08	9.29788001e+06	2	1.50025500e+00	2.08103400e-08	7.20918063e+07
