Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.88144224e+02	2023-04-14T10:46:25.758184	6.79741100e-05	4.51012000e-08	1.50714637e+03	-9.99909900e-02	-4.42186900e-08	2.26128341e+06	3	5.49927300e-01	2.78272600e-08	1.97621792e+07
6.89083375e+02	2023-04-14T10:46:26.697243	8.47104100e-05	1.54817500e-07	5.47163015e+02	-9.99227100e-02	-1.00931900e-06	9.90001278e+04	3	5.00222600e-01	-5.99130400e-09	-8.34914403e+07
6.90456984e+02	2023-04-14T10:46:28.071331	9.30775400e-05	3.04305700e-06	3.05868539e+01	-9.99227100e-02	-3.51961200e-06	2.83902629e+04	3	4.50114000e-01	-8.89500100e-09	-5.06030297e+07
6.91472611e+02	2023-04-14T10:46:29.086395	7.63432700e-05	1.05124500e-05	7.26217675e+00	-9.99407900e-02	-1.10206400e-05	9.06851054e+03	3	4.00158200e-01	-8.73318300e-09	-4.58204300e+07
6.92628872e+02	2023-04-14T10:46:30.242468	7.63418000e-05	2.15534700e-05	3.54197259e+00	-9.98933000e-02	-2.17244500e-05	4.59819696e+03	3	3.50124900e-01	3.05327700e-09	1.14671843e+08
6.93503851e+02	2023-04-14T10:46:31.117524	6.79754600e-05	3.78210600e-05	1.79729124e+00	-9.99093600e-02	-3.81898900e-05	2.61612065e+03	3	3.00036100e-01	3.31061700e-09	9.06284539e+07
6.94379125e+02	2023-04-14T10:46:31.992579	6.79754600e-05	6.30019000e-05	1.07894302e+00	-9.99505100e-02	-6.44254200e-05	1.55141418e+03	3	2.50241700e-01	-9.72075400e-10	-2.57430339e+08
6.95519772e+02	2023-04-14T10:46:33.133652	7.63432700e-05	9.16823800e-05	8.32692934e-01	-9.99053100e-02	-9.19561500e-05	1.08644512e+03	3	2.00205200e-01	-2.50178900e-09	-8.00248142e+07
6.96378944e+02	2023-04-14T10:46:33.992706	7.63410700e-05	1.22367100e-04	6.23869243e-01	-9.99344600e-02	-1.22695500e-04	8.14491648e+02	3	1.50127500e-01	-8.27534100e-09	-1.81415485e+07
6.97253861e+02	2023-04-14T10:46:34.867761	8.47104100e-05	1.53831400e-04	5.50670474e-01	-9.99254200e-02	-1.54097800e-04	6.48454553e+02	3	1.00171200e-01	-9.37507800e-09	-1.06848391e+07
6.98128820e+02	2023-04-14T10:46:35.742817	5.12401700e-05	1.84223200e-04	2.78141787e-01	-9.99220400e-02	-1.84517600e-04	5.41531214e+02	3	4.99161800e-02	-4.81183100e-09	-1.03736353e+07
6.98988235e+02	2023-04-14T10:46:36.601871	6.79727500e-05	2.12205600e-04	3.20315534e-01	-9.99575300e-02	-2.12416200e-04	4.70573949e+02	3	3.68677700e-05	1.43693900e-09	2.56571573e+04
6.99878915e+02	2023-04-14T10:46:37.492928	8.47104100e-05	2.37519700e-04	3.56645828e-01	-9.99086800e-02	-2.37747000e-04	4.20231086e+02	3	-4.97848500e-02	-2.23138900e-09	2.23111479e+07
7.00738299e+02	2023-04-14T10:46:38.351983	6.79747800e-05	2.59469600e-04	2.61975892e-01	-9.99484900e-02	-2.59476000e-04	3.85193582e+02	3	-9.97802000e-02	-3.39613600e-09	2.93805077e+07
7.01597707e+02	2023-04-14T10:46:39.212037	1.01445600e-04	2.78300100e-04	3.64518734e-01	-9.99150200e-02	-2.78301700e-04	3.59016923e+02	3	-1.49943900e-01	6.49754000e-10	-2.30770261e+08
7.02300833e+02	2023-04-14T10:46:39.915082	9.30783900e-05	2.93338000e-04	3.17307645e-01	-9.99986700e-02	-2.93325200e-04	3.40914009e+02	3	-1.99916500e-01	4.85757600e-10	-4.11556093e+08
7.03160128e+02	2023-04-14T10:46:40.774136	9.30767000e-05	3.06444300e-04	3.03731216e-01	-9.99337800e-02	-3.06449600e-04	3.26101845e+02	3	-2.49909900e-01	-5.91988000e-11	4.22153659e+09
7.04019515e+02	2023-04-14T10:46:41.633191	1.09813700e-04	3.16797900e-04	3.46636452e-01	-9.99247400e-02	-3.16464700e-04	3.15753195e+02	3	-2.99854300e-01	-4.76750400e-10	6.28954480e+08
7.04878856e+02	2023-04-14T10:46:42.493245	1.01445600e-04	3.24711700e-04	3.12417446e-01	-9.99163700e-02	-3.24721400e-04	3.07698753e+02	3	-3.49817900e-01	-1.15582100e-09	3.02657505e+08
7.05738364e+02	2023-04-14T10:46:43.352301	1.34921100e-04	3.30754000e-04	4.07919783e-01	-9.99652200e-02	-3.30456100e-04	3.02506808e+02	3	-3.99826900e-01	-2.20827700e-09	1.81058309e+08
7.06597591e+02	2023-04-14T10:46:44.211354	8.47104100e-05	3.35166500e-04	2.52741279e-01	-9.99240600e-02	-3.34999500e-04	2.98281221e+02	3	-4.49832300e-01	-3.50380200e-09	1.28384053e+08
7.07456974e+02	2023-04-14T10:46:45.071409	6.79734300e-05	3.38089600e-04	2.01051526e-01	-9.99170500e-02	-3.37953600e-04	2.95653161e+02	3	-4.99726000e-01	-4.98778700e-09	1.00189924e+08
7.08316352e+02	2023-04-14T10:46:45.930463	7.63425300e-05	3.39615200e-04	2.24791264e-01	-9.99163700e-02	-3.39549300e-04	2.94261746e+02	3	-5.49924300e-01	-1.83784500e-09	2.99222350e+08
7.09019480e+02	2023-04-14T10:46:46.633508	9.30775400e-05	3.40602900e-04	2.73272893e-01	-9.99304000e-02	-3.40258800e-04	2.93689392e+02	3	-5.99888900e-01	-2.65915400e-09	2.25593892e+08
7.09878854e+02	2023-04-14T10:46:47.492563	1.01449200e-04	3.40506200e-04	2.97936425e-01	-9.99582100e-02	-3.40224500e-04	2.93800740e+02	3	-6.49984300e-01	-4.22908000e-09	1.53694019e+08
7.10583370e+02	2023-04-14T10:46:48.197607	9.30758600e-05	3.39650100e-04	2.74034543e-01	-9.99575300e-02	-3.39380800e-04	2.94529125e+02	3	-6.99983600e-01	-4.66022400e-09	1.50203853e+08
7.11440846e+02	2023-04-14T10:46:49.054662	8.47096200e-05	3.38180500e-04	2.50486412e-01	-9.99812800e-02	-3.37934100e-04	2.95860288e+02	3	-7.49975200e-01	-5.13240300e-09	1.46125548e+08
7.12300703e+02	2023-04-14T10:46:49.914743	6.79754600e-05	3.36171500e-04	2.02204708e-01	-9.99150200e-02	-3.35926600e-04	2.97431105e+02	3	-7.99898900e-01	-5.88247800e-09	1.35979922e+08
7.13157289e+02	2023-04-14T10:46:50.771798	6.79747800e-05	3.36024300e-04	2.02291263e-01	-9.99729000e-02	-3.35781700e-04	2.97731830e+02	3	-7.99881600e-01	-1.78740200e-08	4.47510745e+07
7.13333239e+02	2023-04-14T10:46:50.946809	9.30767000e-05	3.38002800e-04	2.75372571e-01	-9.98933000e-02	-3.37774700e-04	2.95739438e+02	3	-7.49878200e-01	-1.38505500e-08	5.41406803e+07
7.14191396e+02	2023-04-14T10:46:51.805863	8.47088300e-05	3.39471400e-04	2.49531566e-01	-9.99414700e-02	-3.39154400e-04	2.94678382e+02	3	-7.00045800e-01	-9.11047100e-09	7.68396936e+07
7.15066525e+02	2023-04-14T10:46:52.680919	6.79734300e-05	3.40258400e-04	1.99770028e-01	-9.99568600e-02	-3.40043600e-04	2.93953070e+02	3	-6.50009300e-01	-6.64561100e-09	9.78103142e+07
7.15925865e+02	2023-04-14T10:46:53.539974	1.09810900e-04	3.40682900e-04	3.22325834e-01	-9.99471400e-02	-3.40224100e-04	2.93768548e+02	3	-5.99942900e-01	1.85872600e-09	-3.22771027e+08
7.16800627e+02	2023-04-14T10:46:54.415029	6.79761400e-05	3.39867200e-04	2.00007944e-01	-9.99491700e-02	-3.39734300e-04	2.94198054e+02	3	-5.49961400e-01	3.10247400e-09	-1.77265434e+08
7.17660084e+02	2023-04-14T10:46:55.274083	8.47104100e-05	3.39086500e-04	2.49819471e-01	-9.99491700e-02	-3.38824100e-04	2.94988373e+02	3	-4.99956700e-01	4.03691600e-09	-1.23846198e+08
7.18519479e+02	2023-04-14T10:46:56.133138	9.30767000e-05	3.37888000e-04	2.75466131e-01	-9.99163700e-02	-3.37581600e-04	2.95976943e+02	3	-4.49977400e-01	4.78537800e-09	-9.40317358e+07
7.19378852e+02	2023-04-14T10:46:56.993192	1.01442900e-04	3.36018200e-04	3.01897040e-01	-9.99163700e-02	-3.35806900e-04	2.97541146e+02	3	-3.99944300e-01	5.46364400e-09	-7.32010175e+07
7.20238228e+02	2023-04-14T10:46:57.852246	9.30758600e-05	3.33806300e-04	2.78831945e-01	-9.99407900e-02	-3.33555200e-04	2.99622941e+02	3	-3.49926600e-01	5.93552500e-09	-5.89546165e+07
7.21097594e+02	2023-04-14T10:46:58.711301	7.63432700e-05	3.30607000e-04	2.30918492e-01	-9.99407900e-02	-3.30339800e-04	3.02539355e+02	3	-2.99946100e-01	6.16327100e-09	-4.86667064e+07
7.21956969e+02	2023-04-14T10:46:59.571356	7.63440100e-05	3.26383900e-04	2.33908627e-01	-9.99511900e-02	-3.26128400e-04	3.06478031e+02	3	-2.49891500e-01	6.30274700e-09	-3.96480297e+07
7.22820780e+02	2023-04-14T10:47:00.434411	7.63425300e-05	3.21329800e-04	2.37583100e-01	-9.99157000e-02	-3.21176700e-04	3.11092617e+02	3	-1.99903800e-01	6.30586200e-09	-3.17012646e+07
7.23675855e+02	2023-04-14T10:47:01.289465	5.96077600e-05	3.14829400e-04	1.89333525e-01	-9.99735800e-02	-3.14580700e-04	3.17799471e+02	3	-1.49863300e-01	6.29922000e-09	-2.37907709e+07
7.24535287e+02	2023-04-14T10:47:02.149520	9.30750000e-05	3.06766100e-04	3.03407058e-01	-9.99150200e-02	-3.06479100e-04	3.26009245e+02	3	-9.98839600e-02	6.76298800e-09	-1.47692056e+07
7.25394604e+02	2023-04-14T10:47:03.008574	8.47088300e-05	2.96942700e-04	2.85269953e-01	-9.99575300e-02	-2.96729200e-04	3.36864488e+02	3	-4.98591200e-02	7.22586000e-09	-6.90009494e+06
7.26254054e+02	2023-04-14T10:47:03.868629	5.96077600e-05	2.85684700e-04	2.08648766e-01	-9.99331100e-02	-2.85118500e-04	3.50496758e+02	3	1.20516300e-04	5.22889800e-09	2.30481260e+04
7.27137000e+02	2023-04-14T10:47:04.750684	9.30767000e-05	2.71934200e-04	3.42276551e-01	-9.99645400e-02	-2.71433200e-04	3.68284130e+02	3	5.00081900e-02	-3.74422000e-09	-1.33561035e+07
7.28003992e+02	2023-04-14T10:47:05.617740	8.47096200e-05	2.55560100e-04	3.31466532e-01	-9.99421500e-02	-2.55070000e-04	3.91822441e+02	3	1.00072200e-01	-1.70876800e-09	-5.85639478e+07
7.28888890e+02	2023-04-14T10:47:06.502796	5.96065100e-05	2.36905600e-04	2.51604479e-01	-9.99066600e-02	-2.36408700e-04	4.22601452e+02	3	1.50051200e-01	7.21923000e-09	2.07849314e+07
7.29738335e+02	2023-04-14T10:47:07.352850	6.79741100e-05	2.15413400e-04	3.15551911e-01	-9.99428300e-02	-2.14785200e-04	4.65315254e+02	3	1.99983400e-01	7.79100400e-09	2.56685018e+07
7.30597723e+02	2023-04-14T10:47:08.211904	7.63425300e-05	1.91128100e-04	3.99431219e-01	-9.99086800e-02	-1.90435300e-04	5.24633196e+02	3	2.50066000e-01	8.33086100e-09	3.00168254e+07
7.31457094e+02	2023-04-14T10:47:09.070958	8.47096200e-05	1.63947400e-04	5.16687791e-01	-9.99414700e-02	-1.63225300e-04	6.12291538e+02	3	3.00036400e-01	8.81977200e-09	3.40186118e+07
7.32316623e+02	2023-04-14T10:47:09.931014	4.28732000e-05	1.34525700e-04	3.18698955e-01	-9.99484900e-02	-1.33661100e-04	7.47775456e+02	3	3.50074700e-01	9.42426700e-09	3.71460932e+07
7.33175873e+02	2023-04-14T10:47:10.790068	7.63425300e-05	1.03840300e-04	7.35191732e-01	-9.99066600e-02	-1.02946500e-04	9.70471653e+02	3	4.00071900e-01	9.76765500e-09	4.09588484e+07
7.34035221e+02	2023-04-14T10:47:11.649122	5.96077600e-05	7.38040200e-05	8.07649231e-01	-9.99401200e-02	-7.29789600e-05	1.36943744e+03	3	4.50145100e-01	1.01581700e-08	4.43136018e+07
7.34894620e+02	2023-04-14T10:47:12.509177	7.63418000e-05	4.70224000e-05	1.62351985e+00	-9.99324300e-02	-4.62171900e-05	2.16223509e+03	3	5.00016800e-01	9.72049400e-09	5.14394433e+07
7.35753986e+02	2023-04-14T10:47:13.368231	8.47096200e-05	2.47043100e-05	3.42894094e+00	-9.99478100e-02	-2.33026100e-05	4.28912512e+03	3	5.50065800e-01	1.03038700e-08	5.33843886e+07
7.36894597e+02	2023-04-14T10:47:14.508304	6.79761400e-05	1.11463000e-05	6.09853853e+00	-9.99665700e-02	-1.09183300e-05	9.15584801e+03	3	6.00125600e-01	1.02858000e-08	5.83450582e+07
7.37769395e+02	2023-04-14T10:47:15.383359	5.96083700e-05	4.28285700e-06	1.39178987e+01	-9.99157000e-02	-4.00770700e-06	2.49308894e+04	3	6.50302800e-01	3.55957200e-09	1.82691290e+08
7.38847716e+02	2023-04-14T10:47:16.461428	7.63425300e-05	7.89778000e-07	9.66632775e+01	-9.99150200e-02	-7.72386700e-07	1.29358804e+05	3	7.00301500e-01	4.98350100e-09	1.40524001e+08
7.39847806e+02	2023-04-14T10:47:17.462491	1.01442900e-04	7.94387400e-08	1.27699533e+03	-9.99227100e-02	-6.43675600e-08	1.55237685e+06	3	7.50113200e-01	1.40902900e-08	5.32361790e+07
7.41050862e+02	2023-04-14T10:47:18.664567	5.96071300e-05	-1.04540400e-09	-5.70182724e+04	-9.99344600e-02	-1.83911400e-09	5.43383716e+07	3	7.99909600e-01	1.59390200e-08	5.01856199e+07
7.42333621e+02	2023-04-14T10:47:19.947649	5.12418500e-05	-2.75811100e-09	-1.85786033e+04	-9.98906000e-02	-6.14762200e-09	1.62486568e+07	3	8.49918200e-01	-1.08118100e-08	-7.86101680e+07
7.43097720e+02	2023-04-14T10:47:20.711697	1.76748900e-04	-4.49095300e-09	-3.93566577e+04	-9.98501300e-02	-2.85677600e-09	3.49520333e+07	3	9.00374600e-01	-4.22994900e-09	-2.12857082e+08
7.43879309e+02	2023-04-14T10:47:21.493747	1.18180000e-04	-5.71834600e-09	-2.06668152e+04	-9.99066600e-02	-1.72862800e-09	5.77953498e+07	3	9.50363100e-01	-1.21880500e-08	-7.79749919e+07
7.44800878e+02	2023-04-14T10:47:22.414805	5.96083700e-05	-5.54046700e-09	-1.07587267e+04	-9.99505100e-02	-6.57970100e-10	1.51907374e+08	3	1.00052400e+00	-4.25601900e-09	-2.35084477e+08
7.45723244e+02	2023-04-14T10:47:23.337864	-1.56957000e-05	-3.33604800e-09	4.70487835e+03	-9.99609000e-02	-1.80846600e-09	5.52738619e+07	3	1.05066100e+00	6.19649000e-09	1.69557443e+08
7.46644841e+02	2023-04-14T10:47:24.258922	4.28747200e-05	-1.94426100e-09	-2.20519364e+04	-1.00007700e-01	-5.34008000e-09	1.87277531e+07	3	1.10043100e+00	2.05151500e-08	5.36399198e+07
7.47566610e+02	2023-04-14T10:47:25.180981	4.28742100e-05	-4.51072100e-10	-9.50495719e+04	-9.99936900e-02	-7.36465200e-09	1.35775173e+07	3	1.15008900e+00	2.69297300e-08	4.27070379e+07
7.48488435e+02	2023-04-14T10:47:26.103040	2.61404400e-05	4.96988000e-10	5.25977287e+04	-9.99310800e-02	-1.08711900e-08	9.19228530e+06	3	1.19987100e+00	2.25377300e-08	5.32383252e+07
7.49410228e+02	2023-04-14T10:47:27.024097	9.30800700e-05	-6.55923100e-10	-1.41906986e+05	-9.98731900e-02	-1.31442600e-08	7.59823604e+06	3	1.24990100e+00	1.36421800e-08	9.16203275e+07
7.50333751e+02	2023-04-14T10:47:27.948156	1.43280400e-04	-3.46858700e-09	-4.13080024e+04	-9.99066600e-02	-1.37188400e-08	7.28244225e+06	3	1.29989000e+00	3.14887800e-08	4.12810531e+07
7.51269730e+02	2023-04-14T10:47:28.884216	9.30775400e-05	-1.06518000e-09	-8.73819824e+04	-9.98815700e-02	-1.62119100e-08	6.16099954e+06	3	1.35029900e+00	4.12619700e-08	3.27250250e+07
7.52191483e+02	2023-04-14T10:47:29.805274	1.26544000e-04	-2.87924600e-09	-4.39503953e+04	-9.99143500e-02	-1.63286100e-08	6.11897461e+06	3	1.40007200e+00	4.31215300e-08	3.24680502e+07
7.53113600e+02	2023-04-14T10:47:30.728333	1.01443800e-04	-4.44471700e-09	-2.28234554e+04	-9.98976100e-02	-1.60374100e-08	6.22903636e+06	3	1.45021600e+00	-5.40950600e-09	-2.68086587e+08
7.54035223e+02	2023-04-14T10:47:31.649391	1.26542900e-04	-6.31148700e-09	-2.00496175e+04	-9.99575300e-02	-1.57759500e-08	6.33607041e+06	3	1.50045100e+00	-7.66457500e-10	-1.95764410e+09
