Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.87293546e+02	2023-04-14T11:47:04.971960	9.30775400e-05	1.25044900e-08	7.44352948e+03	-9.98591600e-02	-1.44810600e-09	6.89584602e+07	3	5.50100300e-01	-2.31797600e-08	-2.37319239e+07
6.88060742e+02	2023-04-14T11:47:05.739009	1.01443800e-04	1.11894300e-08	9.06603822e+03	-9.98815700e-02	2.49582800e-09	-4.00194124e+07	3	4.99770900e-01	-7.95886700e-10	-6.27942269e+08
6.88996797e+02	2023-04-14T11:47:06.675068	8.47096200e-05	3.08638000e-08	2.74462704e+03	-9.98835800e-02	-1.92752300e-08	5.18196566e+06	3	4.50203000e-01	-2.55551400e-08	-1.76169256e+07
6.89918793e+02	2023-04-14T11:47:07.597126	9.30775400e-05	1.14588000e-07	8.12279994e+02	-9.99625100e-02	-1.46191600e-07	6.83777385e+05	3	3.99809300e-01	-1.35729300e-10	-2.94563738e+09
6.91153476e+02	2023-04-14T11:47:08.832205	1.01444700e-04	3.53745800e-07	2.86772875e+02	-9.99407900e-02	-3.63153200e-07	2.75202835e+05	3	3.49750900e-01	-9.59518400e-09	-3.64506715e+07
6.92074982e+02	2023-04-14T11:47:09.753263	5.12418500e-05	1.02729500e-06	4.98803654e+01	-9.99233900e-02	-1.17897700e-06	8.47543167e+04	3	2.99814200e-01	4.33748600e-09	6.91216525e+07
6.93108471e+02	2023-04-14T11:47:10.787329	5.12407300e-05	2.23550900e-06	2.29212810e+01	-9.99471400e-02	-2.29233500e-06	4.36005819e+04	3	2.49960600e-01	5.11333300e-09	4.88840840e+07
6.93810885e+02	2023-04-14T11:47:11.489374	6.79761400e-05	4.26592400e-06	1.59346814e+01	-9.99588900e-02	-4.37932400e-06	2.28251872e+04	3	1.99880300e-01	4.33925800e-09	4.60632440e+07
6.94668766e+02	2023-04-14T11:47:12.347428	8.47112000e-05	9.44665600e-06	8.96732135e+00	-9.99421500e-02	-1.06063900e-05	9.42282435e+03	3	1.49833700e-01	1.21702700e-09	1.23114524e+08
6.95810760e+02	2023-04-14T11:47:13.489500	9.30758600e-05	1.88960800e-05	4.92567030e+00	-9.99247400e-02	-1.93468900e-05	5.16489937e+03	3	9.99062500e-02	1.04166200e-09	9.59104297e+07
6.96684297e+02	2023-04-14T11:47:14.362556	9.30767000e-05	3.20410000e-05	2.90492494e+00	-9.99227100e-02	-3.27095200e-05	3.05485100e+03	3	5.02260100e-02	-4.03869400e-08	-1.24362009e+06
6.97543831e+02	2023-04-14T11:47:15.222611	7.63425300e-05	4.88172300e-05	1.56384395e+00	-9.99240600e-02	-4.96039800e-05	2.01443634e+03	3	1.87435100e-04	-4.65934900e-08	-4.02277443e+03
6.98405472e+02	2023-04-14T11:47:16.083665	7.63425300e-05	7.08002600e-05	1.07828036e+00	-9.99177200e-02	-7.40681300e-05	1.34899747e+03	3	-4.97075400e-02	-2.15197800e-10	2.30985354e+08
6.99418263e+02	2023-04-14T11:47:17.096729	6.79761400e-05	8.93407600e-05	7.60863686e-01	-9.99582100e-02	-9.01899600e-05	1.10830751e+03	3	-1.00017800e-01	-2.80364200e-08	3.56742409e+06
7.00293734e+02	2023-04-14T11:47:17.972785	6.79754600e-05	1.06368900e-04	6.39053896e-01	-9.99561800e-02	-1.06816100e-04	9.35778221e+02	3	-1.50078700e-01	-2.75648600e-08	5.44456602e+06
7.01153161e+02	2023-04-14T11:47:18.831840	5.96071300e-05	1.21037900e-04	4.92466657e-01	-9.99387700e-02	-1.21383500e-04	8.23330766e+02	3	-2.00203600e-01	-8.32865400e-09	2.40379298e+07
7.02051270e+02	2023-04-14T11:47:19.729897	5.96090000e-05	1.33596100e-04	4.46188175e-01	-9.99478100e-02	-1.33816500e-04	7.46901989e+02	3	-2.49921600e-01	-4.30486400e-10	5.80556320e+08
7.02903025e+02	2023-04-14T11:47:20.581950	7.63425300e-05	1.43407400e-04	5.32347215e-01	-9.99324300e-02	-1.43462300e-04	6.96576243e+02	3	-3.00128400e-01	-6.23547000e-09	4.81324423e+07
7.03606134e+02	2023-04-14T11:47:21.284995	7.63425300e-05	1.50390900e-04	5.07627323e-01	-9.99143500e-02	-1.50628300e-04	6.63317252e+02	3	-3.50122400e-01	-6.59528600e-09	5.30867653e+07
7.04465922e+02	2023-04-14T11:47:22.145050	8.47104100e-05	1.57308900e-04	5.38497250e-01	-9.99157000e-02	-1.57022500e-04	6.36314541e+02	3	-4.00150200e-01	-6.40047100e-09	6.25188678e+07
7.05324995e+02	2023-04-14T11:47:23.004104	7.63418000e-05	1.62945200e-04	4.68512113e-01	-9.99638700e-02	-1.62912000e-04	6.13606548e+02	3	-4.50156200e-01	-6.88650100e-09	6.53679133e+07
7.06185273e+02	2023-04-14T11:47:23.864159	9.30783900e-05	1.67306200e-04	5.56335569e-01	-9.99407900e-02	-1.67215400e-04	5.97676948e+02	3	-5.00134100e-01	-7.17929700e-09	6.96633807e+07
7.07043048e+02	2023-04-14T11:47:24.721212	8.47096200e-05	1.70506900e-04	4.96810510e-01	-9.98906000e-02	-1.70287200e-04	5.86600754e+02	3	-5.50116700e-01	-7.52835200e-09	7.30726592e+07
7.07903595e+02	2023-04-14T11:47:25.582268	1.09815700e-04	1.73061200e-04	6.34548356e-01	-9.99428300e-02	-1.72732400e-04	5.78599209e+02	3	-6.00094300e-01	-8.05680000e-09	7.44829585e+07
7.08762090e+02	2023-04-14T11:47:26.440322	8.47096200e-05	1.74777300e-04	4.84671751e-01	-9.99337800e-02	-1.74532900e-04	5.72578465e+02	3	-6.50093000e-01	-8.39186900e-09	7.74670100e+07
7.09621909e+02	2023-04-14T11:47:27.300377	5.96077600e-05	1.76314900e-04	3.38075568e-01	-9.99561800e-02	-1.76118800e-04	5.67549745e+02	3	-7.00084000e-01	-1.26675700e-08	5.52658481e+07
7.10496603e+02	2023-04-14T11:47:28.175432	5.12401700e-05	1.77496300e-04	2.88683032e-01	-9.99080100e-02	-1.77365400e-04	5.63289176e+02	3	-7.49858200e-01	-6.29181700e-08	1.19179913e+07
7.11356161e+02	2023-04-14T11:47:29.034487	4.28732000e-05	1.78012500e-04	2.40843761e-01	-9.99337800e-02	-1.77771500e-04	5.62147363e+02	3	-7.99823000e-01	-6.75183800e-08	1.18460040e+07
7.12205700e+02	2023-04-14T11:47:29.884540	6.79754600e-05	1.78811100e-04	3.80152351e-01	-9.98578200e-02	-1.78705100e-04	5.58785508e+02	3	-7.99736400e-01	-4.02288500e-08	1.98796734e+07
7.12403244e+02	2023-04-14T11:47:30.081553	7.63440100e-05	1.79080900e-04	4.26310176e-01	-9.99233900e-02	-1.78778400e-04	5.58923170e+02	3	-7.50174300e-01	-6.58417700e-09	1.13935925e+08
7.13262705e+02	2023-04-14T11:47:30.941608	9.30767000e-05	1.79906400e-04	5.17361806e-01	-1.00000000e-01	-1.79769000e-04	5.56269435e+02	3	-7.00159200e-01	5.09714900e-11	-1.37362906e+10
7.14121800e+02	2023-04-14T11:47:31.800662	5.96077600e-05	1.80490000e-04	3.30255194e-01	-9.99729000e-02	-1.80348200e-04	5.54332674e+02	3	-6.50092600e-01	-3.65735800e-10	1.77749239e+09
7.14981385e+02	2023-04-14T11:47:32.659717	8.47104100e-05	1.80883500e-04	4.68314744e-01	-9.99163700e-02	-1.80471300e-04	5.53641327e+02	3	-6.00098100e-01	8.01644300e-09	-7.48584004e+07
7.15860783e+02	2023-04-14T11:47:33.539773	6.79741100e-05	1.80952000e-04	3.75647188e-01	-9.99190800e-02	-1.80855100e-04	5.52481406e+02	3	-5.49711500e-01	-1.10228900e-08	4.98699978e+07
7.16747899e+02	2023-04-14T11:47:34.426829	7.63418000e-05	1.81002500e-04	4.21772075e-01	-9.99833000e-02	-1.80930900e-04	5.52604889e+02	3	-5.00171000e-01	-1.39101700e-08	3.59572169e+07
7.17606275e+02	2023-04-14T11:47:35.284884	8.47112000e-05	1.81138300e-04	4.67660346e-01	-9.99240600e-02	-1.80898500e-04	5.52376388e+02	3	-4.50187300e-01	-1.11074800e-08	4.05301022e+07
7.18481438e+02	2023-04-14T11:47:36.159939	9.30809300e-05	1.80788000e-04	5.14862325e-01	-9.99351300e-02	-1.80632300e-04	5.53251716e+02	3	-3.99729300e-01	1.15689100e-08	-3.45520278e+07
7.19356294e+02	2023-04-14T11:47:37.034995	5.96096200e-05	1.80664800e-04	3.29945955e-01	-9.99401200e-02	-1.80391400e-04	5.54018207e+02	3	-3.49642300e-01	1.10948300e-08	-3.15139844e+07
7.20215809e+02	2023-04-14T11:47:37.894049	5.12424200e-05	1.80185300e-04	2.84387350e-01	-9.99658900e-02	-1.79888000e-04	5.55711832e+02	3	-2.99668000e-01	-8.57819900e-09	3.49336731e+07
7.21106326e+02	2023-04-14T11:47:38.785106	8.47112000e-05	1.79502100e-04	4.71923170e-01	-9.99003200e-02	-1.79226500e-04	5.57397037e+02	3	-2.49998700e-01	-1.21993100e-08	2.04928557e+07
7.21965674e+02	2023-04-14T11:47:39.644160	9.30792300e-05	1.78514200e-04	5.21410790e-01	-9.99491700e-02	-1.78067100e-04	5.61300600e+02	3	-2.00127000e-01	-1.05449400e-08	1.89784864e+07
7.22825123e+02	2023-04-14T11:47:40.504214	9.30783900e-05	1.76673700e-04	5.26837837e-01	-9.99471400e-02	-1.76284700e-04	5.66964348e+02	3	-1.50192800e-01	-8.67214100e-09	1.73189988e+07
7.23684557e+02	2023-04-14T11:47:41.363269	7.63418000e-05	1.74551300e-04	4.37360249e-01	-9.99113900e-02	-1.74078100e-04	5.73945775e+02	3	-1.00140600e-01	-6.64364100e-09	1.50731504e+07
7.24543863e+02	2023-04-14T11:47:42.222323	5.96077600e-05	1.71553500e-04	3.47458723e-01	-9.99511900e-02	-1.71107200e-04	5.84143683e+02	3	-4.97420100e-02	-1.08998400e-08	4.56355414e+06
7.25246975e+02	2023-04-14T11:47:42.925368	1.09814700e-04	1.67919200e-04	6.53973459e-01	-9.99086800e-02	-1.67230800e-04	5.97429899e+02	3	1.95797700e-04	-1.08802700e-08	-1.79956655e+04
7.26106371e+02	2023-04-14T11:47:43.785423	7.63418000e-05	1.62600300e-04	4.69505899e-01	-9.99274400e-02	-1.61831400e-04	6.17478685e+02	3	5.01410300e-02	-1.07706000e-08	-4.65536089e+06
7.26965745e+02	2023-04-14T11:47:44.644477	9.30775400e-05	1.55951400e-04	5.96836835e-01	-9.99407900e-02	-1.55022900e-04	6.44684043e+02	3	1.00127400e-01	-1.06333900e-08	-9.41631972e+06
7.27825381e+02	2023-04-14T11:47:45.504533	8.47096200e-05	1.47202400e-04	5.75463579e-01	-9.99177200e-02	-1.46267600e-04	6.83115878e+02	3	1.50124500e-01	-1.05030300e-08	-1.42934467e+07
7.28684486e+02	2023-04-14T11:47:46.363586	7.63425300e-05	1.35927300e-04	5.61642363e-01	-9.99631900e-02	-1.34562900e-04	7.42873333e+02	3	2.00358500e-01	-1.59608800e-09	-1.25530986e+08
7.29387492e+02	2023-04-14T11:47:47.066631	1.26550400e-04	1.21758800e-04	1.03935321e+00	-9.99254200e-02	-1.20078900e-04	8.32164685e+02	3	2.50288500e-01	-1.83699300e-09	-1.36249022e+08
7.30247571e+02	2023-04-14T11:47:47.926686	5.96096200e-05	1.02208300e-04	5.83217019e-01	-9.99421500e-02	-9.95457100e-05	1.00398249e+03	3	3.00358000e-01	-4.41162700e-09	-6.80832718e+07
7.30965815e+02	2023-04-14T11:47:48.644731	7.63432700e-05	8.00592700e-05	9.53584388e-01	-9.99407900e-02	-7.78286900e-05	1.28411245e+03	3	3.50198900e-01	-5.39131800e-09	-6.49560831e+07
7.31861417e+02	2023-04-14T11:47:49.539788	7.63425300e-05	5.50769800e-05	1.38610596e+00	-9.99344600e-02	-5.28819400e-05	1.88976539e+03	3	3.99840100e-01	1.49186800e-08	2.68013055e+07
7.32715761e+02	2023-04-14T11:47:50.394842	7.63432700e-05	2.90303700e-05	2.62977255e+00	-9.99240600e-02	-2.70238900e-05	3.69761940e+03	3	4.49868400e-01	9.32681500e-09	4.82338719e+07
7.33856302e+02	2023-04-14T11:47:51.534915	9.30775400e-05	1.62175200e-05	5.73932019e+00	-9.99665700e-02	-1.50875200e-05	6.62577879e+03	3	4.99846200e-01	1.02002300e-08	4.90034244e+07
7.34715790e+02	2023-04-14T11:47:52.394969	6.79761400e-05	7.12323000e-06	9.54288153e+00	-9.99665700e-02	-6.55896200e-06	1.52412180e+04	3	5.49878100e-01	2.47877900e-08	2.21834258e+07
7.35607106e+02	2023-04-14T11:47:53.286026	7.63432700e-05	1.88428200e-06	4.05158410e+01	-9.99672400e-02	-1.54115500e-06	6.48651434e+04	3	6.00388900e-01	-2.56997500e-09	-2.33616631e+08
7.36783164e+02	2023-04-14T11:47:54.462100	1.09811800e-04	6.15096100e-07	1.78527876e+02	-9.99261000e-02	-5.67510000e-07	1.76078131e+05	3	6.50466100e-01	-4.48779300e-09	-1.44941199e+08
7.37481399e+02	2023-04-14T11:47:55.160145	8.47104100e-05	8.50216400e-08	9.96339403e+02	-9.98926200e-02	-7.01450300e-08	1.42408692e+06	3	7.00426500e-01	-7.65791400e-09	-9.14643988e+07
7.38700692e+02	2023-04-14T11:47:56.379879	1.77729600e-05	-3.32805600e-09	-5.34034283e+03	-9.98899300e-02	-9.07653600e-09	1.10052921e+07	3	7.50255300e-01	-1.37286500e-08	-5.46488766e+07
7.39997134e+02	2023-04-14T11:47:57.676394	7.63418000e-05	-1.19911300e-08	-6.36652259e+03	-9.98919600e-02	-3.71507000e-09	2.68883117e+07	3	8.00425200e-01	-9.86018800e-09	-8.11774786e+07
7.40778231e+02	2023-04-14T11:47:58.457443	7.63432700e-05	-1.19749600e-08	-6.37524217e+03	-9.98558000e-02	-2.20249100e-09	4.53376654e+07	3	8.50227200e-01	-1.41471800e-08	-6.00987052e+07
7.41715769e+02	2023-04-14T11:47:59.394503	1.18183000e-04	-1.13983100e-08	-1.03684669e+04	-9.99561800e-02	-7.91693700e-10	1.26256127e+08	3	9.00412700e-01	-7.61076700e-09	-1.18307747e+08
7.42637597e+02	2023-04-14T11:48:00.316561	5.96083700e-05	-1.06329400e-08	-5.60601019e+03	-9.99595600e-02	-1.21414900e-10	8.23289069e+08	3	9.50415800e-01	2.39309500e-08	3.97149215e+07
7.43403233e+02	2023-04-14T11:48:01.082610	1.77729600e-05	-6.98484200e-09	-2.54450423e+03	-9.99491700e-02	-3.83788300e-09	2.60427871e+07	3	9.99955100e-01	2.84568300e-08	3.51393708e+07
7.44325394e+02	2023-04-14T11:48:02.004669	5.12407300e-05	-5.28638300e-09	-9.69296587e+03	-9.98745500e-02	-6.62610800e-09	1.50728829e+07	3	1.04984500e+00	1.85609500e-08	5.65620294e+07
7.45247139e+02	2023-04-14T11:48:02.925726	1.09813700e-04	-5.21326700e-09	-2.10642770e+04	-9.99010000e-02	-9.19409400e-09	1.08657797e+07	3	1.10010100e+00	4.67234400e-08	2.35449487e+07
7.46168861e+02	2023-04-14T11:48:03.847785	1.18181000e-04	-5.81596600e-09	-2.03200982e+04	-9.99247400e-02	-1.27870900e-08	7.81450197e+06	3	1.15052500e+00	-3.04089000e-09	-3.78351404e+08
7.46950235e+02	2023-04-14T11:48:04.628835	1.18180000e-04	-6.70854700e-09	-1.76163333e+04	-9.98919600e-02	-1.81197200e-08	5.51288651e+06	3	1.20033800e+00	-3.79784500e-09	-3.16057659e+08
7.47872032e+02	2023-04-14T11:48:05.550893	1.34914400e-04	-8.39262700e-09	-1.60753480e+04	-9.99331100e-02	-2.10594500e-08	4.74528585e+06	3	1.25047800e+00	7.82049100e-09	1.59897633e+08
7.48794104e+02	2023-04-14T11:48:06.472953	5.12424200e-05	-8.15234800e-09	-6.28560263e+03	-9.99833000e-02	-2.52968400e-08	3.95240275e+06	3	1.30051000e+00	2.23298800e-08	5.82407966e+07
7.49715920e+02	2023-04-14T11:48:07.395010	9.40588100e-06	-7.23478200e-09	-1.30009183e+03	-9.99749300e-02	-2.95744100e-08	3.38045391e+06	3	1.35054800e+00	3.63733800e-08	3.71301210e+07
7.50637647e+02	2023-04-14T11:48:08.317069	1.77719500e-05	-6.45146500e-09	-2.75471540e+03	-9.99735800e-02	-3.32962600e-08	3.00254683e+06	3	1.40032100e+00	4.58577500e-08	3.05361907e+07
7.51715764e+02	2023-04-14T11:48:09.395138	3.45071300e-05	-7.25987300e-09	-4.75313136e+03	-9.99729000e-02	-3.35569500e-08	2.97920103e+06	3	1.45052500e+00	4.36042300e-08	3.32656946e+07
7.52512057e+02	2023-04-14T11:48:10.191188	2.61396500e-05	-9.45088200e-09	-2.76584238e+03	-9.99749300e-02	-3.57809100e-08	2.79408573e+06	3	1.50049400e+00	3.59441600e-08	4.17451402e+07
