Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.87541008e+02	2023-04-14T11:52:55.975985	9.30792300e-05	1.16056600e-07	8.02015827e+02	-4.99961700e-01	-1.51586100e-07	3.29820280e+06	3	5.49927300e-01	-1.87568500e-08	-2.93187449e+07
1.88809585e+02	2023-04-14T11:52:57.244260	5.12418500e-05	3.79237300e-07	1.35118170e+02	-4.99923300e-01	-3.83058300e-07	1.30508411e+06	3	4.99854500e-01	-1.58054700e-08	-3.16254120e+07
1.89712979e+02	2023-04-14T11:52:58.148317	8.47096200e-05	1.06088000e-06	7.98484466e+01	-4.99961700e-01	-1.31354000e-06	3.80621603e+05	3	4.49954300e-01	1.05691400e-08	4.25724610e+07
1.90886153e+02	2023-04-14T11:52:59.321392	5.96083700e-05	2.96115600e-06	2.01301012e+01	-5.00008500e-01	-3.02701000e-06	1.65182309e+05	3	4.00052200e-01	1.00657300e-08	3.97439828e+07
1.91628939e+02	2023-04-14T11:53:00.063439	5.96090000e-05	7.11580400e-06	8.37698734e+00	-4.99899800e-01	-7.84754500e-06	6.37014251e+04	3	3.50416400e-01	4.35517700e-09	8.04597379e+07
1.92759868e+02	2023-04-14T11:53:01.194510	7.63403400e-05	1.64829800e-05	4.63146470e+00	-4.99960000e-01	-1.68048900e-05	2.97508642e+04	3	2.99927300e-01	6.61067700e-09	4.53701338e+07
1.93462865e+02	2023-04-14T11:53:01.897555	5.12390400e-05	2.97772800e-05	1.72074279e+00	-4.99980100e-01	-3.02560600e-05	1.65249573e+04	3	2.49945600e-01	7.23303100e-09	3.45561356e+07
1.94322363e+02	2023-04-14T11:53:02.757609	1.01444700e-04	5.72871600e-05	1.77081042e+00	-4.99966700e-01	-6.10742300e-05	8.18621373e+03	3	1.99791000e-01	2.55256000e-09	7.82708340e+07
1.95462998e+02	2023-04-14T11:53:03.897682	6.79747800e-05	9.76839200e-05	6.95864580e-01	-4.99975200e-01	-9.87405000e-05	5.06352712e+03	3	1.49791900e-01	1.54836100e-09	9.67422326e+07
1.96322364e+02	2023-04-14T11:53:04.757736	5.96083700e-05	1.45964800e-04	4.08374964e-01	-4.99971700e-01	-1.47458700e-04	3.39058801e+03	3	1.00037400e-01	8.98118500e-09	1.11385524e+07
1.97197539e+02	2023-04-14T11:53:05.632792	5.96077600e-05	2.05289200e-04	2.90359941e-01	-4.99995200e-01	-2.06227500e-04	2.42448364e+03	3	4.97324900e-02	1.38060200e-09	3.60223221e+07
1.97900611e+02	2023-04-14T11:53:06.335836	1.09811800e-04	2.63132300e-04	4.17325429e-01	-4.99951700e-01	-2.64972800e-04	1.88680385e+03	3	-1.88987900e-04	-1.05616600e-09	1.78937686e+05
1.98781415e+02	2023-04-14T11:53:07.215893	7.63418000e-05	3.32062100e-04	2.29902178e-01	-4.99955000e-01	-3.33761200e-04	1.49794224e+03	3	-5.01605900e-02	-1.09569200e-09	4.57798268e+07
1.99479026e+02	2023-04-14T11:53:07.913937	9.30792300e-05	3.92415000e-04	2.37195902e-01	-4.99950000e-01	-3.94214900e-04	1.26821690e+03	3	-1.00102100e-01	-3.98239100e-09	2.51361808e+07
2.00353870e+02	2023-04-14T11:53:08.788993	6.79754600e-05	4.56096300e-04	1.49037517e-01	-5.00003400e-01	-4.57761100e-04	1.09228023e+03	3	-1.50139300e-01	-4.54534000e-09	3.30314784e+07
2.01058472e+02	2023-04-14T11:53:09.493037	5.96096200e-05	5.14718400e-04	1.15810159e-01	-4.99956700e-01	-5.17662500e-04	9.65796634e+02	3	-2.00142300e-01	-1.23722200e-08	1.61767492e+07
2.02198797e+02	2023-04-14T11:53:10.634110	8.47119800e-05	5.66824300e-04	1.49450156e-01	-4.99928300e-01	-5.65175000e-04	8.84554872e+02	3	-2.50301300e-01	-1.59061800e-08	1.57361038e+07
2.03058394e+02	2023-04-14T11:53:11.493164	5.12412900e-05	6.07778900e-04	8.43090966e-02	-4.99965100e-01	-6.06729200e-04	8.24033358e+02	3	-3.00215800e-01	-1.93641300e-08	1.55037071e+07
2.03916303e+02	2023-04-14T11:53:12.351219	8.47104100e-05	6.41481400e-04	1.32054351e-01	-4.99961700e-01	-6.39672900e-04	7.81589622e+02	3	-3.50097400e-01	-7.54190700e-09	4.64202754e+07
2.04806778e+02	2023-04-14T11:53:13.242275	5.12401700e-05	6.69568800e-04	7.65271172e-02	-4.99966700e-01	-6.68469900e-04	7.47927020e+02	3	-3.99852000e-01	-7.25115300e-09	5.51432303e+07
2.05666109e+02	2023-04-14T11:53:14.101329	7.63440100e-05	6.92168900e-04	1.10296793e-01	-4.99931500e-01	-6.89927100e-04	7.24614963e+02	3	-4.49914300e-01	-6.89135600e-09	6.52867592e+07
2.06541421e+02	2023-04-14T11:53:14.976385	6.79747800e-05	7.10908900e-04	9.56167239e-02	-4.99941600e-01	-7.08721900e-04	7.05412941e+02	3	-5.00047000e-01	-5.41221300e-08	9.23923356e+06
2.07217929e+02	2023-04-14T11:53:15.653428	5.96077600e-05	7.25396800e-04	8.21726261e-02	-4.99903100e-01	-7.23297500e-04	6.91144515e+02	3	-5.50165000e-01	-3.20420600e-08	1.71700883e+07
2.08072538e+02	2023-04-14T11:53:16.507482	8.47096200e-05	7.40108200e-04	1.14455724e-01	-4.99960000e-01	-7.38001200e-04	6.77451473e+02	3	-6.00035200e-01	-3.37902100e-08	1.77576641e+07
2.08931807e+02	2023-04-14T11:53:17.366537	1.01447400e-04	7.48309900e-04	1.35568700e-01	-4.99955100e-01	-7.46568800e-04	6.69670498e+02	3	-6.49984700e-01	-8.09711300e-09	8.02736358e+07
2.09843009e+02	2023-04-14T11:53:18.277594	5.96090000e-05	7.56769000e-04	7.87677614e-02	-4.99988400e-01	-7.55766900e-04	6.61564300e+02	3	-6.99890500e-01	-6.27446200e-08	1.11545898e+07
2.10699418e+02	2023-04-14T11:53:19.134649	7.63425300e-05	7.64587100e-04	9.98480487e-02	-4.99943300e-01	-7.61932400e-04	6.56151779e+02	3	-7.49881700e-01	-6.23826900e-08	1.20206695e+07
2.11558497e+02	2023-04-14T11:53:19.993703	6.79741100e-05	7.69003400e-04	8.83924700e-02	-4.99955000e-01	-7.66993300e-04	6.51837506e+02	3	-7.99823000e-01	-6.22583000e-08	1.28468493e+07
2.12406927e+02	2023-04-14T11:53:20.841757	6.79741100e-05	7.72242000e-04	8.80217730e-02	-4.99963300e-01	-7.68985000e-04	6.50160016e+02	3	-8.00135500e-01	-3.20281600e-08	2.49822500e+07
2.12603172e+02	2023-04-14T11:53:21.037769	8.47080500e-05	7.71663600e-04	1.09773287e-01	-4.99990100e-01	-7.69001100e-04	6.50181255e+02	3	-7.50171000e-01	-1.51220800e-08	4.96076598e+07
2.13462549e+02	2023-04-14T11:53:21.897824	8.47096200e-05	7.70906400e-04	1.09883145e-01	-4.99990200e-01	-7.68722400e-04	6.50417108e+02	3	-7.00209400e-01	-1.20606300e-08	5.80574481e+07
2.14322374e+02	2023-04-14T11:53:22.757879	7.63418000e-05	7.70491000e-04	9.90820139e-02	-4.99943400e-01	-7.67744900e-04	6.51184267e+02	3	-6.50235500e-01	-1.07701800e-08	6.03736892e+07
2.15181872e+02	2023-04-14T11:53:23.616933	8.47096200e-05	7.69003400e-04	1.10155066e-01	-4.99965100e-01	-7.65694900e-04	6.52956027e+02	3	-6.00173600e-01	-8.72007600e-09	6.88266478e+07
2.16095836e+02	2023-04-14T11:53:24.530991	7.63425300e-05	7.65865300e-04	9.96814061e-02	-5.00006900e-01	-7.63161900e-04	6.55178017e+02	3	-5.50106400e-01	3.92582300e-09	-1.40125115e+08
2.16924967e+02	2023-04-14T11:53:25.360045	6.79761400e-05	7.62773400e-04	8.91170825e-02	-4.99963300e-01	-7.59724400e-04	6.58085090e+02	3	-5.00117400e-01	3.95688600e-09	-1.26391663e+08
2.17775058e+02	2023-04-14T11:53:26.210097	7.63418000e-05	7.52090100e-04	1.01506189e-01	-4.99945000e-01	-7.46464700e-04	6.69750358e+02	3	-4.50255000e-01	3.53985800e-09	-1.27195780e+08
2.18673963e+02	2023-04-14T11:53:27.109155	6.79734300e-05	7.40256500e-04	9.18241582e-02	-4.99951600e-01	-7.36514700e-04	6.78807361e+02	3	-3.99960800e-01	1.20903100e-08	-3.30811038e+07
2.19509960e+02	2023-04-14T11:53:27.945208	6.79768000e-05	7.24639800e-04	9.38077097e-02	-4.99938300e-01	-7.21289100e-04	6.93117780e+02	3	-3.49988900e-01	1.29553400e-08	-2.70150301e+07
2.20368922e+02	2023-04-14T11:53:28.804262	5.96071300e-05	7.03693500e-04	8.47060972e-02	-4.99981800e-01	-7.00289100e-04	7.13964847e+02	3	-3.00004900e-01	1.08819100e-08	-2.75691400e+07
2.21243907e+02	2023-04-14T11:53:29.679317	7.63403400e-05	6.76438200e-04	1.12856341e-01	-4.99971700e-01	-6.72847200e-04	7.43068709e+02	3	-2.49593700e-01	4.54313900e-09	-5.49386008e+07
2.22103552e+02	2023-04-14T11:53:30.538372	7.63418000e-05	6.41822300e-04	1.18945384e-01	-4.99936600e-01	-6.37583400e-04	7.84111694e+02	3	-1.99676600e-01	7.65865200e-09	-2.60720294e+07
2.22967516e+02	2023-04-14T11:53:31.402428	2.61392600e-05	5.98996500e-04	4.36384186e-02	-4.99968400e-01	-5.94805900e-04	8.40557231e+02	3	-1.49669900e-01	1.05745300e-08	-1.41538111e+07
2.23822569e+02	2023-04-14T11:53:32.257482	9.30775400e-05	5.49958200e-04	1.69244754e-01	-4.99961600e-01	-5.45665500e-04	9.16241910e+02	3	-9.96303100e-02	-4.60634000e-09	2.16289527e+07
2.24713062e+02	2023-04-14T11:53:33.148538	9.30775400e-05	4.97266500e-04	1.87178384e-01	-4.99963500e-01	-4.94358800e-04	1.01133731e+03	3	-4.98507600e-02	-1.21154000e-08	4.11466068e+06
2.25572649e+02	2023-04-14T11:53:34.007593	1.09809000e-04	4.42914400e-04	2.47923752e-01	-4.99981700e-01	-4.38572900e-04	1.14001960e+03	3	1.62338100e-04	-1.15663500e-08	-1.40353785e+04
2.26431863e+02	2023-04-14T11:53:34.866647	9.30792300e-05	3.84152400e-04	2.42297666e-01	-4.99943400e-01	-3.83421100e-04	1.30390164e+03	3	5.02591400e-02	-7.44556500e-09	-6.75021170e+06
2.27572671e+02	2023-04-14T11:53:36.007720	9.30767000e-05	3.29834800e-04	2.82191873e-01	-4.99983400e-01	-3.28649300e-04	1.52132805e+03	3	1.00254900e-01	-4.93024600e-09	-2.03346648e+07
2.28432099e+02	2023-04-14T11:53:36.866774	9.30783900e-05	2.76472700e-04	3.36663945e-01	-4.99953300e-01	-2.75061600e-04	1.81760486e+03	3	1.50391900e-01	-3.56264600e-09	-4.22135402e+07
2.29291388e+02	2023-04-14T11:53:37.726828	6.79761400e-05	2.23796500e-04	3.03740854e-01	-4.99934900e-01	-2.23291000e-04	2.23893887e+03	3	2.00132600e-01	-1.13169600e-08	-1.76843074e+07
2.30166336e+02	2023-04-14T11:53:38.601889	6.79754600e-05	1.75167300e-04	3.88060214e-01	-4.99973400e-01	-1.74065700e-04	2.87232579e+03	3	2.50159700e-01	-1.06040200e-08	-2.35910249e+07
2.31025594e+02	2023-04-14T11:53:39.460949	1.01449200e-04	1.30541500e-04	7.77141369e-01	-4.99899800e-01	-1.29582900e-04	3.85776055e+03	3	3.00255900e-01	-9.96101700e-09	-3.01430968e+07
2.31885126e+02	2023-04-14T11:53:40.320010	7.63418000e-05	9.13381000e-05	8.35815503e-01	-4.99961700e-01	-9.11018800e-05	5.48794053e+03	3	3.50294600e-01	-8.62865700e-09	-4.05966537e+07
2.32759877e+02	2023-04-14T11:53:41.195070	6.79747800e-05	5.91864400e-05	1.14848570e+00	-4.99936600e-01	-5.89467400e-05	8.48115774e+03	3	3.99921000e-01	-5.62846900e-09	-7.10532473e+07
2.33634549e+02	2023-04-14T11:53:42.070131	7.63440100e-05	3.30429900e-05	2.31044497e+00	-4.99940000e-01	-3.19746500e-05	1.56355113e+04	3	4.50029700e-01	4.00223000e-08	1.12444737e+07
2.34775641e+02	2023-04-14T11:53:43.211211	3.45075800e-05	1.61179500e-05	2.14094100e+00	-4.99970100e-01	-1.57942900e-05	3.16551171e+04	3	5.00087000e-01	4.29163700e-08	1.16525932e+07
2.35634985e+02	2023-04-14T11:53:44.070272	5.96071300e-05	6.44466400e-06	9.24906714e+00	-4.99950000e-01	-6.26078200e-06	7.98542419e+04	3	5.50081500e-01	4.62739300e-08	1.18875034e+07
2.36493937e+02	2023-04-14T11:53:44.929332	6.79761400e-05	1.75943700e-06	3.86351657e+01	-4.99941600e-01	-1.61323800e-06	3.09899469e+05	3	5.99838000e-01	1.51066600e-08	3.97068578e+07
2.37651184e+02	2023-04-14T11:53:46.086413	8.47080500e-05	4.30085800e-07	1.96956165e+02	-4.99933200e-01	-4.21274200e-07	1.18671687e+06	3	6.49993700e-01	1.52188200e-08	4.27098619e+07
2.38525464e+02	2023-04-14T11:53:46.960473	7.63425300e-05	5.91353500e-08	1.29097959e+03	-4.99928200e-01	-6.51654600e-08	7.67167453e+06	3	7.00234600e-01	4.92950300e-08	1.42049736e+07
2.39543886e+02	2023-04-14T11:53:47.979545	1.34915500e-04	2.15637100e-09	6.25659963e+04	-5.00006900e-01	-1.45634400e-08	3.43330216e+07	3	7.49942600e-01	3.23928600e-08	2.31514784e+07
2.40822992e+02	2023-04-14T11:53:49.258634	9.40560200e-06	-6.87969000e-09	-1.36715492e+03	-4.99938300e-01	-1.75591900e-08	2.84716038e+07	3	7.99856900e-01	2.60135300e-08	3.07477263e+07
2.41744462e+02	2023-04-14T11:53:50.179698	5.96059000e-05	-7.51244000e-09	-7.93429299e+03	-4.99924900e-01	-2.15485000e-08	2.31999861e+07	3	8.49917700e-01	6.05659300e-08	1.40329340e+07
2.42666387e+02	2023-04-14T11:53:51.101763	1.09815700e-04	-7.76512700e-09	-1.41421641e+04	-4.99901400e-01	-2.41798900e-08	2.06742628e+07	3	9.00314600e-01	9.26032200e-10	9.72228180e+08
2.43604121e+02	2023-04-14T11:53:52.039828	1.34915500e-04	-5.88330400e-09	-2.29319274e+04	-4.99961700e-01	-2.86324900e-08	1.74613420e+07	3	9.49892800e-01	4.58326000e-08	2.07252654e+07
2.44525726e+02	2023-04-14T11:53:52.960893	1.01439300e-04	-6.63316700e-09	-1.52927403e+04	-4.99965000e-01	-3.02022200e-08	1.65539156e+07	3	1.00049600e+00	8.47082600e-09	1.18110796e+08
2.45447751e+02	2023-04-14T11:53:53.882958	9.30767000e-05	-6.28600000e-09	-1.48069838e+04	-4.99991800e-01	-3.12408400e-08	1.60044288e+07	3	1.05044100e+00	2.41826100e-08	4.34378671e+07
2.46369485e+02	2023-04-14T11:53:54.805022	2.61404400e-05	-4.17690400e-09	-6.25832914e+03	-5.00001800e-01	-3.60176400e-08	1.38821366e+07	3	1.10055800e+00	4.32627800e-08	2.54389108e+07
2.47291500e+02	2023-04-14T11:53:55.727087	4.28747200e-05	-2.32617800e-09	-1.84314012e+04	-4.99996800e-01	-3.72601900e-08	1.34190620e+07	3	1.15066000e+00	4.67248600e-08	2.46262910e+07
2.48228941e+02	2023-04-14T11:53:56.664152	5.12407300e-05	-2.66179100e-09	-1.92504708e+04	-5.00013500e-01	-4.30877100e-08	1.16045503e+07	3	1.20023800e+00	5.40050200e-08	2.22245636e+07
2.49308666e+02	2023-04-14T11:53:57.744364	3.45075800e-05	-1.87692500e-09	-1.83851672e+04	-4.99998600e-01	-4.69003200e-08	1.06608782e+07	3	1.25017700e+00	4.61711500e-08	2.70770167e+07
2.50041672e+02	2023-04-14T11:53:58.477416	1.18181000e-04	-5.11638800e-09	-2.30985218e+04	-4.99904900e-01	-4.83387100e-08	1.03417096e+07	3	1.29984000e+00	4.06593800e-08	3.19690069e+07
2.51119471e+02	2023-04-14T11:53:59.554491	8.47104100e-05	-5.22294100e-09	-1.62189100e+04	-4.99995200e-01	-5.98184100e-08	8.35855049e+06	3	1.35017100e+00	4.80345100e-08	2.81083538e+07
2.52218600e+02	2023-04-14T11:54:00.653568	1.09812800e-04	-3.05926500e-09	-3.58951578e+04	-4.99948300e-01	-7.08082000e-08	7.06059891e+06	3	1.40026800e+00	8.77471500e-08	1.59579884e+07
2.52963182e+02	2023-04-14T11:54:01.398620	5.12412900e-05	-2.30050500e-09	-2.22739312e+04	-4.99914800e-01	-8.15536800e-08	6.12988647e+06	3	1.45006500e+00	8.15588400e-08	1.77793725e+07
2.53698261e+02	2023-04-14T11:54:02.133672	5.96083700e-05	-5.20864100e-09	-1.14441310e+04	-5.00000200e-01	-1.01265700e-07	4.93750796e+06	3	1.50003800e+00	6.83623000e-08	2.19424741e+07
