Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.38986589e+02	2023-04-14T10:42:16.598441	6.79768000e-05	1.08565200e-06	6.26138026e+01	-2.99936600e-01	-2.47695000e-06	1.21091100e+05	3	5.50033300e-01	-6.44769400e-09	-8.53069795e+07
4.40002662e+02	2023-04-14T10:42:17.614505	6.79761400e-05	8.37271300e-06	8.11877106e+00	-2.99986800e-01	-8.92730300e-06	3.36032954e+04	3	5.00046800e-01	-7.86889600e-09	-6.35472625e+07
4.41143281e+02	2023-04-14T10:42:18.755578	8.47119800e-05	2.08074000e-05	4.07124292e+00	-2.99974200e-01	-2.11424800e-05	1.41882220e+04	3	4.50082900e-01	-8.62445400e-09	-5.21868283e+07
4.42002556e+02	2023-04-14T10:42:19.614632	6.79741100e-05	4.28488000e-05	1.58637138e+00	-2.99919600e-01	-4.32863700e-05	6.92873068e+03	3	4.00119400e-01	-7.74895300e-09	-5.16352854e+07
4.42878323e+02	2023-04-14T10:42:20.490688	6.79741100e-05	7.93383900e-05	8.56761903e-01	-2.99951400e-01	-8.14156700e-05	3.68419740e+03	3	3.49974400e-01	6.85916600e-10	5.10228795e+08
4.44018290e+02	2023-04-14T10:42:21.630760	8.47088300e-05	1.26257000e-04	6.70923830e-01	-2.99945000e-01	-1.26762000e-04	2.36620596e+03	3	2.99883500e-01	1.23592300e-09	2.42639307e+08
4.44877509e+02	2023-04-14T10:42:22.489815	5.96090000e-05	1.82059500e-04	3.27414939e-01	-2.99926200e-01	-1.82877300e-04	1.64004062e+03	3	2.50056000e-01	-7.16864300e-09	-3.48819156e+07
4.45582278e+02	2023-04-14T10:42:23.194860	8.47119800e-05	2.41682300e-04	3.50509657e-01	-2.99964000e-01	-2.42298700e-04	1.23799261e+03	3	1.99993400e-01	-7.29179400e-09	-2.74271873e+07
4.46440269e+02	2023-04-14T10:42:24.052914	8.47096200e-05	3.04827100e-04	2.77893993e-01	-2.99964000e-01	-3.05425800e-04	9.82117424e+02	3	1.50029200e-01	-6.45858400e-09	-2.32294261e+07
4.47299522e+02	2023-04-14T10:42:24.911969	9.30809300e-05	3.76274900e-04	2.47374805e-01	-2.99962000e-01	-3.77209000e-04	7.95214324e+02	3	9.99350200e-02	-5.75384900e-09	-1.73683772e+07
4.48158991e+02	2023-04-14T10:42:25.771023	8.47096200e-05	4.50621700e-04	1.87983890e-01	-2.99961700e-01	-4.51369900e-04	6.64558492e+02	3	4.98650000e-02	-5.06845500e-09	-9.83830378e+06
4.49018273e+02	2023-04-14T10:42:26.630077	8.47088300e-05	5.27073700e-04	1.60715342e-01	-2.99999200e-01	-5.27991700e-04	5.68189235e+02	3	-4.94939800e-06	-6.92709800e-09	7.14498048e+02
4.50158890e+02	2023-04-14T10:42:27.771149	7.63410700e-05	5.95892000e-04	1.28112259e-01	-2.99947000e-01	-5.94271300e-04	5.04730752e+02	3	-5.00441700e-02	-6.04886900e-09	8.27331027e+06
4.51018267e+02	2023-04-14T10:42:28.630205	9.30767000e-05	6.58141800e-04	1.41423474e-01	-2.99962000e-01	-6.56272300e-04	4.57069421e+02	3	-1.00056200e-01	-5.31913600e-09	1.88106113e+07
4.51877656e+02	2023-04-14T10:42:29.490259	6.79761400e-05	7.14068100e-04	9.51955983e-02	-2.99966000e-01	-7.12305500e-04	4.21119871e+02	3	-1.50054600e-01	-4.62228900e-09	3.24632666e+07
4.52737010e+02	2023-04-14T10:42:30.349313	7.63418000e-05	7.63109800e-04	1.00040387e-01	-2.99932600e-01	-7.61427800e-04	3.93908129e+02	3	-2.00064100e-01	-3.88100100e-09	5.15496131e+07
4.53596400e+02	2023-04-14T10:42:31.208368	9.30733300e-05	8.06063700e-04	1.15466470e-01	-2.99930300e-01	-8.03783800e-04	3.73147978e+02	3	-2.50045400e-01	-3.06782100e-09	8.15058636e+07
4.54455768e+02	2023-04-14T10:42:32.068422	5.12418500e-05	8.41826400e-04	6.08698539e-02	-2.99962000e-01	-8.40027600e-04	3.57085886e+02	3	-3.00048800e-01	-2.52111500e-09	1.19014325e+08
4.55315169e+02	2023-04-14T10:42:32.927477	6.79734300e-05	8.71569300e-04	7.79897020e-02	-2.99919900e-01	-8.68997500e-04	3.45133214e+02	3	-3.50007900e-01	-2.22808300e-09	1.57089256e+08
4.56174617e+02	2023-04-14T10:42:33.786532	7.63432700e-05	8.94937300e-04	8.53057192e-02	-2.99959700e-01	-8.92729600e-04	3.36002861e+02	3	-3.99971800e-01	-2.07798200e-09	1.92480878e+08
4.57033898e+02	2023-04-14T10:42:34.646586	9.30767000e-05	9.13143400e-04	1.01929993e-01	-2.99974400e-01	-9.10863300e-04	3.29329769e+02	3	-4.50017000e-01	-8.88989600e-09	5.06211771e+07
4.57737011e+02	2023-04-14T10:42:35.349631	7.63440100e-05	9.26577800e-04	8.23935238e-02	-2.99968100e-01	-9.24384800e-04	3.24505660e+02	3	-5.00060500e-01	-8.66019300e-09	5.77424198e+07
4.58596634e+02	2023-04-14T10:42:36.208686	9.30758600e-05	9.36234400e-04	9.94151251e-02	-2.99921900e-01	-9.33549100e-04	3.21270622e+02	3	-5.50056300e-01	-8.23471900e-09	6.67972155e+07
4.59455912e+02	2023-04-14T10:42:37.068739	6.79747800e-05	9.42621200e-04	7.21125092e-02	-2.99953600e-01	-9.40349900e-04	3.18980839e+02	3	-5.99972800e-01	-1.79288800e-09	3.34640424e+08
4.60332308e+02	2023-04-14T10:42:37.944795	5.96077600e-05	9.47470800e-04	6.29125035e-02	-2.99932600e-01	-9.44771200e-04	3.17465858e+02	3	-6.49946800e-01	-2.13427300e-09	3.04528427e+08
4.61190192e+02	2023-04-14T10:42:38.802850	5.12401700e-05	9.48687900e-04	5.40116196e-02	-2.99989100e-01	-9.46158600e-04	3.17060057e+02	3	-6.99944400e-01	-3.02236800e-09	2.31588079e+08
4.62049396e+02	2023-04-14T10:42:39.661904	8.47080500e-05	9.48322200e-04	8.93241242e-02	-2.99943000e-01	-9.45696200e-04	3.17166337e+02	3	-7.49950200e-01	-3.93182800e-09	1.90738303e+08
4.62908902e+02	2023-04-14T10:42:40.520959	6.79741100e-05	9.46995300e-04	7.17787195e-02	-2.99949000e-01	-9.44007900e-04	3.17739926e+02	3	-7.99940100e-01	-4.80390600e-09	1.66518683e+08
4.63765294e+02	2023-04-14T10:42:41.378013	5.96077600e-05	9.46341400e-04	6.29875857e-02	-2.99976700e-01	-9.43209200e-04	3.18038352e+02	3	-7.99864900e-01	-1.66273000e-08	4.81055192e+07
4.63940297e+02	2023-04-14T10:42:41.553024	6.79747800e-05	9.48509500e-04	7.16648384e-02	-2.99949300e-01	-9.45706400e-04	3.17169578e+02	3	-7.49826300e-01	-1.23656600e-08	6.06377905e+07
4.64799523e+02	2023-04-14T10:42:42.412079	7.63410700e-05	9.48719800e-04	8.04674573e-02	-2.99938700e-01	-9.46080900e-04	3.17032825e+02	3	-6.99862900e-01	-1.05566400e-08	6.62959900e+07
4.65658992e+02	2023-04-14T10:42:43.271133	1.01444700e-04	9.47716800e-04	1.07041154e-01	-2.99951400e-01	-9.44567300e-04	3.17554292e+02	3	-6.49854400e-01	-9.41641100e-09	6.90129605e+07
4.66518268e+02	2023-04-14T10:42:44.130188	9.30767000e-05	9.44982900e-04	9.84956447e-02	-2.99957400e-01	-9.42559400e-04	3.18237132e+02	3	-5.99976600e-01	-7.62437600e-09	7.86918956e+07
4.67393290e+02	2023-04-14T10:42:45.005244	8.47119800e-05	9.41983900e-04	8.99293289e-02	-2.99957400e-01	-9.38804700e-04	3.19509904e+02	3	-5.50016400e-01	-7.46317600e-09	7.36973642e+07
4.68252653e+02	2023-04-14T10:42:45.865298	5.12373400e-05	9.37376200e-04	5.46603808e-02	-2.99947000e-01	-9.34602200e-04	3.20935474e+02	3	-4.99978500e-01	-3.90914800e-09	1.27899609e+08
4.69128415e+02	2023-04-14T10:42:46.740354	1.18184000e-04	9.30213500e-04	1.27050403e-01	-2.99940900e-01	-9.27940100e-04	3.23233041e+02	3	-4.50036000e-01	4.37578200e-09	-1.02846988e+08
4.69987154e+02	2023-04-14T10:42:47.599408	7.63403400e-05	9.21976000e-04	8.28007887e-02	-2.99983100e-01	-9.19770800e-04	3.26149841e+02	3	-4.00007700e-01	4.73026000e-09	-8.45635758e+07
4.70846505e+02	2023-04-14T10:42:48.458462	8.47096200e-05	9.10529500e-04	9.30333614e-02	-2.99953300e-01	-9.07901800e-04	3.30380775e+02	3	-3.49943400e-01	5.51066400e-09	-6.35029463e+07
4.71705924e+02	2023-04-14T10:42:49.318039	7.63403400e-05	8.95892700e-04	8.52114768e-02	-2.99922200e-01	-8.92669500e-04	3.35983474e+02	3	-2.99959000e-01	5.98195600e-09	-5.01439663e+07
4.72565303e+02	2023-04-14T10:42:50.178094	8.47088300e-05	8.77975200e-04	9.64820305e-02	-2.99943000e-01	-8.75514600e-04	3.42590518e+02	3	-2.49921600e-01	6.51644200e-09	-3.83524629e+07
4.73424751e+02	2023-04-14T10:42:51.037147	8.47096200e-05	8.56255100e-04	9.89303538e-02	-2.99932300e-01	-8.53008400e-04	3.51617053e+02	3	-1.99950000e-01	6.92315100e-09	-2.88813576e+07
4.74284019e+02	2023-04-14T10:42:51.896202	7.63432700e-05	8.30290500e-04	9.19476617e-02	-2.99961700e-01	-8.27744600e-04	3.62384363e+02	3	-1.49944900e-01	7.24614300e-09	-2.06930639e+07
4.75143399e+02	2023-04-14T10:42:52.756257	5.12407300e-05	7.98850800e-04	6.41430540e-02	-2.99963700e-01	-7.95999800e-04	3.76838914e+02	3	-9.97878900e-02	2.43049500e-09	-4.10566119e+07
4.76018437e+02	2023-04-14T10:42:53.631313	9.30783900e-05	7.62547800e-04	1.22062368e-01	-2.99978700e-01	-7.59582900e-04	3.94925557e+02	3	-4.97835000e-02	2.14540600e-09	-2.32046988e+07
4.76877763e+02	2023-04-14T10:42:54.490367	8.47088300e-05	7.19783400e-04	1.17686557e-01	-2.99932300e-01	-7.16490900e-04	4.18612853e+02	3	2.12525500e-04	1.96044800e-09	1.08406599e+05
4.77737145e+02	2023-04-14T10:42:55.349421	8.47096200e-05	6.70531700e-04	1.26332014e-01	-2.99953300e-01	-6.67522500e-04	4.49353093e+02	3	5.02179900e-02	1.90029000e-09	2.64264875e+07
4.78596527e+02	2023-04-14T10:42:56.209476	8.47104100e-05	6.13835400e-04	1.38001832e-01	-2.99949000e-01	-6.10463300e-04	4.91346490e+02	3	1.00272300e-01	1.93184000e-09	5.19050750e+07
4.79456112e+02	2023-04-14T10:42:57.068530	8.47127700e-05	5.50252500e-04	1.53952540e-01	-2.99989100e-01	-5.46590500e-04	5.48837018e+02	3	1.50169300e-01	1.91002800e-09	7.86215176e+07
4.80332881e+02	2023-04-14T10:42:57.945587	8.47112000e-05	4.79672000e-04	1.76602345e-01	-2.99934300e-01	-4.75774600e-04	6.30412595e+02	3	2.00111900e-01	-3.29526400e-09	-6.07271223e+07
4.81190296e+02	2023-04-14T10:42:58.802640	5.12407300e-05	4.04589300e-04	1.26648752e-01	-2.99921900e-01	-4.00809800e-04	7.48289837e+02	3	2.50148000e-01	-3.11022900e-09	-8.04275184e+07
4.82049762e+02	2023-04-14T10:42:59.662696	5.96096200e-05	3.24823400e-04	1.83513934e-01	-2.99968100e-01	-3.19950900e-04	9.37544167e+02	3	3.00192700e-01	-2.19483600e-09	-1.36772269e+08
4.83190319e+02	2023-04-14T10:43:00.802768	8.47072500e-05	2.52175800e-04	3.35905547e-01	-2.99959400e-01	-2.50800800e-04	1.19600655e+03	3	3.50227700e-01	-1.91522700e-09	-1.82864851e+08
4.84049665e+02	2023-04-14T10:43:01.661822	9.30767000e-05	1.89121700e-04	4.92152408e-01	-2.99951400e-01	-1.87937000e-04	1.59602101e+03	3	4.00185700e-01	-1.56117700e-09	-2.56335893e+08
4.84909144e+02	2023-04-14T10:43:02.521877	6.79761400e-05	1.30166200e-04	5.22225739e-01	-2.99936900e-01	-1.28918300e-04	2.32656574e+03	3	4.50199200e-01	-1.73396300e-09	-2.59635990e+08
4.85768519e+02	2023-04-14T10:43:03.380931	8.47112000e-05	7.92590200e-05	1.06878939e+00	-2.99959700e-01	-7.81777300e-05	3.83689447e+03	3	5.00174000e-01	-1.29710300e-09	-3.85608545e+08
4.86627916e+02	2023-04-14T10:43:04.239985	6.79747800e-05	4.22438300e-05	1.60910552e+00	-2.99934600e-01	-4.14399300e-05	7.23781628e+03	3	5.50192300e-01	-7.26520100e-10	-7.57298112e+08
4.87487273e+02	2023-04-14T10:43:05.100041	8.47088300e-05	1.77871800e-05	4.76235300e+00	-2.99955400e-01	-1.64534300e-05	1.82305696e+04	3	6.00318200e-01	3.01585100e-10	1.99054330e+09
4.88627771e+02	2023-04-14T10:43:06.240112	7.63410700e-05	6.07595500e-06	1.25644561e+01	-2.99957700e-01	-5.87556300e-06	5.10517375e+04	3	6.50344500e-01	1.97093200e-09	3.29968005e+08
4.89487253e+02	2023-04-14T10:43:07.100167	7.63425300e-05	1.32537900e-06	5.76005278e+01	-2.99940900e-01	-1.15480100e-06	2.59733842e+05	3	7.00272300e-01	-1.48421800e-09	-4.71812294e+08
4.90643535e+02	2023-04-14T10:43:08.256240	6.79747800e-05	1.47375100e-07	4.61236532e+02	-2.99932600e-01	-1.19748800e-07	2.50468147e+06	3	7.50250300e-01	8.04498200e-09	9.32569271e+07
4.91846666e+02	2023-04-14T10:43:09.459317	1.01442900e-04	3.14186000e-09	3.22875303e+04	-3.00033000e-01	-4.53454800e-09	6.61660214e+07	3	8.00004000e-01	2.12021000e-08	3.77323001e+07
4.93127763e+02	2023-04-14T10:43:10.740398	3.45066800e-05	-3.92569000e-09	-8.78996559e+03	-2.99955700e-01	-6.12962200e-09	4.89354319e+07	3	8.49895300e-01	1.78783500e-08	4.75376810e+07
4.94049703e+02	2023-04-14T10:43:11.662456	5.96065100e-05	-5.70114100e-10	-1.04551896e+05	-2.99917900e-01	-7.47240100e-09	4.01367512e+07	3	8.99944800e-01	1.09935100e-08	8.18614619e+07
4.94971880e+02	2023-04-14T10:43:12.584515	1.34912100e-04	-1.87059100e-09	-7.21227142e+04	-2.99890500e-01	-7.73559000e-09	3.87676312e+07	3	9.49733800e-01	-2.03006400e-10	-4.67834413e+09
4.95893509e+02	2023-04-14T10:43:13.506574	1.34914400e-04	-3.40626700e-09	-3.96076996e+04	-2.99876100e-01	-6.74683700e-09	4.44469164e+07	3	1.00024100e+00	-1.24629600e-08	-8.02570978e+07
4.96815390e+02	2023-04-14T10:43:14.427631	1.18176900e-04	-5.07446500e-09	-2.32885437e+04	-2.99966000e-01	-7.91656500e-09	3.78909287e+07	3	1.05045500e+00	-6.23690400e-09	-1.68425713e+08
4.97737340e+02	2023-04-14T10:43:15.349690	5.96090000e-05	-4.02413900e-09	-1.48128581e+04	-3.00018000e-01	-9.09545900e-09	3.29854711e+07	3	1.10045400e+00	6.57212600e-09	1.67442621e+08
4.98659174e+02	2023-04-14T10:43:16.271749	2.61396500e-05	-1.94298600e-09	-1.34533393e+04	-3.00014200e-01	-1.21210900e-08	2.47514209e+07	3	1.15060700e+00	2.21024000e-08	5.20580118e+07
4.99582378e+02	2023-04-14T10:43:17.194808	9.40616100e-06	8.01513000e-10	1.17355065e+04	-3.00022800e-01	-1.54879100e-08	1.93714194e+07	3	1.20002200e+00	3.16857900e-08	3.78725605e+07
5.00502916e+02	2023-04-14T10:43:18.115866	9.40503700e-06	1.38283700e-09	6.80126219e+03	-2.99936600e-01	-1.87999700e-08	1.59540999e+07	3	1.24985900e+00	2.79076300e-08	4.47855658e+07
5.01424751e+02	2023-04-14T10:43:19.036924	1.01445600e-04	5.28111800e-11	1.92091144e+06	-2.99915900e-01	-2.09414300e-08	1.43216533e+07	3	1.30024800e+00	4.15544900e-08	3.12901927e+07
5.02159156e+02	2023-04-14T10:43:19.771971	3.45075800e-05	-1.17960400e-10	-2.92535292e+05	-3.00001500e-01	-2.06268900e-08	1.45441945e+07	3	1.35002900e+00	3.87005700e-08	3.48839565e+07
5.03082503e+02	2023-04-14T10:43:20.695029	2.61408300e-05	1.09385100e-09	2.38979806e+04	-2.99938700e-01	-2.39255800e-08	1.25363189e+07	3	1.39990100e+00	2.83500300e-08	4.93791717e+07
5.04002822e+02	2023-04-14T10:43:21.615089	9.30783900e-05	5.56299400e-10	1.67317078e+05	-2.99890500e-01	-2.66602900e-08	1.12485836e+07	3	1.45029000e+00	4.16857600e-08	3.47910174e+07
5.04737376e+02	2023-04-14T10:43:22.350135	2.61400500e-05	-6.31089700e-10	-4.14204985e+04	-3.00009900e-01	-2.74609300e-08	1.09249723e+07	3	1.50012100e+00	4.61045100e-08	3.25374025e+07
