Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.89578047e+02	2023-04-14T11:14:48.263042	6.79754600e-05	5.25942600e-05	1.29245016e+00	-9.99267700e-02	-5.24621100e-05	1.90474173e+03	3	5.50125300e-01	1.57147700e-09	3.50068948e+08
6.90719635e+02	2023-04-14T11:14:49.404115	9.30767000e-05	7.86948400e-05	1.18275480e+00	-9.99080100e-02	-7.90109200e-05	1.26448357e+03	3	5.00108800e-01	5.05115900e-10	9.90087226e+08
6.91422527e+02	2023-04-14T11:14:50.107159	6.79741100e-05	1.10861200e-04	6.13146078e-01	-9.99157000e-02	-1.11101800e-04	8.99316663e+02	3	4.50185600e-01	1.75019800e-10	2.57219812e+09
6.92906662e+02	2023-04-14T11:14:51.591252	8.47112000e-05	1.43312600e-04	5.91093875e-01	-9.99337800e-02	-1.43661300e-04	6.95620741e+02	3	4.00074600e-01	-5.25630800e-09	-7.61132339e+07
6.93647573e+02	2023-04-14T11:14:52.332300	7.63432700e-05	1.78739000e-04	4.27121501e-01	-9.99066600e-02	-1.79115400e-04	5.57778170e+02	3	3.50099600e-01	-1.61876300e-09	-2.16276008e+08
6.94343956e+02	2023-04-14T11:14:53.028457	5.96096200e-05	2.13797100e-04	2.78813978e-01	-9.99421500e-02	-2.14329700e-04	4.66300984e+02	3	3.00065200e-01	-2.04386900e-09	-1.46812345e+08
6.95078849e+02	2023-04-14T11:14:53.763505	9.30758600e-05	2.46893600e-04	3.76987739e-01	-9.99491700e-02	-2.47138000e-04	4.04426555e+02	3	2.50158000e-01	-7.07160600e-09	-3.53749912e+07
6.95969943e+02	2023-04-14T11:14:54.654561	6.79754600e-05	2.76607300e-04	2.45747166e-01	-9.99317600e-02	-2.76829400e-04	3.60986803e+02	3	2.00014200e-01	-5.76734200e-09	-3.46804819e+07
6.96851518e+02	2023-04-14T11:14:55.535617	8.47088300e-05	3.03314900e-04	2.79276851e-01	-9.99261000e-02	-3.03457600e-04	3.29291802e+02	3	1.50027100e-01	-6.53440200e-09	-2.29595761e+07
6.97547779e+02	2023-04-14T11:14:56.232661	6.79741100e-05	3.26989400e-04	2.07878635e-01	-9.99351300e-02	-3.27147800e-04	3.05473948e+02	3	1.00080600e-01	-4.90621200e-09	-2.03987516e+07
6.98407803e+02	2023-04-14T11:14:57.092717	5.12401700e-05	3.46890700e-04	1.47712723e-01	-9.99575300e-02	-3.47022900e-04	2.88043037e+02	3	4.99740700e-02	-7.92255900e-09	-6.30781923e+06
6.99110272e+02	2023-04-14T11:14:57.794760	1.01443800e-04	3.64359600e-04	2.78416707e-01	-9.99344600e-02	-3.64376100e-04	2.74261841e+02	3	-3.84121100e-05	-7.35491400e-09	5.22264570e+03
6.99985454e+02	2023-04-14T11:14:58.669817	1.01447400e-04	3.78549700e-04	2.67989646e-01	-9.99478100e-02	-3.78486600e-04	2.64072255e+02	3	-4.99444700e-02	-6.74035500e-09	7.40976848e+06
7.00688441e+02	2023-04-14T11:14:59.372861	9.30767000e-05	3.90420200e-04	2.38401343e-01	-9.99421500e-02	-3.90397600e-04	2.56000933e+02	3	-9.99796100e-02	-6.49773200e-09	1.53868473e+07
7.01547643e+02	2023-04-14T11:15:00.231915	1.09812800e-04	3.99843200e-04	2.74639659e-01	-9.99799200e-02	-3.99792200e-04	2.50079716e+02	3	-1.49971000e-01	-9.29428400e-09	1.61358314e+07
7.02271880e+02	2023-04-14T11:15:00.956961	1.18180000e-04	4.07502700e-04	2.90010348e-01	-9.99086800e-02	-4.07417400e-04	2.45224382e+02	3	-1.99965100e-01	-8.42278800e-09	2.37409632e+07
7.02971762e+02	2023-04-14T11:15:01.656006	6.79754600e-05	4.13513300e-04	1.64385184e-01	-9.99464600e-02	-4.13341600e-04	2.41801116e+02	3	-2.49966800e-01	-8.24375000e-09	3.03219773e+07
7.03829051e+02	2023-04-14T11:15:02.514060	9.30767000e-05	4.17835900e-04	2.22758983e-01	-9.99401200e-02	-4.17603000e-04	2.39318491e+02	3	-2.99921300e-01	-8.69616700e-09	3.44889076e+07
7.04688395e+02	2023-04-14T11:15:03.373115	6.79741100e-05	4.21065000e-04	1.61433769e-01	-9.99227100e-02	-4.20806000e-04	2.37455526e+02	3	-3.49970800e-01	-1.11271700e-08	3.14519145e+07
7.05391831e+02	2023-04-14T11:15:04.076159	1.18179000e-04	4.23166600e-04	2.79272986e-01	-9.99080100e-02	-4.22943800e-04	2.36220533e+02	3	-3.99941100e-01	-1.06806900e-08	3.74452493e+07
7.06250860e+02	2023-04-14T11:15:04.935213	9.30775400e-05	4.24383700e-04	2.19324022e-01	-9.99428300e-02	-4.24140800e-04	2.35635973e+02	3	-4.50008700e-01	-1.10708300e-08	4.06481447e+07
7.07110268e+02	2023-04-14T11:15:05.795268	8.47119800e-05	4.24902500e-04	1.99368043e-01	-9.99401200e-02	-4.24592100e-04	2.35379132e+02	3	-4.99951700e-01	-1.16786600e-08	4.28089952e+07
7.07969616e+02	2023-04-14T11:15:06.654322	5.12424200e-05	4.24637300e-04	1.20673384e-01	-9.99421500e-02	-4.24403000e-04	2.35488792e+02	3	-5.49943800e-01	-1.21680300e-08	4.51957959e+07
7.08829048e+02	2023-04-14T11:15:07.513377	7.63425300e-05	4.23918000e-04	1.80087965e-01	-9.99672400e-02	-4.23686600e-04	2.35946192e+02	3	-5.99835000e-01	-1.72189500e-08	3.48357478e+07
7.09720085e+02	2023-04-14T11:15:08.404434	8.47064700e-05	4.22688600e-04	2.00399230e-01	-9.99498300e-02	-4.22418000e-04	2.36613568e+02	3	-6.49875500e-01	-1.90360500e-08	3.41391990e+07
7.10578991e+02	2023-04-14T11:15:09.263488	6.79741100e-05	4.20874200e-04	1.61506954e-01	-9.99414700e-02	-4.20677100e-04	2.37572880e+02	3	-6.99979900e-01	-1.93054500e-08	3.62581499e+07
7.11454022e+02	2023-04-14T11:15:10.138544	9.30783900e-05	4.18734700e-04	2.22284874e-01	-9.99170500e-02	-4.18444000e-04	2.38782370e+02	3	-7.49951800e-01	-1.84946400e-08	4.05496836e+07
7.12334440e+02	2023-04-14T11:15:11.019599	9.30775400e-05	4.15923500e-04	2.23785239e-01	-9.99170500e-02	-4.15681200e-04	2.40369423e+02	3	-7.99931800e-01	-1.69061900e-08	4.73159121e+07
7.13185991e+02	2023-04-14T11:15:11.870655	5.96059000e-05	4.16952600e-04	1.42956058e-01	-9.99100300e-02	-4.16736700e-04	2.39743776e+02	3	-7.99892900e-01	-2.16343600e-08	3.69732638e+07
7.13359593e+02	2023-04-14T11:15:12.044665	8.47112000e-05	4.20896600e-04	2.01263683e-01	-9.99478100e-02	-4.20670100e-04	2.37591904e+02	3	-7.49910100e-01	-1.61627900e-08	4.63973175e+07
7.14239806e+02	2023-04-14T11:15:12.924721	7.63418000e-05	4.23694000e-04	1.80181452e-01	-9.99261000e-02	-4.23462400e-04	2.35973961e+02	3	-6.99995700e-01	-1.06310000e-08	6.58447653e+07
7.15095372e+02	2023-04-14T11:15:13.779775	8.47112000e-05	4.24225100e-04	1.99684554e-01	-9.99672400e-02	-4.23979600e-04	2.35783137e+02	3	-6.49963100e-01	-8.53248100e-09	7.61751594e+07
7.15954027e+02	2023-04-14T11:15:14.638829	4.28737000e-05	4.22577700e-04	1.01457554e-01	-9.99414700e-02	-4.22272200e-04	2.36675467e+02	3	-5.99947800e-01	-4.18366900e-09	1.43402310e+08
7.16833645e+02	2023-04-14T11:15:15.517885	7.63425300e-05	4.18726300e-04	1.82320838e-01	-9.99113900e-02	-4.18418800e-04	2.38783224e+02	3	-5.49952100e-01	-1.32358500e-09	4.15501913e+08
7.17548675e+02	2023-04-14T11:15:16.232930	8.47088300e-05	4.12632800e-04	2.05288649e-01	-9.99414700e-02	-4.12209100e-04	2.42453333e+02	3	-4.99953500e-01	1.57777700e-10	-3.16872093e+09
7.18391490e+02	2023-04-14T11:15:17.075984	9.30750000e-05	4.03537700e-04	2.30647595e-01	-9.99478100e-02	-4.02995100e-04	2.48012470e+02	3	-4.49935600e-01	1.23760500e-09	-3.63553476e+08
7.19250866e+02	2023-04-14T11:15:17.936038	1.18179000e-04	3.91042200e-04	3.02215464e-01	-9.99086800e-02	-3.90477000e-04	2.55863162e+02	3	-3.99949700e-01	2.11352300e-09	-1.89233663e+08
7.20111670e+02	2023-04-14T11:15:18.796094	8.47104100e-05	3.74865800e-04	2.25975296e-01	-9.99484900e-02	-3.74104700e-04	2.67167159e+02	3	-3.49901600e-01	2.63658800e-09	-1.32710002e+08
7.20969736e+02	2023-04-14T11:15:19.654147	5.96083700e-05	3.54176400e-04	1.68301361e-01	-9.99093600e-02	-3.53406700e-04	2.82703639e+02	3	-2.99866800e-01	2.87498800e-09	-1.04301931e+08
7.21829046e+02	2023-04-14T11:15:20.514202	1.01444700e-04	3.29576500e-04	3.07803196e-01	-9.99387700e-02	-3.28633300e-04	3.04104210e+02	3	-2.49886500e-01	2.61852500e-09	-9.54302518e+07
7.22688360e+02	2023-04-14T11:15:21.373256	1.18181000e-04	3.00671300e-04	3.93057136e-01	-9.99261000e-02	-2.99765100e-04	3.33348011e+02	3	-1.99873300e-01	2.18293600e-09	-9.15616857e+07
7.23547800e+02	2023-04-14T11:15:22.232311	5.12418500e-05	2.68007900e-04	1.91195297e-01	-9.99407900e-02	-2.66986500e-04	3.74329002e+02	3	-1.49880000e-01	5.02422200e-09	-2.98314844e+07
7.24272058e+02	2023-04-14T11:15:22.956357	1.01443800e-04	2.31112600e-04	4.38936691e-01	-9.99498300e-02	-2.30205500e-04	4.34176551e+02	3	-9.98896200e-02	1.26160000e-09	-7.91769341e+07
7.24985239e+02	2023-04-14T11:15:23.670402	8.47096200e-05	1.92034100e-04	4.41117593e-01	-9.99240600e-02	-1.91050600e-04	5.23024058e+02	3	-4.99170000e-02	1.16781100e-09	-4.27440742e+07
7.25844751e+02	2023-04-14T11:15:24.529456	8.47112000e-05	1.52247700e-04	5.56403808e-01	-9.99170500e-02	-1.51261300e-04	6.60559244e+02	3	6.19685500e-05	1.65976900e-09	3.73356473e+04
7.26719395e+02	2023-04-14T11:15:25.404512	6.79747800e-05	1.13408700e-04	5.99378884e-01	-9.99261000e-02	-1.12750200e-04	8.86260956e+02	3	5.00416600e-02	2.26873500e-09	2.20570759e+07
7.27438741e+02	2023-04-14T11:15:26.123558	6.79754600e-05	7.80797000e-05	8.70590691e-01	-9.99478100e-02	-7.73051600e-05	1.29289959e+03	3	1.00055500e-01	6.41253700e-09	1.56031069e+07
7.28297842e+02	2023-04-14T11:15:26.982613	6.79754600e-05	4.92348800e-05	1.38063625e+00	-9.99421500e-02	-4.86388100e-05	2.05478197e+03	3	1.50093000e-01	7.02276100e-09	2.13723634e+07
7.29188520e+02	2023-04-14T11:15:27.873669	8.47080500e-05	2.76675700e-05	3.06163678e+00	-9.98822500e-02	-2.79178800e-05	3.57771614e+03	3	2.00099200e-01	6.54087500e-09	3.05921150e+07
7.30173241e+02	2023-04-14T11:15:28.857732	8.47080500e-05	1.45430400e-05	5.82464533e+00	-9.99240600e-02	-1.43525900e-05	6.96209256e+03	3	2.50191500e-01	6.06571600e-09	4.12468207e+07
7.31033765e+02	2023-04-14T11:15:29.718786	7.63440100e-05	6.49424700e-06	1.17556370e+01	-9.98598400e-02	-6.35005600e-06	1.57258204e+04	3	3.00169900e-01	5.37947000e-09	5.57991587e+07
7.31891634e+02	2023-04-14T11:15:30.576840	7.63425300e-05	2.31299800e-06	3.30058781e+01	-9.99491700e-02	-2.40214200e-06	4.16083520e+04	3	3.50133300e-01	2.90952900e-09	1.20340199e+08
7.33047901e+02	2023-04-14T11:15:31.732914	6.79747800e-05	8.18684300e-07	8.30292947e+01	-9.99240600e-02	-7.79684300e-07	1.28159641e+05	3	4.00154900e-01	3.31612900e-09	1.20669280e+08
7.33907227e+02	2023-04-14T11:15:32.591968	5.12424200e-05	1.56880300e-07	3.26633873e+02	-9.99401200e-02	-1.67230500e-07	5.97618975e+05	3	4.50157400e-01	4.21887800e-09	1.06700739e+08
7.35110446e+02	2023-04-14T11:15:33.795045	1.51647500e-04	2.24960900e-08	6.74106034e+03	-9.98096500e-02	-4.26252900e-08	2.34155944e+06	3	5.00207500e-01	4.69277200e-09	1.06591051e+08
7.36391613e+02	2023-04-14T11:15:35.076126	1.03880300e-06	-1.14005200e-08	-9.11189139e+01	-1.00050900e-01	-1.23156200e-08	8.12390282e+06	3	5.50333500e-01	8.43652100e-09	6.52322800e+07
7.37331940e+02	2023-04-14T11:15:36.017186	2.43686000e-04	-1.85278700e-08	-1.31524023e+04	-9.99916600e-02	-4.31891900e-09	2.31520110e+07	3	6.00372200e-01	1.27292600e-09	4.71647370e+08
7.38251132e+02	2023-04-14T11:15:36.936244	1.76746100e-04	-1.13187400e-08	-1.56153512e+04	-1.00007700e-01	-3.47113000e-09	2.88112805e+07	3	6.50341100e-01	3.81812400e-09	1.70330010e+08
7.39173037e+02	2023-04-14T11:15:37.858303	-1.56954700e-05	-9.03147200e-09	1.73786399e+03	-1.00048200e-01	-3.67969800e-09	2.71892422e+07	3	7.00287900e-01	1.58029900e-08	4.43136331e+07
7.39938721e+02	2023-04-14T11:15:38.623351	-8.26320900e-05	1.68568900e-09	-4.90197717e+04	-1.00009100e-01	-1.00815500e-08	9.92001230e+06	3	7.50166600e-01	1.90634400e-08	3.93510615e+07
7.40860491e+02	2023-04-14T11:15:39.545410	1.77733100e-05	4.66250200e-09	3.81196834e+03	-9.99658900e-02	-1.08999300e-08	9.17124147e+06	3	8.00114400e-01	2.07436200e-08	3.85715897e+07
7.41783842e+02	2023-04-14T11:15:40.468469	-4.07969600e-05	4.89145700e-09	-8.34045153e+03	-9.98571500e-02	-1.28990200e-08	7.74145245e+06	3	8.49948200e-01	1.66321200e-08	5.11028179e+07
7.42728087e+02	2023-04-14T11:15:41.412528	-4.91641600e-05	1.72687300e-10	-2.84700496e+05	-1.00067000e-01	-8.41034000e-09	1.18980921e+07	3	9.00322100e-01	1.67406800e-08	5.37804976e+07
7.43641598e+02	2023-04-14T11:15:42.326586	-1.56951400e-05	3.40103100e-09	-4.61481827e+03	-9.99665700e-02	-9.68627200e-09	1.03204380e+07	3	9.50026600e-01	2.09455900e-08	4.53568794e+07
7.44579262e+02	2023-04-14T11:15:43.263645	-1.07733400e-04	-2.56929200e-09	4.19311624e+04	-9.99776400e-02	-6.28214000e-09	1.59145832e+07	3	1.00044200e+00	1.00771600e-08	9.92781696e+07
7.45501119e+02	2023-04-14T11:15:44.185704	-1.07734400e-04	-3.00502800e-10	3.58513798e+05	-1.00016100e-01	-8.16112900e-09	1.22551794e+07	3	1.05037500e+00	1.59762400e-08	6.57460704e+07
7.46423043e+02	2023-04-14T11:15:45.107762	-4.91640500e-05	1.47200000e-09	-3.33994905e+04	-1.00074000e-01	-1.03942000e-08	9.62786939e+06	3	1.10024500e+00	2.30034800e-08	4.78295023e+07
7.47344871e+02	2023-04-14T11:15:46.029821	-1.56951400e-05	3.89782200e-09	-4.02664360e+03	-9.99658900e-02	-1.52564200e-08	6.55238188e+06	3	1.15004900e+00	2.39574800e-08	4.80037550e+07
7.48266629e+02	2023-04-14T11:15:46.951879	-7.32726800e-06	5.26768400e-09	-1.39098473e+03	-1.00023800e-01	-1.21039400e-08	8.26373891e+06	3	1.20039800e+00	2.31093300e-08	5.19443013e+07
7.49204143e+02	2023-04-14T11:15:47.888939	-6.58985700e-05	-1.58757100e-10	4.15090538e+05	-1.00039800e-01	-1.57014200e-08	6.37138552e+06	3	1.25031100e+00	2.45517200e-08	5.09255971e+07
7.50126111e+02	2023-04-14T11:15:48.810997	-8.26331000e-05	2.69183000e-09	-3.06977409e+04	-9.99742500e-02	-1.84079400e-08	5.43103954e+06	3	1.30004000e+00	2.89120000e-08	4.49654123e+07
7.51048371e+02	2023-04-14T11:15:49.733056	-3.24295200e-05	3.77000000e-09	-8.60199469e+03	-9.98718500e-02	-2.25776100e-08	4.42349079e+06	3	1.35000500e+00	2.88121100e-08	4.68554715e+07
7.51986946e+02	2023-04-14T11:15:50.672116	-4.91639400e-05	-1.96403000e-09	2.50321736e+04	-1.00034200e-01	-2.06831000e-08	4.83651870e+06	3	1.40037800e+00	2.87778600e-08	4.86616448e+07
7.52907254e+02	2023-04-14T11:15:51.592174	-3.24295200e-05	9.67256300e-10	-3.35273288e+04	-1.00013400e-01	-2.31131800e-08	4.32711552e+06	3	1.45010000e+00	3.20390200e-08	4.52604356e+07
7.53829006e+02	2023-04-14T11:15:52.514232	-6.58988000e-05	3.39168700e-09	-1.94295051e+04	-9.98829100e-02	-2.66088700e-08	3.75374490e+06	3	1.50004800e+00	3.18846900e-08	4.70460274e+07
