Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.56702770e+02	2023-04-14T10:14:41.328942	1.01442900e-04	4.41885800e-05	2.29568137e+00	-2.99928300e-01	-4.42963000e-05	6.77095604e+03	2	5.50151400e-01	3.04314300e-09	1.80783946e+08
3.57421681e+02	2023-04-14T10:14:42.047988	9.30758600e-05	7.78304700e-05	1.19587945e+00	-2.99947300e-01	-7.77036100e-05	3.86014627e+03	2	5.00113700e-01	4.36484900e-09	1.14577549e+08
3.58562852e+02	2023-04-14T10:14:43.189061	6.79734300e-05	1.22619500e-04	5.54344374e-01	-2.99955900e-01	-1.22771100e-04	2.44321261e+03	2	4.50163500e-01	3.61802100e-09	1.24422578e+08
3.59437696e+02	2023-04-14T10:14:44.064116	1.09810900e-04	1.81539700e-04	6.04886424e-01	-2.99955400e-01	-1.81591700e-04	1.65181228e+03	2	4.00149900e-01	1.77667800e-09	2.25223648e+08
3.60140531e+02	2023-04-14T10:14:44.766161	8.47096200e-05	2.52486200e-04	3.35501980e-01	-2.99926200e-01	-2.52625100e-04	1.18723832e+03	2	3.50198900e-01	1.50837100e-09	2.32170268e+08
3.61000097e+02	2023-04-14T10:14:45.626216	6.79720700e-05	3.32928600e-04	2.04164106e-01	-2.99932300e-01	-3.33039900e-04	9.00589689e+02	2	3.00207100e-01	8.36039100e-10	3.59082608e+08
3.61859038e+02	2023-04-14T10:14:46.485325	7.63418000e-05	4.20347000e-04	1.81616141e-01	-2.99968100e-01	-4.20335100e-04	7.13640379e+02	2	2.50173100e-01	1.95035600e-09	1.28270480e+08
3.62736051e+02	2023-04-14T10:14:47.362380	7.63432700e-05	5.11644500e-04	1.49211552e-01	-2.99949300e-01	-5.08202000e-04	5.90216685e+02	2	2.00148000e-01	-4.93512800e-09	-4.05557870e+07
3.63875590e+02	2023-04-14T10:14:48.501453	7.63440100e-05	6.00468600e-04	1.27140720e-01	-2.99953600e-01	-5.97711100e-04	5.01837092e+02	2	1.50143200e-01	-5.54696800e-09	-2.70676160e+07
3.64734172e+02	2023-04-14T10:14:49.360507	8.47088300e-05	6.87028300e-04	1.23297439e-01	-2.99968100e-01	-6.84708800e-04	4.38095874e+02	2	1.00122400e-01	-5.94723300e-09	-1.68351232e+07
3.65593755e+02	2023-04-14T10:14:50.219562	5.96083700e-05	7.68477200e-04	7.75668686e-02	-2.99882400e-01	-7.65779100e-04	3.91604315e+02	2	5.01082300e-02	-6.25633000e-09	-8.00920508e+06
3.66453148e+02	2023-04-14T10:14:51.079616	8.47127700e-05	8.41268400e-04	1.00696484e-01	-2.99957700e-01	-8.38970900e-04	3.57530517e+02	2	6.19592300e-05	-7.01815800e-09	-8.82841766e+03
3.67344198e+02	2023-04-14T10:14:51.970673	8.47119800e-05	9.04689300e-04	9.36365446e-02	-2.99943000e-01	-9.02334000e-04	3.32407955e+02	2	-5.00187300e-02	-5.80725000e-09	8.61315252e+06
3.68048163e+02	2023-04-14T10:14:52.673717	6.79774800e-05	9.58134800e-04	7.09477205e-02	-2.99945300e-01	-9.56140000e-04	3.13704374e+02	2	-1.00040900e-01	-5.63313100e-09	1.77593775e+07
3.68906139e+02	2023-04-14T10:14:53.531772	5.12407300e-05	1.00249200e-03	5.11133555e-02	-2.99953300e-01	-1.00001400e-03	2.99949101e+02	2	-1.50024200e-01	-5.39689100e-09	2.77982639e+07
3.69765420e+02	2023-04-14T10:14:54.391826	8.47080500e-05	1.03724100e-03	8.16667004e-02	-2.99926200e-01	-1.03481400e-03	2.89835855e+02	2	-2.00020900e-01	-5.04897900e-09	3.96161085e+07
3.70624876e+02	2023-04-14T10:14:55.250881	9.30800700e-05	1.06377500e-03	8.74997720e-02	-2.99947000e-01	-1.06122600e-03	2.82641963e+02	2	-2.49956700e-01	2.20427700e-10	-1.13396229e+09
3.71499887e+02	2023-04-14T10:14:56.125936	5.12401700e-05	1.08324900e-03	4.73023008e-02	-2.99949300e-01	-1.08072100e-03	2.77545546e+02	2	-2.99977800e-01	-1.67684100e-10	1.78894600e+09
3.72359292e+02	2023-04-14T10:14:56.984991	7.63425300e-05	1.09694600e-03	6.95955225e-02	-2.99945000e-01	-1.09393800e-03	2.74188300e+02	2	-3.49943400e-01	-8.42986100e-10	4.15123571e+08
3.73218673e+02	2023-04-14T10:14:57.845045	3.45062200e-05	1.10581300e-03	3.12043899e-02	-2.99949300e-01	-1.10278200e-03	2.71993286e+02	2	-3.99910900e-01	-6.72260400e-10	5.94874992e+08
3.73937275e+02	2023-04-14T10:14:58.563091	5.12390400e-05	1.11031400e-03	4.61482427e-02	-2.99959700e-01	-1.10746900e-03	2.70851554e+02	2	-4.49950100e-01	-1.22183700e-09	3.68257059e+08
3.74798133e+02	2023-04-14T10:14:59.424145	8.47112000e-05	1.11084500e-03	7.62583439e-02	-2.99949300e-01	-1.10869600e-03	2.70542421e+02	2	-4.99921600e-01	-1.94887800e-09	2.56517648e+08
3.75656147e+02	2023-04-14T10:15:00.282200	6.79741100e-05	1.10915800e-03	6.12844248e-02	-2.99947000e-01	-1.10635400e-03	2.71113043e+02	2	-5.49907600e-01	-2.82179600e-09	1.94878581e+08
3.76515702e+02	2023-04-14T10:15:01.142254	6.79795100e-05	1.10427200e-03	6.15604760e-02	-2.99959700e-01	-1.10189200e-03	2.72222414e+02	2	-5.99800700e-01	-1.05967300e-08	5.66024330e+07
3.77390512e+02	2023-04-14T10:15:02.016310	7.63440100e-05	1.09823000e-03	6.95155022e-02	-2.99943000e-01	-1.09519900e-03	2.73870776e+02	2	-6.49750100e-01	-1.12999900e-08	5.75000597e+07
3.78249945e+02	2023-04-14T10:15:02.876365	7.63418000e-05	1.08988000e-03	7.00460601e-02	-2.99953300e-01	-1.08746200e-03	2.75828765e+02	2	-6.99809000e-01	-1.21140500e-08	5.77683764e+07
3.79109282e+02	2023-04-14T10:15:03.735419	9.30783900e-05	1.08042400e-03	8.61498726e-02	-2.99902900e-01	-1.07783400e-03	2.78245908e+02	2	-7.49899800e-01	-6.16210000e-09	1.21695493e+08
3.79812289e+02	2023-04-14T10:15:04.438464	7.63425300e-05	1.07000000e-03	7.13481589e-02	-2.99928300e-01	-1.06734300e-03	2.81004607e+02	2	-7.99929900e-01	-7.03806100e-09	1.13657711e+08
3.80512394e+02	2023-04-14T10:15:05.138508	7.63440100e-05	1.07166100e-03	7.12389552e-02	-2.99919900e-01	-1.06901100e-03	2.80558292e+02	2	-7.99918600e-01	-6.12181500e-09	1.30666902e+08
3.80655535e+02	2023-04-14T10:15:05.281517	5.12412900e-05	1.08496600e-03	4.72284754e-02	-2.99938700e-01	-1.08264700e-03	2.77042009e+02	2	-7.49961900e-01	-2.59898900e-09	2.88559090e+08
3.81375044e+02	2023-04-14T10:15:06.001563	5.96077600e-05	1.09747100e-03	5.43137450e-02	-2.99951400e-01	-1.09452600e-03	2.74046848e+02	2	-6.99921400e-01	-1.74831600e-10	4.00340327e+09
3.82093636e+02	2023-04-14T10:15:06.719609	1.01446500e-04	1.10517500e-03	9.17922501e-02	-2.99947300e-01	-1.10250800e-03	2.72059069e+02	2	-6.49908600e-01	1.34360700e-09	-4.83704387e+08
3.82953185e+02	2023-04-14T10:15:07.579664	9.30750000e-05	1.10834400e-03	8.39766354e-02	-2.99980800e-01	-1.10517100e-03	2.71433832e+02	2	-5.99805800e-01	-2.67045500e-09	2.24608091e+08
3.83843834e+02	2023-04-14T10:15:08.469720	7.63418000e-05	1.10632500e-03	6.90048584e-02	-2.99943000e-01	-1.10331400e-03	2.71856425e+02	2	-5.49868500e-01	-5.67391800e-09	9.69116050e+07
3.84702906e+02	2023-04-14T10:15:09.328774	7.63396100e-05	1.09982600e-03	6.94106250e-02	-2.99947300e-01	-1.09697200e-03	2.73432047e+02	2	-4.99874800e-01	-4.97433200e-09	1.00490840e+08
3.85562389e+02	2023-04-14T10:15:10.188828	8.47112000e-05	1.08797200e-03	7.78615626e-02	-2.99934600e-01	-1.08545000e-03	2.76322815e+02	2	-4.49915900e-01	-4.47424900e-09	1.00556741e+08
3.86438244e+02	2023-04-14T10:15:11.064884	1.09812800e-04	1.07075000e-03	1.02556899e-01	-2.99955700e-01	-1.06783400e-03	2.80901058e+02	2	-3.99994200e-01	1.78385500e-10	-2.24230221e+09
3.87298442e+02	2023-04-14T10:15:11.924938	1.18180000e-04	1.04646700e-03	1.12932371e-01	-2.99920200e-01	-1.04387500e-03	2.87314286e+02	2	-3.49998300e-01	7.95239100e-10	-4.40117067e+08
3.88156236e+02	2023-04-14T10:15:12.781993	6.79768000e-05	1.01528600e-03	6.69533511e-02	-2.99964000e-01	-1.01271200e-03	2.96198722e+02	2	-3.00040400e-01	9.86149400e-10	-3.04254507e+08
3.89015512e+02	2023-04-14T10:15:13.642048	7.63418000e-05	9.75133400e-04	7.82885706e-02	-2.99942700e-01	-9.72269700e-04	3.08497426e+02	2	-2.50020300e-01	1.43606800e-09	-1.74100600e+08
3.89875163e+02	2023-04-14T10:15:14.501103	8.47088300e-05	9.25569700e-04	9.15207466e-02	-2.99953600e-01	-9.22745100e-04	3.25066587e+02	2	-2.00016900e-01	2.02307300e-09	-9.88678609e+07
3.90734486e+02	2023-04-14T10:15:15.361157	9.30758600e-05	8.65867800e-04	1.07494308e-01	-2.99940900e-01	-8.63164700e-04	3.47489766e+02	2	-1.49936500e-01	-2.31559000e-09	6.47508842e+07
3.91437393e+02	2023-04-14T10:15:16.063201	7.63418000e-05	7.95201500e-04	9.60030885e-02	-2.99930300e-01	-7.92610100e-04	3.78408375e+02	2	-9.99565400e-02	-2.64729400e-09	3.77580050e+07
3.92311951e+02	2023-04-14T10:15:16.938257	9.30750000e-05	7.15376700e-04	1.30106278e-01	-2.99945000e-01	-7.12548200e-04	4.20946962e+02	2	-5.00093500e-02	-1.35516400e-09	3.69028029e+07
3.93015694e+02	2023-04-14T10:15:17.642301	1.09811800e-04	6.25616300e-04	1.75525798e-01	-2.99955400e-01	-6.23186800e-04	4.81325022e+02	2	-4.94939800e-06	-8.88824600e-10	5.56847549e+03
3.93875059e+02	2023-04-14T10:15:18.501356	6.79741100e-05	5.31493600e-04	1.27892622e-01	-2.99951400e-01	-5.28552600e-04	5.67495837e+02	2	4.99740700e-02	-8.72404100e-10	-5.72831673e+07
3.94752956e+02	2023-04-14T10:15:19.379412	5.96083700e-05	4.35205700e-04	1.36965968e-01	-2.99953300e-01	-4.32341400e-04	6.93788057e+02	2	1.00015000e-01	5.50684300e-09	1.81619487e+07
3.95609271e+02	2023-04-14T10:15:20.235466	6.79741100e-05	3.41743200e-04	1.98904060e-01	-2.99953300e-01	-3.41605700e-04	8.78068779e+02	2	1.50014700e-01	4.27567400e-09	3.50856263e+07
3.96750011e+02	2023-04-14T10:15:21.376538	7.63425300e-05	2.59645300e-04	2.94026235e-01	-2.99961700e-01	-2.59020500e-04	1.15806162e+03	2	2.00037900e-01	4.69335300e-09	4.26215330e+07
3.97610005e+02	2023-04-14T10:15:22.236593	7.63432700e-05	1.86333000e-04	4.09714168e-01	-2.99957900e-01	-1.85858300e-04	1.61390640e+03	2	2.49987400e-01	-1.63559300e-09	-1.52842058e+08
3.98312517e+02	2023-04-14T10:15:22.938638	6.79747800e-05	1.25059900e-04	5.43537777e-01	-2.99959700e-01	-1.24603000e-04	2.40732326e+03	2	3.00048500e-01	6.02943100e-09	4.97639827e+07
3.99187538e+02	2023-04-14T10:15:23.813694	8.47088300e-05	7.76858700e-05	1.09040203e+00	-2.99915900e-01	-7.72273300e-05	3.88354615e+03	2	3.50097500e-01	6.53919400e-09	5.35383260e+07
4.00048283e+02	2023-04-14T10:15:24.674748	6.79747800e-05	4.34019900e-05	1.56616736e+00	-2.99972400e-01	-4.30250500e-05	6.97204071e+03	2	4.00082700e-01	6.66403400e-09	6.00361133e+07
4.00906286e+02	2023-04-14T10:15:25.532802	8.47104100e-05	2.07064700e-05	4.09101165e+00	-2.99953300e-01	-2.04745800e-05	1.46500343e+04	2	4.50068500e-01	6.41132000e-09	7.01990386e+07
4.02048572e+02	2023-04-14T10:15:26.674875	7.63410700e-05	8.55294200e-06	8.92570884e+00	-2.99978700e-01	-8.43343400e-06	3.55701722e+04	2	5.00207500e-01	4.63267300e-09	1.07973841e+08
4.02921895e+02	2023-04-14T10:15:27.547930	1.01445600e-04	2.53954900e-06	3.99463054e+01	-2.99932600e-01	-2.49073100e-06	1.20419507e+05	2	5.50167200e-01	5.28997800e-09	1.04001794e+08
4.03921770e+02	2023-04-14T10:15:28.547993	6.79747800e-05	5.79478400e-07	1.17303389e+02	-2.99942700e-01	-5.63172400e-07	5.32594815e+05	2	6.00256000e-01	5.20289900e-09	1.15369528e+08
4.04781251e+02	2023-04-14T10:15:29.407048	8.47104100e-05	6.31583900e-08	1.34123764e+03	-2.99947300e-01	-6.23789400e-08	4.80847062e+06	2	6.50106400e-01	9.82661500e-09	6.61577156e+07
4.05984473e+02	2023-04-14T10:15:30.611125	7.63410700e-05	2.37001800e-09	3.22111773e+04	-2.99934600e-01	-1.56161200e-09	1.92067300e+08	2	6.99888000e-01	1.07474200e-08	6.51214896e+07
4.07265637e+02	2023-04-14T10:15:31.892205	3.45062200e-05	-4.87050000e-09	-7.08473873e+03	-2.99876300e-01	-9.50196200e-09	3.15594085e+07	2	7.49977600e-01	1.86720800e-08	4.01657234e+07
4.08203133e+02	2023-04-14T10:15:32.829266	-1.56960400e-05	-6.32780700e-10	2.48048653e+04	-2.99962000e-01	-7.58279300e-09	3.95582472e+07	2	7.99887400e-01	1.76443200e-08	4.53339885e+07
4.09125234e+02	2023-04-14T10:15:33.751324	6.79747800e-05	-7.79999500e-11	-8.71472097e+05	-2.99886400e-01	-1.05853200e-08	2.83304047e+07	2	8.49906700e-01	1.43493200e-08	5.92297544e+07
4.10048473e+02	2023-04-14T10:15:34.674383	9.30767000e-05	-2.03050100e-09	-4.58392781e+04	-2.99909500e-01	-1.21693800e-08	2.46445998e+07	2	9.00103800e-01	-1.04606400e-08	-8.60467237e+07
4.10812530e+02	2023-04-14T10:15:35.438431	9.30775400e-05	-4.63152800e-09	-2.00965081e+04	-2.99865700e-01	-8.20297800e-09	3.65557118e+07	2	9.50024100e-01	4.38914900e-08	2.16448359e+07
4.11749939e+02	2023-04-14T10:15:36.376490	1.09808000e-04	-2.67567200e-09	-4.10394099e+04	-2.99861300e-01	-1.35505200e-08	2.21291360e+07	2	1.00029300e+00	-6.38958100e-09	-1.56550641e+08
4.12516150e+02	2023-04-14T10:15:37.142539	9.30767000e-05	-4.76825900e-09	-1.95200596e+04	-2.99984800e-01	-9.03772900e-09	3.31924978e+07	2	1.05045500e+00	-1.48761800e-10	-7.06132219e+09
4.13437617e+02	2023-04-14T10:15:38.063597	2.61400500e-05	-3.69143800e-09	-7.08126481e+03	-3.00041600e-01	-1.01804500e-08	2.94723318e+07	2	1.10048900e+00	8.85124900e-09	1.24331493e+08
4.14359398e+02	2023-04-14T10:15:38.985656	3.45075800e-05	-2.46533400e-09	-1.39971217e+04	-3.00037000e-01	-1.40775300e-08	2.13131849e+07	2	1.15040100e+00	1.41910200e-08	8.10654202e+07
4.15281255e+02	2023-04-14T10:15:39.907714	2.61396500e-05	-1.39238800e-09	-1.87732514e+04	-3.00053700e-01	-1.57675400e-08	1.90298360e+07	2	1.20057300e+00	2.30159900e-08	5.21625618e+07
4.16203133e+02	2023-04-14T10:15:40.829773	2.61400500e-05	-5.18792500e-10	-5.03863298e+04	-3.00043300e-01	-1.90803100e-08	1.57252843e+07	2	1.25037800e+00	3.15220100e-08	3.96668233e+07
4.17141056e+02	2023-04-14T10:15:41.767832	3.45075800e-05	-2.30933800e-09	-1.49426286e+04	-3.00064400e-01	-1.69822700e-08	1.76692751e+07	2	1.30044200e+00	1.71858000e-08	7.56695644e+07
4.18062591e+02	2023-04-14T10:15:42.688891	9.40560200e-06	-1.30914400e-09	-7.18454349e+03	-3.00028700e-01	-2.01387000e-08	1.48981166e+07	2	1.35053800e+00	2.50435400e-08	5.39275997e+07
4.18984545e+02	2023-04-14T10:15:43.610949	1.77722900e-05	-5.87775800e-10	-3.02365119e+04	-3.00020300e-01	-2.38572400e-08	1.25756500e+07	2	1.40042500e+00	3.54395100e-08	3.95159245e+07
4.19906157e+02	2023-04-14T10:15:44.533008	3.45075800e-05	2.13916400e-10	1.61313392e+05	-3.00032700e-01	-2.82894000e-08	1.06058347e+07	2	1.45001800e+00	4.26841500e-08	3.39708768e+07
4.20843686e+02	2023-04-14T10:15:45.470067	5.12424200e-05	-1.73643100e-09	-2.95101965e+04	-3.00072800e-01	-2.81481200e-08	1.06604917e+07	2	1.50060000e+00	3.33608500e-08	4.49808683e+07
