Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.91543564e+01	2023-04-14T10:09:03.778173	8.47088300e-05	9.32224600e-05	9.08674047e-01	-4.99931500e-01	-9.33775100e-05	5.35387482e+03	1	5.50176500e-01	3.19668600e-09	1.72108396e+08
2.00297561e+01	2023-04-14T10:09:04.653229	7.63432700e-05	1.48598800e-04	5.13754283e-01	-4.99955000e-01	-1.48930500e-04	3.35696852e+03	1	5.00050200e-01	-4.00872300e-09	-1.24740522e+08
2.09046393e+01	2023-04-14T10:09:05.528284	7.63418000e-05	2.20965700e-04	3.45491631e-01	-4.99991800e-01	-2.21288300e-04	2.25945881e+03	1	4.49998500e-01	-2.48199400e-09	-1.81305233e+08
2.16231844e+01	2023-04-14T10:09:06.247329	5.96083700e-05	3.10732600e-04	1.91831723e-01	-4.99973400e-01	-3.11117600e-04	1.60702384e+03	1	4.00035400e-01	4.32565400e-09	9.24797499e+07
2.24986012e+01	2023-04-14T10:09:07.122385	8.47096200e-05	4.16168900e-04	2.03546252e-01	-4.99961600e-01	-4.17004400e-04	1.19893603e+03	1	3.50086800e-01	4.17271000e-09	8.38991447e+07
2.33576739e+01	2023-04-14T10:09:07.981440	1.01444700e-04	5.37301500e-04	1.88804051e-01	-4.99960000e-01	-5.34505200e-04	9.35369759e+02	1	3.00046500e-01	3.70498700e-09	8.09844947e+07
2.44980629e+01	2023-04-14T10:09:09.121512	4.28721800e-05	6.64278200e-04	6.45394957e-02	-4.99946600e-01	-6.62840300e-04	7.54248950e+02	1	2.50045900e-01	3.46582600e-09	7.21461204e+07
2.53737770e+01	2023-04-14T10:09:09.997568	6.79734300e-05	8.01616100e-04	8.47954900e-02	-4.99951600e-01	-7.98391100e-04	6.26198864e+02	1	2.00131300e-01	-5.02395000e-09	-3.98354482e+07
2.62483060e+01	2023-04-14T10:09:10.871623	5.96065100e-05	9.39563500e-04	6.34406403e-02	-4.99946600e-01	-9.36750900e-04	5.33702823e+02	1	1.50017800e-01	-5.65381000e-09	-2.65339302e+07
2.71232213e+01	2023-04-14T10:09:11.746679	9.30792300e-05	1.07778100e-03	8.63619140e-02	-4.99960000e-01	-1.07430900e-03	4.65378211e+02	1	9.99788500e-02	-4.56176900e-09	-2.19166841e+07
2.78420634e+01	2023-04-14T10:09:12.465724	9.30775400e-05	1.21126500e-03	7.68432507e-02	-4.99963300e-01	-1.20862900e-03	4.13661512e+02	1	4.99499700e-02	-4.56167800e-09	-1.09499114e+07
2.87014331e+01	2023-04-14T10:09:13.324779	7.63418000e-05	1.33297800e-03	5.72716129e-02	-4.99961600e-01	-1.33044600e-03	3.75784962e+02	1	1.53975700e-04	-1.25675300e-09	-1.22518665e+05
2.95920641e+01	2023-04-14T10:09:14.215835	8.47119800e-05	1.44272200e-03	5.87167729e-02	-4.99945000e-01	-1.43976600e-03	3.47240454e+02	1	-4.98166200e-02	-2.17213000e-09	2.29344560e+07
3.04508975e+01	2023-04-14T10:09:15.074890	6.79734300e-05	1.54025000e-03	4.41314267e-02	-4.99966600e-01	-1.53756500e-03	3.25167782e+02	1	-1.00005400e-01	-6.90500300e-09	1.44830350e+07
3.13421446e+01	2023-04-14T10:09:15.965947	7.63440100e-05	1.62521000e-03	4.69748586e-02	-4.99938300e-01	-1.62318100e-03	3.07999108e+02	1	-1.50007500e-01	-5.80056000e-09	2.58608652e+07
3.22015576e+01	2023-04-14T10:09:16.825001	3.45057800e-05	1.69900200e-03	2.03094405e-02	-4.99950000e-01	-1.69639100e-03	2.94713896e+02	1	-2.00014200e-01	-4.85775900e-09	4.11741711e+07
3.30608051e+01	2023-04-14T10:09:17.685055	8.47072500e-05	1.75949500e-03	4.81429331e-02	-4.99968400e-01	-1.75762100e-03	2.84457457e+02	1	-2.50008600e-01	8.71787500e-10	-2.86776996e+08
3.39530196e+01	2023-04-14T10:09:18.577112	5.96096200e-05	1.80756900e-03	3.29777840e-02	-4.99931500e-01	-1.80477900e-03	2.77004276e+02	1	-2.99804100e-01	-2.92483400e-09	1.02502945e+08
3.48108314e+01	2023-04-14T10:09:19.435166	8.47112000e-05	1.84340400e-03	4.59536813e-02	-4.99950000e-01	-1.84095100e-03	2.71571595e+02	1	-3.50007900e-01	-6.68199500e-09	5.23807486e+07
3.57014419e+01	2023-04-14T10:09:20.325223	9.30767000e-05	1.86936700e-03	4.97904906e-02	-4.99946600e-01	-1.86678500e-03	2.67811558e+02	1	-4.00022300e-01	-5.97965000e-09	6.68972766e+07
3.65608427e+01	2023-04-14T10:09:21.184277	7.63425300e-05	1.88682200e-03	4.04609073e-02	-5.00030300e-01	-1.88390100e-03	2.65422811e+02	1	-4.49972100e-01	-3.51011200e-10	1.28193089e+09
3.74358116e+01	2023-04-14T10:09:22.059333	1.01444700e-04	1.89723600e-03	5.34697318e-02	-4.99970000e-01	-1.89466100e-03	2.63883618e+02	1	-4.99923200e-01	-6.94121300e-10	7.20224549e+08
3.82967852e+01	2023-04-14T10:09:22.920388	8.47112000e-05	1.90178200e-03	4.45430654e-02	-4.99953300e-01	-1.89892000e-03	2.63282971e+02	1	-5.49899200e-01	-1.93542300e-09	2.84123522e+08
3.90299301e+01	2023-04-14T10:09:23.653435	9.30758600e-05	1.90087000e-03	4.89648740e-02	-4.99973400e-01	-1.89834500e-03	2.63373307e+02	1	-5.99893200e-01	-1.25082100e-08	4.79599559e+07
3.99046277e+01	2023-04-14T10:09:24.528490	5.12384800e-05	1.89656300e-03	2.70164925e-02	-4.99951600e-01	-1.89393000e-03	2.63975754e+02	1	-6.49913800e-01	-3.42638800e-09	1.89678986e+08
4.06547513e+01	2023-04-14T10:09:25.278537	9.30741700e-05	1.88791500e-03	4.92999791e-02	-4.99971700e-01	-1.88576000e-03	2.65130080e+02	1	-6.99785500e-01	-1.15083600e-08	6.08067092e+07
4.15294700e+01	2023-04-14T10:09:26.153593	1.09815700e-04	1.87774900e-03	5.84826300e-02	-4.99946600e-01	-1.87544600e-03	2.66574777e+02	1	-7.49851400e-01	-1.33346200e-08	5.62334285e+07
4.24041441e+01	2023-04-14T10:09:27.027649	5.12390400e-05	1.86603200e-03	2.74588217e-02	-4.99931500e-01	-1.86366100e-03	2.68252381e+02	1	-7.99981400e-01	-8.22552400e-09	9.72559803e+07
4.32768213e+01	2023-04-14T10:09:27.900704	5.12390400e-05	1.86988400e-03	2.74022560e-02	-4.99975100e-01	-1.86724700e-03	2.67760559e+02	1	-7.99957500e-01	-6.14129200e-09	1.30258828e+08
4.34668384e+01	2023-04-14T10:09:28.090715	6.79741100e-05	1.88532000e-03	3.60544152e-02	-4.99965000e-01	-1.88267800e-03	2.65560547e+02	1	-7.50015400e-01	-7.04810500e-09	1.06413767e+08
4.43420914e+01	2023-04-14T10:09:28.965771	2.61388600e-05	1.89629800e-03	1.37841521e-02	-4.99958300e-01	-1.89354200e-03	2.64033383e+02	1	-7.00074500e-01	-3.07536900e-09	2.27639187e+08
4.52104719e+01	2023-04-14T10:09:29.834827	5.96083700e-05	1.89896800e-03	3.13898760e-02	-4.99976800e-01	-1.89633000e-03	2.63654955e+02	1	-6.50008900e-01	-2.55988000e-10	2.53921629e+09
4.60608437e+01	2023-04-14T10:09:30.684880	1.01443800e-04	1.89359300e-03	5.35721245e-02	-4.99948300e-01	-1.89110400e-03	2.64368485e+02	1	-5.99910300e-01	3.66004500e-09	-1.63907903e+08
4.69559178e+01	2023-04-14T10:09:31.579937	7.63418000e-05	1.87949100e-03	4.06183376e-02	-4.99954900e-01	-1.87709800e-03	2.66344591e+02	1	-5.49886200e-01	3.40097600e-09	-1.61684822e+08
4.76546178e+01	2023-04-14T10:09:32.278982	5.96083700e-05	1.85557100e-03	3.21240039e-02	-4.99948300e-01	-1.85274100e-03	2.69842520e+02	1	-4.99849700e-01	2.84551500e-09	-1.75662297e+08
4.85141206e+01	2023-04-14T10:09:33.138036	8.47104100e-05	1.82009700e-03	4.65417008e-02	-4.99946600e-01	-1.81757900e-03	2.75061827e+02	1	-4.49829200e-01	1.96336400e-09	-2.29111464e+08
4.93734480e+01	2023-04-14T10:09:33.997090	8.47080500e-05	1.77261100e-03	4.77871626e-02	-4.99968400e-01	-1.76910000e-03	2.82611723e+02	1	-3.99824500e-01	1.06143300e-09	-3.76683691e+08
5.02328415e+01	2023-04-14T10:09:34.857145	9.30767000e-05	1.70993700e-03	5.44328241e-02	-4.99961700e-01	-1.70694500e-03	2.92898541e+02	1	-3.49802500e-01	4.30673300e-10	-8.12222397e+08
5.10920723e+01	2023-04-14T10:09:35.716200	7.63425300e-05	1.63122400e-03	4.68007643e-02	-4.99940000e-01	-1.62830000e-03	3.07031874e+02	1	-2.99898200e-01	-3.21995400e-09	9.31374175e+07
5.19673238e+01	2023-04-14T10:09:36.591255	7.63418000e-05	1.53518100e-03	4.97282079e-02	-4.99958300e-01	-1.53174100e-03	3.26398719e+02	1	-2.49864700e-01	-3.53113300e-09	7.07604896e+07
5.28423784e+01	2023-04-14T10:09:37.466311	6.79768000e-05	1.42046300e-03	4.78553824e-02	-4.99961700e-01	-1.41766900e-03	3.52664621e+02	1	-1.99964000e-01	-2.51652300e-09	7.94604301e+07
5.35468173e+01	2023-04-14T10:09:38.170355	8.47127700e-05	1.28863100e-03	6.57385784e-02	-4.99976700e-01	-1.28512100e-03	3.89050292e+02	1	-1.49984700e-01	-2.10867800e-09	7.11273604e+07
5.44047298e+01	2023-04-14T10:09:39.028410	6.79727500e-05	1.14364800e-03	5.94350272e-02	-4.99983500e-01	-1.14015400e-03	4.38522779e+02	1	-1.00013700e-01	-1.48131300e-09	6.75169259e+07
5.52796871e+01	2023-04-14T10:09:39.903466	6.79754600e-05	9.93562100e-04	6.84159148e-02	-4.99919900e-01	-9.90420300e-04	5.04755304e+02	1	-4.99163200e-02	4.70538700e-09	-1.06083347e+07
5.61547776e+01	2023-04-14T10:09:40.778521	8.47088300e-05	8.45847100e-04	1.00146740e-01	-4.99950000e-01	-8.42892500e-04	5.93136135e+02	1	1.28889100e-04	4.49739700e-09	2.86585996e+04
5.70311221e+01	2023-04-14T10:09:41.655577	8.47119800e-05	7.02702600e-04	1.20551681e-01	-4.99986800e-01	-6.99373500e-04	7.14906699e+02	1	5.01243000e-02	-2.38662300e-09	-2.10021859e+07
5.78890841e+01	2023-04-14T10:09:42.512630	9.30792300e-05	5.67160800e-04	1.64114357e-01	-4.99958300e-01	-5.63917500e-04	8.86580573e+02	1	1.00155200e-01	-2.79196000e-09	-3.58727202e+07
5.87484674e+01	2023-04-14T10:09:43.372686	8.47096200e-05	4.40646200e-04	1.92239534e-01	-4.99963300e-01	-4.37555100e-04	1.14262935e+03	1	1.50115100e-01	-2.92529300e-09	-5.13162613e+07
5.96078214e+01	2023-04-14T10:09:44.231740	9.30775400e-05	3.26636000e-04	2.84957996e-01	-4.99960000e-01	-3.26477400e-04	1.53137706e+03	1	2.00191200e-01	-2.53041500e-09	-7.91139793e+07
6.07484493e+01	2023-04-14T10:09:45.372465	7.63403400e-05	2.32448200e-04	3.28418719e-01	-4.99973500e-01	-2.31886500e-04	2.15611301e+03	1	2.50158000e-01	-2.61782600e-09	-9.55594451e+07
6.16149392e+01	2023-04-14T10:09:46.238977	7.63418000e-05	1.53709400e-04	4.96663184e-01	-4.99960000e-01	-1.52222200e-04	3.28440924e+03	1	3.00067500e-01	-2.71790000e-09	-1.10404172e+08
6.27677459e+01	2023-04-14T10:09:47.392050	9.30800700e-05	9.35698900e-05	9.94765196e-01	-4.99958300e-01	-9.30188200e-05	5.37480802e+03	1	3.50110600e-01	-2.56910000e-09	-1.36277529e+08
6.36234561e+01	2023-04-14T10:09:48.247105	6.79741100e-05	5.08823600e-05	1.33590718e+00	-4.99970100e-01	-5.04590200e-05	9.90843857e+03	1	4.00057900e-01	-1.69067600e-09	-2.36626000e+08
6.44828920e+01	2023-04-14T10:09:49.107159	7.63410700e-05	2.34667000e-05	3.25316598e+00	-4.99950000e-01	-2.34742800e-05	2.12977778e+04	1	4.50127000e-01	-2.63338400e-09	-1.70931015e+08
6.56388899e+01	2023-04-14T10:09:50.263232	7.63462000e-05	9.57949100e-06	7.96975539e+00	-4.99958200e-01	-9.41387000e-06	5.31086790e+04	1	5.00242600e-01	2.35327300e-09	2.12573127e+08
6.65464268e+01	2023-04-14T10:09:51.170290	8.47096200e-05	2.87315000e-06	2.94831874e+01	-4.99940000e-01	-2.90086800e-06	1.72341520e+05	1	5.50062100e-01	-1.76514200e-10	-3.11624844e+09
6.77167139e+01	2023-04-14T10:09:52.340364	9.30783900e-05	7.26982400e-07	1.28033897e+02	-4.99975100e-01	-7.14389600e-07	6.99863352e+05	1	6.00180400e-01	1.00978300e-08	5.94365720e+07
6.86130905e+01	2023-04-14T10:09:53.237421	1.01442000e-04	1.08767400e-07	9.32650776e+02	-4.99961600e-01	-1.17412500e-07	4.25816331e+06	1	6.50214300e-01	1.01637100e-08	6.39741098e+07
6.98110526e+01	2023-04-14T10:09:54.435497	1.09809000e-04	1.29410200e-08	8.48534350e+03	-5.00063700e-01	-1.44638800e-08	3.45732749e+07	1	7.00028600e-01	1.93722500e-08	3.61356373e+07
7.10924617e+01	2023-04-14T10:09:55.716578	2.61388600e-05	-4.22387100e-09	-6.18836607e+03	-4.99963300e-01	-1.63253500e-08	3.06249667e+07	1	7.49865400e-01	1.93435000e-08	3.87657559e+07
7.20295298e+01	2023-04-14T10:09:56.653638	4.28752200e-05	-4.62648000e-09	-9.26735229e+03	-5.00023500e-01	-1.25476500e-08	3.98499719e+07	1	8.00079800e-01	2.46587000e-08	3.24461468e+07
7.29515877e+01	2023-04-14T10:09:57.575696	4.28742100e-05	-2.92090600e-10	-1.46783943e+05	-5.00036900e-01	-1.66762300e-08	2.99850086e+07	1	8.49931400e-01	2.66182600e-08	3.19303891e+07
7.38735647e+01	2023-04-14T10:09:58.497755	3.45062200e-05	8.33496800e-10	4.13993431e+04	-4.99949900e-01	-2.15245100e-08	2.32270049e+07	1	8.99900100e-01	2.44875600e-08	3.67492760e+07
7.48277834e+01	2023-04-14T10:09:59.451815	3.45062200e-05	-2.53184100e-09	-1.36289048e+04	-5.00045200e-01	-1.54130600e-08	3.24429542e+07	1	9.49754500e-01	1.40537200e-09	6.75802919e+08
7.57984652e+01	2023-04-14T10:10:00.422877	5.96065100e-05	-6.95451300e-10	-8.57091072e+04	-4.99976700e-01	-2.19240000e-08	2.28049945e+07	1	1.00024800e+00	4.24147800e-08	2.35825342e+07
7.67031312e+01	2023-04-14T10:10:01.326935	1.01444700e-04	-3.81801600e-09	-2.65700039e+04	-4.99884700e-01	-2.22212900e-08	2.24957552e+07	1	1.04991500e+00	3.44176700e-08	3.05051155e+07
7.76739294e+01	2023-04-14T10:10:02.297996	2.61404400e-05	-3.81680600e-10	-6.84877356e+04	-5.00047000e-01	-2.55463700e-08	1.95740921e+07	1	1.10019500e+00	3.90026900e-08	2.82081826e+07
7.86606113e+01	2023-04-14T10:10:03.285059	4.28767500e-05	-1.74781100e-09	-2.45316856e+04	-5.00021900e-01	-2.67712400e-08	1.86775771e+07	1	1.15056000e+00	2.84195600e-08	4.04847929e+07
7.95452901e+01	2023-04-14T10:10:04.169115	6.79754600e-05	-3.88155300e-09	-1.75124390e+04	-5.00033600e-01	-2.72988200e-08	1.83170408e+07	1	1.20053100e+00	2.78410000e-08	4.31209727e+07
8.04673880e+01	2023-04-14T10:10:05.091173	3.45062200e-05	-2.43722000e-09	-1.41580243e+04	-4.99878000e-01	-3.30042100e-08	1.51458859e+07	1	1.25018500e+00	4.82246700e-08	2.59241795e+07
8.12486483e+01	2023-04-14T10:10:05.873224	2.61412300e-05	-1.69064300e-09	-1.54623004e+04	-5.00013500e-01	-4.10789700e-08	1.21720067e+07	1	1.30055900e+00	4.63560900e-08	2.80558390e+07
8.21704424e+01	2023-04-14T10:10:06.794281	4.28742100e-05	-6.85347400e-10	-6.25583609e+04	-4.99986800e-01	-5.01751700e-08	9.96482523e+06	1	1.35015400e+00	8.07435400e-08	1.67215111e+07
8.30919565e+01	2023-04-14T10:10:07.716339	2.61400500e-05	3.69970000e-10	7.06545125e+04	-4.99919900e-01	-5.66746500e-08	8.82087318e+06	1	1.40014600e+00	5.86640200e-08	2.38672017e+07
8.41857102e+01	2023-04-14T10:10:08.809409	6.79747800e-05	-4.12971200e-09	-1.64599323e+04	-4.99956600e-01	-6.78519700e-08	7.36834317e+06	1	1.45030700e+00	5.13386900e-08	2.82497859e+07
8.49530913e+01	2023-04-14T10:10:09.577458	1.77736400e-05	-5.82319700e-10	-3.05221341e+04	-4.99951600e-01	-7.31949600e-08	6.83041018e+06	1	1.50010600e+00	7.66028700e-08	1.95828955e+07
