Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.91010923e+01	2023-04-14T10:50:04.322931	7.63410700e-05	3.71258700e-05	2.05627693e+00	-4.99966700e-01	-3.72787500e-05	1.34115736e+04	1	5.50027600e-01	-3.15728200e-09	-1.74209209e+08
1.99607368e+01	2023-04-14T10:50:05.182985	9.30767000e-05	6.79521900e-05	1.36973805e+00	-4.99950000e-01	-6.77186100e-05	7.38275638e+03	1	5.00088700e-01	-4.70347300e-09	-1.06323285e+08
2.11012306e+01	2023-04-14T10:50:06.323057	6.79747800e-05	1.07809500e-04	6.30508258e-01	-4.99934900e-01	-1.08034200e-04	4.62756146e+03	1	4.50038900e-01	-4.84045600e-09	-9.29744842e+07
2.19607388e+01	2023-04-14T10:50:07.182112	5.96077600e-05	1.60384600e-04	3.71655134e-01	-4.99963300e-01	-1.60446600e-04	3.11607289e+03	1	4.00110400e-01	-4.79921700e-09	-8.33699331e+07
2.28201078e+01	2023-04-14T10:50:08.042167	5.12401700e-05	2.23608700e-04	2.29151057e-01	-4.99978400e-01	-2.23926800e-04	2.23277607e+03	1	3.50080800e-01	-4.62352000e-09	-7.57173755e+07
2.36796468e+01	2023-04-14T10:50:08.901221	8.47088300e-05	2.96711200e-04	2.85492526e-01	-4.99976700e-01	-2.96853400e-04	1.68425458e+03	1	3.00081900e-01	3.29045600e-09	9.11976638e+07
2.45544362e+01	2023-04-14T10:50:09.776277	8.47096200e-05	3.76942900e-04	2.24727989e-01	-4.99973500e-01	-3.77590900e-04	1.32411427e+03	1	2.50056000e-01	3.02316800e-09	8.27132333e+07
2.54301977e+01	2023-04-14T10:50:10.652333	6.79741100e-05	4.60746900e-04	1.47530260e-01	-4.99938300e-01	-4.60032800e-04	1.08674490e+03	1	2.00191200e-01	-3.53494100e-09	-5.66321192e+07
2.63045594e+01	2023-04-14T10:50:11.526388	9.30758600e-05	5.49835600e-04	1.69279436e-01	-4.99958300e-01	-5.47855500e-04	9.12573297e+02	1	1.50242600e-01	-1.94551400e-09	-7.72251446e+07
2.74451051e+01	2023-04-14T10:50:12.667460	9.30792300e-05	6.36009400e-04	1.46348828e-01	-4.99961600e-01	-6.33033900e-04	7.89786455e+02	1	1.00061800e-01	2.30903900e-09	4.33348246e+07
2.81636570e+01	2023-04-14T10:50:13.385506	8.47119800e-05	7.29288900e-04	1.16156958e-01	-4.99978500e-01	-7.27123600e-04	6.87611432e+02	1	5.01922200e-02	-3.96793700e-09	-1.26494498e+07
2.90233783e+01	2023-04-14T10:50:14.245560	7.63440100e-05	8.18334400e-04	9.32919476e-02	-4.99941500e-01	-8.16554900e-04	6.12257057e+02	1	-7.18672500e-05	-2.51186400e-09	2.86111231e+04
2.99138891e+01	2023-04-14T10:50:15.135617	9.30783900e-05	9.07898000e-04	1.02520757e-01	-4.99966700e-01	-9.07709900e-04	5.50800096e+02	1	-4.99856100e-02	4.76082600e-10	-1.04993566e+08
3.07888724e+01	2023-04-14T10:50:16.010672	8.47112000e-05	9.86812700e-04	8.58432406e-02	-4.99963300e-01	-9.85585100e-04	5.07275627e+02	1	-9.98240500e-02	-7.65581100e-09	1.30389909e+07
3.17021826e+01	2023-04-14T10:50:16.923730	6.79734300e-05	1.06329800e-03	6.39269800e-02	-4.99981600e-01	-1.06199000e-03	4.70796900e+02	1	-1.49999100e-01	-7.74480000e-09	1.93677177e+07
3.24139564e+01	2023-04-14T10:50:17.635775	8.47080500e-05	1.13034900e-03	7.49397310e-02	-4.99958300e-01	-1.13070100e-03	4.42166674e+02	1	-1.99952700e-01	-7.37930300e-09	2.70964209e+07
3.32732339e+01	2023-04-14T10:50:18.494830	9.30800700e-05	1.18773800e-03	7.83675103e-02	-4.99936600e-01	-1.18617800e-03	4.21468447e+02	1	-2.49960100e-01	-6.57038900e-09	3.80434248e+07
3.41326878e+01	2023-04-14T10:50:19.354885	6.79734300e-05	1.23204300e-03	5.51713130e-02	-4.99943400e-01	-1.22903100e-03	4.06778511e+02	1	-2.99984100e-01	-7.59258500e-09	3.95101405e+07
3.49920128e+01	2023-04-14T10:50:20.213939	7.63418000e-05	1.27101600e-03	6.00636027e-02	-4.99981700e-01	-1.26775600e-03	3.94383225e+02	1	-3.49949400e-01	-3.24938300e-10	1.07697184e+09
3.57280123e+01	2023-04-14T10:50:20.949986	8.47080500e-05	1.31957000e-03	6.41936767e-02	-4.99970000e-01	-1.31600000e-03	3.79916413e+02	1	-3.99958100e-01	-4.57822900e-10	8.73608769e+08
3.64452737e+01	2023-04-14T10:50:21.667032	5.96077600e-05	1.34751600e-03	4.42352892e-02	-4.99970100e-01	-1.34789500e-03	3.70926593e+02	1	-4.49969100e-01	-2.32437500e-10	1.93587136e+09
3.73046683e+01	2023-04-14T10:50:22.527085	8.47104100e-05	1.36813100e-03	6.19168852e-02	-4.99943300e-01	-1.36726000e-03	3.65653424e+02	1	-4.99953500e-01	-1.05112000e-09	4.75638842e+08
3.80465913e+01	2023-04-14T10:50:23.268133	1.18180000e-04	1.38928200e-03	8.50655231e-02	-4.99973400e-01	-1.38599300e-03	3.60732991e+02	1	-5.49881500e-01	-1.88578000e-09	2.91593664e+08
3.87421193e+01	2023-04-14T10:50:23.964177	7.63432700e-05	1.40027400e-03	5.45202368e-02	-4.99963300e-01	-1.39719200e-03	3.57834356e+02	1	-5.99889500e-01	-2.47318000e-09	2.42557962e+08
3.96014879e+01	2023-04-14T10:50:24.823231	7.63410700e-05	1.40616200e-03	5.42903805e-02	-4.99976700e-01	-1.40389600e-03	3.56135141e+02	1	-6.49784200e-01	-9.81300300e-09	6.62166515e+07
4.04780550e+01	2023-04-14T10:50:25.700287	7.63425300e-05	1.40805500e-03	5.42184290e-02	-4.99976800e-01	-1.40519400e-03	3.55806245e+02	1	-6.99812600e-01	-1.08956300e-08	6.42287412e+07
4.13357600e+01	2023-04-14T10:50:26.557342	1.01443800e-04	1.41030300e-03	7.19305000e-02	-4.99963300e-01	-1.40833800e-03	3.55002350e+02	1	-7.49936800e-01	-1.44005100e-08	5.20771000e+07
4.22108661e+01	2023-04-14T10:50:27.432397	9.30758600e-05	1.40454500e-03	6.62676240e-02	-4.99956600e-01	-1.40179400e-03	3.56654829e+02	1	-7.99934200e-01	-1.54351300e-08	5.18255564e+07
4.30678482e+01	2023-04-14T10:50:28.289452	5.96083700e-05	1.40417600e-03	4.24507825e-02	-4.99965000e-01	-1.40079800e-03	3.56914416e+02	1	-7.99923300e-01	-1.38973200e-08	5.75595367e+07
4.32277860e+01	2023-04-14T10:50:28.449461	8.47112000e-05	1.40840100e-03	6.01470746e-02	-4.99966700e-01	-1.40464400e-03	3.55938373e+02	1	-7.50050500e-01	-5.25935600e-09	1.42612613e+08
4.40859651e+01	2023-04-14T10:50:29.307517	6.79754600e-05	1.41262100e-03	4.81200973e-02	-4.99943300e-01	-1.40911400e-03	3.54792657e+02	1	-7.00049500e-01	-2.33699000e-09	2.99551774e+08
4.49451122e+01	2023-04-14T10:50:30.167570	1.09810900e-04	1.41120500e-03	7.78135707e-02	-4.99966700e-01	-1.40719900e-03	3.55292109e+02	1	-6.49896600e-01	2.42129500e-09	-2.68408682e+08
4.58202447e+01	2023-04-14T10:50:31.042627	7.63418000e-05	1.40633100e-03	5.42843754e-02	-4.99970000e-01	-1.40404500e-03	3.56092575e+02	1	-5.99872500e-01	3.64243500e-09	-1.64689967e+08
4.65391929e+01	2023-04-14T10:50:31.761672	5.96090000e-05	1.39792800e-03	4.26409658e-02	-4.99943400e-01	-1.39588400e-03	3.58155405e+02	1	-5.49915000e-01	4.09578700e-09	-1.34263574e+08
4.73982284e+01	2023-04-14T10:50:32.620726	5.96071300e-05	1.38408100e-03	4.30662151e-02	-4.99938300e-01	-1.38058800e-03	3.62119836e+02	1	-4.99956800e-01	3.87751900e-09	-1.28937292e+08
4.82734916e+01	2023-04-14T10:50:33.495782	5.12401700e-05	1.35802200e-03	3.77314727e-02	-4.99948300e-01	-1.35401000e-03	3.69235308e+02	1	-4.49861100e-01	3.46031200e-09	-1.30005936e+08
4.89780929e+01	2023-04-14T10:50:34.199827	1.09810900e-04	1.33138900e-03	8.24784492e-02	-4.99963300e-01	-1.32768900e-03	3.76566575e+02	1	-3.99823900e-01	4.09233800e-09	-9.77006054e+07
4.98358620e+01	2023-04-14T10:50:35.057881	6.79747800e-05	1.29541100e-03	5.24735238e-02	-4.99953300e-01	-1.29273100e-03	3.86741944e+02	1	-3.49834700e-01	3.65255200e-09	-9.57781573e+07
5.06952491e+01	2023-04-14T10:50:35.916936	9.30792300e-05	1.24996100e-03	7.44657073e-02	-5.00010100e-01	-1.24671600e-03	4.01061749e+02	1	-2.99875400e-01	-2.59136900e-09	1.15720841e+08
5.15702358e+01	2023-04-14T10:50:36.791991	7.63425300e-05	1.19280900e-03	6.40023088e-02	-4.99946600e-01	-1.18895300e-03	4.20493157e+02	1	-2.49841300e-01	-2.71790000e-09	9.19243902e+07
5.24296051e+01	2023-04-14T10:50:37.652045	5.12407300e-05	1.12345900e-03	4.56097908e-02	-4.99956700e-01	-1.11953900e-03	4.46573724e+02	1	-1.99859300e-01	-2.91394000e-09	6.85873079e+07
5.32890123e+01	2023-04-14T10:50:38.511100	6.79741100e-05	1.04219100e-03	6.52223153e-02	-4.99978500e-01	-1.03866100e-03	4.81368319e+02	1	-1.49843500e-01	4.36815300e-09	-3.43036290e+07
5.40075339e+01	2023-04-14T10:50:39.229146	9.30775400e-05	9.49790400e-04	9.79979793e-02	-4.99980100e-01	-9.46608500e-04	5.28180446e+02	1	-9.99789300e-02	-1.39045900e-09	7.19035441e+07
5.48827350e+01	2023-04-14T10:50:40.105201	5.12390400e-05	8.46478100e-04	6.05320327e-02	-4.99970000e-01	-8.43492400e-04	5.92738002e+02	1	-4.99856100e-02	-1.01832300e-09	4.90862035e+07
5.57575523e+01	2023-04-14T10:50:40.979256	8.47096200e-05	7.40929400e-04	1.14328869e-01	-4.99963300e-01	-7.38060500e-04	6.77401514e+02	1	4.52294200e-05	5.49304200e-09	8.23394760e+03
5.66171097e+01	2023-04-14T10:50:41.839311	6.79754600e-05	6.36472000e-04	1.06800393e-01	-4.99948300e-01	-6.33088700e-04	7.89697084e+02	1	4.99834300e-02	5.65023000e-09	8.84626467e+06
5.74782584e+01	2023-04-14T10:50:42.700367	6.79754600e-05	5.35184100e-04	1.27013228e-01	-4.99951600e-01	-5.32424400e-04	9.39009557e+02	1	1.00030400e-01	5.77569400e-09	1.73192001e+07
5.83358624e+01	2023-04-14T10:50:43.558420	6.79747800e-05	4.35559700e-04	1.56063061e-01	-5.00013500e-01	-4.33064800e-04	1.15459280e+03	1	1.50060600e-01	6.27802400e-09	2.39025209e+07
5.91953908e+01	2023-04-14T10:50:44.417475	1.01445600e-04	3.39256900e-04	2.99022953e-01	-4.99970100e-01	-3.38251800e-04	1.47810034e+03	1	2.00018500e-01	5.57935800e-09	3.58497340e+07
6.03358706e+01	2023-04-14T10:50:45.557547	7.63410700e-05	2.53446000e-04	3.01212369e-01	-4.99953300e-01	-2.53222300e-04	1.97436521e+03	1	2.50022500e-01	6.02753400e-09	4.14800646e+07
6.11952771e+01	2023-04-14T10:50:46.417602	1.01444700e-04	1.79391500e-04	5.65493348e-01	-4.99926600e-01	-1.78942400e-04	2.79378504e+03	1	3.00136400e-01	6.20393300e-09	4.83784077e+07
6.20702392e+01	2023-04-14T10:50:47.292657	4.28737000e-05	1.17449000e-04	3.65040997e-01	-4.99965000e-01	-1.16741700e-04	4.28265992e+03	1	3.50179800e-01	6.55610200e-09	5.34128054e+07
6.29297369e+01	2023-04-14T10:50:48.151712	5.96071300e-05	6.90158900e-05	8.63672554e-01	-4.99955000e-01	-6.83732500e-05	7.31214327e+03	1	4.00147200e-01	7.11816500e-09	5.62149374e+07
6.37891533e+01	2023-04-14T10:50:49.011766	7.63403400e-05	3.41766100e-05	2.23370135e+00	-4.99950000e-01	-3.37164100e-05	1.48280911e+04	1	4.50132400e-01	7.76861200e-09	5.79424484e+07
6.49297751e+01	2023-04-14T10:50:50.151879	5.12412900e-05	1.43833500e-05	3.56254211e+00	-4.99903100e-01	-1.41619100e-05	3.52991298e+04	1	5.00172400e-01	8.89059500e-09	5.62585969e+07
6.58042932e+01	2023-04-14T10:50:51.026935	1.09810900e-04	4.48758400e-06	2.44699375e+01	-4.99918200e-01	-4.35711200e-06	1.14736137e+05	1	5.50108600e-01	8.65007300e-09	6.35958332e+07
6.65235349e+01	2023-04-14T10:50:51.745980	8.47096200e-05	8.42285300e-07	1.00571172e+02	-4.99971700e-01	-8.26591200e-07	6.04859694e+05	1	6.00184100e-01	-1.87401900e-09	-3.20265750e+08
6.76797700e+01	2023-04-14T10:50:52.902054	5.96083700e-05	1.04537100e-07	5.70212585e+02	-4.99936600e-01	-1.04756100e-07	4.77238652e+06	1	6.50164600e-01	1.11629400e-08	5.82431331e+07
6.87280639e+01	2023-04-14T10:50:53.950121	9.30758600e-05	6.81528900e-09	1.36569205e+04	-5.00037000e-01	-1.09320900e-08	4.57402930e+07	1	7.00429100e-01	9.89486900e-09	7.07871019e+07
7.00234755e+01	2023-04-14T10:50:55.245202	3.45066800e-05	-8.80590200e-09	-3.91858551e+03	-5.00035300e-01	-1.15321100e-08	4.33602610e+07	1	7.50200100e-01	2.10483500e-08	3.56417534e+07
7.09453713e+01	2023-04-14T10:50:56.167261	5.12407300e-05	-2.22602700e-09	-2.30189167e+04	-4.99990100e-01	-1.52416000e-08	3.28043053e+07	1	7.99957300e-01	2.46830900e-08	3.24091230e+07
7.18672333e+01	2023-04-14T10:50:57.089319	5.12412900e-05	-8.01012600e-11	-6.39706417e+05	-4.99913100e-01	-2.08462500e-08	2.39809606e+07	1	8.49881200e-01	2.13579500e-08	3.97922647e+07
7.27891485e+01	2023-04-14T10:50:58.011378	1.26549300e-04	-8.71253400e-10	-1.45249706e+05	-5.00013500e-01	-2.13205800e-08	2.34521528e+07	1	9.00021000e-01	3.21685200e-08	2.79783154e+07
7.37280772e+01	2023-04-14T10:50:58.950438	2.61396500e-05	-2.02921200e-10	-1.28816753e+05	-4.99928200e-01	-2.66974700e-08	1.87256770e+07	1	9.49888300e-01	2.50814700e-08	3.78721144e+07
7.46484984e+01	2023-04-14T10:50:59.870496	1.09809900e-04	-6.31102600e-10	-1.73996906e+05	-5.00025300e-01	-2.64653500e-08	1.88935835e+07	1	1.00002700e+00	3.84491600e-08	2.60090728e+07
7.55859914e+01	2023-04-14T10:51:00.808555	4.28732000e-05	5.85338200e-10	7.32451769e+04	-4.99916600e-01	-3.14826300e-08	1.58791245e+07	1	1.04986200e+00	3.55531000e-08	2.95294081e+07
7.65308405e+01	2023-04-14T10:51:01.752615	5.12412900e-05	-2.56752300e-10	-1.99574804e+05	-5.00010200e-01	-3.13013900e-08	1.59740574e+07	1	1.10005200e+00	4.37768800e-08	2.51286067e+07
7.74454676e+01	2023-04-14T10:51:02.667674	3.45080300e-05	6.04667300e-10	5.70694496e+04	-4.99949900e-01	-3.66446400e-08	1.36431931e+07	1	1.15008400e+00	4.25986900e-08	2.69981072e+07
7.81797301e+01	2023-04-14T10:51:03.401720	9.40588100e-06	-2.62607500e-09	-3.58172596e+03	-5.00033700e-01	-3.46601500e-08	1.44267610e+07	1	1.20063100e+00	3.71673900e-08	3.23033444e+07
7.91016286e+01	2023-04-14T10:51:04.323778	5.12418500e-05	-1.51352300e-09	-3.38560101e+04	-5.00048600e-01	-4.11242500e-08	1.21594582e+07	1	1.25007700e+00	5.12679400e-08	2.43832110e+07
8.01797533e+01	2023-04-14T10:51:05.401847	9.40532100e-06	-2.59617600e-09	-3.62275940e+03	-5.00100600e-01	-4.40721100e-08	1.13473260e+07	1	1.30054100e+00	4.88932700e-08	2.65995913e+07
8.11015924e+01	2023-04-14T10:51:06.323905	1.77726200e-05	-1.66243900e-09	-1.06906900e+04	-4.99946600e-01	-5.32633400e-08	9.38631712e+06	1	1.35019700e+00	4.64770900e-08	2.90508076e+07
8.23571384e+01	2023-04-14T10:51:07.578984	1.18180000e-04	-3.85421400e-09	-3.06625423e+04	-4.99951600e-01	-6.65916500e-08	7.50772206e+06	1	1.40023000e+00	6.44046100e-08	2.17411455e+07
8.30858689e+01	2023-04-14T10:51:08.308031	3.45066800e-05	-4.09855900e-10	-8.41922246e+04	-4.99976700e-01	-7.17084600e-08	6.97235305e+06	1	1.45017100e+00	8.56855200e-08	1.69243415e+07
8.38311981e+01	2023-04-14T10:51:09.053242	2.61388600e-05	-2.81665100e-09	-9.28012026e+03	-4.99958300e-01	-7.71918600e-08	6.47682670e+06	1	1.50016100e+00	5.83901800e-08	2.56920085e+07
