Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.38875038e+02	2023-04-14T10:16:03.501259	7.63418000e-05	4.39711100e-05	1.73618087e+00	-3.00001500e-01	-4.41034000e-05	6.80223067e+03	3	5.50242400e-01	-2.37939700e-09	-2.31252876e+08
4.39735013e+02	2023-04-14T10:16:04.361313	5.96077600e-05	7.67720900e-05	7.76424870e-01	-2.99957700e-01	-7.69224800e-05	3.89948036e+03	3	5.00120500e-01	4.20301400e-09	1.18990919e+08
4.40718893e+02	2023-04-14T10:16:05.345376	5.96090000e-05	1.21170800e-04	4.91941953e-01	-2.99932600e-01	-1.21063100e-04	2.47748984e+03	3	4.50146800e-01	2.73997300e-09	1.64288772e+08
4.41593971e+02	2023-04-14T10:16:06.220431	7.63425300e-05	1.78898200e-04	4.26737273e-01	-2.99967800e-01	-1.78465400e-04	1.68081768e+03	3	4.00163600e-01	-5.24926500e-09	-7.62323106e+07
4.42453382e+02	2023-04-14T10:16:07.079486	8.47096200e-05	2.48223600e-04	3.41263361e-01	-2.99976700e-01	-2.48044700e-04	1.20936549e+03	3	3.50144000e-01	-6.34976200e-09	-5.51428542e+07
4.43312755e+02	2023-04-14T10:16:07.939541	7.63418000e-05	3.26800200e-04	2.33603896e-01	-2.99999500e-01	-3.26990400e-04	9.17456598e+02	3	3.00099000e-01	-6.54385500e-09	-4.58596653e+07
4.44171878e+02	2023-04-14T10:16:08.798595	1.01443800e-04	4.12541700e-04	2.45899505e-01	-2.99949300e-01	-4.12588900e-04	7.26993140e+02	3	2.50081100e-01	-6.38592400e-09	-3.91613023e+07
4.45031522e+02	2023-04-14T10:16:09.657649	6.79747800e-05	5.02640200e-04	1.35235463e-01	-2.99974400e-01	-4.99866700e-04	6.00108789e+02	3	2.00032200e-01	-6.35266300e-09	-3.14879288e+07
4.46172062e+02	2023-04-14T10:16:10.798722	6.79741100e-05	5.91131300e-04	1.14989868e-01	-2.99966000e-01	-5.88839400e-04	5.09419037e+02	3	1.50002000e-01	-5.33083900e-09	-2.81385350e+07
4.47049233e+02	2023-04-14T10:16:11.675778	5.12396000e-05	6.77597700e-04	7.56195011e-02	-2.99961700e-01	-6.75790400e-04	4.43867951e+02	3	1.00050100e-01	1.61435600e-09	6.19752397e+07
4.47906519e+02	2023-04-14T10:16:12.532831	6.79761400e-05	7.58615800e-04	8.96054894e-02	-2.99953300e-01	-7.56802800e-04	3.96342746e+02	3	4.99904600e-02	2.07649000e-09	2.40745007e+07
4.48765778e+02	2023-04-14T10:16:13.391886	9.30750000e-05	8.31810400e-04	1.11894489e-01	-3.00001500e-01	-8.29457300e-04	3.61684079e+02	3	3.68677700e-05	1.78088300e-09	2.07019608e+04
4.49625161e+02	2023-04-14T10:16:14.251941	7.63410700e-05	8.95081500e-04	8.52895183e-02	-2.99976400e-01	-8.92573400e-04	3.36080372e+02	3	-4.98925800e-02	1.10638700e-09	-4.50950526e+07
4.50484674e+02	2023-04-14T10:16:15.110995	6.79741100e-05	9.48593700e-04	7.16577709e-02	-2.99943000e-01	-9.46408600e-04	3.16927593e+02	3	-9.98575100e-02	-3.78352500e-10	2.63927184e+08
4.51344029e+02	2023-04-14T10:16:15.971050	5.96065100e-05	9.92539400e-04	6.00545530e-02	-2.99968100e-01	-9.89747600e-04	3.03075350e+02	3	-1.49870600e-01	-2.61241100e-09	5.73686912e+07
4.52203279e+02	2023-04-14T10:16:16.830105	7.63418000e-05	1.02688100e-03	7.43433757e-02	-2.99928300e-01	-1.02455500e-03	2.92740068e+02	3	-1.99894100e-01	3.12938400e-10	-6.38765009e+08
4.52906386e+02	2023-04-14T10:16:17.533149	5.96077600e-05	1.05317500e-03	5.65981532e-02	-2.99955400e-01	-1.05071400e-03	2.85477685e+02	3	-2.49854700e-01	-7.07277300e-09	3.53262716e+07
4.53781649e+02	2023-04-14T10:16:18.408204	8.47080500e-05	1.07263500e-03	7.89719243e-02	-2.99951400e-01	-1.07021600e-03	2.80271833e+02	3	-2.99839900e-01	-8.30567100e-09	3.61006233e+07
4.54640754e+02	2023-04-14T10:16:19.267258	6.79747800e-05	1.08610200e-03	6.25860002e-02	-2.99953600e-01	-1.08344100e-03	2.76852731e+02	3	-3.49881200e-01	-9.26640700e-09	3.77580221e+07
4.55499593e+02	2023-04-14T10:16:20.126313	6.79741100e-05	1.09432400e-03	6.21151597e-02	-2.99959700e-01	-1.09184300e-03	2.74727868e+02	3	-3.99885800e-01	-1.00049700e-08	3.99687155e+07
4.56359629e+02	2023-04-14T10:16:20.986368	9.30758600e-05	1.09876200e-03	8.47097552e-02	-2.99999200e-01	-1.09599800e-03	2.73722397e+02	3	-4.49905200e-01	-1.06994000e-08	4.20495729e+07
4.57235630e+02	2023-04-14T10:16:21.862424	6.79747800e-05	1.09958800e-03	6.18184083e-02	-2.99974400e-01	-1.09649500e-03	2.73575712e+02	3	-5.00015400e-01	-4.74486900e-09	1.05380233e+08
4.58094022e+02	2023-04-14T10:16:22.720478	6.79761400e-05	1.09690400e-03	6.19709109e-02	-2.99928600e-01	-1.09448400e-03	2.74036532e+02	3	-5.49986600e-01	-4.53194400e-09	1.21357766e+08
4.58953389e+02	2023-04-14T10:16:23.579532	9.30758600e-05	1.09207200e-03	8.52286846e-02	-2.99938900e-01	-1.08946600e-03	2.75308179e+02	3	-6.00010900e-01	-9.98885500e-09	6.00680358e+07
4.59656603e+02	2023-04-14T10:16:24.283578	9.30775400e-05	1.08530400e-03	8.57617221e-02	-2.99961700e-01	-1.08238900e-03	2.77129295e+02	3	-6.50022500e-01	-9.20352000e-09	7.06275968e+07
4.60515466e+02	2023-04-14T10:16:25.141632	8.47104100e-05	1.07629400e-03	7.87056418e-02	-2.99953300e-01	-1.07347600e-03	2.79422456e+02	3	-7.00079300e-01	-8.07599100e-09	8.66864884e+07
4.61375227e+02	2023-04-14T10:16:26.001687	9.30783900e-05	1.06635400e-03	8.72865765e-02	-2.99953300e-01	-1.06416900e-03	2.81866226e+02	3	-7.50018700e-01	-7.69654700e-09	9.74487260e+07
4.62234019e+02	2023-04-14T10:16:26.860741	1.01442000e-04	1.05599300e-03	9.60631368e-02	-2.99938700e-01	-1.05367800e-03	2.84658786e+02	3	-7.99993300e-01	-7.66107200e-09	1.04423154e+08
4.63091003e+02	2023-04-14T10:16:27.717795	8.47072500e-05	1.05825100e-03	8.00445735e-02	-2.99940900e-01	-1.05569000e-03	2.84118349e+02	3	-7.99926300e-01	-7.64341300e-09	1.04655643e+08
4.63250184e+02	2023-04-14T10:16:27.876805	1.09813700e-04	1.07177200e-03	1.02459945e-01	-2.99968100e-01	-1.06927100e-03	2.80535150e+02	3	-7.49923300e-01	-2.56491200e-09	2.92377789e+08
4.64109626e+02	2023-04-14T10:16:28.735860	6.79768000e-05	1.08470600e-03	6.26684097e-02	-2.99943000e-01	-1.08232600e-03	2.77128148e+02	3	-6.99836700e-01	-2.53041000e-10	2.76570477e+09
4.64968911e+02	2023-04-14T10:16:29.595915	1.01444700e-04	1.09250200e-03	9.28553907e-02	-2.99976400e-01	-1.09000500e-03	2.75206444e+02	3	-6.49846400e-01	-1.04395900e-09	6.22482684e+08
4.65846708e+02	2023-04-14T10:16:30.472970	5.12401700e-05	1.09551600e-03	4.67726350e-02	-2.99980800e-01	-1.09282200e-03	2.74501062e+02	3	-5.99839400e-01	-6.31784700e-09	9.49436414e+07
4.66719925e+02	2023-04-14T10:16:31.347026	5.96083700e-05	1.09419700e-03	5.44768172e-02	-2.99943300e-01	-1.09159000e-03	2.74776519e+02	3	-5.49981000e-01	-2.39332000e-09	2.29798355e+08
4.67594449e+02	2023-04-14T10:16:32.221081	5.12401700e-05	1.08720100e-03	4.71303558e-02	-2.99920200e-01	-1.08518500e-03	2.76377023e+02	3	-4.99988500e-01	4.22014000e-09	-1.18476757e+08
4.68453525e+02	2023-04-14T10:16:33.080136	6.79741100e-05	1.07628700e-03	6.31561191e-02	-2.99962000e-01	-1.07377600e-03	2.79352491e+02	3	-4.49966900e-01	5.07079300e-09	-8.87369885e+07
4.69330268e+02	2023-04-14T10:16:33.957191	9.30792300e-05	1.05935100e-03	8.78643906e-02	-2.99947300e-01	-1.05678300e-03	2.83830550e+02	3	-3.99760000e-01	1.59456500e-10	-2.50701602e+09
4.70187749e+02	2023-04-14T10:16:34.814245	1.01441100e-04	1.03621100e-03	9.78961814e-02	-2.99930600e-01	-1.03325800e-03	2.90276581e+02	3	-3.49917200e-01	5.12801600e-09	-6.82363706e+07
4.70890879e+02	2023-04-14T10:16:35.517290	1.77709400e-05	1.00469500e-03	1.76878953e-02	-2.99968100e-01	-1.00202500e-03	2.99361892e+02	3	-2.99856400e-01	4.59906500e-09	-6.51994264e+07
4.71750291e+02	2023-04-14T10:16:36.377345	9.30775400e-05	9.65346400e-04	9.64187985e-02	-2.99926200e-01	-9.62472700e-04	3.11620475e+02	3	-2.49859700e-01	3.59786200e-09	-6.94467159e+07
4.72609789e+02	2023-04-14T10:16:37.236399	5.96090000e-05	9.16604600e-04	6.50324033e-02	-2.99915600e-01	-9.13902900e-04	3.28170093e+02	3	-1.99855300e-01	4.65418100e-09	-4.29410244e+07
4.73469122e+02	2023-04-14T10:16:38.095453	6.79747800e-05	8.58038800e-04	7.92211028e-02	-2.99930300e-01	-8.55645800e-04	3.50530909e+02	3	-1.49827800e-01	1.10516500e-09	-1.35570526e+08
4.74351030e+02	2023-04-14T10:16:38.977652	7.63425300e-05	7.89902000e-04	9.66481032e-02	-2.99976400e-01	-7.87007300e-04	3.81160886e+02	3	-9.99043200e-02	-2.88274700e-09	3.46559445e+07
4.75204067e+02	2023-04-14T10:16:39.830564	7.63425300e-05	7.11811200e-04	1.07251094e-01	-2.99964000e-01	-7.08927400e-04	4.23123722e+02	3	-4.99186900e-02	-2.88653200e-09	1.72936555e+07
4.76062898e+02	2023-04-14T10:16:40.689618	9.30758600e-05	6.25359800e-04	1.48835694e-01	-2.99964000e-01	-6.22316200e-04	4.82012199e+02	3	2.85029500e-05	-2.70106300e-09	-1.05524936e+04
4.76922257e+02	2023-04-14T10:16:41.548672	5.96065100e-05	5.32801000e-04	1.11873870e-01	-2.99932300e-01	-5.29466900e-04	5.66479793e+02	3	5.00078600e-02	-2.33018600e-09	-2.14608877e+07
4.77781626e+02	2023-04-14T10:16:42.408728	7.63425300e-05	4.37819300e-04	1.74369951e-01	-2.99957400e-01	-4.35245500e-04	6.89168297e+02	3	1.00029000e-01	-1.32865600e-09	-7.52858528e+07
4.78640443e+02	2023-04-14T10:16:43.266782	9.30767000e-05	3.46187900e-04	2.68861794e-01	-2.99963700e-01	-3.46313200e-04	8.66163057e+02	3	1.50044900e-01	-2.32767900e-09	-6.44611650e+07
4.79781651e+02	2023-04-14T10:16:44.408854	5.96071300e-05	2.64579900e-04	2.25289714e-01	-2.99991400e-01	-2.64426100e-04	1.13449996e+03	3	1.99997500e-01	-8.37104400e-10	-2.38915839e+08
4.80641000e+02	2023-04-14T10:16:45.267908	7.63418000e-05	1.91950000e-04	3.97717114e-01	-2.99953300e-01	-1.91486600e-04	1.56644538e+03	3	2.50014100e-01	4.83242200e-10	5.17368102e+08
4.81500421e+02	2023-04-14T10:16:46.126994	8.47072500e-05	1.31222000e-04	6.45526284e-01	-2.99945000e-01	-1.30643300e-04	2.29590802e+03	3	2.99962800e-01	1.11694700e-09	2.68555983e+08
4.82359758e+02	2023-04-14T10:16:46.986044	8.47096200e-05	8.28306700e-05	1.02268423e+00	-2.99926200e-01	-8.24181500e-05	3.63907950e+03	3	3.50118900e-01	4.97246600e-09	7.04115222e+07
4.83234861e+02	2023-04-14T10:16:47.862101	9.30767000e-05	4.74877000e-05	1.96001701e+00	-2.99961700e-01	-4.70288200e-05	6.37825274e+03	3	4.00107700e-01	6.68734400e-09	5.98305845e+07
4.84094149e+02	2023-04-14T10:16:48.721155	7.63403400e-05	2.33095700e-05	3.27506428e+00	-2.99926200e-01	-2.31934300e-05	1.29315155e+04	3	4.50087500e-01	7.21665800e-09	6.23678578e+07
4.85234795e+02	2023-04-14T10:16:49.861227	5.96090000e-05	1.01067500e-05	5.89793950e+00	-2.99968100e-01	-9.96245800e-06	3.01098484e+04	3	5.00082000e-01	7.42076700e-09	6.73895300e+07
4.86094496e+02	2023-04-14T10:16:50.721282	8.47104100e-05	3.18208100e-06	2.66210728e+01	-2.99962000e-01	-3.10933000e-06	9.64715871e+04	3	5.50274900e-01	2.35034600e-09	2.34125061e+08
4.87250455e+02	2023-04-14T10:16:51.877355	8.47072500e-05	7.91647000e-07	1.07001290e+02	-2.99970100e-01	-7.67160600e-07	3.91013433e+05	3	6.00297500e-01	1.09800900e-09	5.46714553e+08
4.88110658e+02	2023-04-14T10:16:52.737409	1.09810900e-04	1.02974500e-07	1.06638925e+03	-2.99982800e-01	-1.00242700e-07	2.99256504e+06	3	6.50173300e-01	9.11604100e-09	7.13218929e+07
4.89312882e+02	2023-04-14T10:16:53.939486	1.09811800e-04	5.66345100e-09	1.93895559e+04	-3.00045700e-01	-2.77977000e-09	1.07939038e+08	3	7.00007200e-01	1.55522700e-08	4.50099696e+07
4.90594198e+02	2023-04-14T10:16:55.220567	3.45066800e-05	-5.70932100e-09	-6.04392011e+03	-2.99955700e-01	-8.61969200e-09	3.47988884e+07	3	7.49892200e-01	1.42676800e-08	5.25588042e+07
4.91516630e+02	2023-04-14T10:16:56.143625	8.47080500e-05	-1.33559800e-09	-6.34233130e+04	-2.99867700e-01	-9.47252700e-09	3.16565685e+07	3	7.99878400e-01	1.04343700e-08	7.66580445e+07
4.92437886e+02	2023-04-14T10:16:57.064684	1.18181000e-04	-1.47146200e-09	-8.03153598e+04	-2.99851000e-01	-9.97327700e-09	3.00654439e+07	3	8.50065200e-01	-1.06300100e-08	-7.99684290e+07
4.93204368e+02	2023-04-14T10:16:57.830733	1.18175900e-04	-4.98273800e-09	-2.37170608e+04	-2.99901100e-01	-5.05060100e-09	5.93792897e+07	3	9.00336500e-01	-9.30479400e-09	-9.67604979e+07
4.94125493e+02	2023-04-14T10:16:58.752791	7.63418000e-05	-5.09377900e-09	-1.49872619e+04	-2.99990900e-01	-4.42512900e-09	6.77925773e+07	3	9.50396600e-01	-3.73254500e-09	-2.54624285e+08
4.95049862e+02	2023-04-14T10:16:59.676850	4.28737000e-05	-2.75560500e-09	-1.55587249e+04	-3.00028900e-01	-5.56606800e-09	5.39032042e+07	3	1.00045000e+00	9.49080400e-09	1.05412566e+08
4.95969141e+02	2023-04-14T10:17:00.595908	1.77726200e-05	-2.51240800e-09	-7.07393863e+03	-3.00026600e-01	-8.38572500e-09	3.57782541e+07	3	1.05051700e+00	1.22552200e-08	8.57199626e+07
4.96891019e+02	2023-04-14T10:17:01.517967	6.79761400e-05	-1.28810500e-09	-5.27722041e+04	-3.00010200e-01	-1.22017600e-08	2.45874530e+07	3	1.10042700e+00	2.32135100e-08	4.74045933e+07
4.97813203e+02	2023-04-14T10:17:02.440026	5.96102300e-05	-2.30676700e-10	-2.58414612e+05	-3.00062300e-01	-1.61647000e-08	1.85628128e+07	3	1.15008400e+00	3.14147800e-08	3.66096468e+07
4.98735137e+02	2023-04-14T10:17:03.362083	4.28752200e-05	9.44121900e-10	4.54128010e+04	-2.99997500e-01	-2.00833300e-08	1.49376373e+07	3	1.19997900e+00	3.13639000e-08	3.82598784e+07
4.99672876e+02	2023-04-14T10:17:04.300143	-7.32861800e-06	-8.25839600e-10	8.87414215e+03	-3.00074800e-01	-1.80495000e-08	1.66251032e+07	3	1.25041100e+00	3.08159900e-08	4.05766941e+07
5.00594283e+02	2023-04-14T10:17:05.221202	6.79754600e-05	5.46204500e-10	1.24450568e+05	-3.00024600e-01	-2.18086700e-08	1.37571250e+07	3	1.29998900e+00	3.53119700e-08	3.68144003e+07
5.01516132e+02	2023-04-14T10:17:06.143260	2.61400500e-05	1.31173300e-09	1.99278740e+04	-2.99945300e-01	-2.58978100e-08	1.15818789e+07	3	1.34993900e+00	3.27620400e-08	4.12043633e+07
5.02438089e+02	2023-04-14T10:17:07.065320	7.63440100e-05	5.45780200e-10	1.39880505e+05	-2.99895100e-01	-2.94228000e-08	1.01926091e+07	3	1.39985800e+00	2.53253400e-08	5.52749933e+07
5.03359654e+02	2023-04-14T10:17:07.986377	1.01442000e-04	-7.73268900e-10	-1.31185930e+05	-2.99846600e-01	-2.99055600e-08	1.00264499e+07	3	1.45018700e+00	5.90756500e-08	2.45479652e+07
5.04281724e+02	2023-04-14T10:17:08.908436	1.34912100e-04	-2.18781100e-09	-6.16653358e+04	-2.99871700e-01	-3.29539500e-08	9.09971946e+06	3	1.49995400e+00	4.98816600e-08	3.00702503e+07
