Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.87516938e+02	2023-04-14T10:38:05.127883	9.30758600e-05	1.71503300e-05	5.42705942e+00	-4.99971600e-01	-1.73464700e-05	2.88226711e+04	3	5.50053800e-01	-6.64649700e-09	-8.27584516e+07
1.88220317e+02	2023-04-14T10:38:05.830927	3.45075800e-05	3.39986000e-05	1.01497062e+00	-4.99980100e-01	-3.43571100e-05	1.45524493e+04	3	5.00046900e-01	-6.14956700e-09	-8.13141641e+07
1.89081003e+02	2023-04-14T10:38:06.691982	6.79774800e-05	6.32748800e-05	1.07432017e+00	-4.99976700e-01	-6.44703800e-05	7.75513810e+03	3	4.50059400e-01	-7.09342400e-09	-6.34474127e+07
1.90220339e+02	2023-04-14T10:38:07.831054	6.79754600e-05	1.03485600e-04	6.56859119e-01	-4.99985100e-01	-1.03936800e-04	4.81047233e+03	3	4.00032500e-01	-4.98092800e-09	-8.03128453e+07
1.90938919e+02	2023-04-14T10:38:08.549099	4.28706600e-05	1.56606500e-04	2.73747641e-01	-4.99938300e-01	-1.57476700e-04	3.17468108e+03	3	3.50029300e-01	6.09140800e-09	5.74627902e+07
1.91813935e+02	2023-04-14T10:38:09.424155	1.01446500e-04	2.25197200e-04	4.50478514e-01	-4.99975000e-01	-2.25971200e-04	2.21256072e+03	3	3.00002600e-01	6.22041600e-09	4.82287037e+07
1.92673192e+02	2023-04-14T10:38:10.284209	1.01442900e-04	3.06770200e-04	3.30680425e-01	-4.99986800e-01	-3.07450600e-04	1.62623459e+03	3	2.50116200e-01	6.60717900e-09	3.78552178e+07
1.93532831e+02	2023-04-14T10:38:11.143264	1.01445600e-04	3.97844100e-04	2.54988323e-01	-4.99901400e-01	-3.98979100e-04	1.25295135e+03	3	2.00014200e-01	6.22264600e-09	3.21429501e+07
1.94392173e+02	2023-04-14T10:38:12.003318	6.79734300e-05	4.95988800e-04	1.37046300e-01	-4.99963300e-01	-4.97067900e-04	1.00582496e+03	3	1.50063900e-01	5.79828300e-09	2.58807478e+07
1.95251602e+02	2023-04-14T10:38:12.862373	9.30775400e-05	6.00418500e-04	1.55021106e-01	-4.99945000e-01	-6.00684200e-04	8.32292576e+02	3	1.00029700e-01	5.19739600e-09	1.92461186e+07
1.96392116e+02	2023-04-14T10:38:14.002446	7.63403400e-05	6.96730200e-04	1.09569443e-01	-4.99960100e-01	-6.94543000e-04	7.19840384e+02	3	4.99657000e-02	4.32141900e-09	1.15623364e+07
1.97251477e+02	2023-04-14T10:38:14.862500	1.01444700e-04	7.86531800e-04	1.28977239e-01	-4.99936600e-01	-7.85141400e-04	6.36747215e+02	3	2.01414800e-05	3.79000300e-09	5.31437046e+03
1.98127245e+02	2023-04-14T10:38:15.737556	8.47112000e-05	8.83280700e-04	9.59051862e-02	-4.99953300e-01	-8.81845800e-04	5.66939594e+02	3	-4.98925800e-02	-9.23228700e-09	5.40414092e+06
1.99005054e+02	2023-04-14T10:38:16.615611	7.63410700e-05	9.78022300e-04	7.80565740e-02	-4.99936600e-01	-9.76616100e-04	5.11906982e+02	3	-9.98722200e-02	-9.85773000e-09	1.01313609e+07
1.99879878e+02	2023-04-14T10:38:17.490668	6.79741100e-05	1.06767200e-03	6.36657232e-02	-4.99983400e-01	-1.06512900e-03	4.69411123e+02	3	-1.50086100e-01	-1.30884400e-09	1.14670732e+08
2.00735842e+02	2023-04-14T10:38:18.346721	8.47096200e-05	1.14936000e-03	7.37015556e-02	-4.99933300e-01	-1.14771400e-03	4.35590487e+02	3	-1.99955400e-01	1.42561600e-09	-1.40258948e+08
2.01626472e+02	2023-04-14T10:38:19.236777	9.30783900e-05	1.22315200e-03	7.60971572e-02	-4.99973400e-01	-1.22123500e-03	4.09399829e+02	3	-2.49739200e-01	-7.38397600e-09	3.38217784e+07
2.02503101e+02	2023-04-14T10:38:20.113833	7.63418000e-05	1.28963200e-03	5.91965770e-02	-4.99940000e-01	-1.28813100e-03	3.88112700e+02	3	-2.99867000e-01	-1.16329400e-08	2.57774045e+07
2.03379111e+02	2023-04-14T10:38:20.989890	8.47104100e-05	1.34848900e-03	6.28187623e-02	-4.99965100e-01	-1.34672700e-03	3.71244580e+02	3	-3.50060500e-01	-3.50382400e-09	9.99081289e+07
2.04235808e+02	2023-04-14T10:38:21.846943	7.63418000e-05	1.40019000e-03	5.45224577e-02	-4.99971700e-01	-1.39835000e-03	3.57544034e+02	3	-4.00055700e-01	-3.20778100e-09	1.24714156e+08
2.05095190e+02	2023-04-14T10:38:22.705997	4.28737000e-05	1.44305800e-03	2.97103096e-02	-4.99971700e-01	-1.44154100e-03	3.46831412e+02	3	-4.50022300e-01	-2.78183200e-09	1.61771919e+08
2.05954583e+02	2023-04-14T10:38:23.565053	8.47096200e-05	1.48096700e-03	5.71988572e-02	-4.99971900e-01	-1.47922700e-03	3.37995385e+02	3	-5.00003700e-01	-2.60480700e-09	1.91954222e+08
2.06814057e+02	2023-04-14T10:38:24.425107	1.01442900e-04	1.51140600e-03	6.71182330e-02	-4.99955000e-01	-1.50899400e-03	3.31316758e+02	3	-5.50007000e-01	-9.59696800e-09	5.73104964e+07
2.07517172e+02	2023-04-14T10:38:25.128151	6.79741100e-05	1.53507600e-03	4.42806154e-02	-4.99943300e-01	-1.53208900e-03	3.26314790e+02	3	-6.00027100e-01	-9.17955200e-09	6.53656192e+07
2.08376576e+02	2023-04-14T10:38:25.987206	7.63440100e-05	1.55150000e-03	4.92065807e-02	-4.99896500e-01	-1.54892700e-03	3.22737288e+02	3	-6.50034400e-01	-8.27760900e-09	7.85292468e+07
2.09235945e+02	2023-04-14T10:38:26.846260	7.63432700e-05	1.56504300e-03	4.87803019e-02	-4.99961600e-01	-1.56296000e-03	3.19881251e+02	3	-7.00064600e-01	-7.81465300e-09	8.95835810e+07
2.10095206e+02	2023-04-14T10:38:27.706315	9.30758600e-05	1.57306600e-03	5.91684392e-02	-5.00005200e-01	-1.56999300e-03	3.18476070e+02	3	-7.50080700e-01	-7.50396400e-09	9.99579289e+07
2.10954570e+02	2023-04-14T10:38:28.565370	7.63388700e-05	1.57821800e-03	4.83702949e-02	-4.99929900e-01	-1.57551100e-03	3.17312859e+02	3	-8.00080000e-01	-7.16163700e-09	1.11717475e+08
2.11810975e+02	2023-04-14T10:38:29.421425	6.79734300e-05	1.57675700e-03	4.31096421e-02	-4.99961700e-01	-1.57475400e-03	3.17485588e+02	3	-7.99778300e-01	-1.02526400e-08	7.80070596e+07
2.12000886e+02	2023-04-14T10:38:29.611436	4.28716700e-05	1.57430700e-03	2.72320901e-02	-4.99950000e-01	-1.57194800e-03	3.18044872e+02	3	-7.49853100e-01	-1.06592400e-08	7.03477077e+07
2.12876558e+02	2023-04-14T10:38:30.487491	9.30783900e-05	1.56841900e-03	5.93453599e-02	-4.99941600e-01	-1.56510500e-03	3.19430070e+02	3	-7.00018200e-01	-8.12350700e-09	8.61719206e+07
2.13735926e+02	2023-04-14T10:38:31.346546	8.47104100e-05	1.56042700e-03	5.42866856e-02	-4.99943300e-01	-1.55719000e-03	3.21054785e+02	3	-6.50022000e-01	-6.13270700e-09	1.05992672e+08
2.14595347e+02	2023-04-14T10:38:32.206601	8.47088300e-05	1.54677900e-03	5.47646626e-02	-4.99968400e-01	-1.54417700e-03	3.23776614e+02	3	-6.00048700e-01	-4.32161400e-09	1.38848287e+08
2.15454668e+02	2023-04-14T10:38:33.065655	6.79741100e-05	1.53335100e-03	4.43304305e-02	-4.99960000e-01	-1.52973300e-03	3.26828277e+02	3	-5.50062800e-01	-2.40635500e-09	2.28587553e+08
2.16313945e+02	2023-04-14T10:38:33.924710	9.30783900e-05	1.51562400e-03	6.14125865e-02	-4.99943300e-01	-1.51306200e-03	3.30418251e+02	3	-5.00077300e-01	-8.69891800e-10	5.74872990e+08
2.17173412e+02	2023-04-14T10:38:34.783764	8.47096200e-05	1.49279600e-03	5.67456103e-02	-4.99960000e-01	-1.49002100e-03	3.35538895e+02	3	-4.50107500e-01	7.70021100e-10	-5.84539177e+08
2.18032977e+02	2023-04-14T10:38:35.643819	8.47080500e-05	1.46535000e-03	5.78073839e-02	-4.99976800e-01	-1.46230500e-03	3.41910067e+02	3	-3.99958100e-01	-5.43080700e-09	7.36461635e+07
2.18735868e+02	2023-04-14T10:38:36.346863	8.47080500e-05	1.43084200e-03	5.92015401e-02	-4.99943300e-01	-1.42775000e-03	3.50161653e+02	3	-3.49980500e-01	-4.67028500e-09	7.49377179e+07
2.19625752e+02	2023-04-14T10:38:37.236919	7.63418000e-05	1.38750600e-03	5.50208792e-02	-4.99951600e-01	-1.38445200e-03	3.61118768e+02	3	-2.99873100e-01	6.31708700e-09	-4.74701552e+07
2.20486032e+02	2023-04-14T10:38:38.096974	9.30783900e-05	1.33859900e-03	6.95341846e-02	-4.99976700e-01	-1.33510100e-03	3.74486050e+02	3	-2.49841400e-01	5.87519400e-09	-4.25247915e+07
2.21363407e+02	2023-04-14T10:38:38.974031	1.01446500e-04	1.27963900e-03	7.92774368e-02	-4.99978500e-01	-1.27579500e-03	3.91895642e+02	3	-1.99958300e-01	-4.70098100e-09	4.25354410e+07
2.22235910e+02	2023-04-14T10:38:39.847085	5.96059000e-05	1.21131500e-03	4.92075967e-02	-4.99941600e-01	-1.20788200e-03	4.13899371e+02	3	-1.49958600e-01	-3.79940200e-09	3.94690006e+07
2.23095312e+02	2023-04-14T10:38:40.706140	6.79747800e-05	1.13390500e-03	5.99475088e-02	-4.99956700e-01	-1.13029200e-03	4.42325258e+02	3	-9.99893200e-02	-2.16079100e-09	4.62744060e+07
2.23954704e+02	2023-04-14T10:38:41.565195	9.30750000e-05	1.04662800e-03	8.89284445e-02	-4.99931500e-01	-1.04250100e-03	4.79550140e+02	3	-5.00675600e-02	-1.28364800e-09	3.90041195e+07
2.24814209e+02	2023-04-14T10:38:42.425249	6.79747800e-05	9.51201400e-04	7.14620269e-02	-4.99938300e-01	-9.47827900e-04	5.27456831e+02	3	-1.22047000e-04	7.83037700e-11	-1.55863504e+06
2.25673454e+02	2023-04-14T10:38:43.284304	6.79754600e-05	8.51248000e-04	7.98538851e-02	-4.99951600e-01	-8.47523300e-04	5.89897175e+02	3	4.98991200e-02	1.48485500e-09	3.36053823e+07
2.26532921e+02	2023-04-14T10:38:44.143358	7.63425300e-05	7.50239600e-04	1.01757532e-01	-4.99965100e-01	-7.47031300e-04	6.69269280e+02	3	9.99273300e-02	1.87716300e-09	5.32331662e+07
2.27392302e+02	2023-04-14T10:38:45.003413	7.63432700e-05	6.51562900e-04	1.17169455e-01	-4.99921600e-01	-6.47640000e-04	7.71912791e+02	3	1.49963200e-01	8.09950400e-10	1.85151091e+08
2.28252124e+02	2023-04-14T10:38:45.863467	5.96071300e-05	5.53010000e-04	1.07786713e-01	-4.99916600e-01	-5.49049100e-04	9.10513468e+02	3	2.00029600e-01	-2.89876400e-09	-6.90051346e+07
2.28954969e+02	2023-04-14T10:38:46.565512	1.01444700e-04	4.50476300e-04	2.25194311e-01	-4.99965100e-01	-4.46507800e-04	1.11972310e+03	3	2.49985700e-01	-2.69230300e-09	-9.28519933e+07
2.29814034e+02	2023-04-14T10:38:47.424566	6.79741100e-05	3.42638800e-04	1.98384158e-01	-4.99931600e-01	-3.37655300e-04	1.48059752e+03	3	3.00011000e-01	-4.26319500e-09	-7.03723381e+07
2.30954819e+02	2023-04-14T10:38:48.565661	7.63396100e-05	2.51015700e-04	3.04122850e-01	-4.99953300e-01	-2.50036400e-04	1.99952207e+03	3	3.50069800e-01	-3.45540100e-09	-1.01310904e+08
2.31832228e+02	2023-04-14T10:38:49.443611	5.96065100e-05	1.75479800e-04	3.39677330e-01	-4.99950000e-01	-1.74183200e-04	2.87025385e+03	3	4.00021100e-01	7.91683900e-09	5.05278811e+07
2.32689175e+02	2023-04-14T10:38:50.299665	7.63425300e-05	1.13926100e-04	6.70105709e-01	-4.99956600e-01	-1.12734900e-04	4.43479881e+03	3	4.50080600e-01	8.50632100e-09	5.29113115e+07
2.33548441e+02	2023-04-14T10:38:51.159720	8.47112000e-05	6.70473900e-05	1.26345261e+00	-4.99945000e-01	-6.62509600e-05	7.54623027e+03	3	5.00021800e-01	9.49057700e-09	5.26861328e+07
2.34407938e+02	2023-04-14T10:38:52.018774	5.96065100e-05	3.31924900e-05	1.79578302e+00	-4.99950000e-01	-3.15987500e-05	1.58218284e+04	3	5.50043500e-01	8.49443200e-09	6.47534173e+07
2.35548576e+02	2023-04-14T10:38:53.159847	6.79761400e-05	1.42723200e-05	4.76279540e+00	-4.99965100e-01	-1.40290400e-05	3.56378697e+04	3	6.00033900e-01	9.58919600e-09	6.25739530e+07
2.36407924e+02	2023-04-14T10:38:54.018901	7.63418000e-05	5.08775600e-06	1.50050042e+01	-4.99946600e-01	-4.94965800e-06	1.01006292e+05	3	6.50085600e-01	1.11187900e-08	5.84672973e+07
2.37267314e+02	2023-04-14T10:38:54.877955	7.63425300e-05	1.24390800e-06	6.13731321e+01	-4.99944900e-01	-1.13026900e-06	4.42323818e+05	3	7.00093400e-01	1.43602500e-08	4.87521735e+07
2.38423561e+02	2023-04-14T10:38:56.034029	5.12379200e-05	2.04100900e-07	2.51042107e+02	-4.99924900e-01	-1.85313900e-07	2.69771938e+06	3	7.49977600e-01	1.19072200e-08	6.29851132e+07
2.39626708e+02	2023-04-14T10:38:57.238105	4.28737000e-05	2.13793300e-08	2.00538090e+03	-4.99921600e-01	-2.60497900e-08	1.91910031e+07	3	7.99976400e-01	4.65873200e-08	1.71715480e+07
2.40907967e+02	2023-04-14T10:38:58.519186	1.26546100e-04	-2.48259600e-09	-5.09732957e+04	-4.99918200e-01	-1.27971000e-08	3.90649600e+07	3	8.49974100e-01	-3.78899000e-09	-2.24327354e+08
2.41831206e+02	2023-04-14T10:38:59.442246	9.30758600e-05	-5.67980400e-09	-1.63871605e+04	-4.99878100e-01	-1.04726200e-08	4.77319047e+07	3	9.00264500e-01	-2.26586800e-09	-3.97315510e+08
2.42751169e+02	2023-04-14T10:39:00.362303	9.30724800e-05	-4.33034100e-09	-2.14931064e+04	-4.99976700e-01	-1.09740600e-08	4.55598657e+07	3	9.50373500e-01	6.99803200e-10	1.35805824e+09
2.43673667e+02	2023-04-14T10:39:01.284362	3.45075800e-05	-3.34950700e-09	-1.03022863e+04	-4.99991800e-01	-1.29443500e-08	3.86262578e+07	3	1.00040000e+00	1.02904900e-08	9.72159732e+07
2.44595451e+02	2023-04-14T10:39:02.206420	1.03767500e-06	-1.66412200e-09	-6.23557047e+02	-5.00023500e-01	-1.61141500e-08	3.10300885e+07	3	1.05056900e+00	2.18990200e-08	4.79733340e+07
2.45517431e+02	2023-04-14T10:39:03.128479	2.61400500e-05	-1.58756000e-10	-1.64655509e+05	-4.99990100e-01	-1.95599700e-08	2.55619053e+07	3	1.10012900e+00	3.55419200e-08	3.09529986e+07
2.46439211e+02	2023-04-14T10:39:04.050538	1.77726200e-05	1.53042600e-09	1.16128581e+04	-4.99924900e-01	-2.27773100e-08	2.19483732e+07	3	1.14986700e+00	3.54286800e-08	3.24558239e+07
2.47376745e+02	2023-04-14T10:39:04.987597	3.45080300e-05	2.37881300e-11	1.45064072e+06	-5.00031900e-01	-2.32097400e-08	2.15440543e+07	3	1.20014600e+00	4.03193100e-08	2.97660352e+07
2.48298556e+02	2023-04-14T10:39:05.909655	2.61392600e-05	1.69116800e-09	1.54563355e+04	-4.99970000e-01	-2.69844300e-08	1.85280919e+07	3	1.24992600e+00	3.93745700e-08	3.17444991e+07
2.49237366e+02	2023-04-14T10:39:06.848716	5.12418500e-05	3.08130800e-10	1.66299020e+05	-5.00023700e-01	-2.82843100e-08	1.76784832e+07	3	1.30004000e+00	4.61732800e-08	2.81556779e+07
2.50157939e+02	2023-04-14T10:39:07.768773	3.45053300e-05	1.74160900e-09	1.98123287e+04	-4.99943300e-01	-3.34766000e-08	1.49341122e+07	3	1.35007100e+00	4.36338300e-08	3.09409236e+07
2.50897688e+02	2023-04-14T10:39:08.508821	2.61396500e-05	-1.70281800e-09	-1.53508185e+04	-5.00011800e-01	-3.60666600e-08	1.38635460e+07	3	1.40056800e+00	4.19274100e-08	3.34045914e+07
2.51814182e+02	2023-04-14T10:39:09.424879	1.77729600e-05	-2.85353000e-10	-6.22841183e+04	-5.00020200e-01	-4.26803700e-08	1.17154608e+07	3	1.45017400e+00	4.35195500e-08	3.33223574e+07
2.52549959e+02	2023-04-14T10:39:10.160926	6.79761400e-05	-4.06538600e-09	-1.67207099e+04	-4.99951700e-01	-4.81356400e-08	1.03863104e+07	3	1.50031000e+00	2.60868700e-08	5.75120741e+07
