Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.00466702e+02	2023-04-14T11:04:59.144987	8.47104100e-05	1.84752700e-04	4.58507020e-01	-4.99956600e-01	-1.87682200e-04	2.66384665e+03	2	5.50118800e-01	3.87157900e-09	1.42091586e+08
1.01170111e+02	2023-04-14T11:04:59.849031	7.63425300e-05	2.75312300e-04	2.77294295e-01	-4.99976700e-01	-2.76572000e-04	1.80776326e+03	2	5.00065300e-01	4.26014500e-09	1.17382225e+08
1.02031387e+02	2023-04-14T11:05:00.710087	7.63410700e-05	3.74285500e-04	2.03964808e-01	-4.99923300e-01	-3.77140000e-04	1.32556425e+03	2	4.50101900e-01	3.99733400e-09	1.12600523e+08
1.02888715e+02	2023-04-14T11:05:01.567141	6.79747800e-05	4.87234700e-04	1.39511369e-01	-4.99971700e-01	-4.90494900e-04	1.01932089e+03	2	4.00149600e-01	3.65757300e-09	1.09403039e+08
1.03748138e+02	2023-04-14T11:05:02.427195	8.47119800e-05	6.20140300e-04	1.36601314e-01	-4.99965100e-01	-6.18061300e-04	8.08924778e+02	2	3.50093800e-01	2.32456600e-09	1.50606092e+08
1.04732656e+02	2023-04-14T11:05:03.411257	7.63447300e-05	7.38744900e-04	1.03343834e-01	-4.99958300e-01	-7.39373800e-04	6.76191529e+02	2	3.00069500e-01	1.67199900e-09	1.79467512e+08
1.05592600e+02	2023-04-14T11:05:04.271312	6.79754600e-05	8.64028800e-04	7.86726785e-02	-4.99976700e-01	-8.66618300e-04	5.76928389e+02	2	2.50114500e-01	1.02065900e-09	2.45051971e+08
1.06451208e+02	2023-04-14T11:05:05.130366	1.09810900e-04	9.95616500e-04	1.10294375e-01	-4.99975100e-01	-9.98156900e-04	5.00898306e+02	2	2.00060000e-01	1.06521000e-09	1.87812732e+08
1.07333788e+02	2023-04-14T11:05:06.012423	8.47119800e-05	1.10144900e-03	7.69095800e-02	-4.99961600e-01	-1.10620800e-03	4.51959848e+02	2	1.50119100e-01	-4.24934700e-09	-3.53275692e+07
1.08185583e+02	2023-04-14T11:05:06.864477	7.63440100e-05	1.22379900e-03	6.23828014e-02	-4.99993400e-01	-1.22475100e-03	4.08240859e+02	2	1.00114700e-01	-6.36048300e-09	-1.57401097e+07
1.09045130e+02	2023-04-14T11:05:07.723531	7.63410700e-05	1.31181300e-03	5.81950857e-02	-4.99948300e-01	-1.31456800e-03	3.80313761e+02	2	5.00751200e-02	-8.50071600e-09	-5.89069438e+06
1.09904474e+02	2023-04-14T11:05:08.583586	1.01445600e-04	1.41478800e-03	7.17037464e-02	-4.99988400e-01	-1.41769200e-03	3.52677733e+02	2	7.03241300e-05	-1.10141400e-08	-6.38489523e+03
1.10764076e+02	2023-04-14T11:05:09.442640	8.47112000e-05	1.49658100e-03	5.66031508e-02	-4.99950000e-01	-1.49845000e-03	3.33644766e+02	2	-4.99099900e-02	-1.07776800e-08	4.63086583e+06
1.11623280e+02	2023-04-14T11:05:10.301695	6.79754600e-05	1.56792400e-03	4.33537978e-02	-4.99956700e-01	-1.56891000e-03	3.18664997e+02	2	-9.99628800e-02	-1.23150400e-08	8.11713807e+06
1.12482725e+02	2023-04-14T11:05:11.161750	5.96083700e-05	1.63166700e-03	3.65321907e-02	-4.99941600e-01	-1.63128500e-03	3.06471034e+02	2	-1.49945900e-01	-1.12971200e-08	1.32729315e+07
1.13341966e+02	2023-04-14T11:05:12.020804	1.18177900e-04	1.67149800e-03	7.07017897e-02	-4.99941600e-01	-1.67378500e-03	2.98689258e+02	2	-1.99976400e-01	-1.25732200e-08	1.59049472e+07
1.14201333e+02	2023-04-14T11:05:12.879858	7.63425300e-05	1.72903000e-03	4.41533866e-02	-4.99968500e-01	-1.72884300e-03	2.89192541e+02	2	-2.49991900e-01	-9.13479600e-09	2.73669932e+07
1.15080506e+02	2023-04-14T11:05:13.758914	6.79734300e-05	1.76061200e-03	3.86078420e-02	-4.99961600e-01	-1.76912400e-03	2.82604046e+02	2	-2.99931600e-01	-3.90788600e-09	7.67503453e+07
1.15935579e+02	2023-04-14T11:05:14.613968	6.79741100e-05	1.77774300e-03	3.82361849e-02	-4.99981800e-01	-1.77851800e-03	2.81122710e+02	2	-3.49918300e-01	-4.37005600e-09	8.00718114e+07
1.16795106e+02	2023-04-14T11:05:15.474023	9.30792300e-05	1.83630800e-03	5.06882451e-02	-4.99970000e-01	-1.83451800e-03	2.72534802e+02	2	-3.99826700e-01	-1.02989600e-08	3.88220461e+07
1.17654726e+02	2023-04-14T11:05:16.334078	7.63476600e-05	1.85658100e-03	4.11227197e-02	-4.99976700e-01	-1.85464600e-03	2.69580664e+02	2	-4.49893800e-01	-1.06227300e-08	4.23519943e+07
1.18513951e+02	2023-04-14T11:05:17.193132	6.79768000e-05	1.87049800e-03	3.63415518e-02	-4.99991800e-01	-1.86842400e-03	2.67600823e+02	2	-4.99891500e-01	-1.28307200e-08	3.89605182e+07
1.19373235e+02	2023-04-14T11:05:18.052187	8.47088300e-05	1.88208200e-03	4.50080443e-02	-4.99941600e-01	-1.88010900e-03	2.65910966e+02	2	-5.49875100e-01	-1.25700200e-08	4.37449662e+07
1.20232464e+02	2023-04-14T11:05:18.911241	1.26548200e-04	1.88747800e-03	6.70461854e-02	-4.99970100e-01	-1.88604600e-03	2.65089028e+02	2	-5.99944000e-01	-1.77154300e-08	3.38656188e+07
1.21107591e+02	2023-04-14T11:05:19.786296	7.63447300e-05	1.89453100e-03	4.02974298e-02	-4.99939900e-01	-1.89218900e-03	2.64212454e+02	2	-6.49896200e-01	-1.51252300e-08	4.29676904e+07
1.21967010e+02	2023-04-14T11:05:20.646352	5.12412900e-05	1.89715200e-03	2.70095859e-02	-4.99929900e-01	-1.89481600e-03	2.63840869e+02	2	-7.00029100e-01	-1.55386700e-08	4.50507733e+07
1.22826206e+02	2023-04-14T11:05:21.505405	6.79761400e-05	1.89761800e-03	3.58218250e-02	-4.99978400e-01	-1.89534300e-03	2.63793097e+02	2	-7.49958400e-01	-1.99805900e-08	3.75343471e+07
1.23685608e+02	2023-04-14T11:05:22.364460	8.47112000e-05	1.89615900e-03	4.46751565e-02	-4.99963300e-01	-1.89353800e-03	2.64036581e+02	2	-7.99956800e-01	-1.93279600e-08	4.13885790e+07
1.24542448e+02	2023-04-14T11:05:23.221514	5.96083700e-05	1.89737500e-03	3.14162303e-02	-4.99956700e-01	-1.89475800e-03	2.63863090e+02	2	-7.99864900e-01	-1.31074200e-08	6.10238247e+07
1.24747941e+02	2023-04-14T11:05:23.426528	7.63425300e-05	1.89942700e-03	4.01924001e-02	-4.99928300e-01	-1.89664600e-03	2.63585456e+02	2	-7.49956800e-01	-1.01653200e-08	7.37760149e+07
1.25467911e+02	2023-04-14T11:05:24.146574	6.79741100e-05	1.89516200e-03	3.58671765e-02	-4.99998600e-01	-1.89216400e-03	2.64246968e+02	2	-6.99966900e-01	-6.47502600e-09	1.08102562e+08
1.26326319e+02	2023-04-14T11:05:25.005628	8.47096200e-05	1.88067700e-03	4.50420886e-02	-5.00016900e-01	-1.87761500e-03	2.66304274e+02	2	-6.49921600e-01	-7.47648200e-09	8.69287989e+07
1.27031655e+02	2023-04-14T11:05:25.710672	6.79747800e-05	1.85891900e-03	3.65668327e-02	-4.99993600e-01	-1.85491500e-03	2.69550680e+02	2	-5.99976900e-01	-5.41848000e-09	1.10727898e+08
1.27888722e+02	2023-04-14T11:05:26.567727	8.47096200e-05	1.82256700e-03	4.64781926e-02	-4.99921600e-01	-1.81839000e-03	2.74925401e+02	2	-5.49915000e-01	-4.83560200e-09	1.13722138e+08
1.28592135e+02	2023-04-14T11:05:27.270772	9.30758600e-05	1.77963500e-03	5.23005335e-02	-4.99966700e-01	-1.77359900e-03	2.81893878e+02	2	-4.99920000e-01	-4.36218200e-09	1.14603196e+08
1.29451411e+02	2023-04-14T11:05:28.130826	8.47112000e-05	1.71394400e-03	4.94247187e-02	-4.99904800e-01	-1.70748400e-03	2.92772758e+02	2	-4.49893800e-01	-2.43158400e-09	1.85020875e+08
1.30174364e+02	2023-04-14T11:05:28.852872	7.63418000e-05	1.65327500e-03	4.61761050e-02	-4.99958300e-01	-1.64458300e-03	3.04003082e+02	2	-3.99888200e-01	-1.21302200e-09	3.29662776e+08
1.30873793e+02	2023-04-14T11:05:29.552916	4.28732000e-05	1.55619000e-03	2.75501063e-02	-4.99951600e-01	-1.54423900e-03	3.23752735e+02	2	-3.49859700e-01	-1.34713200e-09	2.59707067e+08
1.31732641e+02	2023-04-14T11:05:30.411971	7.63396100e-05	1.43813800e-03	5.30822564e-02	-4.99966700e-01	-1.42740400e-03	3.50262925e+02	2	-2.99900200e-01	8.95322600e-10	-3.34963286e+08
1.32435731e+02	2023-04-14T11:05:31.115016	7.63425300e-05	1.31156100e-03	5.82073804e-02	-4.99928300e-01	-1.29913900e-03	3.84815097e+02	2	-2.49864800e-01	3.37665700e-09	-7.39976847e+07
1.33138851e+02	2023-04-14T11:05:31.818060	8.47104100e-05	1.16115600e-03	7.29535136e-02	-4.99958300e-01	-1.15293900e-03	4.33638120e+02	2	-1.99870300e-01	3.05420200e-09	-6.54410874e+07
1.33998231e+02	2023-04-14T11:05:32.677115	8.47119800e-05	1.02273700e-03	8.28287038e-02	-4.99958300e-01	-1.01412000e-03	4.92997180e+02	2	-1.49900000e-01	6.41864300e-09	-2.33538460e+07
1.34720942e+02	2023-04-14T11:05:33.400160	7.63425300e-05	9.02255900e-04	8.46129463e-02	-4.99996800e-01	-8.89654200e-04	5.62012521e+02	2	-9.99377900e-02	6.44219100e-09	-1.55130126e+07
1.35420100e+02	2023-04-14T11:05:34.099205	7.63388700e-05	7.91127000e-04	9.64938246e-02	-4.99951600e-01	-7.77956900e-04	6.42646913e+02	2	-4.99012800e-02	7.32430600e-09	-6.81310693e+06
1.36281260e+02	2023-04-14T11:05:34.960260	7.63418000e-05	6.70970400e-04	1.13778193e-01	-4.99911600e-01	-6.59476600e-04	7.58042969e+02	2	1.37240800e-04	7.60714400e-09	1.80410414e+04
1.37138836e+02	2023-04-14T11:05:35.818314	5.96077600e-05	5.50497500e-04	1.08279801e-01	-4.99973500e-01	-5.40665500e-04	9.24737199e+02	2	5.00998800e-02	7.10863900e-09	7.04774571e+06
1.37998513e+02	2023-04-14T11:05:36.677369	8.47088300e-05	4.32976600e-04	1.95642975e-01	-5.00003600e-01	-4.23980000e-04	1.17930940e+03	2	1.00164900e-01	7.88356500e-09	1.27055336e+07
1.38857598e+02	2023-04-14T11:05:37.536423	9.30783900e-05	3.27858100e-04	2.83898400e-01	-4.99955000e-01	-3.31490300e-04	1.50820401e+03	2	1.50176700e-01	6.95127800e-09	2.16041856e+07
1.39998332e+02	2023-04-14T11:05:38.677495	8.47080500e-05	2.62241200e-04	3.23015796e-01	-4.99956600e-01	-2.60330100e-04	1.92047174e+03	2	2.00154800e-01	6.78915200e-09	2.94815612e+07
1.40857719e+02	2023-04-14T11:05:39.536550	9.30767000e-05	1.89149900e-04	4.92079034e-01	-4.99956700e-01	-1.88694800e-04	2.64955208e+03	2	2.50116200e-01	1.05582700e-08	2.36891271e+07
1.41576425e+02	2023-04-14T11:05:40.255596	6.79761400e-05	1.34519700e-04	5.05324796e-01	-4.99980200e-01	-1.32323000e-04	3.77848295e+03	2	3.00163600e-01	7.31574600e-09	4.10298007e+07
1.42281207e+02	2023-04-14T11:05:40.960640	8.47096200e-05	8.60887900e-05	9.83979680e-01	-4.99963300e-01	-8.50138900e-05	5.88096016e+03	2	3.50181100e-01	6.45261500e-09	5.42696411e+07
1.43139063e+02	2023-04-14T11:05:41.817695	5.12412900e-05	5.18816500e-05	9.87657293e-01	-4.99923200e-01	-4.99003900e-05	1.00184227e+04	2	4.00147200e-01	6.06193200e-09	6.60098464e+07
1.43857727e+02	2023-04-14T11:05:42.536740	5.96077600e-05	2.53946900e-05	2.34725291e+00	-4.99961700e-01	-2.55312800e-05	1.95823202e+04	2	4.50188600e-01	5.11873000e-09	8.79492765e+07
1.44998239e+02	2023-04-14T11:05:43.676813	5.12407300e-05	1.21129100e-05	4.23025763e+00	-4.99929900e-01	-1.18456200e-05	4.22037766e+04	2	5.00239300e-01	4.96188600e-09	1.00816363e+08
1.45857609e+02	2023-04-14T11:05:44.536867	6.79747800e-05	4.73956200e-06	1.43419962e+01	-4.99951600e-01	-4.52261000e-06	1.10544929e+05	2	5.50182900e-01	4.98918400e-09	1.10275127e+08
1.46717092e+02	2023-04-14T11:05:45.395922	8.47112000e-05	1.20470100e-06	7.03171990e+01	-4.99970000e-01	-1.23145100e-06	4.06000726e+05	2	6.00171800e-01	2.42893200e-09	2.47092879e+08
1.47873361e+02	2023-04-14T11:05:46.551995	1.43281600e-04	2.82512400e-07	5.07169243e+02	-4.99919900e-01	-2.89420900e-07	1.72731099e+06	2	6.50186000e-01	6.01517600e-09	1.08090935e+08
1.49076483e+02	2023-04-14T11:05:47.755071	9.40560200e-06	4.07235300e-08	2.30962345e+02	-4.99951600e-01	-5.48455900e-08	9.11562078e+06	2	7.00114900e-01	-4.66346500e-09	-1.50127620e+08
1.50170211e+02	2023-04-14T11:05:48.849140	1.68376400e-04	-5.89908800e-09	-2.85427849e+04	-4.99990200e-01	-1.19244700e-08	4.19297629e+07	2	7.50221900e-01	1.76239500e-08	4.25683175e+07
1.51281125e+02	2023-04-14T11:05:49.960211	-7.32828100e-06	-3.39070400e-09	2.16128597e+03	-5.00023500e-01	-1.66515500e-08	3.00286460e+07	2	7.99996200e-01	2.05685600e-08	3.88941277e+07
1.52201462e+02	2023-04-14T11:05:50.880270	-1.24470000e-04	3.64368700e-09	-3.41604534e+04	-4.99938300e-01	-1.98175700e-08	2.52270233e+07	2	8.49973600e-01	2.19125800e-08	3.87892982e+07
1.53123396e+02	2023-04-14T11:05:51.802379	1.34915500e-04	5.50326900e-09	2.45155198e+04	-4.99893100e-01	-2.29668400e-08	2.17658633e+07	2	9.00002000e-01	2.04452100e-08	4.40201886e+07
1.54045300e+02	2023-04-14T11:05:52.724437	1.60014600e-04	2.89493500e-09	5.52739872e+04	-4.99883100e-01	-2.42581300e-08	2.06068275e+07	2	9.50011800e-01	1.84149100e-08	5.15892720e+07
1.54967099e+02	2023-04-14T11:05:53.646495	2.10215800e-04	-1.28556400e-09	-1.63520291e+05	-4.99909800e-01	-2.50107300e-08	1.99878132e+07	2	1.00002700e+00	4.46486400e-08	2.23977035e+07
1.55889084e+02	2023-04-14T11:05:54.568554	2.18584600e-04	-5.49549900e-09	-3.97752051e+04	-4.99884700e-01	-2.49273900e-08	2.00536318e+07	2	1.05022300e+00	1.17724800e-08	8.92100050e+07
1.56826472e+02	2023-04-14T11:05:55.505613	1.93480100e-04	4.22125700e-10	4.58347123e+05	-4.99909800e-01	-3.05270300e-08	1.63759724e+07	2	1.10009900e+00	4.47717000e-08	2.45713029e+07
1.57748375e+02	2023-04-14T11:05:56.427671	2.10212600e-04	-3.36841200e-09	-6.24070333e+04	-4.99955000e-01	-3.03064800e-08	1.64966370e+07	2	1.15014400e+00	4.27693100e-08	2.68918063e+07
1.58670702e+02	2023-04-14T11:05:57.349731	2.52053200e-04	-8.06870100e-09	-3.12383865e+04	-4.99821100e-01	-3.09475600e-08	1.61505818e+07	2	1.20010600e+00	1.72720700e-08	6.94824650e+07
1.59595721e+02	2023-04-14T11:05:58.274789	2.10217500e-04	-1.12067800e-08	-1.87580643e+04	-4.99948300e-01	-2.98702400e-08	1.67373379e+07	2	1.25026900e+00	2.04878200e-08	6.10249895e+07
1.60514067e+02	2023-04-14T11:05:59.192848	9.30767000e-05	-1.15145100e-08	-8.08342691e+03	-5.00055400e-01	-3.43792500e-08	1.45452679e+07	2	1.30035000e+00	2.82841600e-08	4.59744960e+07
1.61435712e+02	2023-04-14T11:06:00.114905	-5.75313100e-05	-7.71402500e-09	7.45801446e+03	-5.00031900e-01	-4.16913600e-08	1.19936577e+07	2	1.35009300e+00	4.12237700e-08	3.27503525e+07
1.62513999e+02	2023-04-14T11:06:01.192975	1.51646300e-04	-1.17917600e-08	-1.28603618e+04	-4.99919900e-01	-5.14311400e-08	9.72017925e+06	2	1.40017600e+00	4.50729900e-08	3.10646354e+07
1.63592431e+02	2023-04-14T11:06:02.272042	1.85114600e-04	-7.69478100e-09	-2.40571629e+04	-4.99921600e-01	-7.04561000e-08	7.09550486e+06	2	1.45020300e+00	6.13158000e-08	2.36513753e+07
1.64336396e+02	2023-04-14T11:06:03.015090	5.96090000e-05	3.92208800e-09	1.51982821e+04	-4.99998600e-01	-8.11257900e-08	6.16325092e+06	2	1.50014400e+00	8.14383700e-08	1.84206044e+07
