Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.03186070e+02	2023-04-14T10:10:27.810615	6.79734300e-05	1.14916100e-04	5.91504846e-01	-4.99940000e-01	-1.15166700e-04	4.34101177e+03	2	5.49987800e-01	-1.20964300e-09	-4.54669518e+08
1.04050131e+02	2023-04-14T10:10:28.674670	8.47112000e-05	1.74958900e-04	4.84177713e-01	-4.99956700e-01	-1.74896900e-04	2.85857954e+03	2	5.00110500e-01	5.11589100e-09	9.77562853e+07
1.04920589e+02	2023-04-14T10:10:29.544725	4.28737000e-05	2.50283800e-04	1.71300340e-01	-4.99923200e-01	-2.50669600e-04	1.99435113e+03	2	4.50108000e-01	5.17300800e-09	8.70108842e+07
1.05798560e+02	2023-04-14T10:10:30.422780	9.30792300e-05	3.41200200e-04	2.72799459e-01	-4.99963300e-01	-3.41281900e-04	1.46495698e+03	2	4.00255600e-01	3.66738200e-11	1.09139326e+10
1.06689433e+02	2023-04-14T10:10:31.313837	8.47096200e-05	4.46187300e-04	1.89852154e-01	-4.99946600e-01	-4.46161400e-04	1.12055099e+03	2	3.50141700e-01	-5.54013100e-09	-6.32009785e+07
1.07530424e+02	2023-04-14T10:10:32.154890	9.30775400e-05	5.64591400e-04	1.64858232e-01	-4.99968400e-01	-5.61295500e-04	8.90740083e+02	2	3.00134500e-01	-5.25094600e-09	-5.71581768e+07
1.08691729e+02	2023-04-14T10:10:33.315965	8.47088300e-05	6.88411700e-04	1.23049666e-01	-4.99944900e-01	-6.85979400e-04	7.28804538e+02	2	2.50005800e-01	-2.65195400e-09	-9.42722988e+07
1.09546379e+02	2023-04-14T10:10:34.171018	1.01445600e-04	8.19385900e-04	1.23806866e-01	-4.99914900e-01	-8.16980800e-04	6.11905323e+02	2	2.00011500e-01	-2.02253000e-09	-9.88917346e+07
1.10435871e+02	2023-04-14T10:10:35.060076	6.79734300e-05	9.52288500e-04	7.13790306e-02	-4.99941600e-01	-9.49894500e-04	5.26312764e+02	2	1.50228900e-01	-4.15351200e-10	-3.61691263e+08
1.11296403e+02	2023-04-14T10:10:35.921130	8.47104100e-05	1.08263100e-03	7.82449514e-02	-4.99953300e-01	-1.07964200e-03	4.63073222e+02	2	1.00186600e-01	-2.44085100e-09	-4.10457664e+07
1.12156375e+02	2023-04-14T10:10:36.781185	1.01443800e-04	1.20520900e-03	8.41711272e-02	-4.99993400e-01	-1.20251600e-03	4.15789395e+02	2	5.00831500e-02	-8.37437600e-09	-5.98052321e+06
1.13046126e+02	2023-04-14T10:10:37.670240	9.30758600e-05	1.31840100e-03	7.05975344e-02	-4.99941600e-01	-1.31538500e-03	3.80072450e+02	2	-6.35143400e-05	-4.51857800e-09	1.40562673e+04
1.13904973e+02	2023-04-14T10:10:38.529295	7.63418000e-05	1.42143000e-03	5.37077450e-02	-4.99988400e-01	-1.41829400e-03	3.52528037e+02	2	-4.97932200e-02	3.31866100e-10	-1.50040091e+08
1.14810935e+02	2023-04-14T10:10:39.435353	9.30775400e-05	1.51355100e-03	6.14961372e-02	-4.99961700e-01	-1.51009800e-03	3.31078976e+02	2	-1.00054200e-01	-9.07779500e-09	1.10218616e+07
1.15686234e+02	2023-04-14T10:10:40.310408	7.63432700e-05	1.59584100e-03	4.78388950e-02	-4.99929900e-01	-1.59296100e-03	3.13836874e+02	2	-1.50032800e-01	-4.82331100e-09	3.11057695e+07
1.16549054e+02	2023-04-14T10:10:41.173463	1.01443800e-04	1.66791200e-03	6.08208347e-02	-4.99934900e-01	-1.66544900e-03	3.00180252e+02	2	-2.00040600e-01	-3.25025000e-09	6.15462195e+07
1.17420018e+02	2023-04-14T10:10:42.044518	5.96083700e-05	1.72808400e-03	3.44939077e-02	-4.99981700e-01	-1.72555600e-03	2.89751072e+02	2	-2.49925000e-01	6.90952100e-10	-3.61711036e+08
1.18279410e+02	2023-04-14T10:10:42.903573	7.63418000e-05	1.77683500e-03	4.29650474e-02	-4.99951600e-01	-1.77424100e-03	2.81783365e+02	2	-2.99904800e-01	-4.74629100e-10	6.31871919e+08
1.19014242e+02	2023-04-14T10:10:43.638619	8.47064700e-05	1.81409500e-03	4.66935138e-02	-4.99939900e-01	-1.81118200e-03	2.76029631e+02	2	-3.49936300e-01	-9.73271800e-09	3.59546326e+07
1.19889328e+02	2023-04-14T10:10:44.513674	1.09812800e-04	1.84061500e-03	5.96609285e-02	-4.99958300e-01	-1.83816400e-03	2.71987864e+02	2	-3.99901900e-01	-9.56866600e-09	4.17928581e+07
1.20748823e+02	2023-04-14T10:10:45.373746	8.47088300e-05	1.85924300e-03	4.55609245e-02	-4.99950000e-01	-1.85659200e-03	2.69283720e+02	2	-4.49991200e-01	-9.01622300e-09	4.99090584e+07
1.21628991e+02	2023-04-14T10:10:46.253614	7.63418000e-05	1.87035100e-03	4.08168306e-02	-4.99995100e-01	-1.86723400e-03	2.67773134e+02	2	-5.00001900e-01	-2.10989900e-09	2.36979069e+08
1.22483084e+02	2023-04-14T10:10:47.107669	1.01445600e-04	1.87539800e-03	5.40928379e-02	-4.99978400e-01	-1.87312900e-03	2.66921499e+02	2	-5.49949400e-01	-2.09096300e-09	2.63012497e+08
1.23343456e+02	2023-04-14T10:10:47.967724	1.01444700e-04	1.87621900e-03	5.40686881e-02	-4.99930000e-01	-1.87342800e-03	2.66853063e+02	2	-5.99822300e-01	-2.39330400e-09	2.50625203e+08
1.24236378e+02	2023-04-14T10:10:48.860779	7.63425300e-05	1.87171800e-03	4.07874103e-02	-4.99919800e-01	-1.86909300e-03	2.67466520e+02	2	-6.49850400e-01	-1.30847900e-08	4.96645647e+07
1.25122951e+02	2023-04-14T10:10:49.747837	6.79754600e-05	1.86415600e-03	3.64644697e-02	-4.99983500e-01	-1.86139800e-03	2.68606445e+02	2	-7.00061500e-01	-1.23109100e-08	5.68651302e+07
1.25967325e+02	2023-04-14T10:10:50.591890	6.79754600e-05	1.85385900e-03	3.66670065e-02	-4.99948300e-01	-1.85119300e-03	2.70068167e+02	2	-7.50043800e-01	-8.65335100e-09	8.66766874e+07
1.26842581e+02	2023-04-14T10:10:51.466945	9.30767000e-05	1.84177600e-03	5.05363844e-02	-4.99946600e-01	-1.83928600e-03	2.71815585e+02	2	-7.99929400e-01	-5.82945800e-09	1.37221917e+08
1.27698895e+02	2023-04-14T10:10:52.322999	1.01443800e-04	1.84463600e-03	5.49939392e-02	-4.99965000e-01	-1.84278900e-03	2.71308869e+02	2	-7.99798500e-01	-1.13939100e-08	7.01952622e+07
1.27858602e+02	2023-04-14T10:10:52.483009	1.18177900e-04	1.86003400e-03	6.35353440e-02	-4.99935000e-01	-1.85790000e-03	2.69086065e+02	2	-7.49913500e-01	-1.32780700e-09	5.64775980e+08
1.28561298e+02	2023-04-14T10:10:53.186054	5.12412900e-05	1.87074200e-03	2.73908909e-02	-4.99976700e-01	-1.86844100e-03	2.67590307e+02	2	-6.99962200e-01	7.85573600e-10	-8.91020523e+08
1.29483060e+02	2023-04-14T10:10:54.107112	7.63432700e-05	1.87302600e-03	4.07593221e-02	-4.99968400e-01	-1.87113200e-03	2.67201031e+02	2	-6.49905000e-01	2.29267200e-09	-2.83470553e+08
1.30342420e+02	2023-04-14T10:10:54.967167	1.01444700e-04	1.86800800e-03	5.43063520e-02	-5.00001800e-01	-1.86532500e-03	2.68050769e+02	2	-5.99918900e-01	2.91373400e-09	-2.05893503e+08
1.31201876e+02	2023-04-14T10:10:55.826222	7.63447300e-05	1.85405300e-03	4.11772101e-02	-4.99948300e-01	-1.85122800e-03	2.70063061e+02	2	-5.49870400e-01	2.96289200e-09	-1.85585705e+08
1.32076831e+02	2023-04-14T10:10:56.701277	6.79761400e-05	1.83016700e-03	3.71420422e-02	-4.99940000e-01	-1.82734500e-03	2.73588184e+02	2	-4.99913400e-01	-3.87929400e-09	1.28867108e+08
1.32951463e+02	2023-04-14T10:10:57.576332	1.01439300e-04	1.79571400e-03	5.64896749e-02	-4.99986800e-01	-1.79287400e-03	2.78874478e+02	2	-4.49969800e-01	-3.14506700e-09	1.43071610e+08
1.33810656e+02	2023-04-14T10:10:58.435387	9.30775400e-05	1.74843300e-03	5.32348337e-02	-4.99960100e-01	-1.74550000e-03	2.86428015e+02	2	-3.99977500e-01	-1.43335800e-09	2.79049268e+08
1.34687061e+02	2023-04-14T10:10:59.311443	6.79727500e-05	1.68763800e-03	4.02768544e-02	-4.99985100e-01	-1.68465300e-03	2.96788181e+02	2	-3.49967400e-01	5.09942200e-09	-6.86288368e+07
1.35547210e+02	2023-04-14T10:11:00.171498	1.18180000e-04	1.61175100e-03	7.33239812e-02	-4.99931500e-01	-1.60890600e-03	3.10727600e+02	2	-2.99944100e-01	5.54541400e-09	-5.40886758e+07
1.36405065e+02	2023-04-14T10:11:01.029552	7.63396100e-05	1.51945000e-03	5.02416072e-02	-4.99956700e-01	-1.51655200e-03	3.29666704e+02	2	-2.49975100e-01	5.80887500e-09	-4.30333068e+07
1.37264004e+02	2023-04-14T10:11:01.888607	6.79761400e-05	1.41056500e-03	4.81907179e-02	-4.99950000e-01	-1.40724100e-03	3.55269638e+02	2	-1.99809100e-01	5.72886200e-09	-3.48776249e+07
1.38140108e+02	2023-04-14T10:11:02.764663	6.79768000e-05	1.28530000e-03	5.28878861e-02	-4.99976700e-01	-1.28258200e-03	3.89820456e+02	2	-1.49880000e-01	-3.49452900e-09	4.28899002e+07
1.39014512e+02	2023-04-14T10:11:03.638717	7.63432700e-05	1.14723400e-03	6.65455086e-02	-4.99946600e-01	-1.14431600e-03	4.36895578e+02	2	-9.99468200e-02	-3.16989700e-09	3.15299898e+07
1.39874998e+02	2023-04-14T10:11:04.499772	5.96083700e-05	1.00344000e-03	5.94040202e-02	-5.00001700e-01	-1.00060900e-03	4.99697384e+02	2	-4.99678600e-02	-3.02026500e-09	1.65441973e+07
1.40733176e+02	2023-04-14T10:11:05.357826	7.63425300e-05	8.60346400e-04	8.87346422e-02	-4.99965100e-01	-8.57681300e-04	5.82926432e+02	2	3.41539300e-06	-1.19491800e-09	-2.85826559e+03
1.41451994e+02	2023-04-14T10:11:06.076872	5.12396000e-05	7.20134500e-04	7.11528194e-02	-4.99970000e-01	-7.17509600e-04	6.96812976e+02	2	4.99673700e-02	-3.46395100e-10	-1.44249644e+08
1.42312529e+02	2023-04-14T10:11:06.936927	5.12401700e-05	5.87246000e-04	8.72550345e-02	-4.99950000e-01	-5.85315400e-04	8.54154871e+02	2	9.99795300e-02	7.01059500e-10	1.42612046e+08
1.43188218e+02	2023-04-14T10:11:07.812983	7.63432700e-05	4.64701700e-04	1.64284465e-01	-4.99950000e-01	-4.61941500e-04	1.08227990e+03	2	1.50043900e-01	6.25031300e-09	2.40058218e+07
1.44056009e+02	2023-04-14T10:11:08.681038	7.63410700e-05	3.52382100e-04	2.16642871e-01	-4.99938300e-01	-3.52481500e-04	1.41833912e+03	2	1.99941900e-01	5.46666200e-09	3.65747690e+07
1.45342202e+02	2023-04-14T10:11:09.967119	1.01444700e-04	2.57668100e-04	3.93702985e-01	-4.99943400e-01	-2.57227300e-04	1.94358608e+03	2	2.50151300e-01	5.42702300e-09	4.60936502e+07
1.46202642e+02	2023-04-14T10:11:10.827174	7.63418000e-05	1.76118500e-04	4.33468375e-01	-4.99946600e-01	-1.75899600e-04	2.84222704e+03	2	3.00138500e-01	5.14448500e-09	5.83417971e+07
1.47076810e+02	2023-04-14T10:11:11.701229	7.63410700e-05	1.12105500e-04	6.80975242e-01	-4.99970100e-01	-1.11453800e-04	4.48589550e+03	2	3.50169100e-01	-1.57628400e-09	-2.22148483e+08
1.47935745e+02	2023-04-14T10:11:12.560284	7.63403400e-05	6.48232000e-05	1.17767003e+00	-4.99936600e-01	-6.43614800e-05	7.76763679e+03	2	4.00199800e-01	-1.58428400e-09	-2.52606098e+08
1.48810998e+02	2023-04-14T10:11:13.435339	1.09811800e-04	3.27252200e-05	3.35557102e+00	-4.99948300e-01	-3.26678700e-05	1.53039760e+04	2	4.50113300e-01	-3.19649100e-09	-1.40814818e+08
1.50115082e+02	2023-04-14T10:11:14.739422	9.30775400e-05	1.49450200e-05	6.22799702e+00	-4.99956700e-01	-1.47811800e-05	3.38238693e+04	2	5.00073700e-01	8.05549400e-09	6.20785888e+07
1.50998363e+02	2023-04-14T10:11:15.623478	7.63418000e-05	5.48641200e-06	1.39147042e+01	-4.99933300e-01	-5.40601100e-06	9.24772998e+04	2	5.50258200e-01	6.27007700e-09	8.77594007e+07
1.51857674e+02	2023-04-14T10:11:16.482532	6.79741100e-05	1.50344600e-06	4.52122058e+01	-4.99963500e-01	-1.51883000e-06	3.29176735e+05	2	6.00155000e-01	-1.40977500e-09	-4.25709776e+08
1.52889489e+02	2023-04-14T10:11:17.514598	9.30750000e-05	3.16627300e-07	2.93957596e+02	-4.99958300e-01	-3.29204400e-07	1.51868657e+06	2	6.50235500e-01	7.88096600e-10	8.25070810e+08
1.54092711e+02	2023-04-14T10:11:18.717674	9.30750000e-05	5.10918500e-08	1.82171912e+03	-4.99913300e-01	-5.29561400e-08	9.44013858e+06	2	7.00387300e-01	4.95988500e-09	1.41210391e+08
1.55014573e+02	2023-04-14T10:11:19.638732	1.09809900e-04	3.40014400e-09	3.22956616e+04	-5.00058800e-01	-1.02470200e-08	4.88004122e+07	2	7.50240200e-01	1.66604800e-08	4.50311276e+07
1.56297332e+02	2023-04-14T10:11:20.921814	5.12407300e-05	-4.88431500e-09	-1.04908733e+04	-5.00030300e-01	-1.30334200e-08	3.83652410e+07	2	8.00001000e-01	2.08689300e-08	3.83345481e+07
1.57217193e+02	2023-04-14T10:11:21.841873	9.40560200e-06	-1.12782800e-09	-8.33957128e+03	-5.00000100e-01	-1.11208900e-08	4.49604393e+07	2	8.50246600e-01	5.07675000e-09	1.67478525e+08
1.58170318e+02	2023-04-14T10:11:22.794933	7.63403400e-05	-3.60058700e-09	-2.12021929e+04	-4.99918200e-01	-1.31268400e-08	3.80836667e+07	2	9.00345000e-01	-4.45626200e-10	-2.02040410e+09
1.59107653e+02	2023-04-14T10:11:23.731992	3.45062200e-05	-4.32412000e-09	-7.97994043e+03	-4.99921400e-01	-1.42434400e-08	3.50983611e+07	2	9.50245100e-01	9.31505400e-10	1.02011765e+09
1.60107759e+02	2023-04-14T10:11:24.732055	1.09812800e-04	-4.06420700e-09	-2.70194899e+04	-5.00006800e-01	-1.46630700e-08	3.40997349e+07	2	1.00013300e+00	8.96838700e-09	1.11517601e+08
1.61079423e+02	2023-04-14T10:11:25.704118	1.26545000e-04	-1.00332200e-09	-1.26126009e+05	-4.99869700e-01	-2.46159700e-08	2.03067236e+07	2	1.05006000e+00	4.56573700e-08	2.29986966e+07
1.61993706e+02	2023-04-14T10:11:26.618175	9.30741700e-05	-2.41028500e-09	-3.86154210e+04	-4.99888100e-01	-2.82242300e-08	1.77113105e+07	2	1.09994200e+00	2.35431300e-08	4.67202959e+07
1.62928244e+02	2023-04-14T10:11:27.553235	1.34914400e-04	-8.93130700e-10	-1.51057846e+05	-4.99995200e-01	-2.87211800e-08	1.74085884e+07	2	1.15050900e+00	2.77837600e-08	4.14094061e+07
1.63732783e+02	2023-04-14T10:11:28.357286	1.03902500e-06	-3.53079100e-10	-2.94275419e+03	-5.00139000e-01	-2.79722600e-08	1.78798209e+07	2	1.20023800e+00	4.10417100e-08	2.92443468e+07
1.64656559e+02	2023-04-14T10:11:29.281345	4.28752200e-05	1.04422400e-09	4.10594087e+04	-5.00010200e-01	-3.32117500e-08	1.50552199e+07	2	1.24997600e+00	4.43428600e-08	2.81888899e+07
1.65592769e+02	2023-04-14T10:11:30.217405	4.28742100e-05	-5.67169800e-10	-7.55932527e+04	-5.00045200e-01	-3.42661400e-08	1.45929830e+07	2	1.30038300e+00	4.67540800e-08	2.78132518e+07
1.66529949e+02	2023-04-14T10:11:31.154464	2.61396500e-05	-2.22521600e-09	-1.17470169e+04	-5.00038600e-01	-3.66903300e-08	1.36286209e+07	2	1.35023000e+00	2.81902000e-08	4.78971416e+07
1.67623407e+02	2023-04-14T10:11:32.248533	9.30758600e-05	-3.35198600e-09	-2.77673773e+04	-4.99881300e-01	-4.69432100e-08	1.06486391e+07	2	1.39993200e+00	4.12659300e-08	3.39246444e+07
1.68554911e+02	2023-04-14T10:11:33.179591	1.34912100e-04	-4.42335600e-09	-3.04999417e+04	-4.99948300e-01	-5.17093800e-08	9.66842573e+06	2	1.45018100e+00	7.18161000e-08	2.01929790e+07
1.69436040e+02	2023-04-14T10:11:34.060649	4.28752200e-05	1.16957000e-09	3.66589601e+04	-4.99963300e-01	-6.64677400e-08	7.52189408e+06	2	1.50027000e+00	8.25433500e-08	1.81755405e+07
