Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.43381277e+02	2023-06-01T16:20:31.964895	-1.00000000e-02	-1.21380000e-06	8.23858955e+03	2	-9.25000000e-01	-1.38680000e-09	6.67003173e+08
1.43706334e+02	2023-06-01T16:20:32.289547	-1.00000000e-02	-1.20930000e-06	8.26924667e+03	2	-9.00000000e-01	-3.51000000e-12	2.56410256e+11
1.44430459e+02	2023-06-01T16:20:33.014440	-1.00000000e-02	-1.18540000e-06	8.43597098e+03	2	-8.75000000e-01	2.95440000e-09	-2.96168427e+08
1.44756223e+02	2023-06-01T16:20:33.339575	-1.00000000e-02	-1.17760000e-06	8.49184783e+03	2	-8.50000000e-01	-2.74430000e-09	3.09732901e+08
1.45066661e+02	2023-06-01T16:20:33.649989	-1.00000000e-02	-1.15630000e-06	8.64827467e+03	2	-8.25000000e-01	-9.74500000e-10	8.46587994e+08
1.45376919e+02	2023-06-01T16:20:33.960541	-1.00000000e-02	-1.15180000e-06	8.68206286e+03	2	-8.00000000e-01	-1.62370000e-09	4.92701854e+08
1.45697494e+02	2023-06-01T16:20:34.281394	-1.00000000e-02	-1.13050000e-06	8.84564352e+03	2	-7.75000000e-01	-2.15020000e-09	3.60431588e+08
1.46014093e+02	2023-06-01T16:20:34.598085	-1.00000000e-02	-1.10860000e-06	9.02038607e+03	2	-7.50000000e-01	1.95610000e-10	-3.83415981e+09
1.46621684e+02	2023-06-01T16:20:35.205473	-1.00000000e-02	-1.08150000e-06	9.24641701e+03	2	-7.25000000e-01	2.68150000e-09	-2.70371061e+08
1.46918012e+02	2023-06-01T16:20:35.501897	-1.00000000e-02	-1.06020000e-06	9.43218261e+03	2	-7.00000000e-01	-2.30190000e-09	3.04096616e+08
1.47240977e+02	2023-06-01T16:20:35.824672	-1.00000000e-02	-1.03950000e-06	9.62000962e+03	2	-6.75000000e-01	-2.45870000e-09	2.74535324e+08
1.47571020e+02	2023-06-01T16:20:36.155074	-1.00000000e-02	-1.01570000e-06	9.84542680e+03	2	-6.50000000e-01	-1.76310000e-09	3.68668822e+08
1.47883096e+02	2023-06-01T16:20:36.466617	-1.00000000e-02	-9.84000000e-07	1.01626016e+04	2	-6.25000000e-01	2.83980000e-10	-2.20085922e+09
1.48616023e+02	2023-06-01T16:20:37.199494	-1.00000000e-02	-9.37600000e-07	1.06655290e+04	2	-6.00000000e-01	-9.44500000e-10	6.35256750e+08
1.48909177e+02	2023-06-01T16:20:37.492920	-1.00000000e-02	-9.11100000e-07	1.09757436e+04	2	-5.75000000e-01	3.23420000e-09	-1.77787397e+08
1.49232833e+02	2023-06-01T16:20:37.816410	-1.00000000e-02	-8.91960000e-07	1.12112651e+04	2	-5.50000000e-01	3.14660000e-09	-1.74791839e+08
1.49553028e+02	2023-06-01T16:20:38.136993	-1.00000000e-02	-8.61390000e-07	1.16091434e+04	2	-5.25000000e-01	6.97700000e-11	-7.52472409e+09
1.50272268e+02	2023-06-01T16:20:38.856251	-1.00000000e-02	-8.06670000e-07	1.23966430e+04	2	-5.00000000e-01	3.52220000e-09	-1.41956732e+08
1.50586246e+02	2023-06-01T16:20:39.169642	-1.00000000e-02	-7.77410000e-07	1.28632253e+04	2	-4.75000000e-01	1.67990000e-09	-2.82754926e+08
1.50910287e+02	2023-06-01T16:20:39.493646	-1.00000000e-02	-7.55280000e-07	1.32401229e+04	2	-4.50000000e-01	3.18360000e-09	-1.41349416e+08
1.51232627e+02	2023-06-01T16:20:39.816422	-1.00000000e-02	-7.25110000e-07	1.37910110e+04	2	-4.25000000e-01	1.34360000e-09	-3.16314379e+08
1.51554712e+02	2023-06-01T16:20:40.138831	-1.00000000e-02	-6.99840000e-07	1.42889803e+04	2	-4.00000000e-01	1.55710000e-10	-2.56887804e+09
1.52276454e+02	2023-06-01T16:20:40.860267	-1.00000000e-02	-6.38450000e-07	1.56629337e+04	2	-3.75000000e-01	2.63160000e-09	-1.42498860e+08
1.52592216e+02	2023-06-01T16:20:41.176349	-1.00000000e-02	-6.15210000e-07	1.62546122e+04	2	-3.50000000e-01	1.55680000e-09	-2.24820144e+08
1.52909919e+02	2023-06-01T16:20:41.493979	-1.00000000e-02	-5.92480000e-07	1.68782069e+04	2	-3.25000000e-01	1.42930000e-10	-2.27384034e+09
1.53644094e+02	2023-06-01T16:20:42.228080	-1.00000000e-02	-5.35540000e-07	1.86727415e+04	2	-3.00000000e-01	2.57560000e-10	-1.16477714e+09
1.54375489e+02	2023-06-01T16:20:42.959592	-1.00000000e-02	-4.80590000e-07	2.08077571e+04	2	-2.75000000e-01	-9.34600000e-10	2.94243527e+08
1.54682277e+02	2023-06-01T16:20:43.266266	-1.00000000e-02	-4.63190000e-07	2.15894126e+04	2	-2.50000000e-01	-1.26110000e-09	1.98239632e+08
1.55002238e+02	2023-06-01T16:20:43.586018	-1.00000000e-02	-4.37260000e-07	2.28696885e+04	2	-2.25000000e-01	-1.12820000e-09	1.99432725e+08
1.55329904e+02	2023-06-01T16:20:43.913323	-1.00000000e-02	-4.16760000e-07	2.39946252e+04	2	-2.00000000e-01	-9.97900000e-10	2.00420884e+08
1.55640463e+02	2023-06-01T16:20:44.224075	-1.00000000e-02	-3.95600000e-07	2.52780586e+04	2	-1.75000000e-01	3.98710000e-10	-4.38915502e+08
1.56369019e+02	2023-06-01T16:20:44.952946	-1.00000000e-02	-3.49960000e-07	2.85746943e+04	2	-1.50000000e-01	-1.46410000e-09	1.02452018e+08
1.56691713e+02	2023-06-01T16:20:45.275313	-1.00000000e-02	-3.26900000e-07	3.05903946e+04	2	-1.25000000e-01	-1.93080000e-09	6.47400041e+07
1.57009018e+02	2023-06-01T16:20:45.592993	-1.00000000e-02	-3.09210000e-07	3.23404806e+04	2	-1.00000000e-01	-2.42070000e-09	4.13103648e+07
1.57328437e+02	2023-06-01T16:20:45.912256	-1.00000000e-02	-2.94450000e-07	3.39616234e+04	2	-7.50000000e-02	-2.03860000e-09	3.67899539e+07
1.57647543e+02	2023-06-01T16:20:46.230862	-1.00000000e-02	-2.70660000e-07	3.69467228e+04	2	-5.00000000e-02	-1.11340000e-09	4.49074906e+07
1.57973108e+02	2023-06-01T16:20:46.557155	-1.00000000e-02	-2.57540000e-07	3.88289198e+04	2	-2.50000000e-02	2.49030000e-10	-1.00389511e+08
1.58697082e+02	2023-06-01T16:20:47.281271	-1.00000000e-02	-2.17920000e-07	4.58883994e+04	2	0.00000000e+00	2.43950000e-09	0.00000000e+00
1.59015172e+02	2023-06-01T16:20:47.599443	-1.00000000e-02	-2.07600000e-07	4.81695568e+04	2	2.50000000e-02	9.46200000e-10	2.64214754e+07
1.59334190e+02	2023-06-01T16:20:47.918387	-1.00000000e-02	-1.89190000e-07	5.28569163e+04	2	5.00000000e-02	1.84690000e-09	2.70723916e+07
1.59657075e+02	2023-06-01T16:20:48.240602	-1.00000000e-02	-1.79320000e-07	5.57662280e+04	2	7.50000000e-02	1.83020000e-10	4.09791280e+08
1.60384138e+02	2023-06-01T16:20:48.967963	-1.00000000e-02	-1.48500000e-07	6.73400673e+04	2	1.00000000e-01	2.12080000e-09	4.71520181e+07
1.60693121e+02	2023-06-01T16:20:49.276867	-1.00000000e-02	-1.40600000e-07	7.11237553e+04	2	1.25000000e-01	-1.59280000e-09	-7.84781517e+07
1.61014398e+02	2023-06-01T16:20:49.597907	-1.00000000e-02	-1.29170000e-07	7.74173570e+04	2	1.50000000e-01	-1.05200000e-09	-1.42585551e+08
1.61343211e+02	2023-06-01T16:20:49.926739	-1.00000000e-02	-1.19970000e-07	8.33541719e+04	2	1.75000000e-01	1.31630000e-09	1.32948416e+08
1.61654029e+02	2023-06-01T16:20:50.237991	-1.00000000e-02	-1.12520000e-07	8.88730892e+04	2	2.00000000e-01	-1.15490000e-09	-1.73175167e+08
1.61974020e+02	2023-06-01T16:20:50.558188	-1.00000000e-02	-9.97900000e-08	1.00210442e+05	2	2.25000000e-01	4.76820000e-10	4.71876180e+08
1.62702181e+02	2023-06-01T16:20:51.286230	-1.00000000e-02	-8.52340000e-08	1.17324073e+05	2	2.50000000e-01	3.10830000e-10	8.04298169e+08
1.63424197e+02	2023-06-01T16:20:52.007527	-1.00000000e-02	-7.13140000e-08	1.40224921e+05	2	2.75000000e-01	2.80280000e-09	9.81161695e+07
1.63739578e+02	2023-06-01T16:20:52.323185	-1.00000000e-02	-6.64630000e-08	1.50459654e+05	2	3.00000000e-01	3.21040000e-09	9.34462995e+07
1.64060597e+02	2023-06-01T16:20:52.644159	-1.00000000e-02	-6.30350000e-08	1.58642024e+05	2	3.25000000e-01	3.25880000e-09	9.97299619e+07
1.64379062e+02	2023-06-01T16:20:52.963092	-1.00000000e-02	-5.81180000e-08	1.72063732e+05	2	3.50000000e-01	3.33960000e-09	1.04802970e+08
1.64687381e+02	2023-06-01T16:20:53.271284	-1.00000000e-02	-5.22030000e-08	1.91559872e+05	2	3.75000000e-01	-2.24240000e-09	-1.67231538e+08
1.65014545e+02	2023-06-01T16:20:53.597968	-1.00000000e-02	-4.87940000e-08	2.04943231e+05	2	4.00000000e-01	3.23800000e-10	1.23533045e+09
1.65612705e+02	2023-06-01T16:20:54.196051	-1.00000000e-02	-4.29570000e-08	2.32790930e+05	2	4.25000000e-01	4.30230000e-10	9.87843712e+08
1.66348264e+02	2023-06-01T16:20:54.932198	-1.00000000e-02	-3.76810000e-08	2.65385738e+05	2	4.50000000e-01	2.00770000e-09	2.24137072e+08
1.66662264e+02	2023-06-01T16:20:55.246246	-1.00000000e-02	-3.46320000e-08	2.88750289e+05	2	4.75000000e-01	3.57850000e-09	1.32737180e+08
1.66969154e+02	2023-06-01T16:20:55.553467	-1.00000000e-02	-3.35610000e-08	2.97964900e+05	2	5.00000000e-01	-2.10500000e-09	-2.37529691e+08
1.67293507e+02	2023-06-01T16:20:55.876953	-1.00000000e-02	-2.98530000e-08	3.34974709e+05	2	5.25000000e-01	-2.13300000e-09	-2.46132208e+08
1.67602964e+02	2023-06-01T16:20:56.187082	-1.00000000e-02	-2.96240000e-08	3.37564137e+05	2	5.50000000e-01	2.41810000e-10	2.27451305e+09
1.68213951e+02	2023-06-01T16:20:56.797787	-1.00000000e-02	-2.67640000e-08	3.73636228e+05	2	5.75000000e-01	-1.11710000e-09	-5.14725629e+08
1.68537640e+02	2023-06-01T16:20:57.121862	-1.00000000e-02	-2.37200000e-08	4.21585160e+05	2	6.00000000e-01	1.69940000e-09	3.53065788e+08
1.68846383e+02	2023-06-01T16:20:57.430511	-1.00000000e-02	-2.15870000e-08	4.63241766e+05	2	6.25000000e-01	-2.23960000e-09	-2.79067691e+08
1.69174093e+02	2023-06-01T16:20:57.758067	-1.00000000e-02	-2.22200000e-08	4.50045005e+05	2	6.50000000e-01	-1.72120000e-09	-3.77643505e+08
1.69486910e+02	2023-06-01T16:20:58.071021	-1.00000000e-02	-2.20500000e-08	4.53514739e+05	2	6.75000000e-01	-1.65860000e-09	-4.06969734e+08
1.69805438e+02	2023-06-01T16:20:58.389601	-1.00000000e-02	-1.92950000e-08	5.18268982e+05	2	7.00000000e-01	-9.11600000e-10	-7.67880649e+08
1.70126143e+02	2023-06-01T16:20:58.709727	-1.00000000e-02	-2.01890000e-08	4.95319233e+05	2	7.25000000e-01	4.79270000e-10	1.51271726e+09
1.71528037e+02	2023-06-01T16:21:00.111605	-1.00000000e-02	-1.55410000e-08	6.43459237e+05	2	7.50000000e-01	-1.58470000e-09	-4.73275699e+08
1.71843442e+02	2023-06-01T16:21:00.426966	-1.00000000e-02	-1.65460000e-08	6.04375680e+05	2	7.75000000e-01	-1.15540000e-09	-6.70763372e+08
1.72171370e+02	2023-06-01T16:21:00.755340	-1.00000000e-02	-1.38630000e-08	7.21344586e+05	2	8.00000000e-01	-2.32290000e-09	-3.44397090e+08
1.72488176e+02	2023-06-01T16:21:01.071903	-1.00000000e-02	-1.52210000e-08	6.56987057e+05	2	8.25000000e-01	-2.32090000e-09	-3.55465552e+08
1.72814876e+02	2023-06-01T16:21:01.398782	-1.00000000e-02	-1.43070000e-08	6.98958552e+05	2	8.50000000e-01	-2.29600000e-09	-3.70209059e+08
1.73126932e+02	2023-06-01T16:21:01.711143	-1.00000000e-02	-1.18520000e-08	8.43739453e+05	2	8.75000000e-01	2.10260000e-09	4.16151432e+08
1.73443406e+02	2023-06-01T16:21:02.026963	-1.00000000e-02	-1.20740000e-08	8.28225940e+05	2	9.00000000e-01	2.21960000e-09	4.05478465e+08
1.73769395e+02	2023-06-01T16:21:02.353573	-1.00000000e-02	-1.34840000e-08	7.41619697e+05	2	9.25000000e-01	3.15660000e-09	2.93036812e+08
1.74082332e+02	2023-06-01T16:21:02.666387	-1.00000000e-02	-1.24780000e-08	8.01410482e+05	2	9.50000000e-01	9.77300000e-10	9.72065896e+08
1.74397308e+02	2023-06-01T16:21:02.981402	-1.00000000e-02	-1.00680000e-08	9.93245928e+05	2	9.75000000e-01	-1.33060000e-09	-7.32752142e+08
1.74710476e+02	2023-06-01T16:21:03.294330	-1.00000000e-02	-1.05980000e-08	9.43574259e+05	2	1.00000000e+00	4.93930000e-10	2.02457838e+09
1.75402845e+02	2023-06-01T16:21:03.986602	-1.00000000e-02	-9.46390000e-09	1.05664684e+06	3	1.00000000e+00	2.96500000e-11	3.37268128e+10
1.75803386e+02	2023-06-01T16:21:04.387527	-1.00000000e-02	-9.20190000e-09	1.08673209e+06	3	9.75000000e-01	2.90070000e-09	3.36125763e+08
1.76118250e+02	2023-06-01T16:21:04.702334	-1.00000000e-02	-1.00490000e-08	9.95123893e+05	3	9.50000000e-01	4.54520000e-10	2.09011705e+09
1.76838206e+02	2023-06-01T16:21:05.422394	-1.00000000e-02	-8.58800000e-09	1.16441546e+06	3	9.25000000e-01	1.72720000e-09	5.35548865e+08
1.77155620e+02	2023-06-01T16:21:05.739096	-1.00000000e-02	-8.95310000e-09	1.11693157e+06	3	9.00000000e-01	4.72370000e-10	1.90528611e+09
1.77869790e+02	2023-06-01T16:21:06.453637	-1.00000000e-02	-7.26050000e-09	1.37731561e+06	3	8.75000000e-01	-1.91230000e-09	-4.57564190e+08
1.78186436e+02	2023-06-01T16:21:06.770783	-1.00000000e-02	-7.87850000e-09	1.26927715e+06	3	8.50000000e-01	3.46460000e-09	2.45338567e+08
1.78497958e+02	2023-06-01T16:21:07.081402	-1.00000000e-02	-7.56700000e-09	1.32152769e+06	3	8.25000000e-01	-2.25450000e-09	-3.65934797e+08
1.78810888e+02	2023-06-01T16:21:07.394378	-1.00000000e-02	-7.32340000e-09	1.36548598e+06	3	8.00000000e-01	1.74470000e-09	4.58531553e+08
1.79120858e+02	2023-06-01T16:21:07.704340	-1.00000000e-02	-6.16240000e-09	1.62274439e+06	3	7.75000000e-01	3.36500000e-11	2.30312036e+10
1.79838361e+02	2023-06-01T16:21:08.422136	-1.00000000e-02	-6.71750000e-09	1.48864905e+06	3	7.50000000e-01	-1.15260000e-10	-6.50702759e+09
1.80566961e+02	2023-06-01T16:21:09.150519	-1.00000000e-02	-5.25570000e-09	1.90269612e+06	3	7.25000000e-01	3.33430000e-09	2.17436943e+08
1.80886316e+02	2023-06-01T16:21:09.469915	-1.00000000e-02	-5.96590000e-09	1.67619303e+06	3	7.00000000e-01	-2.53100000e-09	-2.76570525e+08
1.81186301e+02	2023-06-01T16:21:09.770673	-1.00000000e-02	-5.75940000e-09	1.73629197e+06	3	6.75000000e-01	2.07600000e-09	3.25144509e+08
1.81507770e+02	2023-06-01T16:21:10.091923	-1.00000000e-02	-5.33790000e-09	1.87339590e+06	3	6.50000000e-01	2.88290000e-09	2.25467411e+08
1.81824010e+02	2023-06-01T16:21:10.407574	-1.00000000e-02	-4.28260000e-09	2.33503012e+06	3	6.25000000e-01	-1.89200000e-09	-3.30338266e+08
1.82124659e+02	2023-06-01T16:21:10.708443	-1.00000000e-02	-4.16190000e-09	2.40274874e+06	3	6.00000000e-01	2.17690000e-09	2.75621296e+08
1.82434206e+02	2023-06-01T16:21:11.017730	-1.00000000e-02	-4.57410000e-09	2.18622243e+06	3	5.75000000e-01	-2.40620000e-09	-2.38966004e+08
1.82746407e+02	2023-06-01T16:21:11.330723	-1.00000000e-02	-4.32050000e-09	2.31454693e+06	3	5.50000000e-01	1.34610000e-09	4.08587772e+08
1.83063616e+02	2023-06-01T16:21:11.647730	-1.00000000e-02	-4.82990000e-09	2.07043624e+06	3	5.25000000e-01	6.40600000e-11	8.19544177e+09
1.83658855e+02	2023-06-01T16:21:12.243141	-1.00000000e-02	-3.87610000e-09	2.57991280e+06	3	5.00000000e-01	-3.20040000e-10	-1.56230471e+09
1.84384991e+02	2023-06-01T16:21:12.968455	-1.00000000e-02	-4.16050000e-09	2.40355726e+06	3	4.75000000e-01	3.06810000e-09	1.54818943e+08
1.84699192e+02	2023-06-01T16:21:13.283366	-1.00000000e-02	-3.83750000e-09	2.60586319e+06	3	4.50000000e-01	1.52860000e-09	2.94387021e+08
1.85018336e+02	2023-06-01T16:21:13.602145	-1.00000000e-02	-2.80510000e-09	3.56493530e+06	3	4.25000000e-01	-1.65550000e-10	-2.56720024e+09
1.85749079e+02	2023-06-01T16:21:14.332822	-1.00000000e-02	-3.75940000e-09	2.65999894e+06	3	4.00000000e-01	9.35600000e-10	4.27533134e+08
1.86058739e+02	2023-06-01T16:21:14.642827	-1.00000000e-02	-2.69150000e-09	3.71540033e+06	3	3.75000000e-01	-1.37090000e-09	-2.73542928e+08
1.86375493e+02	2023-06-01T16:21:14.959468	-1.00000000e-02	-2.72290000e-09	3.67255500e+06	3	3.50000000e-01	-3.52590000e-10	-9.92654358e+08
1.86977611e+02	2023-06-01T16:21:15.561890	-1.00000000e-02	-2.28360000e-09	4.37905062e+06	3	3.25000000e-01	-2.54180000e-09	-1.27862145e+08
1.87300788e+02	2023-06-01T16:21:15.884331	-1.00000000e-02	-3.22950000e-09	3.09645456e+06	3	3.00000000e-01	-2.58420000e-09	-1.16090086e+08
1.87616896e+02	2023-06-01T16:21:16.201155	-1.00000000e-02	-2.89230000e-09	3.45745600e+06	3	2.75000000e-01	-2.87960000e-09	-9.54993749e+07
1.87928315e+02	2023-06-01T16:21:16.512600	-1.00000000e-02	-2.91590000e-09	3.42947289e+06	3	2.50000000e-01	2.30060000e-09	1.08667304e+08
1.88243502e+02	2023-06-01T16:21:16.827726	-1.00000000e-02	-1.87130000e-09	5.34387859e+06	3	2.25000000e-01	2.91630000e-09	7.71525563e+07
1.88567199e+02	2023-06-01T16:21:17.150800	-1.00000000e-02	-2.40860000e-09	4.15178942e+06	3	2.00000000e-01	2.87360000e-09	6.95991091e+07
1.88891245e+02	2023-06-01T16:21:17.475476	-1.00000000e-02	-2.92300000e-09	3.42114266e+06	3	1.75000000e-01	2.12290000e-09	8.24344058e+07
1.89202901e+02	2023-06-01T16:21:17.786429	-1.00000000e-02	-2.88080000e-09	3.47125798e+06	3	1.50000000e-01	-2.53460000e-10	-5.91809358e+08
1.89921113e+02	2023-06-01T16:21:18.504937	-1.00000000e-02	-1.59260000e-09	6.27904056e+06	3	1.25000000e-01	1.36580000e-09	9.15214526e+07
1.90246093e+02	2023-06-01T16:21:18.830431	-1.00000000e-02	-2.59150000e-09	3.85876905e+06	3	1.00000000e-01	-3.61410000e-10	-2.76694059e+08
1.90974798e+02	2023-06-01T16:21:19.558336	-1.00000000e-02	-2.17210000e-09	4.60383960e+06	3	7.50000000e-02	-1.83610000e-09	-4.08474484e+07
1.91305453e+02	2023-06-01T16:21:19.889212	-1.00000000e-02	-2.01990000e-09	4.95074014e+06	3	5.00000000e-02	-2.69390000e-09	-1.85604514e+07
1.91619269e+02	2023-06-01T16:21:20.202872	-1.00000000e-02	-2.44720000e-09	4.08630271e+06	3	2.50000000e-02	-3.01060000e-09	-8.30399256e+06
1.91934160e+02	2023-06-01T16:21:20.518425	-1.00000000e-02	-1.40830000e-09	7.10075978e+06	3	0.00000000e+00	-2.35670000e-10	-0.00000000e+00
1.92524118e+02	2023-06-01T16:21:21.108145	-1.00000000e-02	-1.31690000e-09	7.59359101e+06	3	-2.50000000e-02	-4.06340000e-10	6.15248314e+07
1.93262031e+02	2023-06-01T16:21:21.845675	-1.00000000e-02	-1.85420000e-09	5.39316147e+06	3	-5.00000000e-02	-1.65220000e-09	3.02626801e+07
1.93583294e+02	2023-06-01T16:21:22.167667	-1.00000000e-02	-1.01390000e-09	9.86290561e+06	3	-7.50000000e-02	-1.03920000e-09	7.21709007e+07
1.93902287e+02	2023-06-01T16:21:22.486452	-1.00000000e-02	-9.88900000e-10	1.01122459e+07	3	-1.00000000e-01	-4.18160000e-10	2.39142912e+08
1.94623596e+02	2023-06-01T16:21:23.207393	-1.00000000e-02	-1.07820000e-09	9.27471712e+06	3	-1.25000000e-01	1.49620000e-09	-8.35449806e+07
1.94940100e+02	2023-06-01T16:21:23.524293	-1.00000000e-02	-1.13750000e-09	8.79120879e+06	3	-1.50000000e-01	-1.23840000e-09	1.21124031e+08
1.95264317e+02	2023-06-01T16:21:23.848737	-1.00000000e-02	-1.30400000e-09	7.66871166e+06	3	-1.75000000e-01	1.36120000e-09	-1.28563033e+08
1.95582006e+02	2023-06-01T16:21:24.165721	-1.00000000e-02	-2.21570000e-09	4.51324638e+06	3	-2.00000000e-01	-3.95880000e-10	5.05203597e+08
1.96312077e+02	2023-06-01T16:21:24.896374	-1.00000000e-02	-1.01470000e-09	9.85512959e+06	3	-2.25000000e-01	-1.75590000e-09	1.28139416e+08
1.96625511e+02	2023-06-01T16:21:25.209499	-1.00000000e-02	-2.09340000e-09	4.77691793e+06	3	-2.50000000e-01	2.72270000e-09	-9.18206192e+07
1.96945006e+02	2023-06-01T16:21:25.528761	-1.00000000e-02	-2.05130000e-09	4.87495734e+06	3	-2.75000000e-01	1.96590000e-09	-1.39885040e+08
1.97261941e+02	2023-06-01T16:21:25.845695	-1.00000000e-02	-2.16210000e-09	4.62513297e+06	3	-3.00000000e-01	-3.76890000e-10	7.95988219e+08
1.97992518e+02	2023-06-01T16:21:26.577005	-1.00000000e-02	-2.50860000e-09	3.98628717e+06	3	-3.25000000e-01	-2.15710000e-10	1.50665245e+09
1.98723144e+02	2023-06-01T16:21:27.306759	-1.00000000e-02	-1.73700000e-09	5.75705239e+06	3	-3.50000000e-01	-1.00770000e-09	3.47325593e+08
1.99037620e+02	2023-06-01T16:21:27.621971	-1.00000000e-02	-2.84300000e-09	3.51741119e+06	3	-3.75000000e-01	-3.02630000e-09	1.23913690e+08
1.99359496e+02	2023-06-01T16:21:27.943338	-1.00000000e-02	-2.52290000e-09	3.96369258e+06	3	-4.00000000e-01	-5.91250000e-10	6.76532770e+08
1.99964948e+02	2023-06-01T16:21:28.549059	-1.00000000e-02	-2.18280000e-09	4.58127176e+06	3	-4.25000000e-01	-3.88510000e-10	1.09392294e+09
2.00692512e+02	2023-06-01T16:21:29.276575	-1.00000000e-02	-3.88610000e-09	2.57327398e+06	3	-4.50000000e-01	-4.07210000e-10	1.10508092e+09
2.01426371e+02	2023-06-01T16:21:30.010077	-1.00000000e-02	-3.85610000e-09	2.59329374e+06	3	-4.75000000e-01	-4.22240000e-10	1.12495263e+09
2.02150380e+02	2023-06-01T16:21:30.734174	-1.00000000e-02	-4.60490000e-09	2.17159982e+06	3	-5.00000000e-01	1.58860000e-09	-3.14742541e+08
2.02469900e+02	2023-06-01T16:21:31.054309	-1.00000000e-02	-6.12380000e-09	1.63297299e+06	3	-5.25000000e-01	1.96750000e-09	-2.66836086e+08
2.02774341e+02	2023-06-01T16:21:31.358816	-1.00000000e-02	-6.54680000e-09	1.52746380e+06	3	-5.50000000e-01	-2.70200000e-09	2.03552924e+08
2.03098460e+02	2023-06-01T16:21:31.682379	-1.00000000e-02	-7.15410000e-09	1.39779986e+06	3	-5.75000000e-01	-3.08890000e-09	1.86150410e+08
2.03412612e+02	2023-06-01T16:21:31.996800	-1.00000000e-02	-7.86500000e-09	1.27145582e+06	3	-6.00000000e-01	-2.01720000e-09	2.97441999e+08
2.03727095e+02	2023-06-01T16:21:32.310962	-1.00000000e-02	-8.01220000e-09	1.24809665e+06	3	-6.25000000e-01	2.89830000e-09	-2.15643653e+08
2.04051164e+02	2023-06-01T16:21:32.634831	-1.00000000e-02	-9.60900000e-09	1.04069102e+06	3	-6.50000000e-01	2.85290000e-09	-2.27838340e+08
2.04363473e+02	2023-06-01T16:21:32.947566	-1.00000000e-02	-1.18180000e-08	8.46166864e+05	3	-6.75000000e-01	-3.07670000e-09	2.19390906e+08
2.04683390e+02	2023-06-01T16:21:33.267869	-1.00000000e-02	-1.09960000e-08	9.09421608e+05	3	-7.00000000e-01	-2.43860000e-09	2.87049947e+08
2.05001184e+02	2023-06-01T16:21:33.585202	-1.00000000e-02	-1.44620000e-08	6.91467294e+05	3	-7.25000000e-01	-1.27860000e-09	5.67026435e+08
2.05316368e+02	2023-06-01T16:21:33.900902	-1.00000000e-02	-1.71390000e-08	5.83464613e+05	3	-7.50000000e-01	-3.01990000e-09	2.48352594e+08
2.05632167e+02	2023-06-01T16:21:34.216196	-1.00000000e-02	-1.73100000e-08	5.77700751e+05	3	-7.75000000e-01	-3.23050000e-09	2.39900944e+08
2.05959692e+02	2023-06-01T16:21:34.543388	-1.00000000e-02	-1.90130000e-08	5.25955925e+05	3	-8.00000000e-01	1.16990000e-09	-6.83819130e+08
2.06271215e+02	2023-06-01T16:21:34.854925	-1.00000000e-02	-2.36090000e-08	4.23567284e+05	3	-8.25000000e-01	2.08580000e-09	-3.95531690e+08
2.06585412e+02	2023-06-01T16:21:35.169745	-1.00000000e-02	-2.72540000e-08	3.66918617e+05	3	-8.50000000e-01	-4.93310000e-10	1.72305447e+09
2.07189492e+02	2023-06-01T16:21:35.773745	-1.00000000e-02	-3.33500000e-08	2.99850075e+05	3	-8.75000000e-01	9.75400000e-10	-8.97067870e+08
2.07509408e+02	2023-06-01T16:21:36.093747	-1.00000000e-02	-3.57100000e-08	2.80033604e+05	3	-9.00000000e-01	-6.97680000e-10	1.28998968e+09
2.08230482e+02	2023-06-01T16:21:36.814327	-1.00000000e-02	-4.81220000e-08	2.07805162e+05	3	-9.25000000e-01	1.70090000e-09	-5.43829737e+08
2.08549015e+02	2023-06-01T16:21:37.133340	-1.00000000e-02	-5.21470000e-08	1.91765586e+05	3	-9.50000000e-01	-6.74510000e-10	1.40842982e+09
2.09279558e+02	2023-06-01T16:21:37.863453	-1.00000000e-02	-6.81410000e-08	1.46754524e+05	3	-9.75000000e-01	-5.08560000e-10	1.91717791e+09
2.09997034e+02	2023-06-01T16:21:38.581120	-1.00000000e-02	-8.58150000e-08	1.16529744e+05	3	-1.00000000e+00	-2.22820000e-09	4.48792748e+08
2.10312457e+02	2023-06-01T16:21:38.896855	-1.00000000e-02	-9.29450000e-08	1.07590511e+05	3	-1.02500000e+00	1.91650000e-09	-5.34829116e+08
2.10631482e+02	2023-06-01T16:21:39.215861	-1.00000000e-02	-1.00630000e-07	9.93739442e+04	3	-1.05000000e+00	2.63290000e-09	-3.98799802e+08
2.10951514e+02	2023-06-01T16:21:39.535604	-1.00000000e-02	-1.15590000e-07	8.65126741e+04	3	-1.07500000e+00	-7.57630000e-10	1.41889841e+09
2.11675378e+02	2023-06-01T16:21:40.259940	-1.00000000e-02	-1.38580000e-07	7.21604849e+04	3	-1.10000000e+00	2.49190000e-09	-4.41430234e+08
2.11985064e+02	2023-06-01T16:21:40.568710	-1.00000000e-02	-1.52030000e-07	6.57764915e+04	3	-1.12500000e+00	-2.54420000e-09	4.42182218e+08
