Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.49910919e+02	2023-03-10T19:59:30.554107	5.12396000e-05	1.51002000e-03	3.39330605e-02	-4.99955000e-01	-1.50555700e-03	3.32073113e+02	3	5.00587200e-02	-1.15113400e-08	-4.34864403e+06
1.50664627e+02	2023-03-10T19:59:31.307155	8.47080500e-05	1.66025700e-03	5.10210467e-02	-4.99976700e-01	-1.65559900e-03	3.01991424e+02	3	2.01448600e-05	-1.56902600e-08	-1.28390862e+03
1.51551548e+02	2023-03-10T19:59:32.194210	8.47112000e-05	1.78909900e-03	4.73485257e-02	-4.99968400e-01	-1.78415200e-03	2.80227469e+02	3	-4.99511400e-02	-1.96816200e-08	2.53795877e+06
1.52442303e+02	2023-03-10T19:59:33.085266	8.47096200e-05	1.89847200e-03	4.46198943e-02	-4.99956600e-01	-1.89624600e-03	2.63655981e+02	3	-9.99558600e-02	-2.56630400e-08	3.89493451e+06
1.53348461e+02	2023-03-10T19:59:33.991324	8.47104100e-05	1.99014900e-03	4.25648582e-02	-4.99963300e-01	-1.98814300e-03	2.51472505e+02	3	-1.49931200e-01	-2.76895600e-08	5.41471948e+06
1.54239158e+02	2023-03-10T19:59:34.882381	4.28732000e-05	2.06990800e-03	2.07126114e-02	-4.99978500e-01	-2.06775000e-03	2.41798332e+02	3	-1.99910800e-01	-2.76096600e-08	7.24061071e+06
1.55129700e+02	2023-03-10T19:59:35.772436	9.30783900e-05	2.14049900e-03	4.34844352e-02	-4.99953300e-01	-2.13873800e-03	2.33760891e+02	3	-2.49955100e-01	-2.93902600e-08	8.50469169e+06
1.56020871e+02	2023-03-10T19:59:36.663493	7.63425300e-05	2.19941000e-03	3.47104587e-02	-4.99953300e-01	-2.19806500e-03	2.27451554e+02	3	-2.99955000e-01	-3.37071500e-08	8.89885380e+06
1.56910916e+02	2023-03-10T19:59:37.553549	6.79754600e-05	2.24747000e-03	3.02453247e-02	-4.99928200e-01	-2.24564900e-03	2.22620810e+02	3	-3.49909900e-01	-3.71957200e-08	9.40726245e+06
1.57801659e+02	2023-03-10T19:59:38.444605	9.30775400e-05	2.28603100e-03	4.07157821e-02	-4.99953300e-01	-2.28367000e-03	2.18925370e+02	3	-3.99891200e-01	-4.27060700e-08	9.36380238e+06
1.58692190e+02	2023-03-10T19:59:39.334661	6.79747800e-05	2.31585900e-03	2.93518647e-02	-4.99929800e-01	-2.31408000e-03	2.16038253e+02	3	-4.50000300e-01	-4.69344000e-08	9.58785667e+06
1.59582805e+02	2023-03-10T19:59:40.225718	7.63425300e-05	2.33943300e-03	3.26329200e-02	-4.99941600e-01	-2.33674800e-03	2.13947589e+02	3	-4.99939900e-01	-2.56190500e-08	1.95143809e+07
1.60864258e+02	2023-03-10T19:59:41.506798	8.47104100e-05	2.35664600e-03	3.59453265e-02	-4.99993400e-01	-2.35367700e-03	2.12430763e+02	3	-5.49931700e-01	-2.85258700e-08	1.92783498e+07
1.62348452e+02	2023-03-10T19:59:42.990892	5.12396000e-05	2.36710300e-03	2.16465443e-02	-4.99946600e-01	-2.36381000e-03	2.11500332e+02	3	-5.99905900e-01	-2.84919300e-08	2.10552918e+07
1.63832839e+02	2023-03-10T19:59:44.475986	7.63432700e-05	2.37649800e-03	3.21242728e-02	-4.99948300e-01	-2.37307000e-03	2.10675749e+02	3	-6.49917300e-01	-3.48526200e-08	1.86475880e+07
1.65317191e+02	2023-03-10T19:59:45.960079	9.30767000e-05	2.38440600e-03	3.90355921e-02	-4.99938300e-01	-2.38083300e-03	2.09984615e+02	3	-6.99938200e-01	-3.93592600e-08	1.77833171e+07
1.66794343e+02	2023-03-10T19:59:47.437173	8.47088300e-05	2.37524700e-03	3.56631668e-02	-4.99946600e-01	-2.37252400e-03	2.10723516e+02	3	-6.99924000e-01	-2.71894100e-08	2.57425225e+07
1.67739033e+02	2023-03-10T19:59:48.382232	9.30767000e-05	2.34527900e-03	3.96868347e-02	-5.00000200e-01	-2.34258700e-03	2.13439330e+02	3	-6.49887900e-01	-3.03987800e-08	2.13787494e+07
1.68629795e+02	2023-03-10T19:59:49.272289	5.96083700e-05	2.30694200e-03	2.58386947e-02	-4.99956700e-01	-2.30424600e-03	2.16971929e+02	3	-5.99914000e-01	-1.80584800e-08	3.32206254e+07
1.69520290e+02	2023-03-10T19:59:50.163345	7.63432700e-05	2.25752500e-03	3.38172423e-02	-4.99941600e-01	-2.25498000e-03	2.21705558e+02	3	-5.49906600e-01	-1.07490800e-08	5.11584805e+07
1.70410808e+02	2023-03-10T19:59:51.053401	6.79754600e-05	2.19519000e-03	3.09656385e-02	-4.99926500e-01	-2.19266800e-03	2.27999177e+02	3	-4.99918300e-01	-3.44834400e-09	1.44973442e+08
1.71301626e+02	2023-03-10T19:59:51.944457	1.01445600e-04	2.11824800e-03	4.78912762e-02	-4.99958300e-01	-2.11629900e-03	2.36241807e+02	3	-4.49947800e-01	1.40540300e-10	-3.20155713e+09
1.72207802e+02	2023-03-10T19:59:52.850514	7.63403400e-05	2.02510000e-03	3.76970717e-02	-4.99955000e-01	-2.02266300e-03	2.47176618e+02	3	-3.99883100e-01	3.67476200e-09	-1.08818775e+08
1.73067017e+02	2023-03-10T19:59:53.709568	6.79774800e-05	1.91229400e-03	3.55476093e-02	-4.99931600e-01	-1.90985600e-03	2.61764028e+02	3	-3.49918300e-01	5.71686300e-09	-6.12080961e+07
1.73957659e+02	2023-03-10T19:59:54.600625	8.47088300e-05	1.77779700e-03	4.76482017e-02	-4.99941600e-01	-1.77577300e-03	2.81534633e+02	3	-2.99890100e-01	6.77882900e-09	-4.42392189e+07
1.74848300e+02	2023-03-10T19:59:55.491681	7.63418000e-05	1.62202400e-03	4.70657647e-02	-4.99958300e-01	-1.61945900e-03	3.08719332e+02	3	-2.49914900e-01	7.87011000e-09	-3.17549437e+07
1.75738934e+02	2023-03-10T19:59:56.381737	6.79741100e-05	1.45233400e-03	4.68033593e-02	-4.99963300e-01	-1.44773200e-03	3.45342439e+02	3	-1.99909800e-01	8.16403700e-09	-2.44866357e+07
1.76629707e+02	2023-03-10T19:59:57.272794	7.63425300e-05	1.26967800e-03	6.01274733e-02	-4.99973400e-01	-1.26742800e-03	3.94478740e+02	3	-1.49943900e-01	9.56008700e-09	-1.56843656e+07
1.77520403e+02	2023-03-10T19:59:58.162849	8.47096200e-05	1.09396000e-03	7.74339281e-02	-4.99971700e-01	-1.09261400e-03	4.57592251e+02	3	-9.98896200e-02	9.76509100e-09	-1.02292564e+07
1.78410881e+02	2023-03-10T19:59:59.053906	7.63432700e-05	9.35327900e-04	8.16219317e-02	-4.99940000e-01	-9.35123600e-04	5.34624514e+02	3	-4.99086300e-02	1.01398800e-08	-4.92201387e+06
1.79317348e+02	2023-03-10T19:59:59.959963	7.63425300e-05	7.66096100e-04	9.96513753e-02	-4.99956600e-01	-7.64717700e-04	6.53779297e+02	3	2.85029500e-05	3.85360400e-09	7.39643980e+03
1.80207936e+02	2023-03-10T20:00:00.851019	6.79747800e-05	5.96897500e-04	1.13880155e-01	-4.99968400e-01	-5.95390500e-04	8.39731907e+02	3	5.00664100e-02	1.34038500e-08	3.73522607e+06
1.81098455e+02	2023-03-10T20:00:01.741075	5.12401700e-05	4.46234300e-04	1.14827950e-01	-4.99950000e-01	-4.44576700e-04	1.12455286e+03	3	1.00086300e-01	1.61813400e-08	6.18529121e+06
1.81989076e+02	2023-03-10T20:00:02.632132	1.09812800e-04	3.20259700e-04	3.42886726e-01	-4.99955000e-01	-3.25041500e-04	1.53812667e+03	3	1.50075300e-01	1.96769700e-08	7.62695171e+06
1.83129648e+02	2023-03-10T20:00:03.772204	6.79754600e-05	2.22725400e-04	3.05198509e-01	-4.99973400e-01	-2.23118800e-04	2.24083941e+03	3	2.00072700e-01	3.04665700e-08	6.56695847e+06
1.84020132e+02	2023-03-10T20:00:04.663260	9.30783900e-05	1.53607400e-04	6.05949909e-01	-4.99926600e-01	-1.55622200e-04	3.21243756e+03	3	2.50117900e-01	5.44625900e-08	4.59247164e+06
1.84724942e+02	2023-03-10T20:00:05.368304	8.47080500e-05	1.06485300e-04	7.95490551e-01	-4.99958300e-01	-1.08454700e-04	4.60983526e+03	3	3.00103000e-01	5.83106300e-08	5.14662592e+06
1.85426544e+02	2023-03-10T20:00:06.069348	6.79761400e-05	7.44760200e-05	9.12725197e-01	-4.99936600e-01	-7.67936600e-05	6.51012857e+03	3	3.50107200e-01	7.11823700e-08	4.91845383e+06
1.86145326e+02	2023-03-10T20:00:06.788394	5.12412900e-05	5.03783000e-05	1.01713019e+00	-5.00005200e-01	-5.20356300e-05	9.60890067e+03	3	4.00094000e-01	7.80446500e-08	5.12647568e+06
1.86848986e+02	2023-03-10T20:00:07.492438	6.79747800e-05	3.43835300e-05	1.97695757e+00	-4.99958300e-01	-3.85694500e-05	1.29625468e+04	3	4.50127000e-01	9.36188700e-08	4.80807982e+06
1.87801516e+02	2023-03-10T20:00:08.444499	6.79754600e-05	2.08596900e-05	3.25869943e+00	-4.99936600e-01	-2.17655200e-05	2.29692008e+04	3	5.00090400e-01	9.63930300e-08	5.18803486e+06
1.88507615e+02	2023-03-10T20:00:09.150543	1.01444700e-04	1.07854600e-05	9.40569062e+00	-4.99960000e-01	-1.13530600e-05	4.40374666e+04	3	5.50116000e-01	1.03923100e-07	5.29349105e+06
1.89207896e+02	2023-03-10T20:00:09.850587	5.96090000e-05	5.03728900e-06	1.18335478e+01	-4.99894800e-01	-5.36886200e-06	9.31100110e+04	3	6.00151000e-01	1.15565200e-07	5.19318099e+06
1.89910910e+02	2023-03-10T20:00:10.553632	5.96071300e-05	2.35808100e-06	2.52778128e+01	-4.99926500e-01	-3.07028300e-06	1.62827498e+05	3	6.50152200e-01	1.27049000e-07	5.11733426e+06
1.90786063e+02	2023-03-10T20:00:11.428687	6.79761400e-05	8.49585700e-07	8.00109277e+01	-4.99943300e-01	-1.04948400e-06	4.76370578e+05	3	7.00120600e-01	1.30824000e-07	5.35162203e+06
1.91504123e+02	2023-03-10T20:00:12.146733	5.96046500e-05	2.63266600e-07	2.26404147e+02	-4.99951500e-01	-4.28998800e-07	1.16539137e+06	3	7.50082900e-01	1.50240900e-07	4.99253466e+06
1.92348729e+02	2023-03-10T20:00:12.991785	1.09815700e-04	4.56998100e-08	2.40297936e+03	-4.99950000e-01	-2.19007500e-07	2.28279853e+06	3	8.00069000e-01	1.37934100e-07	5.80037134e+06
1.93243776e+02	2023-03-10T20:00:13.886843	9.30758600e-05	4.68482700e-09	1.98675127e+04	-4.99948300e-01	-1.67135200e-07	2.99128071e+06	3	8.50059900e-01	1.41380800e-07	6.01255545e+06
1.94145138e+02	2023-03-10T20:00:14.787899	8.47088300e-05	-8.87345400e-09	-9.54631984e+03	-4.99986800e-01	-1.69446800e-07	2.95070075e+06	3	9.00128300e-01	2.00490500e-07	4.48963068e+06
1.95269783e+02	2023-03-10T20:00:15.912972	3.45071300e-05	9.53279100e-09	3.61983495e+03	-4.99943300e-01	-1.71105700e-07	2.92183896e+06	3	9.49953200e-01	1.28861000e-07	7.37192168e+06
1.96285499e+02	2023-03-10T20:00:16.929035	8.47119800e-05	-1.11566500e-08	-7.59295846e+03	-4.99936500e-01	-1.80993800e-07	2.76217473e+06	3	1.00031000e+00	1.80356900e-07	5.54628074e+06
