Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.33910936e+02	2023-03-10T20:02:34.554690	8.47096200e-05	2.07288100e-03	4.08656454e-02	-6.99938200e-01	-2.06695100e-03	3.38633185e+02	3	5.00419900e-02	-3.74352700e-09	-1.33676049e+07
3.34817178e+02	2023-03-10T20:02:35.460747	7.63403400e-05	2.23998600e-03	3.40807219e-02	-6.99899000e-01	-2.23496900e-03	3.13158259e+02	3	2.85029500e-05	-7.06819500e-09	-4.03256418e+03
3.35707869e+02	2023-03-10T20:02:36.351804	7.63418000e-05	2.40419000e-03	3.17536468e-02	-6.99904800e-01	-2.39933900e-03	2.91707341e+02	3	-4.99350900e-02	-1.09940200e-08	4.54202285e+06
3.36582790e+02	2023-03-10T20:02:37.226859	5.96059000e-05	2.55607000e-03	2.33193535e-02	-6.99917900e-01	-2.55261400e-03	2.74196530e+02	3	-9.99321200e-02	-1.67915100e-08	5.95134803e+06
3.37489182e+02	2023-03-10T20:02:38.132917	7.63418000e-05	2.68948600e-03	2.83852751e-02	-6.99900100e-01	-2.68482500e-03	2.60687419e+02	3	-1.49952200e-01	-2.25520200e-08	6.64916934e+06
3.38379675e+02	2023-03-10T20:02:39.023973	7.63418000e-05	2.80147300e-03	2.72505928e-02	-6.99895400e-01	-2.79601500e-03	2.50318900e+02	3	-1.99919200e-01	-2.75269600e-08	7.26266903e+06
3.39301235e+02	2023-03-10T20:02:39.945030	8.47080500e-05	2.89411200e-03	2.92690988e-02	-6.99917900e-01	-2.88898100e-03	2.42271548e+02	3	-2.49916600e-01	-2.97884400e-08	8.38971762e+06
3.40209434e+02	2023-03-10T20:02:40.853088	9.30783900e-05	2.97640300e-03	3.12721060e-02	-6.99908500e-01	-2.97400100e-03	2.35342389e+02	3	-2.99919300e-01	-3.23172300e-08	9.28047670e+06
3.41098473e+02	2023-03-10T20:02:41.742144	5.96077600e-05	3.05135300e-03	1.95348621e-02	-6.99916900e-01	-3.04821200e-03	2.29615558e+02	3	-3.49951800e-01	-3.43371800e-08	1.01916290e+07
3.41989107e+02	2023-03-10T20:02:42.633200	6.79754600e-05	3.11524200e-03	2.18202823e-02	-6.99938200e-01	-3.11298500e-03	2.24844707e+02	3	-3.99930300e-01	-3.89255100e-08	1.02742469e+07
3.42864059e+02	2023-03-10T20:02:43.508255	5.96071300e-05	3.16787900e-03	1.88161006e-02	-6.99946700e-01	-3.16606800e-03	2.21077595e+02	3	-4.49980500e-01	-4.40724900e-08	1.02100086e+07
3.43773379e+02	2023-03-10T20:02:44.417313	5.12401700e-05	3.21128800e-03	1.59562674e-02	-6.99916900e-01	-3.20824100e-03	2.18162195e+02	3	-4.99960100e-01	-4.86742600e-08	1.02715501e+07
3.44660963e+02	2023-03-10T20:02:45.305369	9.30758600e-05	3.24546000e-03	2.86787882e-02	-6.99917900e-01	-3.24236500e-03	2.15866474e+02	3	-5.49887000e-01	-3.01526500e-08	1.82367719e+07
3.45942360e+02	2023-03-10T20:02:46.586450	6.79747800e-05	3.26857100e-03	2.07964826e-02	-6.99917900e-01	-3.26599200e-03	2.14304842e+02	3	-5.99936200e-01	-3.08976700e-08	1.94168751e+07
3.47224850e+02	2023-03-10T20:02:47.868530	6.79754600e-05	3.28834100e-03	2.06716578e-02	-6.99889100e-01	-3.28520700e-03	2.13042618e+02	3	-6.49900200e-01	-2.91241800e-08	2.23147982e+07
3.48724179e+02	2023-03-10T20:02:49.368625	6.79754600e-05	3.30255800e-03	2.05826696e-02	-6.99951800e-01	-3.29832600e-03	2.12214257e+02	3	-6.99912000e-01	-2.91417300e-08	2.40175171e+07
3.50216161e+02	2023-03-10T20:02:50.860719	1.01446500e-04	3.28657500e-03	3.08669359e-02	-6.99925200e-01	-3.28329100e-03	2.13177936e+02	3	-6.99913000e-01	-2.90605300e-08	2.40846605e+07
3.50957867e+02	2023-03-10T20:02:51.601766	6.79734300e-05	3.23628900e-03	2.10035105e-02	-6.99938200e-01	-3.23338300e-03	2.16472407e+02	3	-6.49896600e-01	-2.92314900e-08	2.22327565e+07
3.51692125e+02	2023-03-10T20:02:52.335813	5.12401700e-05	3.17454700e-03	1.61409392e-02	-6.99927800e-01	-3.17161800e-03	2.20684774e+02	3	-5.99918300e-01	-1.91900700e-08	3.12619131e+07
3.52598462e+02	2023-03-10T20:02:53.242870	7.63396100e-05	3.09547400e-03	2.46616867e-02	-6.99911100e-01	-3.09250800e-03	2.26324750e+02	3	-5.49914100e-01	-1.06374500e-08	5.16960456e+07
3.53474825e+02	2023-03-10T20:02:54.118925	1.26550400e-04	2.99936600e-03	4.21923833e-02	-6.99929900e-01	-2.99685100e-03	2.33555122e+02	3	-4.99921700e-01	-5.87533000e-09	8.50882759e+07
3.54364087e+02	2023-03-10T20:02:55.007981	4.28716700e-05	2.88360400e-03	1.48673916e-02	-6.99912100e-01	-2.88116000e-03	2.42927189e+02	3	-4.49969800e-01	-6.57968100e-10	6.83877835e+08
3.55270510e+02	2023-03-10T20:02:55.915038	5.12401700e-05	2.74683200e-03	1.86542788e-02	-6.99929900e-01	-2.74448900e-03	2.55031046e+02	3	-3.99891200e-01	1.71276300e-09	-2.33477253e+08
3.56210333e+02	2023-03-10T20:02:56.854098	5.12412900e-05	2.58637100e-03	1.98120417e-02	-6.99891700e-01	-2.58428200e-03	2.70826365e+02	3	-3.49868100e-01	3.44314300e-09	-1.01613003e+08
3.57082679e+02	2023-03-10T20:02:57.727153	8.47088300e-05	2.40442600e-03	3.52303751e-02	-6.99925200e-01	-2.40233400e-03	2.91352160e+02	3	-2.99877400e-01	4.75665400e-09	-6.30437698e+07
3.57974810e+02	2023-03-10T20:02:58.619209	7.63396100e-05	2.20829700e-03	3.45694488e-02	-6.99910500e-01	-2.20709000e-03	3.17119148e+02	3	-2.49906600e-01	6.64081800e-09	-3.76319002e+07
3.58724798e+02	2023-03-10T20:02:59.369256	8.47088300e-05	2.00589000e-03	4.22300475e-02	-6.99913100e-01	-2.00384100e-03	3.49285747e+02	3	-1.99894100e-01	6.88072800e-09	-2.90513010e+07
3.59629685e+02	2023-03-10T20:03:00.273313	7.63418000e-05	1.81066400e-03	4.21623228e-02	-6.99922600e-01	-1.80959700e-03	3.86783687e+02	3	-1.49926100e-01	9.40618400e-09	-1.59390992e+07
3.60520300e+02	2023-03-10T20:03:01.164370	8.47080500e-05	1.62689400e-03	5.20673443e-02	-6.99923100e-01	-1.62589200e-03	4.30485604e+02	3	-9.99043200e-02	2.83125700e-09	-3.52862068e+07
3.61410942e+02	2023-03-10T20:03:02.055426	4.28732000e-05	1.40853700e-03	3.04381071e-02	-6.99917900e-01	-1.40849300e-03	4.96926786e+02	3	-4.99350900e-02	3.52803500e-09	-1.41537967e+07
3.62317060e+02	2023-03-10T20:03:02.961483	5.12401700e-05	1.19551900e-03	4.28601888e-02	-6.99970600e-01	-1.19596500e-03	5.85276827e+02	3	3.68677700e-05	5.14693700e-09	7.16305057e+03
3.63225075e+02	2023-03-10T20:03:03.869540	7.63432700e-05	9.97823700e-04	7.65097782e-02	-6.99933500e-01	-9.96895500e-04	7.02113210e+02	3	5.00677500e-02	1.66572000e-08	3.00577228e+06
3.64114132e+02	2023-03-10T20:03:04.758597	1.01450100e-04	8.22136400e-04	1.23398137e-01	-6.99928800e-01	-8.24361000e-04	8.49056178e+02	3	1.00078600e-01	2.45644200e-08	4.07412835e+06
3.65020299e+02	2023-03-10T20:03:05.664654	5.96090000e-05	6.88070600e-04	8.66320985e-02	-6.99909500e-01	-6.91048500e-04	1.01282254e+03	3	1.50108800e-01	4.44231200e-08	3.37906928e+06
3.65895323e+02	2023-03-10T20:03:06.539709	7.63425300e-05	5.95165100e-04	1.28271181e-01	-6.99891700e-01	-5.99400900e-04	1.16765207e+03	3	2.00070100e-01	7.16911000e-08	2.79072437e+06
3.66582821e+02	2023-03-10T20:03:07.226752	4.28726800e-05	5.13747600e-04	8.34508619e-02	-6.99903700e-01	-5.19547600e-04	1.34714067e+03	3	2.50094400e-01	7.54533800e-08	3.31455529e+06
3.67286071e+02	2023-03-10T20:03:07.929796	5.12424200e-05	4.40466100e-04	1.16336808e-01	-6.99913100e-01	-4.45297400e-04	1.57178798e+03	3	3.00105000e-01	8.99441200e-08	3.33657164e+06
3.68004761e+02	2023-03-10T20:03:08.648842	7.63410700e-05	3.90613700e-04	1.95438793e-01	-6.99905900e-01	-4.11168900e-04	1.70223453e+03	3	3.50103500e-01	9.99484300e-08	3.50284142e+06
3.68959086e+02	2023-03-10T20:03:09.602902	7.63425300e-05	3.31963400e-04	2.29972732e-01	-6.99913100e-01	-3.35888800e-04	2.08376433e+03	3	4.00121800e-01	1.11999900e-07	3.57251926e+06
3.69660945e+02	2023-03-10T20:03:10.304947	8.47080500e-05	2.69739100e-04	3.14036971e-01	-6.99904800e-01	-2.74590300e-04	2.54890577e+03	3	4.50132400e-01	1.20783100e-07	3.72678297e+06
3.70382630e+02	2023-03-10T20:03:11.026993	1.09810900e-04	2.15110500e-04	5.10486006e-01	-6.99916900e-01	-2.19394200e-04	3.19022517e+03	3	5.00160700e-01	1.30820600e-07	3.82325643e+06
3.71082703e+02	2023-03-10T20:03:11.727036	8.47112000e-05	1.64964400e-04	5.13512006e-01	-6.99981100e-01	-1.68325200e-04	4.15850449e+03	3	5.50152200e-01	1.39853100e-07	3.93378624e+06
3.71801547e+02	2023-03-10T20:03:12.446082	1.01442900e-04	1.20958800e-04	8.38656633e-01	-6.99937200e-01	-1.23420500e-04	5.67115836e+03	3	6.00126500e-01	1.48014100e-07	4.05452251e+06
3.72520354e+02	2023-03-10T20:03:13.164127	8.47088300e-05	8.16860100e-05	1.03700536e+00	-6.99926300e-01	-8.26110400e-05	8.47255161e+03	3	6.50122300e-01	1.59244600e-07	4.08253906e+06
3.73227021e+02	2023-03-10T20:03:13.871172	9.30783900e-05	4.79571500e-05	1.94086575e+00	-6.99908500e-01	-4.84786800e-05	1.44374496e+04	3	7.00127900e-01	1.62552400e-07	4.30709051e+06
3.73926950e+02	2023-03-10T20:03:14.571216	9.30767000e-05	2.48976800e-05	3.73836839e+00	-6.99929900e-01	-2.66900700e-05	2.62243561e+04	3	7.50140000e-01	1.65547400e-07	4.53127020e+06
3.74879712e+02	2023-03-10T20:03:15.524276	1.01444700e-04	1.22200700e-05	8.30148272e+00	-6.99908500e-01	-1.25002700e-05	5.59914706e+04	3	8.00115700e-01	1.67739100e-07	4.77000115e+06
3.75567217e+02	2023-03-10T20:03:16.211319	8.47088300e-05	4.48004300e-06	1.89080395e+01	-6.99965900e-01	-4.65621000e-06	1.50329538e+05	3	8.50118500e-01	1.69051500e-07	5.02875455e+06
3.76271521e+02	2023-03-10T20:03:16.915364	8.47080500e-05	1.12552400e-06	7.52609895e+01	-6.99888100e-01	-1.32643900e-06	5.27644392e+05	3	9.00167800e-01	1.82790800e-07	4.92457936e+06
3.77239018e+02	2023-03-10T20:03:17.883425	5.12401700e-05	1.54144100e-07	3.32417329e+02	-6.99967000e-01	-3.36212600e-07	2.08191781e+06	3	9.50162400e-01	1.90208500e-07	4.99537297e+06
3.78254678e+02	2023-03-10T20:03:18.899035	5.96077600e-05	-1.02895100e-08	-5.79306109e+03	-6.99916900e-01	-1.96072400e-07	3.56968599e+06	3	1.00017200e+00	2.20968400e-07	4.52631236e+06
