Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.25832839e+02	2023-03-10T20:05:46.478160	9.30783900e-05	9.25502800e-04	1.00570620e-01	-2.99953300e-01	-9.21717300e-04	3.25428740e+02	3	5.00162300e-02	-1.86254100e-08	-2.68537605e+06
5.26739115e+02	2023-03-10T20:05:47.384218	5.96083700e-05	1.01970200e-03	5.84566569e-02	-2.99940900e-01	-1.01592900e-03	2.95238053e+02	3	4.52390500e-05	-2.23315300e-08	-2.02579268e+03
5.27630072e+02	2023-03-10T20:05:48.275274	7.63425300e-05	1.09823500e-03	6.95138381e-02	-2.99974400e-01	-1.09435800e-03	2.74109935e+02	3	-4.99253600e-02	-2.31677700e-08	2.15494888e+06
5.28521023e+02	2023-03-10T20:05:49.166330	9.30767000e-05	1.16510200e-03	7.98871687e-02	-2.99926200e-01	-1.16309500e-03	2.57869048e+02	3	-9.99391400e-02	-2.41523000e-08	4.13787258e+06
5.29426599e+02	2023-03-10T20:05:50.071387	5.12396000e-05	1.22413600e-03	4.18577674e-02	-2.99938900e-01	-1.22190800e-03	2.45467662e+02	3	-1.49968000e-01	-2.43302700e-08	6.16384446e+06
5.30333001e+02	2023-03-10T20:05:50.978445	1.01445600e-04	1.27513700e-03	7.95566280e-02	-2.99976400e-01	-1.27305300e-03	2.35635437e+02	3	-1.99923500e-01	-2.81199100e-08	7.10967780e+06
5.31082721e+02	2023-03-10T20:05:51.727492	1.01449200e-04	1.31875300e-03	7.69281283e-02	-2.99940900e-01	-1.31679000e-03	2.27781879e+02	3	-2.49901500e-01	-2.90276100e-08	8.60909665e+06
5.31989484e+02	2023-03-10T20:05:52.634549	9.30767000e-05	1.35353600e-03	6.87655888e-02	-2.99943000e-01	-1.35128300e-03	2.21969047e+02	3	-2.99931600e-01	-3.28781700e-08	9.12251503e+06
5.32724841e+02	2023-03-10T20:05:53.369595	8.47104100e-05	1.38301500e-03	6.12505360e-02	-2.99940700e-01	-1.38081700e-03	2.17219733e+02	3	-3.49956500e-01	-3.43880600e-08	1.01766863e+07
5.33614121e+02	2023-03-10T20:05:54.259652	9.30783900e-05	1.40515300e-03	6.62407510e-02	-2.99947000e-01	-1.40358700e-03	2.13700326e+02	3	-3.99941600e-01	-3.94108500e-08	1.01480075e+07
5.34364300e+02	2023-03-10T20:05:55.009699	8.47088300e-05	1.42465900e-03	5.94590214e-02	-2.99951600e-01	-1.42222300e-03	2.10903353e+02	3	-4.49997300e-01	-4.26574300e-08	1.05490954e+07
5.35275371e+02	2023-03-10T20:05:55.920757	9.30792300e-05	1.43844200e-03	6.47083650e-02	-2.99963700e-01	-1.43632800e-03	2.08840669e+02	3	-4.99956800e-01	-4.69098100e-08	1.06578304e+07
5.36160973e+02	2023-03-10T20:05:56.805812	8.47096200e-05	1.44974600e-03	5.84306630e-02	-2.99945000e-01	-1.44696200e-03	2.07292935e+02	3	-5.49915000e-01	-3.13395900e-08	1.75469749e+07
5.37458663e+02	2023-03-10T20:05:58.103895	7.63432700e-05	1.45687700e-03	5.24020010e-02	-2.99940700e-01	-1.45427400e-03	2.06247722e+02	3	-5.99892900e-01	-3.42380200e-08	1.75212498e+07
5.38945009e+02	2023-03-10T20:05:59.589989	6.79747800e-05	1.46286900e-03	4.64667581e-02	-2.99955700e-01	-1.45945300e-03	2.05526111e+02	3	-6.49888300e-01	-3.45169400e-08	1.88280972e+07
5.40426495e+02	2023-03-10T20:06:01.072082	7.63454700e-05	1.46722100e-03	5.20340630e-02	-2.99953300e-01	-1.46454100e-03	2.04810449e+02	3	-6.99940700e-01	-3.52901500e-08	1.98338828e+07
5.41903653e+02	2023-03-10T20:06:02.549175	5.12407300e-05	1.46340600e-03	3.50147054e-02	-2.99917900e-01	-1.46101200e-03	2.05280929e+02	3	-6.99908400e-01	-3.44289800e-08	2.03290484e+07
5.42848509e+02	2023-03-10T20:06:03.494235	8.47072500e-05	1.44763300e-03	5.85143127e-02	-2.99995200e-01	-1.44455200e-03	2.07673521e+02	3	-6.49934100e-01	-3.11003600e-08	2.08979607e+07
5.43770250e+02	2023-03-10T20:06:04.415293	7.63425300e-05	1.42602400e-03	5.35352350e-02	-2.99909500e-01	-1.42314800e-03	2.10736691e+02	3	-5.99918300e-01	-1.81701500e-08	3.30166950e+07
5.44645397e+02	2023-03-10T20:06:05.290348	8.47088300e-05	1.39826400e-03	6.05814281e-02	-2.99960000e-01	-1.39572000e-03	2.14914166e+02	3	-5.49896500e-01	-1.07800000e-08	5.10108071e+07
5.45551287e+02	2023-03-10T20:06:06.196405	6.79754600e-05	1.36313500e-03	4.98670051e-02	-2.99974400e-01	-1.36070100e-03	2.20455780e+02	3	-4.99923300e-01	-4.70143300e-09	1.06334239e+08
5.46442188e+02	2023-03-10T20:06:07.087461	6.79754600e-05	1.31903000e-03	5.15344306e-02	-2.99972400e-01	-1.31660400e-03	2.27837983e+02	3	-4.49908300e-01	-9.15762900e-11	4.91293434e+09
5.47317413e+02	2023-03-10T20:06:07.962516	6.79741100e-05	1.26488300e-03	5.37394447e-02	-2.99926000e-01	-1.26239100e-03	2.37585661e+02	3	-3.99891200e-01	3.88881900e-09	-1.02831014e+08
5.48207851e+02	2023-03-10T20:06:08.853573	9.30792300e-05	1.19917800e-03	7.76191941e-02	-2.99947000e-01	-1.19663000e-03	2.50659770e+02	3	-3.49892100e-01	5.52457900e-09	-6.33337128e+07
5.49082716e+02	2023-03-10T20:06:09.727628	9.30792300e-05	1.11965800e-03	8.31318403e-02	-2.99926500e-01	-1.11702800e-03	2.68504012e+02	3	-2.99902500e-01	7.54407100e-09	-3.97534037e+07
5.49957940e+02	2023-03-10T20:06:10.603684	5.96077600e-05	1.02365700e-03	5.82302080e-02	-2.99968300e-01	-1.02115600e-03	2.93753648e+02	3	-2.49913200e-01	9.21029600e-09	-2.71341117e+07
5.50832720e+02	2023-03-10T20:06:11.477739	7.63440100e-05	9.15330400e-04	8.34059592e-02	-2.99938700e-01	-9.09566000e-04	3.29760237e+02	3	-1.99884400e-01	8.91948900e-09	-2.24098488e+07
5.51739099e+02	2023-03-10T20:06:12.384796	6.79747800e-05	7.85165100e-04	8.65738683e-02	-2.99997200e-01	-7.82786900e-04	3.83242489e+02	3	-1.49902000e-01	8.51664500e-09	-1.76010624e+07
5.52645520e+02	2023-03-10T20:06:13.290853	1.01445600e-04	6.52169300e-04	1.55551020e-01	-2.99947000e-01	-6.49717600e-04	4.61657496e+02	3	-9.98979900e-02	9.41391800e-09	-1.06117336e+07
5.53520341e+02	2023-03-10T20:06:14.165908	9.30783900e-05	5.21024000e-04	1.78645110e-01	-2.99943000e-01	-5.18587500e-04	5.78384554e+02	3	-4.98932600e-02	9.46722200e-09	-5.27010563e+06
5.54426463e+02	2023-03-10T20:06:15.071969	5.96065100e-05	4.01316700e-04	1.48527360e-01	-2.99934300e-01	-4.02373000e-04	7.45413584e+02	3	1.03792200e-04	1.09836700e-08	9.44968303e+03
5.55301579e+02	2023-03-10T20:06:15.947029	9.30792300e-05	3.03760800e-04	3.06422784e-01	-2.99959700e-01	-3.04223000e-04	9.85986267e+02	3	5.00660800e-02	1.03525800e-08	4.83609690e+06
5.56301918e+02	2023-03-10T20:06:16.947099	8.47112000e-05	2.06855200e-04	4.09519316e-01	-2.99938900e-01	-2.07246500e-04	1.44725677e+03	3	1.00102300e-01	1.27550200e-08	7.84807080e+06
5.57207831e+02	2023-03-10T20:06:17.853161	5.12407300e-05	1.26270400e-04	4.05801597e-01	-2.99957700e-01	-1.26317000e-04	2.37464237e+03	3	1.50084700e-01	1.32264000e-08	1.13473583e+07
5.58098490e+02	2023-03-10T20:06:18.744224	5.12401700e-05	6.83835100e-05	7.49305936e-01	-2.99963700e-01	-6.84031600e-05	4.38523162e+03	3	2.00075700e-01	1.49261500e-08	1.34043742e+07
5.58988562e+02	2023-03-10T20:06:19.633999	7.63425300e-05	3.22672400e-05	2.36594546e+00	-2.99926200e-01	-3.29735900e-05	9.09595225e+03	3	2.50104500e-01	1.50567200e-08	1.66108223e+07
5.60129730e+02	2023-03-10T20:06:20.775078	9.30758600e-05	1.28031500e-05	7.26976252e+00	-3.00010200e-01	-1.28741800e-05	2.33032473e+04	3	3.00107300e-01	1.79944100e-08	1.66778072e+07
5.61035943e+02	2023-03-10T20:06:21.681141	1.01443800e-04	4.17928500e-06	2.42730036e+01	-2.99943000e-01	-4.13091300e-06	7.26093723e+04	3	3.50155000e-01	2.64223200e-08	1.32522428e+07
5.61910948e+02	2023-03-10T20:06:22.556202	9.30775400e-05	1.16747500e-06	7.97255102e+01	-2.99966000e-01	-1.36999000e-06	2.18954883e+05	3	4.00135800e-01	3.42956200e-08	1.16672566e+07
5.63067215e+02	2023-03-10T20:06:23.712283	6.79754600e-05	3.84457900e-07	1.76808592e+02	-2.99909500e-01	-4.60559100e-07	6.51185700e+05	3	4.50120900e-01	5.33515100e-08	8.43689148e+06
5.63910888e+02	2023-03-10T20:06:24.556341	6.79754600e-05	7.62962000e-08	8.90941620e+02	-2.99953300e-01	-1.73012300e-07	1.73371084e+06	3	5.00070300e-01	4.65331100e-08	1.07465480e+07
5.64788947e+02	2023-03-10T20:06:25.434403	9.30792300e-05	2.77077800e-08	3.35931749e+03	-2.99955700e-01	-9.68102600e-08	3.09838751e+06	3	5.50150500e-01	9.55903600e-08	5.75529269e+06
5.65692225e+02	2023-03-10T20:06:26.337465	7.63410700e-05	4.42170400e-09	1.72650793e+04	-2.99930300e-01	-8.50267600e-08	3.52748123e+06	3	6.00163900e-01	7.30679700e-08	8.21377548e+06
5.66817667e+02	2023-03-10T20:06:27.463544	5.96065100e-05	-5.99294400e-09	-9.94611496e+03	-2.99934600e-01	-8.33825600e-08	3.59709033e+06	3	6.50152600e-01	5.27061400e-08	1.23354243e+07
5.68286013e+02	2023-03-10T20:06:28.931647	7.63418000e-05	-6.74808500e-09	-1.13131059e+04	-2.99972400e-01	-8.56109900e-08	3.50390061e+06	3	7.00140000e-01	9.27484800e-08	7.54880296e+06
5.69411390e+02	2023-03-10T20:06:30.056724	5.12407300e-05	-1.60275500e-08	-3.19704072e+03	-2.99947000e-01	-1.03707000e-07	2.89225414e+06	3	7.50044500e-01	6.10327300e-08	1.22892176e+07
5.70145399e+02	2023-03-10T20:06:30.790775	1.18180000e-04	-1.04009000e-08	-1.13624782e+04	-2.99917600e-01	-1.20781400e-07	2.48314393e+06	3	8.00149700e-01	1.50001300e-07	5.33428510e+06
5.70899828e+02	2023-03-10T20:06:31.545828	5.96114700e-05	-1.17705500e-08	-5.06445918e+03	-2.99922200e-01	-1.27374200e-07	2.35465424e+06	3	8.50045800e-01	8.33861200e-08	1.01940923e+07
5.71645539e+02	2023-03-10T20:06:32.290880	8.47096200e-05	-1.17166300e-08	-7.22986217e+03	-2.99943000e-01	-1.41487200e-07	2.11993028e+06	3	9.00196700e-01	1.71237700e-07	5.25700065e+06
5.72399228e+02	2023-03-10T20:06:33.044932	5.12412900e-05	-1.37247000e-08	-3.73350893e+03	-2.99959700e-01	-1.47823700e-07	2.02917191e+06	3	9.50062000e-01	1.13377800e-07	8.37961223e+06
5.73145208e+02	2023-03-10T20:06:33.790984	6.79754600e-05	-1.33843400e-08	-5.07873082e+03	-2.99957700e-01	-1.62821100e-07	1.84225325e+06	3	1.00019900e+00	1.81060100e-07	5.52412707e+06
