Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.13317218e+02	2023-03-10T20:00:33.960396	9.30775400e-05	2.02822700e-03	4.58910862e-02	-6.99897500e-01	-2.02355900e-03	3.45874521e+02	1	5.00416600e-02	-2.80371500e-09	-1.78483405e+07
2.14207918e+02	2023-03-10T20:00:34.851453	8.47112000e-05	2.19782900e-03	3.85431260e-02	-6.99891300e-01	-2.19262800e-03	3.19202026e+02	1	6.19623500e-05	-7.81722800e-09	-7.92638388e+03
2.14957773e+02	2023-03-10T20:00:35.600500	7.63418000e-05	2.37030000e-03	3.22076530e-02	-6.99952500e-01	-2.36555500e-03	2.95893564e+02	1	-4.99333800e-02	-1.11840100e-08	4.46471167e+06
2.15848460e+02	2023-03-10T20:00:36.491556	1.01443800e-04	2.52644300e-03	4.01528156e-02	-6.99928800e-01	-2.52297100e-03	2.77422452e+02	1	-9.99371100e-02	-1.58724400e-08	6.29626636e+06
2.16739151e+02	2023-03-10T20:00:37.382613	8.47096200e-05	2.66628600e-03	3.17706428e-02	-6.99946700e-01	-2.66347200e-03	2.62794841e+02	1	-1.49927100e-01	-2.24006100e-08	6.69299184e+06
2.17598745e+02	2023-03-10T20:00:38.241667	7.63410700e-05	2.78467300e-03	2.74147342e-02	-6.99937200e-01	-2.78145700e-03	2.51644084e+02	1	-1.99924800e-01	-2.89521500e-08	6.90535245e+06
2.18476454e+02	2023-03-10T20:00:39.119722	5.96077600e-05	2.88365900e-03	2.06708768e-02	-6.99900100e-01	-2.88067800e-03	2.42963670e+02	1	-2.49948300e-01	-3.09161800e-08	8.08470840e+06
2.19348535e+02	2023-03-10T20:00:39.991777	4.28721800e-05	2.96955000e-03	1.44372649e-02	-6.99946700e-01	-2.96645500e-03	2.35953925e+02	1	-2.99920700e-01	-3.23277500e-08	9.27749998e+06
2.20270425e+02	2023-03-10T20:00:40.913836	9.30767000e-05	3.04498000e-03	3.05672615e-02	-6.99925200e-01	-3.04371400e-03	2.29957611e+02	1	-3.49887200e-01	-3.55238200e-08	9.84936868e+06
2.21130085e+02	2023-03-10T20:00:41.772890	8.47088300e-05	3.11162500e-03	2.72233415e-02	-6.99922600e-01	-3.10974700e-03	2.25073808e+02	1	-3.99949700e-01	-4.00257200e-08	9.99231744e+06
2.21989040e+02	2023-03-10T20:00:42.631943	1.01443800e-04	3.16497700e-03	3.20519865e-02	-6.99900100e-01	-3.16238900e-03	2.21320053e+02	1	-4.49975200e-01	-4.47125900e-08	1.00637248e+07
2.22895263e+02	2023-03-10T20:00:43.538000	6.79734300e-05	3.20827900e-03	2.11868824e-02	-6.99930900e-01	-3.20504800e-03	2.18383906e+02	1	-4.99958400e-01	-4.86052100e-08	1.02861072e+07
2.23785865e+02	2023-03-10T20:00:44.429057	8.47088300e-05	3.24133900e-03	2.61339002e-02	-6.99921500e-01	-3.23897800e-03	2.16093317e+02	1	-5.49948400e-01	-3.16105400e-08	1.73976275e+07
2.25037032e+02	2023-03-10T20:00:45.680136	1.09811800e-04	3.26404900e-03	3.36428160e-02	-6.99909500e-01	-3.26153500e-03	2.14595122e+02	1	-5.99897000e-01	-2.90059400e-08	2.06818672e+07
2.26489201e+02	2023-03-10T20:00:47.132228	9.30758600e-05	3.28217800e-03	2.83579562e-02	-6.99921500e-01	-3.27786700e-03	2.13529561e+02	1	-6.49909400e-01	-3.32913100e-08	1.95218933e+07
2.28008991e+02	2023-03-10T20:00:48.652324	7.63418000e-05	3.29567700e-03	2.31642239e-02	-6.99907300e-01	-3.29208400e-03	2.12603111e+02	1	-6.99906300e-01	-3.62409000e-08	1.93126081e+07
2.29497353e+02	2023-03-10T20:00:50.140417	7.63396100e-05	3.27932200e-03	2.32790833e-02	-6.99922600e-01	-3.27542900e-03	2.13688833e+02	1	-6.99924000e-01	-2.42741000e-08	2.88341895e+07
2.30239216e+02	2023-03-10T20:00:50.882465	7.63403400e-05	3.23004200e-03	2.36344729e-02	-6.99906400e-01	-3.22733000e-03	2.16868557e+02	1	-6.49921600e-01	-2.85364200e-08	2.27751624e+07
2.30988936e+02	2023-03-10T20:00:51.632512	5.12384800e-05	3.16891100e-03	1.61691130e-02	-6.99937200e-01	-3.16560400e-03	2.21106999e+02	1	-5.99863800e-01	-1.87086600e-08	3.20634294e+07
2.31879759e+02	2023-03-10T20:00:52.522568	5.96071300e-05	3.08998500e-03	1.92904270e-02	-6.99913100e-01	-3.08657900e-03	2.26760144e+02	1	-5.49902900e-01	-9.98549200e-09	5.50701858e+07
2.32785862e+02	2023-03-10T20:00:53.429625	7.63418000e-05	2.99236800e-03	2.55121696e-02	-6.99933500e-01	-2.99010700e-03	2.34083095e+02	1	-4.99925000e-01	-4.37588500e-09	1.14245461e+08
2.33692235e+02	2023-03-10T20:00:54.335682	6.79720700e-05	2.87548000e-03	2.36385125e-02	-6.99930900e-01	-2.87299000e-03	2.43624551e+02	1	-4.49905200e-01	-1.14783900e-09	3.91958454e+08
2.34598616e+02	2023-03-10T20:00:55.241740	8.47096200e-05	2.73543900e-03	3.09674681e-02	-6.99916900e-01	-2.73293100e-03	2.56104856e+02	1	-3.99927300e-01	2.84601400e-09	-1.40521902e+08
2.35489083e+02	2023-03-10T20:00:56.132796	5.96083700e-05	2.57035300e-03	2.31907329e-02	-6.99908500e-01	-2.56820500e-03	2.72528283e+02	1	-3.49876500e-01	3.51455500e-09	-9.95507255e+07
2.36379646e+02	2023-03-10T20:00:57.022852	9.30775400e-05	2.38366400e-03	3.90480957e-02	-6.99943000e-01	-2.38174700e-03	2.93877981e+02	1	-2.99896200e-01	5.80286800e-09	-5.16806862e+07
2.37270334e+02	2023-03-10T20:00:57.913908	6.79747800e-05	2.18255900e-03	3.11445326e-02	-6.99940900e-01	-2.18129000e-03	3.20883926e+02	1	-2.49868100e-01	7.35999800e-09	-3.39494793e+07
2.38020282e+02	2023-03-10T20:00:58.663955	9.30750000e-05	1.97628100e-03	4.70960354e-02	-6.99928800e-01	-1.97363700e-03	3.54639075e+02	1	-1.99924800e-01	8.97109200e-09	-2.22854475e+07
2.38910990e+02	2023-03-10T20:00:59.554012	5.12412900e-05	1.77838500e-03	2.88133841e-02	-6.99888100e-01	-1.77726200e-03	3.93801308e+02	1	-1.49880000e-01	9.11664900e-09	-1.64402512e+07
2.39802073e+02	2023-03-10T20:01:00.445068	8.47088300e-05	1.58655700e-03	5.33916084e-02	-6.99882300e-01	-1.58641100e-03	4.41173378e+02	1	-9.99461500e-02	3.72275000e-09	-2.68473978e+07
2.40707883e+02	2023-03-10T20:01:01.351125	1.01444700e-04	1.36511200e-03	7.43123641e-02	-6.99934600e-01	-1.36407800e-03	5.13119191e+02	1	-4.99514700e-02	2.00375800e-09	-2.49288936e+07
2.41613308e+02	2023-03-10T20:01:02.256182	8.47104100e-05	1.15223600e-03	7.35182810e-02	-6.99912100e-01	-1.15160600e-03	6.07770453e+02	1	5.35943500e-05	4.19502500e-09	1.27756926e+04
2.42363751e+02	2023-03-10T20:01:03.007230	5.96071300e-05	9.50353800e-04	6.27209888e-02	-6.99939300e-01	-9.51233600e-04	7.35822725e+02	1	5.00838100e-02	1.89188300e-08	2.64729954e+06
2.43270274e+02	2023-03-10T20:01:03.913286	8.47096200e-05	7.84060900e-04	1.08039592e-01	-6.99906900e-01	-7.87879700e-04	8.88342345e+02	1	1.00088900e-01	5.04910400e-08	1.98231013e+06
2.43989177e+02	2023-03-10T20:01:04.632333	1.09808000e-04	6.60908900e-04	1.66146953e-01	-6.99915700e-01	-6.69572100e-04	1.04531790e+03	1	1.50086700e-01	6.62976400e-08	2.26383171e+06
2.44707688e+02	2023-03-10T20:01:05.351377	9.30758600e-05	5.71829500e-04	1.62768553e-01	-6.99904800e-01	-5.80750900e-04	1.20517213e+03	1	2.00039300e-01	6.33030400e-08	3.16002675e+06
2.45441852e+02	2023-03-10T20:01:06.085424	8.47080500e-05	4.95784300e-04	1.70856661e-01	-6.99922600e-01	-5.01303000e-04	1.39620669e+03	1	2.50107800e-01	7.65249400e-08	3.26831749e+06
2.46161018e+02	2023-03-10T20:01:06.804469	8.47096200e-05	4.23011400e-04	2.00253752e-01	-6.99916900e-01	-4.25701000e-04	1.64415141e+03	1	3.00092300e-01	8.82746100e-08	3.39953130e+06
2.46863564e+02	2023-03-10T20:01:07.506514	6.79720700e-05	3.70733800e-04	1.83344680e-01	-6.99921500e-01	-3.92168000e-04	1.78474914e+03	1	3.50152400e-01	1.07400700e-07	3.26024318e+06
2.47836878e+02	2023-03-10T20:01:08.480575	8.47088300e-05	3.12766200e-04	2.70837546e-01	-6.99917900e-01	-3.18327500e-04	2.19873526e+03	1	4.00152300e-01	1.09224700e-07	3.66356969e+06
2.48430307e+02	2023-03-10T20:01:09.073613	5.12401700e-05	2.42217100e-04	2.11546460e-01	-6.99903700e-01	-2.47287800e-04	2.83032038e+03	1	4.50175600e-01	1.27525900e-07	3.53007193e+06
2.49131376e+02	2023-03-10T20:01:09.774657	7.63425300e-05	1.92125000e-04	3.97358647e-01	-6.99937200e-01	-1.96262300e-04	3.56633546e+03	1	5.00132200e-01	1.39252000e-07	3.59156206e+06
2.49832640e+02	2023-03-10T20:01:10.475701	6.79747800e-05	1.45898500e-04	4.65904584e-01	-6.99901200e-01	-1.49103900e-04	4.69405026e+03	1	5.50111300e-01	1.47069200e-07	3.74049291e+06
2.50551264e+02	2023-03-10T20:01:11.194747	6.79734300e-05	1.05899200e-04	6.41869155e-01	-6.99933000e-01	-1.08285800e-04	6.46375610e+03	1	6.00167700e-01	1.53303700e-07	3.91489377e+06
2.51269912e+02	2023-03-10T20:01:11.913792	6.79768000e-05	7.13713500e-05	9.52438198e-01	-6.99895400e-01	-7.27439500e-05	9.62135545e+03	1	6.50084900e-01	1.57925000e-07	4.11641539e+06
2.51988640e+02	2023-03-10T20:01:12.631837	6.79761400e-05	4.31145100e-05	1.57664183e+00	-6.99943000e-01	-4.38403000e-05	1.59657438e+04	1	7.00146800e-01	1.69138600e-07	4.13948561e+06
2.52692345e+02	2023-03-10T20:01:13.335883	1.26550400e-04	2.41508500e-05	5.23999776e+00	6.99926300e-01	-2.64648000e-05	-2.64474434e+04	1	7.50183500e-01	1.69776000e-07	4.41866636e+06
2.53676096e+02	2023-03-10T20:01:14.319944	8.47112000e-05	1.25515600e-05	6.74905749e+00	-6.99888100e-01	-1.30243900e-05	5.37367278e+04	1	8.00121100e-01	1.74137100e-07	4.59477676e+06
2.54410443e+02	2023-03-10T20:01:15.053990	5.96071300e-05	4.85725500e-06	1.22717728e+01	-6.99922600e-01	-5.05961200e-06	1.38335232e+05	1	8.50115800e-01	1.83732300e-07	4.62692624e+06
2.55114216e+02	2023-03-10T20:01:15.758034	6.79720700e-05	1.25851100e-06	5.40099133e+01	-6.99892800e-01	-1.46858400e-06	4.76576621e+05	1	9.00146500e-01	1.78542500e-07	5.04163715e+06
2.56083896e+02	2023-03-10T20:01:16.727095	7.63410700e-05	1.68627200e-07	4.52720973e+02	-6.99896500e-01	-3.56788400e-07	1.96165711e+06	1	9.50164900e-01	1.78299400e-07	5.32904149e+06
2.57117692e+02	2023-03-10T20:01:17.761161	6.79768000e-05	-1.24031400e-08	-5.48061217e+03	-6.99893900e-01	-1.92222700e-07	3.64105748e+06	1	9.99996800e-01	1.66964300e-07	5.98928513e+06
