Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.60567302e+02	2023-03-10T20:04:41.212447	9.30775400e-05	9.34167200e-04	9.96369172e-02	-2.99943000e-01	-9.30353800e-04	3.22396705e+02	2	5.00336200e-02	-2.00956500e-08	-2.48977366e+06
4.61318129e+02	2023-03-10T20:04:41.962494	7.63418000e-05	1.02826900e-03	7.42430240e-02	-2.99947000e-01	-1.02456900e-03	2.92754319e+02	2	2.85162200e-05	-2.55962600e-08	-1.11407760e+03
4.62051684e+02	2023-03-10T20:04:42.696541	9.30783900e-05	1.10588200e-03	8.41666561e-02	-2.99964000e-01	-1.10187700e-03	2.72230022e+02	2	-4.99518100e-02	-2.49523400e-08	2.00188880e+06
4.62942258e+02	2023-03-10T20:04:43.586597	5.96096200e-05	1.17121600e-03	5.08954966e-02	-2.99943000e-01	-1.16896300e-03	2.56588960e+02	2	-9.99090500e-02	-2.42189300e-08	4.12524624e+06
4.63848486e+02	2023-03-10T20:04:44.493655	6.79734300e-05	1.22907400e-03	5.53045870e-02	-2.99951400e-01	-1.22759400e-03	2.44340881e+02	2	-1.49905100e-01	-2.47341000e-08	6.06066524e+06
4.64759691e+02	2023-03-10T20:04:45.404712	7.63440100e-05	1.27925900e-03	5.96783060e-02	-2.99919900e-01	-1.27747700e-03	2.34775186e+02	2	-1.99910800e-01	-2.71031600e-08	7.37592222e+06
4.65645353e+02	2023-03-10T20:04:46.289768	6.79768000e-05	1.32104200e-03	5.14569559e-02	-2.99953300e-01	-1.31921300e-03	2.27372911e+02	2	-2.49940000e-01	-3.05909600e-08	8.17038759e+06
4.66395397e+02	2023-03-10T20:04:47.039815	9.30758600e-05	1.35684400e-03	6.85973185e-02	-2.99943000e-01	-1.35467400e-03	2.21413418e+02	2	-2.99917000e-01	-3.20836700e-08	9.34796424e+06
4.67270258e+02	2023-03-10T20:04:47.914871	9.30775400e-05	1.38456200e-03	6.72252597e-02	-2.99982500e-01	-1.38225600e-03	2.17023836e+02	2	-3.49921900e-01	-3.51206300e-08	9.96342890e+06
4.68145384e+02	2023-03-10T20:04:48.789926	6.79747800e-05	1.40692900e-03	4.83142930e-02	-2.99970400e-01	-1.40445700e-03	2.13584610e+02	2	-3.99927600e-01	-4.03270600e-08	9.91710281e+06
4.68879751e+02	2023-03-10T20:04:49.524972	7.63410700e-05	1.42515000e-03	5.35670421e-02	-2.99943000e-01	-1.42302200e-03	2.10778892e+02	2	-4.49961500e-01	-4.37413100e-08	1.02868776e+07
4.69785983e+02	2023-03-10T20:04:50.431029	6.79747800e-05	1.43919900e-03	4.72309806e-02	-2.99938900e-01	-1.43700000e-03	2.08725748e+02	2	-4.99958400e-01	-4.86101200e-08	1.02850682e+07
4.70660881e+02	2023-03-10T20:04:51.306084	6.79747800e-05	1.45002100e-03	4.68784797e-02	-2.99966000e-01	-1.44725000e-03	2.07266195e+02	2	-5.49889900e-01	-2.60953300e-08	2.10723490e+07
4.71942258e+02	2023-03-10T20:04:52.587165	1.01446500e-04	1.45677000e-03	6.96379662e-02	-2.99938900e-01	-1.45434600e-03	2.06236274e+02	2	-5.99910600e-01	-3.15738100e-08	1.90002600e+07
4.73446614e+02	2023-03-10T20:04:54.091261	5.96071300e-05	1.46267800e-03	4.07520521e-02	-2.99957400e-01	-1.45976700e-03	2.05483067e+02	2	-6.49879500e-01	-3.14206300e-08	2.06832104e+07
4.74927101e+02	2023-03-10T20:04:55.572353	9.40391000e-06	1.46704500e-03	6.41010330e-03	-3.00033000e-01	-1.46428800e-03	2.04900266e+02	2	-6.99925000e-01	-3.57519600e-08	1.95772484e+07
4.76403649e+02	2023-03-10T20:04:57.048447	9.30758600e-05	1.46246800e-03	6.36430062e-02	-2.99951400e-01	-1.46001900e-03	2.05443491e+02	2	-6.99919300e-01	-3.47767000e-08	2.01260988e+07
4.77348641e+02	2023-03-10T20:04:57.993507	8.47112000e-05	1.44656200e-03	5.85603659e-02	-2.99978700e-01	-1.44358200e-03	2.07801635e+02	2	-6.49896600e-01	-3.16570800e-08	2.05292655e+07
4.78239062e+02	2023-03-10T20:04:58.883563	6.79761400e-05	1.42610800e-03	4.76654924e-02	-2.99936600e-01	-1.42296600e-03	2.10782689e+02	2	-5.99925900e-01	-2.01572100e-08	2.97623481e+07
4.79129631e+02	2023-03-10T20:04:59.774620	8.47104100e-05	1.39877900e-03	6.05602529e-02	-2.99951600e-01	-1.39597700e-03	2.14868583e+02	2	-5.49931700e-01	-1.09042400e-08	5.04328316e+07
4.80020441e+02	2023-03-10T20:05:00.665676	7.63432700e-05	1.36348100e-03	5.59914440e-02	-2.99930300e-01	-1.36071900e-03	2.20420454e+02	2	-4.99955100e-01	-5.36731500e-09	9.31480824e+07
4.80910989e+02	2023-03-10T20:05:01.555731	7.63418000e-05	1.31944400e-03	5.78590679e-02	-2.99903400e-01	-1.31731900e-03	2.27661941e+02	2	-4.49982800e-01	6.35826100e-11	-7.07713634e+09
4.81801768e+02	2023-03-10T20:05:02.446787	4.28742100e-05	1.26561500e-03	3.38761867e-02	-2.99947000e-01	-1.26339100e-03	2.37414229e+02	2	-3.99888500e-01	2.97046100e-09	-1.34621697e+08
4.82676516e+02	2023-03-10T20:05:03.321842	5.96071300e-05	1.20014500e-03	4.96666070e-02	-2.99945000e-01	-1.19793300e-03	2.50385456e+02	2	-3.49898100e-01	6.10183800e-09	-5.73430661e+07
4.83582760e+02	2023-03-10T20:05:04.227900	6.79754600e-05	1.12148200e-03	6.06121721e-02	-2.99987100e-01	-1.11897400e-03	2.68091216e+02	2	-2.99919300e-01	6.84629400e-09	-4.38075403e+07
4.84474745e+02	2023-03-10T20:05:05.119956	7.63447300e-05	1.02628500e-03	7.43894045e-02	-2.99961700e-01	-1.02397300e-03	2.92939072e+02	2	-2.49911600e-01	8.65217600e-09	-2.88842483e+07
4.85364122e+02	2023-03-10T20:05:06.009012	5.96071300e-05	9.18773300e-04	6.48768635e-02	-2.99943000e-01	-9.13356300e-04	3.28396487e+02	2	-1.99905200e-01	8.51539900e-09	-2.34757291e+07
4.86239160e+02	2023-03-10T20:05:06.884068	5.12407300e-05	7.88634900e-04	6.49739569e-02	-2.99959700e-01	-7.86502700e-04	3.81384196e+02	2	-1.49940800e-01	9.97806000e-09	-1.50270493e+07
4.86974932e+02	2023-03-10T20:05:07.620114	5.12418500e-05	6.53371500e-04	7.84268215e-02	-2.99963700e-01	-6.50857200e-04	4.60874828e+02	2	-9.99036400e-02	9.08474000e-09	-1.09968629e+07
4.87884836e+02	2023-03-10T20:05:08.530172	2.61392600e-05	5.22440100e-04	5.00330277e-02	-2.99922200e-01	-5.20521700e-04	5.76195382e+02	2	-4.99337300e-02	1.08135100e-08	-4.61771710e+06
4.88770238e+02	2023-03-10T20:05:09.415228	8.47088300e-05	4.02786200e-04	2.10307180e-01	-2.99936900e-01	-4.01311600e-04	7.47391553e+02	2	3.68677700e-05	1.16996500e-08	3.15118572e+03
4.89535992e+02	2023-03-10T20:05:10.181275	9.30767000e-05	3.04009100e-04	3.06164190e-01	-2.99930300e-01	-3.06495900e-04	9.78578506e+02	2	5.00496900e-02	9.76298900e-09	5.12647203e+06
4.90676503e+02	2023-03-10T20:05:11.321348	6.79727500e-05	2.08376500e-04	3.26201611e-01	-2.99930600e-01	-2.08680500e-04	1.43727181e+03	2	1.00112700e-01	1.17896400e-08	8.49158244e+06
4.91567708e+02	2023-03-10T20:05:12.212404	1.01447400e-04	1.27087300e-04	7.98249707e-01	-2.99943300e-01	-1.27301000e-04	2.35617395e+03	2	1.50078300e-01	1.39532100e-08	1.07558261e+07
4.92457870e+02	2023-03-10T20:05:13.102460	9.30767000e-05	6.89448500e-05	1.35001672e+00	-2.99917900e-01	-6.88077900e-05	4.35877827e+03	2	2.00071400e-01	1.40020300e-08	1.42887424e+07
4.93349804e+02	2023-03-10T20:05:13.994517	6.79747800e-05	3.25174800e-05	2.09040737e+00	-2.99949000e-01	-3.32758800e-05	9.01400654e+03	2	2.50127900e-01	1.44176700e-08	1.73487047e+07
4.94489213e+02	2023-03-10T20:05:15.134589	9.30783900e-05	1.29343600e-05	7.19621149e+00	-2.99962000e-01	-1.30274900e-05	2.30253103e+04	2	3.00125800e-01	1.85309600e-08	1.61959121e+07
4.95384921e+02	2023-03-10T20:05:16.029645	9.30783900e-05	4.26636900e-06	2.18167697e+01	-2.99932600e-01	-4.18061600e-06	7.17436378e+04	2	3.50141700e-01	2.60025300e-08	1.34656781e+07
4.96286020e+02	2023-03-10T20:05:16.930701	9.30758600e-05	1.20017400e-06	7.75519716e+01	-2.99980500e-01	-1.40293300e-06	2.13823825e+05	2	4.00129900e-01	3.38534500e-08	1.18194719e+07
4.97442250e+02	2023-03-10T20:05:18.086774	3.45066800e-05	3.93339800e-07	8.77274052e+01	-2.99932300e-01	-4.70082800e-07	6.38041426e+05	2	4.50128600e-01	5.18744200e-08	8.67727485e+06
4.98286005e+02	2023-03-10T20:05:18.930629	9.30775400e-05	7.77470900e-08	1.19718359e+03	-2.99959700e-01	-1.74888400e-07	1.71514920e+06	2	5.00087000e-01	4.24074400e-08	1.17924355e+07
4.99520279e+02	2023-03-10T20:05:20.165500	5.96077600e-05	4.16634100e-08	1.43069806e+03	-2.99949000e-01	-1.05659600e-07	2.83882392e+06	2	5.50083500e-01	7.29429200e-08	7.54128708e+06
5.00426721e+02	2023-03-10T20:05:21.071557	5.96090000e-05	7.41253700e-09	8.04164620e+03	-2.99921900e-01	-8.30234400e-08	3.61249666e+06	2	6.00197100e-01	9.01005200e-08	6.66141660e+06
5.01551665e+02	2023-03-10T20:05:22.196628	8.47096200e-05	-3.90588400e-09	-2.16876948e+04	-2.99924200e-01	-8.55739700e-08	3.50485317e+06	2	6.50252600e-01	6.65748200e-08	9.76724533e+06
5.02676532e+02	2023-03-10T20:05:23.321699	7.63418000e-05	-8.96672100e-09	-8.51390380e+03	-2.99945300e-01	-8.70179700e-08	3.44693516e+06	2	7.00074100e-01	4.21828200e-08	1.65961901e+07
5.03801525e+02	2023-03-10T20:05:24.446770	5.96090000e-05	-1.72294200e-08	-3.45972180e+03	-2.99949300e-01	-1.08633200e-07	2.76111999e+06	2	7.50164900e-01	8.52731100e-08	8.79720348e+06
5.04410976e+02	2023-03-10T20:05:25.055809	5.12407300e-05	-1.20986400e-08	-4.23524710e+03	-2.99964000e-01	-1.20459800e-07	2.49015854e+06	2	8.00138400e-01	1.44647900e-07	5.53162818e+06
5.05021699e+02	2023-03-10T20:05:25.666847	5.96077600e-05	-1.16891900e-08	-5.09939183e+03	-2.99934300e-01	-1.34997000e-07	2.22178493e+06	2	8.50171800e-01	1.40609000e-07	6.04635407e+06
5.05770688e+02	2023-03-10T20:05:26.415895	5.96065100e-05	-1.38884200e-08	-4.29181361e+03	-2.99928600e-01	-1.42442600e-07	2.10561026e+06	2	9.00284100e-01	1.78291500e-07	5.04950657e+06
5.06380669e+02	2023-03-10T20:05:27.025933	8.47135600e-05	-1.25350500e-08	-6.75813499e+03	-2.99972400e-01	-1.50836500e-07	1.98872554e+06	2	9.50009300e-01	1.44331900e-07	6.58211594e+06
5.07132621e+02	2023-03-10T20:05:27.777981	8.47143600e-05	-1.62814700e-08	-5.20311495e+03	-2.99943000e-01	-1.64954800e-07	1.81833448e+06	2	1.00022400e+00	1.68906400e-07	5.92176495e+06
