Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.93023399e+02	2023-02-23T16:33:40.565428	9.30750000e-05	-2.01218800e-07	-4.62556183e+02	-9.99331100e-02	-4.42930100e-08	2.25618241e+06	2	-5.49847200e-01	1.06614900e-07	-5.15732041e+06
3.93897908e+02	2023-02-23T16:33:41.439482	1.77729600e-05	-1.69422300e-07	-1.04903310e+02	-9.99344600e-02	-7.21736200e-08	1.38463971e+06	2	-4.99888200e-01	1.18650200e-07	-4.21312564e+06
3.94616905e+02	2023-02-23T16:33:42.158527	2.61404400e-05	-1.62801400e-07	-1.60566432e+02	-9.99163700e-02	-1.01308100e-07	9.86262402e+05	2	-4.49888500e-01	1.50939100e-07	-2.98059615e+06
3.95335676e+02	2023-02-23T16:33:42.877573	1.03902500e-06	-1.72222900e-07	-6.03302464e+00	-9.99324300e-02	-1.37238200e-07	7.28167740e+05	2	-3.99902200e-01	1.93067000e-07	-2.07131307e+06
3.96054423e+02	2023-02-23T16:33:43.596619	4.28752200e-05	-1.85315900e-07	-2.31362878e+02	-9.99729000e-02	-1.84794100e-07	5.40996168e+05	2	-3.49952000e-01	2.24337800e-07	-1.55993328e+06
3.96773115e+02	2023-02-23T16:33:44.314663	5.12418500e-05	-2.34286000e-07	-2.18714947e+02	-9.99645400e-02	-2.12814400e-07	4.69726391e+05	2	-2.99858700e-01	2.77364000e-07	-1.08110173e+06
3.97493131e+02	2023-02-23T16:33:45.034708	7.63418000e-05	-2.82469300e-07	-2.70265831e+02	-9.99317600e-02	-2.91956000e-07	3.42283632e+05	2	-2.49914900e-01	3.38652500e-07	-7.37968567e+05
3.98210856e+02	2023-02-23T16:33:45.752754	1.26546100e-04	-2.37950100e-07	-5.31817805e+02	-9.99491700e-02	-3.09203600e-07	3.23247110e+05	2	-1.99927600e-01	4.11963400e-07	-4.85304277e+05
3.98772869e+02	2023-02-23T16:33:46.314789	6.79747800e-05	-2.69900300e-07	-2.51851443e+02	-9.99220400e-02	-3.18856200e-07	3.13376500e+05	2	-1.49931500e-01	4.41920500e-07	-3.39272561e+05
3.99341388e+02	2023-02-23T16:33:46.882824	3.45066800e-05	-3.67191800e-07	-9.39745386e+01	-9.99344600e-02	-3.32424300e-07	3.00623210e+05	2	-9.99307700e-02	5.39631300e-07	-1.85183421e+05
4.00043414e+02	2023-02-23T16:33:47.584869	4.28747200e-05	-3.63862400e-07	-1.17832235e+02	-9.98919600e-02	-3.55692600e-07	2.80837892e+05	2	-4.97671100e-02	2.58135000e-07	-1.92794894e+05
4.00901604e+02	2023-02-23T16:33:48.443922	1.09811800e-04	-1.19921300e-07	-9.15698879e+02	-9.99157000e-02	-3.69910700e-07	2.70107623e+05	2	1.17766900e-05	4.01512800e-07	2.93307959e+01
4.01464557e+02	2023-02-23T16:33:49.006958	-4.07966800e-05	-1.34981100e-07	3.02239943e+02	-9.98939800e-02	-4.09789600e-07	2.43768949e+05	2	5.00493500e-02	4.85438300e-07	1.03101362e+05
4.02022870e+02	2023-02-23T16:33:49.564993	5.12418500e-05	-2.39149600e-07	-2.14266927e+02	-9.98899300e-02	-4.04125300e-07	2.47175641e+05	2	1.00114700e-01	4.80472400e-07	2.08367224e+05
4.02725946e+02	2023-02-23T16:33:50.268036	1.09810900e-04	-1.93575800e-07	-5.67275971e+02	-9.99568600e-02	-3.80309400e-07	2.62830369e+05	2	1.50040800e-01	4.61448400e-07	3.25151848e+05
4.03429081e+02	2023-02-23T16:33:50.971081	8.47048800e-05	-2.35089300e-07	-3.60309380e+02	-9.99143500e-02	-3.83856700e-07	2.60290754e+05	2	2.00056000e-01	4.83922500e-07	4.13405039e+05
4.04132193e+02	2023-02-23T16:33:51.674125	9.40503700e-06	-2.48363700e-07	-3.78680016e+01	-9.98989700e-02	-4.40699600e-07	2.26682688e+05	2	2.50102800e-01	8.91934300e-07	2.80404958e+05
4.04836814e+02	2023-02-23T16:33:52.379169	6.79768000e-05	-5.76456100e-07	-1.17921902e+02	-9.99331100e-02	-4.80059300e-07	2.08168262e+05	2	3.00044400e-01	8.95702200e-07	3.34982319e+05
4.05683691e+02	2023-02-23T16:33:53.225223	8.47104100e-05	-5.39754800e-07	-1.56942393e+02	-9.99387700e-02	-5.13758100e-07	1.94524953e+05	2	3.50138000e-01	8.21299000e-07	4.26322204e+05
4.06493523e+02	2023-02-23T16:33:54.035274	9.30767000e-05	-3.92025400e-07	-2.37425177e+02	-9.99337800e-02	-5.20173800e-07	1.92116135e+05	2	4.00055100e-01	8.46011400e-07	4.72871997e+05
4.07319848e+02	2023-02-23T16:33:54.862325	-3.24295200e-05	-4.59861800e-07	7.05201432e+01	-9.99588900e-02	-5.59178400e-07	1.78760285e+05	2	4.50090500e-01	9.19989200e-07	4.89234548e+05
4.07991324e+02	2023-02-23T16:33:55.533367	4.28747200e-05	-5.31532800e-07	-8.06624163e+01	-9.99498300e-02	-5.82725000e-07	1.71521438e+05	2	5.00107100e-01	1.03031300e-06	4.85393371e+05
4.08811140e+02	2023-02-23T16:33:56.353419	5.96071300e-05	-5.93326500e-07	-1.00462612e+02	-9.99170500e-02	-6.45766100e-07	1.54726378e+05	2	5.50090900e-01	1.07894300e-06	5.09842411e+05
4.09464242e+02	2023-02-23T16:33:57.006460	8.47127700e-05	-6.22867800e-07	-1.36004414e+02	-9.99150200e-02	-7.01558000e-07	1.42418759e+05	2	6.00142900e-01	1.16690900e-06	5.14301372e+05
4.10116858e+02	2023-02-23T16:33:57.658501	6.79741100e-05	-5.94449200e-07	-1.14348055e+02	-9.99310800e-02	-7.49522800e-07	1.33326271e+05	2	6.50211900e-01	1.23517900e-06	5.26411071e+05
4.10790713e+02	2023-02-23T16:33:58.332543	7.63440100e-05	-6.00662400e-07	-1.27099699e+02	-9.99331100e-02	-7.97077900e-07	1.25374333e+05	2	7.00127900e-01	1.31627400e-06	5.31901337e+05
4.11444579e+02	2023-02-23T16:33:58.986584	1.09812800e-04	-6.60210900e-07	-1.66329880e+02	-9.99317600e-02	-8.34861800e-07	1.19698566e+05	2	7.50111300e-01	1.37754200e-06	5.44528806e+05
4.12105073e+02	2023-02-23T16:33:59.646626	5.96090000e-05	-6.79937100e-07	-8.76684034e+01	-9.99344600e-02	-8.67543900e-07	1.15192395e+05	2	8.00118100e-01	1.41272700e-06	5.66364273e+05
4.12760004e+02	2023-02-23T16:34:00.301667	7.63403400e-05	-6.66123700e-07	-1.14603849e+02	-9.99561800e-02	-8.92526100e-07	1.11992445e+05	2	8.50118500e-01	1.48322000e-06	5.73157387e+05
4.13430519e+02	2023-02-23T16:34:00.972709	9.40532100e-06	-7.01259600e-07	-1.34120389e+01	-9.99170500e-02	-9.15834700e-07	1.09099437e+05	2	9.00154800e-01	1.51793100e-06	5.93014307e+05
4.14090240e+02	2023-02-23T16:34:01.632750	6.79734300e-05	-7.37306000e-07	-9.21916138e+01	-9.99568600e-02	-9.35367000e-07	1.06863787e+05	2	9.50107800e-01	1.57024300e-06	6.05070553e+05
4.14745941e+02	2023-02-23T16:34:02.287792	5.96083700e-05	-7.42040600e-07	-8.03303350e+01	-9.99722300e-02	-9.52460200e-07	1.04962108e+05	2	1.00013600e+00	1.57273900e-06	6.35919882e+05
4.15405275e+02	2023-02-23T16:34:02.946833	5.96096200e-05	-7.41865700e-07	-8.03509584e+01	-9.99324300e-02	-9.74832200e-07	1.02512443e+05	2	1.05016600e+00	1.64602100e-06	6.38002796e+05
4.16054188e+02	2023-02-23T16:34:03.595874	6.79754600e-05	-7.65174200e-07	-8.88365813e+01	-9.99150200e-02	-1.00924800e-06	9.89994729e+04	2	1.10020900e+00	1.70770000e-06	6.44263629e+05
4.16713292e+02	2023-02-23T16:34:04.254915	4.28732000e-05	-8.34656900e-07	-5.13662560e+01	-9.99394500e-02	-1.05808800e-06	9.44528716e+04	2	1.15018500e+00	1.81374300e-06	6.34149932e+05
4.17373577e+02	2023-02-23T16:34:04.915957	5.96077600e-05	-9.08368000e-07	-6.56207176e+01	-9.99290500e-02	-1.11589300e-06	8.95507455e+04	2	1.20017100e+00	1.89294900e-06	6.34021836e+05
4.18022728e+02	2023-02-23T16:34:05.564996	1.01443800e-04	-9.41708900e-07	-1.07723098e+02	-9.99749300e-02	-1.18633500e-06	8.42720901e+04	2	1.25022700e+00	1.96338400e-06	6.36771513e+05
4.18679315e+02	2023-02-23T16:34:06.221038	1.01446500e-04	-1.01424500e-06	-1.00021691e+02	-9.99645400e-02	-1.25640100e-06	7.95641996e+04	2	1.30015600e+00	2.16295900e-06	6.01100622e+05
4.19356456e+02	2023-02-23T16:34:06.898081	5.12401700e-05	-1.17428900e-06	-4.36350592e+01	-9.99317600e-02	-1.35850900e-06	7.35598807e+04	2	1.35024800e+00	2.34359200e-06	5.76144653e+05
4.20012479e+02	2023-02-23T16:34:07.554121	5.96083700e-05	-1.32198100e-06	-4.50901866e+01	-9.99227100e-02	-1.51147700e-06	6.61093156e+04	2	1.40020400e+00	2.61242900e-06	5.35977820e+05
4.20663472e+02	2023-02-23T16:34:08.205163	9.30767000e-05	-1.43215100e-06	-6.49908424e+01	-9.99247400e-02	-1.77072000e-06	5.64317001e+04	2	1.45021900e+00	2.94287300e-06	4.92790209e+05
4.21324600e+02	2023-02-23T16:34:08.866204	9.30783900e-05	-1.51426500e-06	-6.14677022e+01	-9.99394500e-02	-2.18377600e-06	4.57645152e+04	2	1.50019000e+00	3.46826600e-06	4.32547561e+05
4.21989983e+02	2023-02-23T16:34:09.532246	8.47127700e-05	-1.41419400e-06	-5.99018027e+01	-9.99464600e-02	-2.04633900e-06	4.88415947e+04	2	1.50021500e+00	3.43167500e-06	4.37166981e+05
4.22132963e+02	2023-02-23T16:34:09.675255	3.45062200e-05	-1.13657900e-06	-3.03597198e+01	-9.99297300e-02	-1.46422000e-06	6.82477565e+04	2	1.45019800e+00	2.65076700e-06	5.47086183e+05
4.22788595e+02	2023-02-23T16:34:10.330814	9.30800700e-05	-9.74785800e-07	-9.54877164e+01	-9.98989700e-02	-1.12436300e-06	8.88493929e+04	2	1.40024700e+00	2.13036900e-06	6.57279091e+05
4.23444562e+02	2023-02-23T16:34:10.986972	6.79754600e-05	-8.21506500e-07	-8.27448839e+01	-9.99053100e-02	-9.20963400e-07	1.08479132e+05	2	1.35014600e+00	1.77240000e-06	7.61761453e+05
4.24109998e+02	2023-02-23T16:34:11.652015	9.30767000e-05	-6.84052600e-07	-1.36066583e+02	-9.99407900e-02	-7.95611900e-07	1.25615001e+05	2	1.30014800e+00	1.55406200e-06	8.36612696e+05
4.24765393e+02	2023-02-23T16:34:12.307056	7.63410700e-05	-5.92226100e-07	-1.28905278e+02	-9.99331100e-02	-7.20318700e-07	1.38734577e+05	2	1.25019400e+00	1.40046200e-06	8.92701123e+05
4.25423115e+02	2023-02-23T16:34:12.965098	4.28742100e-05	-5.81730800e-07	-7.37011174e+01	-9.99046400e-02	-6.74284900e-07	1.48163840e+05	2	1.20015500e+00	1.29053600e-06	9.29966309e+05
4.26093164e+02	2023-02-23T16:34:13.635139	9.30767000e-05	-5.39341000e-07	-1.72574865e+02	-9.99491700e-02	-6.37867500e-07	1.56692683e+05	2	1.15016600e+00	1.20990900e-06	9.50621906e+05
4.26741481e+02	2023-02-23T16:34:14.283180	5.96052800e-05	-4.90452500e-07	-1.21531198e+02	-9.99471400e-02	-6.09663200e-07	1.63938286e+05	2	1.10014600e+00	1.15262700e-06	9.54468358e+05
4.27382949e+02	2023-02-23T16:34:14.925220	6.79741100e-05	-4.65716500e-07	-1.45955984e+02	-9.99799200e-02	-6.00307500e-07	1.66547844e+05	2	1.05014900e+00	1.14240700e-06	9.19242442e+05
4.28058571e+02	2023-02-23T16:34:15.600262	1.01443800e-04	-4.72868000e-07	-2.14528790e+02	-9.99401200e-02	-5.92647600e-07	1.68633299e+05	2	1.00019100e+00	1.08045000e-06	9.25717062e+05
4.28732615e+02	2023-02-23T16:34:16.274305	1.01445600e-04	-4.21640600e-07	-2.40597324e+02	-9.99317600e-02	-5.71079100e-07	1.74987598e+05	2	9.50132900e-01	1.01408900e-06	9.36932459e+05
4.29386663e+02	2023-02-23T16:34:16.928346	1.26542900e-04	-3.83325500e-07	-3.30118659e+02	-9.99086800e-02	-5.59603300e-07	1.78534830e+05	2	9.00066000e-01	9.70908200e-07	9.27035120e+05
4.30210179e+02	2023-02-23T16:34:17.752397	-2.40625000e-05	-3.70381900e-07	6.49667276e+01	-9.99337800e-02	-5.29857700e-07	1.88604941e+05	2	8.50149300e-01	8.96569700e-07	9.48224438e+05
4.30882208e+02	2023-02-23T16:34:18.424440	1.01441100e-04	-3.22795400e-07	-3.14258196e+02	-9.99498300e-02	-5.04237200e-07	1.98219866e+05	2	8.00101900e-01	8.48910900e-07	9.42503978e+05
4.31553994e+02	2023-02-23T16:34:19.096482	6.79747800e-05	-2.77913100e-07	-2.44590054e+02	-9.99421500e-02	-4.73933400e-07	2.10878047e+05	2	7.50069600e-01	7.68225900e-07	9.76365936e+05
4.32225857e+02	2023-02-23T16:34:19.767525	5.12412900e-05	-2.82881200e-07	-1.81140670e+02	-9.99240600e-02	-4.41949200e-07	2.26098520e+05	2	7.00182900e-01	7.04253700e-07	9.94219697e+05
4.32903154e+02	2023-02-23T16:34:20.445567	1.09809900e-04	-2.01200300e-07	-5.45774037e+02	-9.99324300e-02	-4.07122300e-07	2.45460467e+05	2	6.50152600e-01	6.79351700e-07	9.57019170e+05
4.33569555e+02	2023-02-23T16:34:21.111608	-7.32861800e-06	-2.38062500e-07	3.07844285e+01	-9.99645400e-02	-3.70927000e-07	2.69499228e+05	2	6.00159400e-01	5.89091600e-07	1.01878791e+06
4.34419525e+02	2023-02-23T16:34:21.961662	9.40560200e-06	-1.89752400e-07	-4.95677630e+01	-9.99331100e-02	-3.29058100e-07	3.03694424e+05	2	5.50087200e-01	5.18739100e-07	1.06043134e+06
4.35117325e+02	2023-02-23T16:34:22.659706	1.01440200e-04	-1.33658400e-07	-7.58951177e+02	-9.99003200e-02	-2.84638300e-07	3.50972866e+05	2	5.00159000e-01	4.42424200e-07	1.13049648e+06
4.35679088e+02	2023-02-23T16:34:23.221741	1.18179000e-04	-8.70479900e-08	-1.35763043e+03	-9.99729000e-02	-2.36446600e-07	4.22813862e+05	2	4.50099600e-01	3.65463500e-07	1.23158564e+06
4.36398006e+02	2023-02-23T16:34:23.939786	5.12396000e-05	-6.14028800e-08	-8.34482031e+02	-9.99157000e-02	-1.87254500e-07	5.33582371e+05	2	4.00124800e-01	2.98229100e-07	1.34166921e+06
4.37132426e+02	2023-02-23T16:34:24.674832	2.61412300e-05	-8.90830200e-08	-2.93447955e+02	-9.98996500e-02	-1.37751900e-07	7.25214316e+05	2	3.50159500e-01	2.27497300e-07	1.53918090e+06
4.37851185e+02	2023-02-23T16:34:25.392877	9.40503700e-06	-7.98590800e-08	-1.17770415e+02	-9.99478100e-02	-9.18096500e-08	1.08864166e+06	2	3.00142800e-01	1.59700800e-07	1.87940699e+06
4.38569997e+02	2023-02-23T16:34:26.111923	5.96096200e-05	-6.68544000e-08	-8.91633460e+02	-9.99582100e-02	-6.09760900e-08	1.63930173e+06	2	2.50139600e-01	1.11919600e-07	2.23499369e+06
4.39291806e+02	2023-02-23T16:34:26.833968	5.96083700e-05	-5.28052700e-08	-1.12883373e+03	-9.99421500e-02	-4.40836800e-08	2.26710089e+06	2	2.00016900e-01	7.94752500e-08	2.51671936e+06
4.40008758e+02	2023-02-23T16:34:27.551012	1.03925400e-06	-2.11344500e-08	-4.91734585e+01	-9.98899300e-02	-3.90085500e-08	2.56071887e+06	2	1.50040800e-01	5.35463500e-08	2.80207334e+06
4.41460539e+02	2023-02-23T16:34:29.003104	6.79761400e-05	-3.80250500e-09	-1.78766734e+04	-9.99742500e-02	-1.84118500e-08	5.42988619e+06	2	9.99300000e-02	5.09107900e-08	1.96284520e+06
4.42382671e+02	2023-02-23T16:34:29.925162	1.09810900e-04	6.45821800e-09	1.70032817e+04	-9.98982900e-02	-5.14556700e-09	1.94144377e+07	2	5.01754900e-02	2.72076200e-09	1.84417049e+07
4.43304204e+02	2023-02-23T16:34:30.846220	8.47088300e-05	1.91953500e-08	4.41298700e+03	-9.99247400e-02	7.23382100e-09	-1.38135489e+07	2	2.20904600e-04	-1.04291700e-08	-2.11814171e+04
4.44226118e+02	2023-02-23T16:34:31.768277	1.43281600e-04	3.34074900e-08	4.28890647e+03	-9.99394500e-02	2.11013600e-08	-4.73616156e+06	2	-4.99665000e-02	-4.75795200e-08	1.05016822e+06
4.44960697e+02	2023-02-23T16:34:32.503323	2.61404400e-05	7.57828800e-08	3.44938593e+02	-9.99157000e-02	2.85054900e-08	-3.50513883e+06	2	-9.98444300e-02	-6.07019400e-08	1.64483096e+06
4.46038781e+02	2023-02-23T16:34:33.581391	1.18176900e-04	9.89117000e-08	1.19477170e+03	-9.99310800e-02	4.40473800e-08	-2.26871791e+06	2	-1.49949200e-01	-7.13788700e-08	2.10075054e+06
4.46931520e+02	2023-02-23T16:34:34.473447	1.18181000e-04	9.74862700e-08	1.21228353e+03	-9.99227100e-02	6.34296600e-08	-1.57533100e+06	2	-1.99892800e-01	-1.22526500e-07	1.63142504e+06
4.47804650e+02	2023-02-23T16:34:35.346503	8.47088300e-05	1.46534400e-07	5.78081529e+02	-9.99261000e-02	9.85707200e-08	-1.01375033e+06	2	-2.49995200e-01	-1.61539300e-07	1.54758130e+06
4.48528698e+02	2023-02-23T16:34:36.070548	1.01445600e-04	1.72213500e-07	5.89068801e+02	-9.99561800e-02	1.36025100e-07	-7.34836291e+05	2	-2.99963400e-01	-2.08229200e-07	1.44054436e+06
4.49242366e+02	2023-02-23T16:34:36.784592	9.30775400e-05	1.86437000e-07	4.99243927e+02	-9.99170500e-02	1.74451300e-07	-5.72750389e+05	2	-3.49918300e-01	-2.26055600e-07	1.54793024e+06
4.50109948e+02	2023-02-23T16:34:37.652647	6.79774800e-05	1.83785500e-07	3.69874011e+02	-9.99407900e-02	2.03331900e-07	-4.91515547e+05	2	-3.99893900e-01	-2.47091000e-07	1.61840739e+06
4.50960927e+02	2023-02-23T16:34:38.502700	4.28726800e-05	1.80096500e-07	2.38053932e+02	-9.99066600e-02	2.29129700e-07	-4.36026670e+05	2	-4.49972100e-01	-2.72799300e-07	1.64946208e+06
4.51819795e+02	2023-02-23T16:34:39.361754	1.77722900e-05	1.80291000e-07	9.85755806e+01	-9.99073300e-02	2.41234100e-07	-4.14150943e+05	2	-4.99876400e-01	-2.89245700e-07	1.72820685e+06
4.52679415e+02	2023-02-23T16:34:40.221808	9.40644900e-06	1.96819700e-07	4.77922129e+01	-9.99575300e-02	2.43786300e-07	-4.10021113e+05	2	-5.49972600e-01	-3.03351100e-07	1.81299029e+06
4.53556250e+02	2023-02-23T16:34:41.098863	5.96077600e-05	2.45576800e-07	2.42725534e+02	-9.98982900e-02	2.52918800e-07	-3.94981670e+05	2	-5.99868500e-01	-3.80446700e-07	1.57674781e+06
4.54413675e+02	2023-02-23T16:34:41.955917	9.30775400e-05	4.14786300e-07	2.24398781e+02	-9.98996500e-02	2.73230400e-07	-3.65624213e+05	2	-6.49866800e-01	-5.26250700e-07	1.23489964e+06
4.55116563e+02	2023-02-23T16:34:42.658961	8.47112000e-05	6.93473400e-07	1.22154938e+02	-9.99100300e-02	2.90131300e-07	-3.44361432e+05	2	-6.99932400e-01	-8.54634000e-07	8.18984969e+05
4.55968147e+02	2023-02-23T16:34:43.510014	5.96102300e-05	1.20217100e-06	4.95854833e+01	-9.99059800e-02	4.08946800e-07	-2.44300677e+05	2	-7.49940200e-01	-1.45144900e-06	5.16683810e+05
4.56647760e+02	2023-02-23T16:34:44.190057	6.79761400e-05	2.10506300e-06	3.22917366e+01	-9.99331100e-02	5.69650200e-07	-1.75428904e+05	2	-7.99918000e-01	-1.95327000e-06	4.09527613e+05
4.57444921e+02	2023-02-23T16:34:44.987107	8.47104100e-05	1.99993200e-06	4.23566451e+01	-9.99401200e-02	1.08782100e-06	-9.18718429e+04	2	-8.49869900e-01	-2.47688800e-06	3.43120036e+05
4.58105710e+02	2023-02-23T16:34:45.648148	1.01443800e-04	1.95646400e-06	5.18505835e+01	-9.99324300e-02	1.95681300e-06	-5.10689729e+04	2	-8.99878500e-01	-3.19279000e-06	2.81847068e+05
4.58774644e+02	2023-02-23T16:34:46.317190	7.63410700e-05	1.92844500e-06	3.95868537e+01	-9.99317600e-02	2.13089700e-06	-4.68965698e+04	2	-9.49908900e-01	-3.23481300e-06	2.93651874e+05
4.59433358e+02	2023-02-23T16:34:46.975232	8.47096200e-05	1.85347400e-06	4.57031607e+01	-9.99213600e-02	2.08784100e-06	-4.78587019e+04	2	-9.99938400e-01	-3.33241000e-06	3.00064638e+05
4.60085304e+02	2023-02-23T16:34:47.627273	2.61384700e-05	1.86589000e-06	1.40085804e+01	-9.99401200e-02	2.04338300e-06	-4.89091472e+04	2	-1.04994000e+00	-3.43883600e-06	3.05318428e+05
4.60746481e+02	2023-02-23T16:34:48.288314	5.12424200e-05	1.94938300e-06	2.62864814e+01	-9.99163700e-02	2.02580300e-06	-4.93218590e+04	2	-1.09996000e+00	-3.60937500e-06	3.04750823e+05
4.61418584e+02	2023-02-23T16:34:48.961357	5.96071300e-05	2.13836500e-06	2.78750962e+01	-9.98933000e-02	2.10319400e-06	-4.74959989e+04	2	-1.14995400e+00	-3.79779600e-06	3.02795095e+05
4.62090545e+02	2023-02-23T16:34:49.632399	5.12401700e-05	2.30964700e-06	2.21852820e+01	-9.99498300e-02	2.24620400e-06	-4.44972184e+04	2	-1.19995000e+00	-4.18326900e-06	2.86845049e+05
4.62601142e+02	2023-02-23T16:34:50.143431	8.47088300e-05	2.45619200e-06	3.44878698e+01	-9.99227100e-02	2.48965800e-06	-4.01351149e+04	2	-1.24997800e+00	-4.31355700e-06	2.89778946e+05
4.63136542e+02	2023-02-23T16:34:50.678464	5.96077600e-05	2.61961900e-06	2.27543624e+01	-9.99143500e-02	2.77117700e-06	-3.60548424e+04	2	-1.29998100e+00	-4.77489900e-06	2.72253088e+05
4.63667566e+02	2023-02-23T16:34:51.209498	1.01442000e-04	2.63229100e-06	3.85375325e+01	-9.99478100e-02	2.95588400e-06	-3.38131706e+04	2	-1.34997600e+00	-4.98099500e-06	2.71025367e+05
4.64194923e+02	2023-02-23T16:34:51.737530	5.96083700e-05	2.85724400e-06	2.08621910e+01	-9.99066600e-02	3.05990300e-06	-3.26502703e+04	2	-1.39992000e+00	-5.06155700e-06	2.76578926e+05
4.64710537e+02	2023-02-23T16:34:52.252563	8.47104100e-05	3.04095200e-06	2.78565430e+01	-9.99304000e-02	1.50052400e-06	-6.65970021e+04	2	-1.44998600e+00	-3.72417000e-06	3.89344740e+05
4.65370731e+02	2023-02-23T16:34:52.912605	5.96059000e-05	3.14633700e-06	1.89445377e+01	-9.98996500e-02	1.41439500e-06	-7.06306583e+04	2	-1.49991700e+00	-4.08858300e-06	3.66854972e+05
