Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.23347449e+02	2023-04-11T12:11:21.335438	6.79774800e-05	8.05228900e-07	8.44200699e+01	-2.99957400e-01	-7.71399200e-07	3.88848472e+05	2	4.99248800e-02	-1.54612100e-07	-3.22904094e+05
4.24328782e+02	2023-04-11T12:11:22.317498	8.47072500e-05	1.55825000e-06	5.43605006e+01	-2.99951600e-01	-1.43119700e-06	2.09580931e+05	2	7.86771400e-05	-1.58298400e-07	-4.97017910e+02
4.25344582e+02	2023-04-11T12:11:23.332563	3.45053300e-05	2.40189100e-06	1.43659017e+01	-3.00001500e-01	-2.20445300e-06	1.36088862e+05	2	-5.02201700e-02	-1.49089500e-07	3.36845787e+05
4.26030684e+02	2023-04-11T12:11:24.019606	1.26547200e-04	3.07646300e-06	4.11339906e+01	-2.99920200e-01	-2.79626100e-06	1.07257584e+05	2	-9.98477900e-02	-2.51826500e-07	3.96494372e+05
4.26701935e+02	2023-04-11T12:11:24.690649	5.96083700e-05	3.41390100e-06	1.74604858e+01	-2.99821500e-01	-3.31206600e-06	9.05240113e+04	2	-1.50122600e-01	-2.21034200e-07	6.79182679e+05
4.27390068e+02	2023-04-11T12:11:25.378692	1.26546100e-04	3.80986500e-06	3.32153764e+01	-3.00022600e-01	-3.43363100e-06	8.73776477e+04	2	-2.00119900e-01	-2.18936700e-07	9.14053697e+05
4.28546322e+02	2023-04-11T12:11:26.534765	1.34913200e-04	3.70337600e-06	3.64297873e+01	-2.99970100e-01	-3.47761800e-06	8.62573463e+04	2	-2.49710800e-01	-6.10468700e-08	4.09047671e+06
4.29219821e+02	2023-04-11T12:11:27.208807	7.63418000e-05	3.65212500e-06	2.09033919e+01	-2.99959700e-01	-3.45796600e-06	8.67445487e+04	2	-2.99996300e-01	-3.30650200e-07	9.07292057e+05
4.30030902e+02	2023-04-11T12:11:28.019859	3.45075800e-05	3.65762900e-06	9.43441229e+00	-2.99992900e-01	-3.31484100e-06	9.04999365e+04	2	-3.49642300e-01	-4.72526100e-07	7.39942831e+05
4.30843179e+02	2023-04-11T12:11:28.831910	1.09811800e-04	3.44957800e-06	3.18334011e+01	-3.00022000e-01	-3.19024800e-06	9.40434725e+04	2	-3.99654000e-01	-8.09151800e-08	4.93917211e+06
4.31532361e+02	2023-04-11T12:11:29.520953	7.63440100e-05	3.28786900e-06	2.32199063e+01	-2.99980200e-01	-2.93697600e-06	1.02139139e+05	2	-4.49861100e-01	-4.21822600e-07	1.06646989e+06
4.32219457e+02	2023-04-11T12:11:30.207997	8.47104100e-05	3.03980500e-06	2.78670540e+01	-2.99984500e-01	-2.66212500e-06	1.12686106e+05	2	-4.99707500e-01	-1.58756700e-07	3.14763093e+06
4.32893142e+02	2023-04-11T12:11:30.882039	8.47112000e-05	2.72745000e-06	3.10587545e+01	-3.00001300e-01	-2.37161900e-06	1.26496414e+05	2	-5.49982900e-01	-4.46285600e-07	1.23235637e+06
4.33546065e+02	2023-04-11T12:11:31.535080	8.47104100e-05	2.42352700e-06	3.49533593e+01	-2.99930300e-01	-1.97998500e-06	1.51481097e+05	2	-5.99884600e-01	-1.29818500e-07	4.62094848e+06
4.34358984e+02	2023-04-11T12:11:32.347131	5.96071300e-05	2.03734100e-06	2.92573163e+01	-2.99999500e-01	-1.58925300e-06	1.88767616e+05	2	-6.50261000e-01	-4.26831000e-07	1.52346245e+06
4.35186939e+02	2023-04-11T12:11:33.175184	6.79761400e-05	1.70038800e-06	3.99768406e+01	-2.99934600e-01	-1.24418900e-06	2.41068359e+05	2	-7.00203700e-01	-1.93227600e-07	3.62372508e+06
4.35999293e+02	2023-04-11T12:11:33.988235	8.47096200e-05	1.38373400e-06	6.12181387e+01	-2.99919900e-01	-9.21588500e-07	3.25437980e+05	2	-7.49722800e-01	-2.08251800e-07	3.60007837e+06
4.36671210e+02	2023-04-11T12:11:34.659278	6.79768000e-05	1.21363000e-06	5.60111401e+01	-2.99993200e-01	-6.52700500e-07	4.59618462e+05	2	-7.99889400e-01	-4.21604700e-07	1.89724972e+06
4.37651996e+02	2023-04-11T12:11:35.640339	1.01445600e-04	7.76657900e-07	1.30618127e+02	-2.99966000e-01	-4.47949100e-07	6.69643046e+05	2	-7.99890500e-01	-2.25830400e-07	3.54199656e+06
4.37974286e+02	2023-04-11T12:11:35.962360	1.18182000e-04	6.61756900e-07	1.78588240e+02	-2.99930300e-01	-4.56352700e-07	6.57233539e+05	2	-7.50179200e-01	-3.69668500e-07	2.02932952e+06
4.38639628e+02	2023-04-11T12:11:36.628402	7.63425300e-05	6.49965600e-07	1.17456262e+02	-2.99928300e-01	-5.27439400e-07	5.68649782e+05	2	-6.99436200e-01	-7.84078600e-08	8.92048578e+06
4.39670909e+02	2023-04-11T12:11:37.659467	5.12418500e-05	5.96724200e-07	8.58719154e+01	-2.99915900e-01	-5.01053900e-07	5.98570134e+05	2	-6.50084200e-01	-2.28790700e-07	2.84139259e+06
4.40577225e+02	2023-04-11T12:11:38.565524	1.01444700e-04	6.26190800e-07	1.62002859e+02	-2.99999200e-01	-5.67201100e-07	5.28911527e+05	2	-6.00064900e-01	9.18918200e-08	-6.53012314e+06
4.41593083e+02	2023-04-11T12:11:39.581588	5.96059000e-05	6.89353100e-07	8.64664277e+01	-2.99928600e-01	-6.69716100e-07	4.47844393e+05	2	-5.50102800e-01	-3.54647700e-08	1.55112468e+07
4.42624085e+02	2023-04-11T12:11:40.612653	5.12412900e-05	7.39362800e-07	6.93046634e+01	-2.99934600e-01	-7.05504700e-07	4.25134801e+05	2	-5.00082300e-01	-1.20449100e-07	4.15181433e+06
4.43296937e+02	2023-04-11T12:11:41.285696	5.12424200e-05	8.27650800e-07	6.19130918e+01	-2.99999500e-01	-7.94873900e-07	3.77417726e+05	2	-4.49710500e-01	1.34198400e-07	-3.35108690e+06
4.43968723e+02	2023-04-11T12:11:41.957738	1.09813700e-04	7.85694900e-07	1.39766339e+02	-2.99888800e-01	-8.42158900e-07	3.56095269e+05	2	-3.99999900e-01	-1.35786000e-07	2.94581106e+06
4.44826987e+02	2023-04-11T12:11:42.815792	1.18184000e-04	8.04862700e-07	1.46837467e+02	-2.99963500e-01	-7.86190200e-07	3.81540625e+05	2	-3.49694800e-01	-1.40984900e-07	2.48037059e+06
4.45686889e+02	2023-04-11T12:11:43.675846	7.63403400e-05	7.64828600e-07	9.98136576e+01	-2.99989100e-01	-7.64271400e-07	3.92516454e+05	2	-3.00092600e-01	-1.34415600e-07	2.23257271e+06
4.46358919e+02	2023-04-11T12:11:44.347890	6.79761400e-05	7.74428200e-07	8.77759100e+01	-2.99966000e-01	-7.62114600e-07	3.93596973e+05	2	-2.49807800e-01	1.33494300e-07	-1.87129937e+06
4.47046384e+02	2023-04-11T12:11:45.034933	5.96090000e-05	6.92803200e-07	8.60403070e+01	-2.99953300e-01	-7.37343400e-07	4.06802719e+05	2	-2.00101900e-01	-1.07383300e-07	1.86343593e+06
4.47723970e+02	2023-04-11T12:11:45.712975	6.79747800e-05	5.45503900e-07	1.24609155e+02	-2.99940900e-01	-5.97970600e-07	5.01598072e+05	2	-1.49785900e-01	1.44734700e-07	-1.03489972e+06
4.48406306e+02	2023-04-11T12:11:46.395018	8.47119800e-05	4.16802800e-07	2.03242349e+02	-2.99982800e-01	-4.74586600e-07	6.32092857e+05	2	-1.00225600e-01	1.13638600e-07	-8.81967923e+05
4.49437159e+02	2023-04-11T12:11:47.426083	5.96077600e-05	3.01072700e-07	1.97984606e+02	-2.99953300e-01	-3.77451200e-07	7.94681008e+05	2	-4.98761900e-02	-7.65879500e-08	6.51227641e+05
4.50640030e+02	2023-04-11T12:11:48.629159	8.47112000e-05	1.67218100e-07	5.06591093e+02	-2.99951400e-01	-2.41239100e-07	1.24337804e+06	2	-1.88964000e-04	8.41408800e-08	-2.24580489e+03
4.51702921e+02	2023-04-11T12:11:49.691227	5.96090000e-05	7.00099300e-08	8.51436361e+02	-2.99947000e-01	-1.77313600e-07	1.69161869e+06	2	4.99422700e-02	7.39219400e-08	6.75608216e+05
4.52420873e+02	2023-04-11T12:11:50.409271	5.12407300e-05	2.57615500e-08	1.98903909e+03	-2.99961700e-01	-1.28170800e-07	2.34032791e+06	2	1.00121000e-01	1.29368500e-07	7.73921009e+05
4.53327768e+02	2023-04-11T12:11:51.316329	3.45066800e-05	-1.44449200e-08	-2.38884535e+03	-2.99959700e-01	-7.50878400e-08	3.99478398e+06	2	1.50048200e-01	1.10753800e-07	1.35479054e+06
4.54062835e+02	2023-04-11T12:11:52.051375	2.61400500e-05	-3.10370300e-08	-8.42221372e+02	-2.99938700e-01	-6.10550500e-08	4.91259445e+06	2	1.99853900e-01	-5.54032500e-08	-3.60725950e+06
4.54797158e+02	2023-04-11T12:11:52.785421	6.79774800e-05	-3.63439700e-08	-1.87039225e+03	-2.99947000e-01	-6.82163400e-08	4.39699638e+06	2	2.50097800e-01	4.53142700e-08	5.51918413e+06
4.55530663e+02	2023-04-11T12:11:53.519467	6.79754600e-05	-3.81408800e-08	-1.78222055e+03	-2.99943000e-01	-6.82536000e-08	4.39453743e+06	2	3.00466700e-01	2.15164600e-07	1.39645044e+06
4.56264922e+02	2023-04-11T12:11:54.253515	4.28747200e-05	-4.92146300e-08	-8.71178347e+02	-2.99974200e-01	-5.86625900e-08	5.11355192e+06	2	3.50202800e-01	8.31804500e-08	4.21015756e+06
4.56999576e+02	2023-04-11T12:11:54.988561	7.63425300e-05	-6.23717700e-08	-1.22399172e+03	-2.99959700e-01	-6.51540500e-08	4.60385348e+06	2	3.99943100e-01	9.28363400e-08	4.30804467e+06
4.58233749e+02	2023-04-11T12:11:56.222638	8.47119800e-05	-7.60193900e-08	-1.11434701e+03	-2.99928000e-01	-9.26204900e-08	3.23824674e+06	2	4.50008300e-01	6.43639200e-08	6.99162357e+06
4.59296375e+02	2023-04-11T12:11:57.284706	4.28747200e-05	-5.81839400e-08	-7.36882377e+02	-2.99955400e-01	-1.19151700e-07	2.51742443e+06	2	4.99702200e-01	1.32041200e-07	3.78444152e+06
4.60359047e+02	2023-04-11T12:11:58.347773	7.63432700e-05	-5.14386000e-08	-1.48416306e+03	-2.99934600e-01	-1.54427400e-07	1.94223693e+06	2	5.50190300e-01	1.01379200e-07	5.42705308e+06
4.61077608e+02	2023-04-11T12:11:59.065818	6.79761400e-05	-5.73015800e-08	-1.18628736e+03	-2.99970100e-01	-1.92847500e-07	1.55547829e+06	2	6.00066800e-01	1.17142200e-07	5.12255020e+06
4.61795892e+02	2023-04-11T12:11:59.784864	7.63469200e-05	-5.27918400e-08	-1.44618790e+03	-2.99928300e-01	-2.45206400e-07	1.22316669e+06	2	6.50445000e-01	3.55762200e-07	1.82831397e+06
4.62561951e+02	2023-04-11T12:12:00.550911	7.63432700e-05	-5.60890800e-08	-1.36110755e+03	-2.99936300e-01	-3.02725700e-07	9.90785718e+05	2	7.00344300e-01	4.39830400e-07	1.59230535e+06
4.63398677e+02	2023-04-11T12:12:01.386965	7.63432700e-05	-6.14249300e-08	-1.24287109e+03	-2.99959700e-01	-3.59233600e-07	8.34999009e+05	2	7.50213500e-01	4.54012800e-07	1.65240606e+06
4.64036420e+02	2023-04-11T12:12:02.025005	7.63432700e-05	-7.74320600e-08	-9.85938770e+02	-2.99964000e-01	-4.29895100e-07	6.97760919e+05	2	8.00032600e-01	4.56171400e-07	1.75379824e+06
4.64749603e+02	2023-04-11T12:12:02.738050	7.63425300e-05	-1.19873000e-07	-6.36861762e+02	-2.99917600e-01	-4.95258000e-07	6.05578507e+05	2	8.50121600e-01	5.56793400e-07	1.52681695e+06
4.65452642e+02	2023-04-11T12:12:03.441094	7.63425300e-05	-1.84071000e-07	-4.14745017e+02	-2.99949300e-01	-5.62847500e-07	5.32913978e+05	2	9.00183700e-01	6.62122100e-07	1.35954335e+06
4.66264500e+02	2023-04-11T12:12:04.253146	6.79734300e-05	-2.67069500e-07	-2.54515884e+02	-2.99942700e-01	-6.15874900e-07	4.87018873e+05	2	9.50152000e-01	6.63277900e-07	1.43250966e+06
4.66936416e+02	2023-04-11T12:12:04.925188	7.63447300e-05	-3.64016200e-07	-2.09728935e+02	-2.99924200e-01	-6.76328900e-07	4.43459092e+05	2	1.00020600e+00	1.11423900e-06	8.97658402e+05
