Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.75859879e+02	2023-04-11T12:15:33.849640	7.63432700e-05	4.69509900e-08	1.62602045e+03	-9.98933000e-02	4.79165000e-08	-2.08473699e+06	3	5.08446700e-02	-7.58984900e-08	-6.69903578e+05
6.76578524e+02	2023-04-11T12:15:34.568685	7.63418000e-05	5.53589100e-08	1.37903366e+03	-9.99658900e-02	5.78329200e-08	-1.72852918e+06	3	-1.22060100e-04	-1.51764800e-07	8.04271478e+02
6.77847343e+02	2023-04-11T12:15:35.837766	1.01445600e-04	6.03953400e-08	1.67969251e+03	-9.98738700e-02	4.19504200e-08	-2.38075972e+06	3	-4.99950000e-02	-1.45784600e-07	3.42937457e+05
6.78567770e+02	2023-04-11T12:15:36.557812	5.96071300e-05	7.79539300e-08	7.64645605e+02	-9.99658900e-02	1.81417300e-08	-5.51027328e+06	3	-1.00190800e-01	-2.19189700e-07	4.57096296e+05
6.79484103e+02	2023-04-11T12:15:37.473868	5.96108500e-05	1.01464900e-07	5.87502181e+02	-9.99143500e-02	1.81954300e-08	-5.49117828e+06	3	-1.50192800e-01	-2.29474300e-07	6.54508152e+05
6.80208236e+02	2023-04-11T12:15:38.197915	1.01445600e-04	1.27958300e-07	7.92802030e+02	-9.99100300e-02	6.77608900e-09	-1.47444979e+07	3	-2.00111600e-01	-1.20018700e-07	1.66733684e+06
6.80972721e+02	2023-04-11T12:15:38.962963	9.30767000e-05	1.41204700e-07	6.59161487e+02	-9.99665700e-02	1.18131100e-09	-8.46234142e+07	3	-2.49956700e-01	-1.75358800e-07	1.42540152e+06
6.81687794e+02	2023-04-11T12:15:39.678007	8.47088300e-05	1.47959600e-07	5.72513240e+02	-9.99080100e-02	2.01972700e-08	-4.94660962e+06	3	-3.00134400e-01	-1.32987200e-07	2.25686683e+06
6.82547220e+02	2023-04-11T12:15:40.537062	8.47088300e-05	1.53503400e-07	5.51836832e+02	-9.99672400e-02	3.99790900e-08	-2.50048813e+06	3	-3.49776100e-01	-2.80150700e-07	1.24852838e+06
6.83297086e+02	2023-04-11T12:15:41.287109	6.79761400e-05	1.78728600e-07	3.80331631e+02	-9.99484900e-02	4.94085800e-08	-2.02289744e+06	3	-3.99829300e-01	-1.16420300e-07	3.43436067e+06
6.84234144e+02	2023-04-11T12:15:42.224169	7.63432700e-05	1.59658000e-07	4.78167521e+02	-9.99561800e-02	9.34353100e-08	-1.06979021e+06	3	-4.49935600e-01	-1.23277700e-07	3.64977283e+06
6.85021097e+02	2023-04-11T12:15:43.011219	8.47096200e-05	1.64186800e-07	5.15934411e+02	-9.99735800e-02	1.42650400e-07	-7.00829300e+05	3	-4.99690700e-01	-2.27065200e-07	2.20064854e+06
6.85734475e+02	2023-04-11T12:15:43.724263	7.63432700e-05	1.64410700e-07	4.64344900e+02	-9.99909900e-02	1.87323400e-07	-5.33788037e+05	3	-5.49817400e-01	-2.65642100e-07	2.06976756e+06
6.86475484e+02	2023-04-11T12:15:44.465310	6.79754600e-05	1.66095900e-07	4.09254292e+02	-9.98899300e-02	2.26617200e-07	-4.40787063e+05	3	-5.99917800e-01	-4.76930300e-07	1.25787311e+06
6.87272268e+02	2023-04-11T12:15:45.262361	6.79734300e-05	1.71876000e-07	3.95479474e+02	-9.98926200e-02	2.71592900e-07	-3.67802767e+05	3	-6.50021300e-01	-4.25027500e-07	1.52936292e+06
6.88031155e+02	2023-04-11T12:15:46.021408	9.30792300e-05	1.69258800e-07	5.49922545e+02	-9.99170500e-02	3.11172700e-07	-3.21098380e+05	3	-6.99892600e-01	-4.34000100e-07	1.61265539e+06
6.88734484e+02	2023-04-11T12:15:46.724452	7.63432700e-05	1.76850400e-07	4.31682767e+02	-9.98996500e-02	3.46402600e-07	-2.88391744e+05	3	-7.49925100e-01	-5.52107500e-07	1.35829544e+06
6.89454113e+02	2023-04-11T12:15:47.444497	6.79747800e-05	1.90326000e-07	3.57149207e+02	-9.98919600e-02	3.70550600e-07	-2.69577110e+05	3	-7.99918000e-01	-6.19850200e-07	1.29050212e+06
6.90154375e+02	2023-04-11T12:15:48.144542	1.51647500e-04	1.42674100e-07	1.06289439e+03	-9.99498300e-02	3.07704600e-07	-3.24823971e+05	3	-8.00053700e-01	-5.03571700e-07	1.58875826e+06
6.90515867e+02	2023-04-11T12:15:48.505564	6.79734300e-05	7.50631800e-08	9.05549565e+02	-9.99401200e-02	2.08098600e-07	-4.80253687e+05	3	-7.50237900e-01	-2.79108700e-07	2.68797748e+06
6.91237401e+02	2023-04-11T12:15:49.227611	5.12418500e-05	4.56825300e-08	1.12169466e+03	-9.99317600e-02	1.45413400e-07	-6.87225249e+05	3	-6.99927600e-01	-1.90943400e-07	3.66562866e+06
6.91953569e+02	2023-04-11T12:15:49.943656	9.30792300e-05	3.70720000e-08	2.51076904e+03	-9.99016700e-02	1.05163100e-07	-9.49968858e+05	3	-6.50227200e-01	-1.05141300e-07	6.18431768e+06
6.92890579e+02	2023-04-11T12:15:50.880716	9.30775400e-05	1.96627600e-08	4.73369659e+03	-9.99073300e-02	6.79548000e-08	-1.47020269e+06	3	-5.99897000e-01	-1.48283000e-07	4.04562222e+06
6.93640470e+02	2023-04-11T12:15:51.630763	4.28742100e-05	1.27465200e-08	3.36360120e+03	-9.99672400e-02	4.11992700e-08	-2.42643231e+06	3	-5.50171600e-01	-2.10000100e-07	2.61986351e+06
6.94766452e+02	2023-04-11T12:15:52.756833	6.79768000e-05	7.49166300e-09	9.07365961e+03	-9.99324300e-02	2.89884600e-08	-3.44731766e+06	3	-5.00166000e-01	-8.91831000e-09	5.60830471e+07
6.95896173e+02	2023-04-11T12:15:53.885904	7.63418000e-05	-6.34458900e-10	-1.20325840e+05	-9.99310800e-02	1.21773500e-08	-8.20630761e+06	3	-4.50401800e-01	-9.10313800e-08	4.94776417e+06
6.96624879e+02	2023-04-11T12:15:54.614950	1.01446500e-04	-7.40278000e-09	-1.37038383e+04	-9.99304000e-02	-1.70464800e-09	5.86223079e+07	3	-4.00456700e-01	4.18175900e-08	-9.57627400e+06
6.97547408e+02	2023-04-11T12:15:55.538008	1.01443800e-04	-1.41640500e-08	-7.16206170e+03	-9.99317600e-02	-1.02758200e-08	9.72494263e+06	3	-3.49472600e-01	-3.66990600e-08	9.52265807e+06
6.98484647e+02	2023-04-11T12:15:56.475068	8.47112000e-05	-1.93859900e-08	-4.36971235e+03	-9.99100300e-02	-1.63010500e-08	6.12905488e+06	3	-3.00529800e-01	1.09226900e-07	-2.75142662e+06
6.99406065e+02	2023-04-11T12:15:57.396126	9.30783900e-05	-2.35755600e-08	-3.94808819e+03	-9.99240600e-02	-1.86485900e-08	5.35826355e+06	3	-2.49613800e-01	1.76708000e-07	-1.41257781e+06
7.00156084e+02	2023-04-11T12:15:58.146173	3.45071300e-05	-2.91175900e-08	-1.18509568e+03	-9.99498300e-02	-2.22011100e-08	4.50201949e+06	3	-1.99781000e-01	7.93919900e-08	-2.51638736e+06
7.01235433e+02	2023-04-11T12:15:59.225243	5.96090000e-05	-2.96443600e-08	-2.01080408e+03	-9.99240600e-02	-2.21352400e-08	4.51425239e+06	3	-1.49452400e-01	1.09118000e-07	-1.36964021e+06
7.02016186e+02	2023-04-11T12:16:00.006292	6.79774800e-05	-3.35177600e-08	-2.02810331e+03	-9.99491700e-02	-2.69673700e-08	3.70630024e+06	3	-9.99829900e-02	8.68723700e-08	-1.15091818e+06
7.03172396e+02	2023-04-11T12:16:01.162364	9.30758600e-05	-3.23634300e-08	-2.87595783e+03	-9.99066600e-02	-2.73676300e-08	3.65054117e+06	3	-4.97584000e-02	1.91716200e-07	-2.59541969e+05
7.03937233e+02	2023-04-11T12:16:01.927411	9.40588100e-06	-3.54641300e-08	-2.65222381e+02	-9.99511900e-02	-3.44518100e-08	2.90118836e+06	3	-2.16788600e-05	5.76999600e-08	-3.75717072e+02
7.04672342e+02	2023-04-11T12:16:02.662458	8.47112000e-05	-3.82547900e-08	-2.21439459e+03	-9.99588900e-02	-4.18247900e-08	2.38994362e+06	3	4.95896200e-02	-9.30584600e-08	-5.32886747e+05
7.05406635e+02	2023-04-11T12:16:03.396505	8.47104100e-05	-3.77088400e-08	-2.24643373e+03	-9.99317600e-02	-4.30141200e-08	2.32323153e+06	3	9.97272300e-02	9.49600100e-08	1.05020240e+06
7.06687471e+02	2023-04-11T12:16:04.677585	6.79774800e-05	-3.22393400e-08	-2.10852579e+03	-9.99184000e-02	-4.49269200e-08	2.22402070e+06	3	1.49901700e-01	-1.08349300e-07	-1.38350409e+06
7.07812402e+02	2023-04-11T12:16:05.802657	6.79768000e-05	-3.20498400e-08	-2.12097159e+03	-9.99240600e-02	-5.76572600e-08	1.73306987e+06	3	1.99966700e-01	8.13333800e-08	2.45860556e+06
7.08750263e+02	2023-04-11T12:16:06.740716	6.79754600e-05	-2.45348500e-08	-2.77056758e+03	-9.98919600e-02	-5.58976100e-08	1.78705243e+06	3	2.50204800e-01	1.03624700e-07	2.41452858e+06
7.09875431e+02	2023-04-11T12:16:07.865786	7.63425300e-05	-3.69309400e-08	-2.06716997e+03	-9.99568600e-02	-4.87851000e-08	2.04892190e+06	3	2.99937700e-01	-1.00632800e-07	-2.98051629e+06
7.10953104e+02	2023-04-11T12:16:08.943855	8.47096200e-05	-4.32564600e-08	-1.95831143e+03	-9.99254200e-02	-3.46311300e-08	2.88542187e+06	3	3.50414000e-01	1.97409500e-07	1.77506148e+06
7.12220547e+02	2023-04-11T12:16:10.210934	6.79734300e-05	-5.79506200e-08	-1.17295432e+03	-9.99735800e-02	-4.51285900e-08	2.21530475e+06	3	3.99993600e-01	-7.16679000e-08	-5.58121000e+06
7.13453855e+02	2023-04-11T12:16:11.444013	3.45057800e-05	-6.74958700e-08	-5.11228020e+02	-9.99247400e-02	-4.83086900e-08	2.06846304e+06	3	4.50029700e-01	-8.66171100e-08	-5.19562128e+06
7.14332632e+02	2023-04-11T12:16:12.323068	6.79741100e-05	-5.66359400e-08	-1.20019391e+03	-9.99658900e-02	-5.11253700e-08	1.95530888e+06	3	5.00403300e-01	-5.39746900e-08	-9.27107316e+06
7.15735480e+02	2023-04-11T12:16:13.726157	6.79768000e-05	-4.79551800e-08	-1.41750693e+03	-9.99407900e-02	-4.86565400e-08	2.05400528e+06	3	5.49840900e-01	5.97905800e-08	9.19611250e+06
7.16453732e+02	2023-04-11T12:16:14.443721	8.47104100e-05	-5.28356900e-08	-1.60328009e+03	-9.99240600e-02	-7.36428300e-08	1.35687425e+06	3	6.00326000e-01	1.31884200e-07	4.55191752e+06
7.17516426e+02	2023-04-11T12:16:15.506789	8.47119800e-05	-5.44038300e-08	-1.55709589e+03	-9.99080100e-02	-1.10967800e-07	9.00333340e+05	3	6.49922400e-01	1.07240900e-07	6.06039673e+06
7.18594182e+02	2023-04-11T12:16:16.584856	6.79761400e-05	-5.57967500e-08	-1.21828135e+03	-9.99157000e-02	-1.52154600e-07	6.56672227e+05	3	6.99862900e-01	7.17727000e-08	9.75110174e+06
7.19672270e+02	2023-04-11T12:16:17.662924	9.30767000e-05	-7.00242000e-08	-1.32920762e+03	-9.99254200e-02	-1.94204700e-07	5.14536569e+05	3	7.49865500e-01	8.26086800e-08	9.07732093e+06
7.20391120e+02	2023-04-11T12:16:18.381969	9.30775400e-05	-1.06410700e-07	-8.74700946e+02	-9.99227100e-02	-2.53726900e-07	3.93819930e+05	3	7.99865300e-01	1.78753400e-07	4.47468580e+06
7.21110605e+02	2023-04-11T12:16:19.101015	6.79774800e-05	-1.58553800e-07	-4.28734474e+02	-9.99588900e-02	-3.24655100e-07	3.07892560e+05	3	8.50271700e-01	4.83442300e-07	1.75878631e+06
7.21844252e+02	2023-04-11T12:16:19.835062	6.79761400e-05	-2.29631300e-07	-2.96022972e+02	-9.99227100e-02	-3.94248000e-07	2.53451406e+05	3	9.00119100e-01	6.35964200e-07	1.41536127e+06
7.22531054e+02	2023-04-11T12:16:20.521104	7.63454700e-05	-3.19024200e-07	-2.39309338e+02	-9.98982900e-02	-4.58616000e-07	2.17825566e+05	3	9.50112700e-01	6.85882200e-07	1.38524181e+06
7.23250420e+02	2023-04-11T12:16:21.241151	6.79754600e-05	-4.09626100e-07	-1.65945139e+02	-9.99421500e-02	-5.13758100e-07	1.94531531e+05	3	1.00013400e+00	8.71741500e-07	1.14728277e+06
